multiplex	node	score
Rare_X_layer	Short_Stature_Symptom_Present	0.00024347409118186382
Rare_X_layer	Prematurity_Symptom_Present	0.00022776473676737273
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00020582155948279158
Rare_X_layer	PELHS Depression	0.00018780239088599652
Rare_X_layer	PELHS G-Tube/NG-Tube	0.00018561854299150094
Rare_X_layer	PELHS Cerebral palsy	0.0001841062757202378
Rare_X_layer	Curvature_Spine_Symptom_Present	0.0001801707419353451
Rare_X_layer	Memory_Impairment_Symptom_Present	0.0001792202511081702
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.0001733860134093018
Rare_X_layer	Ptosis_Symptom_Present	0.0001572641128806998
Rare_X_layer	OCD_Symptom_Present	0.0001568118339775289
Rare_X_layer	Hypertonia_Symptom_Present	0.00014569326990790664
Rare_X_layer	Hyperacusis_Symptom_Present	0.00014174518291627922
Rare_X_layer	Undergrowth_Symptom_Present	0.00013545409878819276
Rare_X_layer	Placental_Issue_Symptom_Present	0.00013474887561727627
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00013003298532920067
Rare_X_layer	Hypothyroidism_Symptom_Present	0.0001299678355621803
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	0.00012862015031661056
Rare_X_layer	Asthma_Symptom_Present	0.00012810484297656033
Rare_X_layer	General_Overgrowth_Symptom_Present	0.00012675854003088905
Rare_X_layer	645	0.0001231338312150121
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00011925600289072088
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.00011800868661713289
Rare_X_layer	462	0.00011170449846349178
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00011008367013589913
Rare_X_layer	588	0.00010882483012748138
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00010568897797464915
Rare_X_layer	671	0.00010077418440903372
Rare_X_layer	Abnormal_EKG_Symptom_Present	9.750327629203185e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	9.577867064627841e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	9.5527672461256e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	9.360250716071568e-05
Rare_X_layer	152	9.2834856406723e-05
Rare_X_layer	116	9.200670286013474e-05
Rare_X_layer	443	9.173293544667227e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	8.738190779212875e-05
Rare_X_layer	447	8.331590810864995e-05
Rare_X_layer	403	8.273558093316023e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	8.257561626729327e-05
Rare_X_layer	679	8.199056289363988e-05
Rare_X_layer	45	8.198580184363361e-05
Rare_X_layer	726	8.197629588019139e-05
Rare_X_layer	155	8.147411587071504e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	8.097950011590238e-05
Rare_X_layer	490	8.046820667379574e-05
Rare_X_layer	686	7.964610185867559e-05
Rare_X_layer	362	7.815130296321184e-05
Rare_X_layer	561	7.805509474622336e-05
Rare_X_layer	Depression_Symptom_Present	7.607829671749908e-05
Rare_X_layer	40	7.571663804541527e-05
Rare_X_layer	614	7.438409996863778e-05
Rare_X_layer	348	7.368500550040258e-05
Rare_X_layer	57	7.25380902452339e-05
Rare_X_layer	239	7.198777504892586e-05
Rare_X_layer	342	7.058419454258465e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	7.0466886120294e-05
Rare_X_layer	373	6.88618907634203e-05
Rare_X_layer	550	6.867457144628176e-05
Rare_X_layer	34	6.807794963633066e-05
Rare_X_layer	426	6.700428810691977e-05
Rare_X_layer	295	6.660415687876389e-05
Rare_X_layer	248	6.646687822154752e-05
Rare_X_layer	501	6.587635021379905e-05
Rare_X_layer	491	6.549452019449407e-05
Rare_X_layer	206	6.460846212412982e-05
Rare_X_layer	Malocclusion_Symptom_Present	6.431945543472053e-05
Rare_X_layer	513	6.416641852797928e-05
Rare_X_layer	162	6.413896484684326e-05
Rare_X_layer	149	6.310230587087363e-05
Rare_X_layer	313	6.193551734656767e-05
Rare_X_layer	153	6.158824214135094e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	6.157739433765726e-05
Rare_X_layer	596	6.116179290489369e-05
Rare_X_layer	Tall_Stature_Symptom_Present	6.112647013774336e-05
Rare_X_layer	205	6.098215589705114e-05
Rare_X_layer	606	6.0792054527507404e-05
Rare_X_layer	720	6.05973754094376e-05
Rare_X_layer	147	6.0403439767755114e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	6.040243950197009e-05
Rare_X_layer	609	6.0364506497429074e-05
Rare_X_layer	235	5.9600370363586735e-05
Rare_X_layer	738	5.948190521835356e-05
Rare_X_layer	463	5.937494595235619e-05
Rare_X_layer	663	5.9121411331672816e-05
Rare_X_layer	37	5.857292018867238e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.845311068791045e-05
Rare_X_layer	272	5.772019138454666e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	5.6581691115120684e-05
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	5.645010844080318e-05
Rare_X_layer	79	5.628836816716364e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.6037006735602756e-05
Rare_X_layer	97	5.601846839454189e-05
Rare_X_layer	718	5.5969948026095525e-05
Rare_X_layer	229	5.5960155349088377e-05
Rare_X_layer	386	5.528989322308648e-05
Rare_X_layer	289	5.528556520237808e-05
Rare_X_layer	618	5.472622946968448e-05
Rare_X_layer	279	5.470431328594276e-05
Rare_X_layer	546	5.453481009145455e-05
Rare_X_layer	189	5.449567087391956e-05
Rare_X_layer	213	5.4446485047566524e-05
Rare_X_layer	96	5.434547619685147e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	5.3960584838373075e-05
Rare_X_layer	353	5.3521797624385124e-05
Rare_X_layer	165	5.279641852500148e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.276536403745367e-05
Rare_X_layer	185	5.269078886778553e-05
Rare_X_layer	422	5.239795044232312e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	5.215989104377243e-05
Rare_X_layer	691	5.2083968913302796e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	5.17935121571445e-05
Rare_X_layer	341	5.152649055818139e-05
Rare_X_layer	524	5.143712663091356e-05
Rare_X_layer	129	5.0911160662124325e-05
Rare_X_layer	146	5.087999778128537e-05
Rare_X_layer	647	5.078019991735204e-05
Rare_X_layer	507	5.068859626243861e-05
Rare_X_layer	468	5.05558230566635e-05
Rare_X_layer	228	5.0363550212278196e-05
Rare_X_layer	709	5.0155777532678355e-05
Rare_X_layer	605	5.014056793284208e-05
Rare_X_layer	23	5.00798996472685e-05
Rare_X_layer	SNHL_Symptom_Present	4.947891551224193e-05
Rare_X_layer	714	4.944577122286766e-05
Rare_X_layer	197	4.938295825205176e-05
Rare_X_layer	499	4.901963820876487e-05
Rare_X_layer	Gingivitis_Symptom_Present	4.886964328840507e-05
Rare_X_layer	363	4.8761515036284254e-05
Rare_X_layer	276	4.8676073599580125e-05
Rare_X_layer	2	4.8577612665887816e-05
Rare_X_layer	55	4.854394518431217e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	4.829399481072077e-05
Rare_X_layer	1	4.815742958428971e-05
Rare_X_layer	453	4.8129065438529825e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	4.7866143318608194e-05
Rare_X_layer	448	4.785681224511618e-05
Rare_X_layer	254	4.7512129676106226e-05
Rare_X_layer	87	4.726282124519929e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	4.7255620119705735e-05
Rare_X_layer	415	4.674865812994375e-05
Rare_X_layer	Arrhythmia_Symptom_Present	4.671233156606324e-05
Rare_X_layer	66	4.659312702682548e-05
Rare_X_layer	296	4.653135137525162e-05
Rare_X_layer	476	4.650933656303853e-05
Rare_X_layer	133	4.646248175465897e-05
Rare_X_layer	690	4.643286225921335e-05
Rare_X_layer	241	4.6259128492384456e-05
Rare_X_layer	633	4.521710493604408e-05
Rare_X_layer	190	4.513789112208838e-05
Rare_X_layer	692	4.502230453028591e-05
Rare_X_layer	15	4.488754603800202e-05
Rare_X_layer	257	4.458404857305492e-05
Rare_X_layer	700	4.456330936108876e-05
Rare_X_layer	75	4.449171646263989e-05
Rare_X_layer	630	4.4250507029406306e-05
Rare_X_layer	414	4.417718346755043e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	4.412726950919643e-05
Rare_X_layer	273	4.390471387626627e-05
Rare_X_layer	238	4.3875350041640824e-05
Rare_X_layer	17	4.3795123493645645e-05
Rare_X_layer	315	4.3105272785325823e-05
Rare_X_layer	302	4.305416160766137e-05
Rare_X_layer	365	4.294077576329112e-05
Rare_X_layer	95	4.288583844085091e-05
Rare_X_layer	693	4.280576425179222e-05
Rare_X_layer	86	4.268966559587631e-05
Rare_X_layer	204	4.239866302051904e-05
Rare_X_layer	335	4.232686786066348e-05
Rare_X_layer	356	4.222840780595635e-05
Rare_X_layer	656	4.218851863943128e-05
Rare_X_layer	61	4.1900355098204776e-05
Rare_X_layer	Vertigo_Symptom_Present	4.1796910858732383e-05
Rare_X_layer	301	4.170550049455952e-05
Rare_X_layer	104	4.1545933894035234e-05
Rare_X_layer	Ringing_Ears_Symptom_Present	4.141396020549371e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	4.0901052431251113e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	4.0708984195248476e-05
Rare_X_layer	459	4.0529148823876885e-05
Rare_X_layer	200	4.004706062411145e-05
Rare_X_layer	191	4.004559007440044e-05
Rare_X_layer	306	4.001148678241412e-05
Rare_X_layer	586	3.968267152611957e-05
Rare_X_layer	230	3.9476475437327257e-05
Rare_X_layer	367	3.94731411431958e-05
Rare_X_layer	92	3.932158564528512e-05
Rare_X_layer	260	3.930620765948588e-05
Rare_X_layer	487	3.930461044572491e-05
Rare_X_layer	262	3.92096602934997e-05
Rare_X_layer	167	3.913306408065592e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	3.8618768189102595e-05
Rare_X_layer	445	3.837127776428881e-05
Rare_X_layer	28	3.82810261320225e-05
Rare_X_layer	224	3.813738139630548e-05
Rare_X_layer	71	3.7967195779428115e-05
Rare_X_layer	100	3.787865760331735e-05
Rare_X_layer	202	3.78192597353679e-05
Rare_X_layer	615	3.7802767600531316e-05
Rare_X_layer	173	3.769683858628706e-05
Rare_X_layer	99	3.747612525428832e-05
Rare_X_layer	245	3.7364087106002814e-05
Rare_X_layer	698	3.729318474262688e-05
Rare_X_layer	391	3.714738271339841e-05
Rare_X_layer	131	3.6886931091390476e-05
Rare_X_layer	516	3.671367357228243e-05
Rare_X_layer	280	3.671050243918031e-05
Rare_X_layer	359	3.6658949593859525e-05
Rare_X_layer	707	3.6515450347468944e-05
Rare_X_layer	209	3.641498328673304e-05
Rare_X_layer	182	3.6394055698324876e-05
Rare_X_layer	43	3.595872195454084e-05
Rare_X_layer	232	3.591240173929198e-05
Rare_X_layer	432	3.589098612571796e-05
Rare_X_layer	590	3.586256935665379e-05
Rare_X_layer	721	3.550125984894784e-05
Rare_X_layer	222	3.5056858771624773e-05
Rare_X_layer	160	3.499400042284976e-05
Rare_X_layer	109	3.469620285117388e-05
Rare_X_layer	504	3.461701053838784e-05
Rare_X_layer	74	3.461213197969537e-05
Rare_X_layer	715	3.455100268541015e-05
Rare_X_layer	166	3.432637510504722e-05
Rare_X_layer	300	3.398198210928561e-05
Rare_X_layer	697	3.393049004254733e-05
Rare_X_layer	620	3.392944009206652e-05
Rare_X_layer	599	3.38334967262776e-05
Rare_X_layer	169	3.372500530756036e-05
Rare_X_layer	723	3.360927095158445e-05
Rare_X_layer	233	3.357430769839803e-05
Rare_X_layer	115	3.341951166462682e-05
Rare_X_layer	687	3.33504203022075e-05
Rare_X_layer	735	3.332577672040648e-05
Rare_X_layer	140	3.3196843019927336e-05
Rare_X_layer	512	3.306712030335109e-05
Rare_X_layer	314	3.301396300328607e-05
Rare_X_layer	290	3.30129577584207e-05
Rare_X_layer	719	3.276553148264154e-05
Rare_X_layer	497	3.243022293665161e-05
Rare_X_layer	352	3.20183096272137e-05
Rare_X_layer	678	3.201595648656946e-05
Rare_X_layer	47	3.1942290064018926e-05
Rare_X_layer	344	3.193200047649161e-05
Rare_X_layer	4	3.188788546952319e-05
Rare_X_layer	312	3.16034218269508e-05
Rare_X_layer	549	3.159477581835587e-05
Rare_X_layer	639	3.1530019807787e-05
Rare_X_layer	562	3.148901988648522e-05
Rare_X_layer	156	3.1385281570055295e-05
Rare_X_layer	STXBP1 related Disorders	3.0767366218520446e-05
Rare_X_layer	285	3.0583391081717576e-05
Rare_X_layer	PELHS Other abnormal head shape	3.055821082670964e-05
Rare_X_layer	181	3.021044628309165e-05
Rare_X_layer	73	2.9848636089799275e-05
Rare_X_layer	163	2.950274109182387e-05
Rare_X_layer	137	2.9245298686567137e-05
Rare_X_layer	552	2.9049697987929274e-05
Rare_X_layer	294	2.8926850748837565e-05
Rare_X_layer	250	2.8895369275020186e-05
Rare_X_layer	336	2.8597468204601036e-05
Rare_X_layer	Hallucinations_Symptom_Present	2.844140640293768e-05
Rare_X_layer	308	2.828946433345913e-05
Rare_X_layer	91	2.801365230320139e-05
Rare_X_layer	161	2.7983336689859105e-05
Rare_X_layer	351	2.7855954734307116e-05
Rare_X_layer	234	2.7801865140494234e-05
Rare_X_layer	Delusions_Symptom_Present	2.7779720454114698e-05
Rare_X_layer	703	2.7643261802724515e-05
Rare_X_layer	514	2.7505462101295314e-05
Rare_X_layer	710	2.735105577075203e-05
Rare_X_layer	597	2.7299177459461392e-05
Rare_X_layer	354	2.728608848718431e-05
Rare_X_layer	704	2.7224310643085313e-05
Rare_X_layer	694	2.707638746498819e-05
Rare_X_layer	371	2.7015988589317658e-05
Rare_X_layer	103	2.699658726624929e-05
Rare_X_layer	9	2.6948589917655347e-05
Rare_X_layer	159	2.689778689886212e-05
Rare_X_layer	318	2.6751764272101906e-05
Rare_X_layer	244	2.6727720187455713e-05
Rare_X_layer	130	2.653970180492555e-05
Rare_X_layer	141	2.634920199184611e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.6062996005084447e-05
Rare_X_layer	409	2.596846531352869e-05
Rare_X_layer	612	2.5662956285087588e-05
Rare_X_layer	14	2.550347197720671e-05
Rare_X_layer	210	2.5329453532752997e-05
Rare_X_layer	261	2.529425093889025e-05
Rare_X_layer	227	2.527818916083436e-05
Rare_X_layer	196	2.5168296946184717e-05
Rare_X_layer	402	2.516177638998725e-05
Rare_X_layer	503	2.5050856320409146e-05
Rare_X_layer	350	2.504136165380551e-05
Rare_X_layer	380	2.4977168601400377e-05
Rare_X_layer	739	2.497674349502069e-05
Rare_X_layer	284	2.4962699753821435e-05
Rare_X_layer	216	2.491034991603229e-05
Rare_X_layer	12	2.490422922553379e-05
Rare_X_layer	259	2.4904014854710697e-05
Rare_X_layer	78	2.4801005715252746e-05
Rare_X_layer	Pancreas_Issues_Symptom_Present	2.4741336924011747e-05
Rare_X_layer	80	2.4710711888257736e-05
Rare_X_layer	343	2.463614438932456e-05
Rare_X_layer	706	2.4587466927218092e-05
Rare_X_layer	399	2.456233520224825e-05
Rare_X_layer	661	2.4456707164696756e-05
Rare_X_layer	90	2.4252469658556933e-05
Rare_X_layer	219	2.407908718205042e-05
Rare_X_layer	292	2.3842549823509628e-05
Rare_X_layer	246	2.356607966678362e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.3507818060591734e-05
Rare_X_layer	722	2.339883691328161e-05
Rare_X_layer	106	2.3384389446489768e-05
Rare_X_layer	460	2.3142234258333675e-05
Rare_X_layer	194	2.3035242042094672e-05
Rare_X_layer	571	2.301760320042815e-05
Rare_X_layer	145	2.2994119655387768e-05
Rare_X_layer	139	2.2695305240650158e-05
Rare_X_layer	470	2.2596754823487113e-05
Rare_X_layer	591	2.2572631647391838e-05
Rare_X_layer	642	2.25343374885813e-05
Rare_X_layer	638	2.210989629866822e-05
Rare_X_layer	151	2.2105811270990805e-05
Rare_X_layer	307	2.1629758662824392e-05
Rare_X_layer	21	2.1589057730900595e-05
Rare_X_layer	331	2.1570285236166733e-05
Rare_X_layer	328	2.1411669621256653e-05
Rare_X_layer	673	1.9983132374626666e-05
Rare_X_layer	309	1.9812266303294286e-05
Rare_X_layer	142	1.9739754359546138e-05
Rare_X_layer	436	1.9704119654332334e-05
Rare_X_layer	286	1.9638230531648246e-05
Rare_X_layer	442	1.9599541512113826e-05
Rare_X_layer	85	1.9252398463235648e-05
Rare_X_layer	211	1.9206066976019025e-05
Rare_X_layer	676	1.8769823470113824e-05
Rare_X_layer	251	1.8761554623033147e-05
Rare_X_layer	98	1.8754857379758394e-05
Rare_X_layer	395	1.8746663531190184e-05
Rare_X_layer	171	1.8711389473136207e-05
Rare_X_layer	22	1.8576546073071215e-05
Rare_X_layer	225	1.84540729936502e-05
Rare_X_layer	3	1.838973516293799e-05
Rare_X_layer	270	1.8337395449258765e-05
Rare_X_layer	203	1.831129246129051e-05
Rare_X_layer	493	1.824698061067161e-05
Rare_X_layer	267	1.8236843732518364e-05
Rare_X_layer	135	1.822107760631757e-05
Rare_X_layer	680	1.8147184417117703e-05
Rare_X_layer	323	1.7786233611705175e-05
Rare_X_layer	168	1.7669617619989975e-05
Rare_X_layer	Heart_Defect_Symptom_Present	1.7485679967906013e-05
Rare_X_layer	89	1.7278093682214868e-05
Rare_X_layer	450	1.7256306105531228e-05
Rare_X_layer	440	1.7178053194300534e-05
Rare_X_layer	Bruxism_Symptom_Present	1.7107937623101794e-05
Rare_X_layer	410	1.7080280890968968e-05
Rare_X_layer	558	1.6892254266478908e-05
Rare_X_layer	379	1.6696984984493604e-05
Rare_X_layer	174	1.6611163109039574e-05
Rare_X_layer	681	1.6556393004458148e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.6482907903127687e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.6425599420492676e-05
Rare_X_layer	635	1.64012417713429e-05
Rare_X_layer	132	1.6177703243834887e-05
Rare_X_layer	327	1.5772457431345068e-05
Rare_X_layer	551	1.5740210801868893e-05
Rare_X_layer	265	1.5515945230694497e-05
Rare_X_layer	220	1.527669839904673e-05
Rare_X_layer	580	1.5248041323923018e-05
Rare_X_layer	475	1.5221018278153089e-05
Rare_X_layer	Malan overgrowth syndrome	1.5203171538226713e-05
Rare_X_layer	212	1.512235268051099e-05
Rare_X_layer	677	1.5084434990152151e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.4811201093314138e-05
Rare_X_layer	329	1.4786543407317281e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.473291253227176e-05
Rare_X_layer	730	1.4684704029674081e-05
Rare_X_layer	728	1.4656003908963939e-05
Rare_X_layer	223	1.457945038131335e-05
Rare_X_layer	553	1.4223316395606166e-05
Rare_X_layer	648	1.4216738576842586e-05
Rare_X_layer	685	1.4141334837764112e-05
Rare_X_layer	717	1.4117407755562456e-05
Rare_X_layer	0	1.394009823559231e-05
Rare_X_layer	269	1.3512827503107299e-05
Rare_X_layer	320	1.3434441895150121e-05
Rare_X_layer	CHD2 related disorders	1.3182245389850485e-05
Rare_X_layer	492	1.3113430453832482e-05
Rare_X_layer	16	1.2976135162501987e-05
Rare_X_layer	713	1.2940553223283156e-05
Rare_X_layer	10	1.2904421868435487e-05
Rare_X_layer	154	1.2846615023966373e-05
Rare_X_layer	725	1.2837760206009241e-05
Rare_X_layer	740	1.2350432710133545e-05
Rare_X_layer	389	1.2330439956728176e-05
Rare_X_layer	81	1.216799215625559e-05
Rare_X_layer	624	1.2075536196385026e-05
Rare_X_layer	Alternating hemiplegia of childhood	1.1953859655624144e-05
Rare_X_layer	94	1.1909473074874861e-05
Rare_X_layer	253	1.1901509667671863e-05
Rare_X_layer	345	1.1887777089555766e-05
Rare_X_layer	641	1.1860141216799317e-05
Rare_X_layer	666	1.1731636072703392e-05
Rare_X_layer	604	1.1686975561231849e-05
Rare_X_layer	Kleefstra syndrome	1.1650671312227404e-05
Rare_X_layer	404	1.1618978711939234e-05
Rare_X_layer	65	1.1536232490171611e-05
Rare_X_layer	660	1.143626436478374e-05
Rare_X_layer	324	1.133680015334953e-05
Rare_X_layer	51	1.125671504368938e-05
Rare_X_layer	548	1.120538732967546e-05
Rare_X_layer	434	1.0689817574671965e-05
Rare_X_layer	695	1.0634539335715745e-05
Rare_X_layer	452	1.060634460418562e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.0439092481197745e-05
Rare_X_layer	125	1.0315095685156581e-05
Rare_X_layer	170	1.0272709662140009e-05
Rare_X_layer	625	1.0081015898026951e-05
Rare_X_layer	PELHS Hearing impairment	9.961926982113458e-06
Rare_X_layer	138	9.937460313193698e-06
Rare_X_layer	208	9.658092801605325e-06
Rare_X_layer	67	9.604438844455051e-06
Rare_X_layer	427	9.424378893619628e-06
Rare_X_layer	569	9.398470527514463e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	9.360804941421867e-06
Rare_X_layer	46	9.270083925105075e-06
Rare_X_layer	126	9.211289670932088e-06
Rare_X_layer	317	9.193675824724921e-06
Rare_X_layer	72	9.165794469510034e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	8.932262340081165e-06
Rare_X_layer	394	8.805153135062146e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.788960974807533e-06
Rare_X_layer	236	8.288797126927832e-06
Rare_X_layer	682	8.17476285432021e-06
Rare_X_layer	Obesity_Symptom_Present	8.165181284098204e-06
Rare_X_layer	337	8.131336012680295e-06
