multiplex	node	score
Orphanet_layer	ORPHA:1882	1.559782779353034e-05
Orphanet_layer	HP:0001263	1.513845757391277e-05
Orphanet_layer	ORPHA:77258	1.4872008626836529e-05
Orphanet_layer	ORPHA:1968	1.4736248090622328e-05
Orphanet_layer	ORPHA:199	1.4171986827481967e-05
Orphanet_layer	ORPHA:1001	1.4005450772904845e-05
Orphanet_layer	ORPHA:181	1.3673095855056366e-05
Orphanet_layer	HP:0001250	1.3533090146268965e-05
Orphanet_layer	ORPHA:261494	1.3173793338065296e-05
Orphanet_layer	ORPHA:178303	1.2991033482045424e-05
Orphanet_layer	HP:0000252	1.277044579531088e-05
Orphanet_layer	ORPHA:2058	1.2252150615617186e-05
Orphanet_layer	ORPHA:192	1.2244613197343942e-05
Orphanet_layer	ORPHA:2985	1.224446637002699e-05
Orphanet_layer	ORPHA:261349	1.2081012386299216e-05
Orphanet_layer	ORPHA:1896	1.1996238018679564e-05
Orphanet_layer	ORPHA:2616	1.1916679551612695e-05
Orphanet_layer	ORPHA:2108	1.1900457305165606e-05
Orphanet_layer	ORPHA:66625	1.1885090188494531e-05
Orphanet_layer	ORPHA:2722	1.1834366997458518e-05
Orphanet_layer	HP:0000347	1.1824003045865532e-05
Orphanet_layer	ORPHA:1974	1.1497290286227727e-05
Orphanet_layer	ORPHA:55654	1.1314638567812855e-05
Orphanet_layer	ORPHA:3455	1.1239670851752198e-05
Orphanet_layer	ORPHA:709	1.105414940599799e-05
Orphanet_layer	ORPHA:293987	1.0599357761596127e-05
Orphanet_layer	ORPHA:3107	1.0213155812754714e-05
Orphanet_layer	ORPHA:1699	1.0112016596487059e-05
Orphanet_layer	ORPHA:1465	1.0021757404871996e-05
Orphanet_layer	ORPHA:75496	9.985040720169736e-06
Orphanet_layer	ORPHA:140936	9.95099079968372e-06
Orphanet_layer	ORPHA:2232	9.925923099380755e-06
Orphanet_layer	ORPHA:1340	9.925809341401222e-06
Orphanet_layer	ORPHA:2962	9.912797782575278e-06
Orphanet_layer	ORPHA:261318	9.894698108356893e-06
Orphanet_layer	HP:0000174	9.76054320056491e-06
Orphanet_layer	ORPHA:904	9.697534423218895e-06
Orphanet_layer	ORPHA:73246	9.660742822944569e-06
Orphanet_layer	ORPHA:813	9.641732027441186e-06
Orphanet_layer	ORPHA:915	9.54680600089135e-06
Orphanet_layer	ORPHA:96169	9.540921692962031e-06
Orphanet_layer	HP:0002650	9.506255522806293e-06
Orphanet_layer	ORPHA:50814	9.441975652431106e-06
Orphanet_layer	ORPHA:96201	9.325631475258978e-06
Orphanet_layer	ORPHA:96092	9.300299623129744e-06
Orphanet_layer	ORPHA:955	9.285559796209874e-06
Orphanet_layer	ORPHA:3361	9.28044556139356e-06
Orphanet_layer	ORPHA:59303	9.250975830677124e-06
Orphanet_layer	ORPHA:1458	9.094016009264379e-06
Orphanet_layer	HP:0012471	9.09383958191198e-06
Orphanet_layer	ORPHA:177907	9.092756980702224e-06
Orphanet_layer	ORPHA:828	9.072636252209815e-06
Orphanet_layer	ORPHA:1507	9.031632948184085e-06
Orphanet_layer	ORPHA:3380	9.030555451869477e-06
Orphanet_layer	ORPHA:371364	9.027398291996874e-06
Orphanet_layer	ORPHA:647	8.951830089236402e-06
Orphanet_layer	ORPHA:800	8.947198100853673e-06
Orphanet_layer	HP:0000028	8.939429378067176e-06
Orphanet_layer	ORPHA:113	8.906603445205976e-06
Orphanet_layer	ORPHA:567	8.853932384900366e-06
Orphanet_layer	ORPHA:1389	8.843535450637539e-06
Orphanet_layer	ORPHA:1005	8.834821913930782e-06
Orphanet_layer	ORPHA:3041	8.758363914570145e-06
Orphanet_layer	HP:0000286	8.702251982333808e-06
Orphanet_layer	HP:0000431	8.687586969030687e-06
Orphanet_layer	ORPHA:1812	8.596820267665219e-06
Orphanet_layer	ORPHA:1810	8.560685411931379e-06
Orphanet_layer	ORPHA:3051	8.55631422038594e-06
Orphanet_layer	ORPHA:534	8.464063106727664e-06
Orphanet_layer	ORPHA:251014	8.388195171881455e-06
Orphanet_layer	ORPHA:2036	8.348581959806693e-06
Orphanet_layer	ORPHA:1438	8.33769079935906e-06
Orphanet_layer	ORPHA:1028	8.313681013850708e-06
Orphanet_layer	ORPHA:1780	8.258896350523501e-06
Orphanet_layer	ORPHA:79500	8.253983363601603e-06
Orphanet_layer	ORPHA:870	8.230791648155318e-06
Orphanet_layer	ORPHA:1185	8.131794302918007e-06
Orphanet_layer	ORPHA:2152	8.056949418877452e-06
Orphanet_layer	ORPHA:391372	8.056267492073012e-06
Orphanet_layer	ORPHA:319182	8.050547542609827e-06
Orphanet_layer	HP:0011339	7.997867538167472e-06
Orphanet_layer	ORPHA:163649	7.989838647808762e-06
Orphanet_layer	ORPHA:2576	7.975997551272006e-06
Orphanet_layer	HP:0430014	7.964477986949905e-06
Orphanet_layer	HP:0000172	7.888206282724182e-06
Orphanet_layer	ORPHA:1515	7.865894471421214e-06
Orphanet_layer	ORPHA:2834	7.841095038713664e-06
Orphanet_layer	ORPHA:1620	7.820726553902936e-06
Orphanet_layer	ORPHA:280	7.813757138039354e-06
Orphanet_layer	ORPHA:2273	7.795142968279443e-06
Orphanet_layer	HP:0000185	7.753652758284618e-06
Orphanet_layer	ORPHA:502	7.75301567343556e-06
Orphanet_layer	HP:0005280	7.731757894171756e-06
Orphanet_layer	ORPHA:363528	7.725810736832081e-06
Orphanet_layer	HP:0000220	7.722312502392915e-06
Orphanet_layer	ORPHA:2745	7.707507402769936e-06
Orphanet_layer	ORPHA:96147	7.677634254900017e-06
Orphanet_layer	ORPHA:487825	7.646016098458093e-06
Orphanet_layer	ORPHA:420561	7.622870202022031e-06
Orphanet_layer	ORPHA:251028	7.583075464365874e-06
Orphanet_layer	HP:0031046	7.56778045878895e-06
Orphanet_layer	ORPHA:2332	7.562914357449022e-06
Orphanet_layer	ORPHA:352530	7.55811707543722e-06
Orphanet_layer	ORPHA:808	7.49322884695185e-06
Orphanet_layer	HP:0000494	7.475408948145726e-06
Orphanet_layer	ORPHA:98813	7.460000445594123e-06
Orphanet_layer	ORPHA:79318	7.441906072710502e-06
Orphanet_layer	ORPHA:453499	7.4060454458159234e-06
Orphanet_layer	ORPHA:93473	7.368495114084734e-06
Orphanet_layer	ORPHA:1695	7.364955207827735e-06
Orphanet_layer	ORPHA:77301	7.340529386476063e-06
Orphanet_layer	ORPHA:1466	7.333158370989298e-06
Orphanet_layer	ORPHA:75389	7.281085453637764e-06
Orphanet_layer	ORPHA:1437	7.208335170458927e-06
Orphanet_layer	ORPHA:457193	7.189604269985988e-06
Orphanet_layer	ORPHA:2107	7.183518311169087e-06
Orphanet_layer	ORPHA:3134	7.16520820506071e-06
Orphanet_layer	ORPHA:1519	7.1528821196040435e-06
Orphanet_layer	ORPHA:369837	7.1259588490504935e-06
Orphanet_layer	ORPHA:357074	7.079766342543496e-06
Orphanet_layer	ORPHA:508488	7.05160236862332e-06
Orphanet_layer	ORPHA:1807	6.988218283951577e-06
Orphanet_layer	ORPHA:1545	6.94747899445675e-06
Orphanet_layer	ORPHA:1064	6.896825210316632e-06
Orphanet_layer	ORPHA:391408	6.878631187838056e-06
Orphanet_layer	ORPHA:235	6.8548563784612435e-06
Orphanet_layer	ORPHA:85293	6.817625896648808e-06
Orphanet_layer	ORPHA:247262	6.8107855547267864e-06
Orphanet_layer	ORPHA:1707	6.738526878916475e-06
Orphanet_layer	ORPHA:1308	6.735086986739143e-06
Orphanet_layer	ORPHA:633	6.734895887394554e-06
Orphanet_layer	ORPHA:1762	6.7147208040152414e-06
Orphanet_layer	HP:0000218	6.707909068057176e-06
Orphanet_layer	ORPHA:3166	6.6798729569447745e-06
Orphanet_layer	ORPHA:2612	6.674693213918878e-06
Orphanet_layer	ORPHA:3164	6.654394219847193e-06
Orphanet_layer	ORPHA:2995	6.644620478245368e-06
Orphanet_layer	ORPHA:99688	6.627054238650691e-06
Orphanet_layer	ORPHA:1563	6.62201678675137e-06
Orphanet_layer	ORPHA:231137	6.6189842306488444e-06
Orphanet_layer	ORPHA:480880	6.612686195922747e-06
Orphanet_layer	HP:0000369	6.574006643956207e-06
Orphanet_layer	ORPHA:453504	6.568403331151941e-06
Orphanet_layer	ORPHA:352665	6.568403331151941e-06
Orphanet_layer	ORPHA:96264	6.566194412429315e-06
Orphanet_layer	HP:0001511	6.561632188475379e-06
Orphanet_layer	ORPHA:2316	6.489576022544361e-06
Orphanet_layer	HP:0000175	6.476044495796676e-06
Orphanet_layer	ORPHA:3309	6.474536469231236e-06
Orphanet_layer	ORPHA:357175	6.466642562892469e-06
Orphanet_layer	ORPHA:109	6.439750437450882e-06
Orphanet_layer	ORPHA:3242	6.437574405851893e-06
Orphanet_layer	ORPHA:1327	6.387428796182364e-06
Orphanet_layer	ORPHA:582	6.37025304597793e-06
Orphanet_layer	ORPHA:127	6.368761448592616e-06
Orphanet_layer	ORPHA:1915	6.36455200143135e-06
Orphanet_layer	ORPHA:217346	6.340604293806838e-06
Orphanet_layer	ORPHA:1969	6.334674469494129e-06
Orphanet_layer	ORPHA:2774	6.32148685977551e-06
Orphanet_layer	ORPHA:261112	6.317272765364519e-06
Orphanet_layer	ORPHA:2963	6.2848998173243165e-06
Orphanet_layer	ORPHA:404440	6.281403288493906e-06
Orphanet_layer	ORPHA:1672	6.281398081502751e-06
Orphanet_layer	ORPHA:96263	6.248466412974868e-06
Orphanet_layer	ORPHA:66629	6.248381237226743e-06
Orphanet_layer	ORPHA:1299	6.212865461614414e-06
Orphanet_layer	ORPHA:280633	6.189140151250591e-06
Orphanet_layer	ORPHA:2315	6.1850383510173955e-06
Orphanet_layer	ORPHA:2462	6.183155954811883e-06
Orphanet_layer	HP:0004209	6.1696202389097745e-06
Orphanet_layer	ORPHA:444072	6.165669343693336e-06
Orphanet_layer	ORPHA:1328	6.128053053991184e-06
Orphanet_layer	HP:0001156	6.121465127478193e-06
Orphanet_layer	ORPHA:444077	6.099360932364557e-06
Orphanet_layer	ORPHA:487796	6.08238421554573e-06
Orphanet_layer	HP:0001999	6.0740685151050256e-06
Orphanet_layer	ORPHA:464738	6.073687924343347e-06
Orphanet_layer	ORPHA:324	6.070002479034069e-06
Orphanet_layer	ORPHA:398069	6.068716986274217e-06
Orphanet_layer	ORPHA:250977	6.065903327317643e-06
Orphanet_layer	ORPHA:1133	6.055294878418003e-06
Orphanet_layer	ORPHA:96170	6.038419333521105e-06
Orphanet_layer	ORPHA:561	6.025610618051459e-06
Orphanet_layer	ORPHA:3163	5.989864559458968e-06
Orphanet_layer	ORPHA:744	5.9713582372588365e-06
Orphanet_layer	ORPHA:1425	5.966596322844064e-06
Orphanet_layer	ORPHA:46	5.9275022698089276e-06
Orphanet_layer	ORPHA:1231	5.92164932537318e-06
Orphanet_layer	ORPHA:43393	5.911704139491112e-06
Orphanet_layer	ORPHA:1106	5.907068710892609e-06
Orphanet_layer	ORPHA:464288	5.904044169519825e-06
Orphanet_layer	ORPHA:2953	5.902424854877275e-06
Orphanet_layer	ORPHA:2512	5.8688670200202585e-06
Orphanet_layer	ORPHA:1752	5.843900830054888e-06
Orphanet_layer	ORPHA:2896	5.830416729184316e-06
Orphanet_layer	ORPHA:1193	5.7649357641004126e-06
Orphanet_layer	ORPHA:1295	5.739735860165979e-06
Orphanet_layer	ORPHA:398079	5.7341920734447385e-06
Orphanet_layer	ORPHA:2429	5.733838201625678e-06
Orphanet_layer	ORPHA:10	5.713140276815206e-06
Orphanet_layer	ORPHA:158668	5.696912514337173e-06
Orphanet_layer	ORPHA:363958	5.680707711664268e-06
Orphanet_layer	ORPHA:363965	5.680707711664268e-06
Orphanet_layer	ORPHA:818	5.669839164781098e-06
Orphanet_layer	ORPHA:833	5.668013273926835e-06
Orphanet_layer	ORPHA:353298	5.666998831515947e-06
Orphanet_layer	ORPHA:251019	5.647906075509277e-06
Orphanet_layer	ORPHA:1272	5.6427802146084475e-06
Orphanet_layer	ORPHA:261120	5.625526092961146e-06
Orphanet_layer	ORPHA:2308	5.617018989151335e-06
Orphanet_layer	ORPHA:648	5.611536116720954e-06
Orphanet_layer	ORPHA:2636	5.591254543989851e-06
Orphanet_layer	ORPHA:912	5.570733790256235e-06
Orphanet_layer	ORPHA:264200	5.562665740562948e-06
Orphanet_layer	ORPHA:85278	5.551553359239126e-06
Orphanet_layer	HP:0000750	5.546950507440776e-06
Orphanet_layer	ORPHA:166272	5.545614867966371e-06
Orphanet_layer	ORPHA:261323	5.534383455852949e-06
Orphanet_layer	ORPHA:46059	5.519328597125638e-06
Orphanet_layer	ORPHA:238750	5.501311049500611e-06
Orphanet_layer	ORPHA:3206	5.501073567833705e-06
Orphanet_layer	ORPHA:457395	5.4940419118132e-06
Orphanet_layer	ORPHA:2059	5.483526003613194e-06
Orphanet_layer	ORPHA:1933	5.483505236875592e-06
Orphanet_layer	ORPHA:505237	5.481921087321167e-06
Orphanet_layer	ORPHA:457359	5.461674055753715e-06
Orphanet_layer	ORPHA:819	5.461609117275192e-06
Orphanet_layer	ORPHA:140952	5.4505286571918265e-06
Orphanet_layer	ORPHA:2050	5.450460168036439e-06
Orphanet_layer	ORPHA:488632	5.438511333348097e-06
Orphanet_layer	ORPHA:96182	5.437815327370808e-06
Orphanet_layer	ORPHA:261144	5.434936815436954e-06
Orphanet_layer	ORPHA:2025	5.433916477766029e-06
Orphanet_layer	ORPHA:329329	5.419049307421316e-06
Orphanet_layer	ORPHA:284160	5.402701804116329e-06
Orphanet_layer	ORPHA:228390	5.389775646762842e-06
Orphanet_layer	ORPHA:1806	5.384021651673478e-06
Orphanet_layer	ORPHA:369950	5.3666800461329635e-06
Orphanet_layer	ORPHA:439822	5.3555234247201144e-06
Orphanet_layer	ORPHA:2574	5.313961082860003e-06
Orphanet_layer	ORPHA:1517	5.307115744088441e-06
Orphanet_layer	HP:0000365	5.306615141676125e-06
Orphanet_layer	ORPHA:3071	5.299213976288172e-06
Orphanet_layer	ORPHA:85321	5.297076313831772e-06
Orphanet_layer	ORPHA:1988	5.2958715944281155e-06
Orphanet_layer	HP:0000164	5.295140099802091e-06
Orphanet_layer	ORPHA:93299	5.294031429713716e-06
Orphanet_layer	ORPHA:2314	5.276950322678713e-06
Orphanet_layer	ORPHA:2729	5.27324385347797e-06
Orphanet_layer	HP:0001508	5.2712427970289174e-06
Orphanet_layer	ORPHA:565	5.2675367776770596e-06
Orphanet_layer	ORPHA:238769	5.2486833638592465e-06
Orphanet_layer	ORPHA:284180	5.236796896855622e-06
Orphanet_layer	ORPHA:93298	5.2355622140355125e-06
Orphanet_layer	ORPHA:261552	5.209159301436877e-06
Orphanet_layer	ORPHA:2484	5.198594618403995e-06
Orphanet_layer	ORPHA:52503	5.196783166822662e-06
Orphanet_layer	ORPHA:50812	5.191729599680237e-06
Orphanet_layer	ORPHA:313	5.181876656510283e-06
Orphanet_layer	ORPHA:357001	5.180886257359777e-06
Orphanet_layer	ORPHA:1784	5.178722000180853e-06
Orphanet_layer	HP:0000368	5.1766421548214694e-06
Orphanet_layer	ORPHA:847	5.17562281744871e-06
Orphanet_layer	ORPHA:1764	5.175194826056763e-06
Orphanet_layer	ORPHA:2710	5.174063780835356e-06
Orphanet_layer	ORPHA:2863	5.160228970650987e-06
Orphanet_layer	ORPHA:932	5.150292721755397e-06
Orphanet_layer	ORPHA:397709	5.146757859592071e-06
Orphanet_layer	ORPHA:79394	5.133570038006095e-06
Orphanet_layer	ORPHA:1596	5.127057483090941e-06
Orphanet_layer	ORPHA:1876	5.124111311449591e-06
Orphanet_layer	ORPHA:73272	5.117164784592538e-06
Orphanet_layer	ORPHA:2228	5.116182209339675e-06
Orphanet_layer	ORPHA:281090	5.112592151126167e-06
Orphanet_layer	ORPHA:50810	5.105113096101401e-06
Orphanet_layer	ORPHA:98863	5.104260055132057e-06
Orphanet_layer	ORPHA:2101	5.101721469304656e-06
Orphanet_layer	ORPHA:349	5.100532719760618e-06
Orphanet_layer	ORPHA:452	5.088408508649137e-06
Orphanet_layer	HP:0000256	5.083712237584506e-06
Orphanet_layer	ORPHA:42	5.076641633640642e-06
Orphanet_layer	ORPHA:228402	5.0716353700396175e-06
Orphanet_layer	ORPHA:85201	5.060827425622669e-06
Orphanet_layer	ORPHA:783	5.04312011742368e-06
Orphanet_layer	ORPHA:238468	5.040946780165429e-06
Orphanet_layer	ORPHA:477993	5.036694949686973e-06
Orphanet_layer	ORPHA:298	5.034149549349793e-06
Orphanet_layer	ORPHA:93267	5.025770811579832e-06
Orphanet_layer	ORPHA:477	5.018710931106524e-06
Orphanet_layer	ORPHA:79328	5.015495242082998e-06
Orphanet_layer	ORPHA:702	4.972575077852835e-06
Orphanet_layer	ORPHA:798	4.96960770872566e-06
Orphanet_layer	ORPHA:1946	4.969098530390069e-06
Orphanet_layer	ORPHA:1662	4.967935496648195e-06
Orphanet_layer	ORPHA:139474	4.956484201962177e-06
Orphanet_layer	ORPHA:1358	4.950594608466633e-06
Orphanet_layer	HP:0000407	4.948926165106874e-06
Orphanet_layer	ORPHA:264450	4.944202456835991e-06
Orphanet_layer	ORPHA:1895	4.938743095376341e-06
Orphanet_layer	ORPHA:1297	4.934949381635312e-06
Orphanet_layer	ORPHA:2471	4.930607458400194e-06
Orphanet_layer	ORPHA:2077	4.923152237752683e-06
Orphanet_layer	ORPHA:634	4.918208172332596e-06
Orphanet_layer	ORPHA:461	4.910894298650592e-06
Orphanet_layer	ORPHA:438216	4.909587184217539e-06
Orphanet_layer	ORPHA:1955	4.907685277253901e-06
Orphanet_layer	ORPHA:459070	4.887559760338672e-06
Orphanet_layer	ORPHA:3217	4.8708688653084134e-06
Orphanet_layer	ORPHA:2479	4.870571937390497e-06
Orphanet_layer	ORPHA:2251	4.843099654979976e-06
Orphanet_layer	ORPHA:1906	4.836605129501862e-06
Orphanet_layer	ORPHA:228399	4.813907887741365e-06
Orphanet_layer	ORPHA:495875	4.803842290827943e-06
Orphanet_layer	ORPHA:369891	4.791725799574848e-06
Orphanet_layer	ORPHA:1051	4.7767383851280826e-06
Orphanet_layer	ORPHA:2983	4.77391175521292e-06
Orphanet_layer	HP:0001510	4.76981864851292e-06
Orphanet_layer	ORPHA:228396	4.7598512860453625e-06
Orphanet_layer	ORPHA:261537	4.745617921397137e-06
Orphanet_layer	ORPHA:500150	4.7445075418553375e-06
Orphanet_layer	HP:0000248	4.737050094086738e-06
Orphanet_layer	ORPHA:1484	4.735923717811706e-06
Orphanet_layer	ORPHA:3080	4.731982363581773e-06
Orphanet_layer	ORPHA:1912	4.730873302046566e-06
Orphanet_layer	ORPHA:94066	4.7276035737298625e-06
Orphanet_layer	ORPHA:220295	4.716874950671861e-06
Orphanet_layer	ORPHA:313781	4.700905887532872e-06
Orphanet_layer	ORPHA:1825	4.684246112526799e-06
Orphanet_layer	ORPHA:363611	4.681003749545428e-06
Orphanet_layer	ORPHA:363686	4.679669790325319e-06
Orphanet_layer	ORPHA:1216	4.666911436158658e-06
Orphanet_layer	ORPHA:503	4.6584601838652175e-06
Orphanet_layer	HP:0000639	4.649399112208996e-06
Orphanet_layer	ORPHA:950	4.645761627759087e-06
Orphanet_layer	ORPHA:1292	4.640018865362162e-06
Orphanet_layer	ORPHA:352577	4.637359018136234e-06
Orphanet_layer	ORPHA:191	4.633741616137506e-06
Orphanet_layer	ORPHA:48652	4.629838174572978e-06
Orphanet_layer	ORPHA:3253	4.620614460759623e-06
Orphanet_layer	ORPHA:3379	4.61473785523822e-06
Orphanet_layer	HP:0000518	4.607112685539954e-06
Orphanet_layer	ORPHA:1787	4.605212805966132e-06
Orphanet_layer	ORPHA:505248	4.604237811719193e-06
Orphanet_layer	ORPHA:163956	4.589584542890175e-06
Orphanet_layer	ORPHA:373	4.556462972763612e-06
Orphanet_layer	ORPHA:1702	4.5521220718938876e-06
Orphanet_layer	ORPHA:370079	4.550648312509712e-06
Orphanet_layer	ORPHA:163746	4.536973532813734e-06
Orphanet_layer	ORPHA:2780	4.524069257853796e-06
Orphanet_layer	ORPHA:46627	4.509347452187062e-06
Orphanet_layer	ORPHA:1642	4.500743518750971e-06
Orphanet_layer	ORPHA:221016	4.498319099432547e-06
Orphanet_layer	ORPHA:98853	4.4954710187140565e-06
Orphanet_layer	ORPHA:2712	4.4948730921437425e-06
Orphanet_layer	ORPHA:2015	4.491850453386372e-06
Orphanet_layer	ORPHA:508498	4.488095672598239e-06
Orphanet_layer	ORPHA:289522	4.479436902581396e-06
Orphanet_layer	ORPHA:3219	4.467962110069919e-06
Orphanet_layer	ORPHA:293843	4.461819153954443e-06
Orphanet_layer	ORPHA:2215	4.455900486566092e-06
Orphanet_layer	ORPHA:7	4.442650002966614e-06
Orphanet_layer	ORPHA:2868	4.430848192439682e-06
Orphanet_layer	ORPHA:1778	4.423727354571837e-06
Orphanet_layer	HP:0000400	4.420305466141942e-06
Orphanet_layer	ORPHA:2162	4.418384377234573e-06
Orphanet_layer	ORPHA:1655	4.41112193769315e-06
Orphanet_layer	ORPHA:672	4.4103933832562634e-06
Orphanet_layer	ORPHA:508533	4.39867414765111e-06
Orphanet_layer	ORPHA:3068	4.388464603495204e-06
Orphanet_layer	ORPHA:3474	4.3810221054433795e-06
Orphanet_layer	ORPHA:1252	4.376265745569013e-06
Orphanet_layer	ORPHA:576283	4.371225910603031e-06
Orphanet_layer	ORPHA:1660	4.370758002388066e-06
Orphanet_layer	ORPHA:408	4.357431999327363e-06
Orphanet_layer	ORPHA:1791	4.350381146304421e-06
Orphanet_layer	ORPHA:466943	4.3430558407956205e-06
Orphanet_layer	ORPHA:1900	4.341211617935162e-06
Orphanet_layer	ORPHA:50945	4.33844285057026e-06
Orphanet_layer	ORPHA:521308	4.336918234369353e-06
Orphanet_layer	ORPHA:261236	4.335165391317678e-06
Orphanet_layer	ORPHA:96148	4.331695465731524e-06
Orphanet_layer	ORPHA:2104	4.322302238607578e-06
Orphanet_layer	ORPHA:1598	4.318448691462958e-06
Orphanet_layer	ORPHA:90321	4.308090983454495e-06
Orphanet_layer	ORPHA:85199	4.308050986220987e-06
Orphanet_layer	ORPHA:1188	4.299217244806189e-06
Orphanet_layer	ORPHA:261	4.294245857545602e-06
Orphanet_layer	ORPHA:821	4.281748600261738e-06
Orphanet_layer	ORPHA:61	4.273604751625735e-06
Orphanet_layer	ORPHA:137634	4.259168244626894e-06
Orphanet_layer	ORPHA:1979	4.250158992705686e-06
Orphanet_layer	ORPHA:949	4.244101831264391e-06
Orphanet_layer	ORPHA:2872	4.2393592603541695e-06
Orphanet_layer	ORPHA:363705	4.236398508531096e-06
Orphanet_layer	ORPHA:314389	4.229632200836971e-06
Orphanet_layer	ORPHA:2804	4.224341193289305e-06
Orphanet_layer	ORPHA:782	4.222090741138565e-06
Orphanet_layer	ORPHA:79076	4.216153543090175e-06
Orphanet_layer	ORPHA:812	4.207621971373372e-06
Orphanet_layer	ORPHA:85286	4.203906432223618e-06
Orphanet_layer	ORPHA:228384	4.2003799387014105e-06
Orphanet_layer	ORPHA:436141	4.18806901161285e-06
Orphanet_layer	ORPHA:3452	4.18764180749521e-06
Orphanet_layer	ORPHA:1621	4.184250392813555e-06
Orphanet_layer	ORPHA:2658	4.1841345862049805e-06
Orphanet_layer	ORPHA:96176	4.1794429971028656e-06
Orphanet_layer	ORPHA:77297	4.1741100187665285e-06
Orphanet_layer	ORPHA:93941	4.164700070271445e-06
Orphanet_layer	ORPHA:1913	4.159161378811952e-06
Orphanet_layer	ORPHA:261337	4.152181978366497e-06
Orphanet_layer	ORPHA:2510	4.1480360950493084e-06
Orphanet_layer	ORPHA:3338	4.134835573865862e-06
Orphanet_layer	ORPHA:281	4.132207073053227e-06
Orphanet_layer	ORPHA:96167	4.123741177608447e-06
Orphanet_layer	ORPHA:171929	4.119378066295548e-06
Orphanet_layer	ORPHA:2282	4.110559260962554e-06
Orphanet_layer	ORPHA:3027	4.105103474395785e-06
Orphanet_layer	ORPHA:236	4.104459495453873e-06
Orphanet_layer	ORPHA:1488	4.102445422865173e-06
Orphanet_layer	ORPHA:221008	4.102206507816529e-06
Orphanet_layer	ORPHA:1184	4.10063980868857e-06
Orphanet_layer	HP:0000348	4.099064783104231e-06
Orphanet_layer	ORPHA:2673	4.086077118887149e-06
Orphanet_layer	ORPHA:286	4.0846094706903e-06
Orphanet_layer	ORPHA:397695	4.071874718798407e-06
Orphanet_layer	ORPHA:137834	4.067898992802227e-06
Orphanet_layer	ORPHA:79113	4.055956565468257e-06
Orphanet_layer	ORPHA:56304	4.045547831059638e-06
Orphanet_layer	ORPHA:529962	4.039867403612144e-06
Orphanet_layer	ORPHA:579	4.037288096850562e-06
Orphanet_layer	ORPHA:1452	4.018095064652111e-06
Orphanet_layer	ORPHA:63442	4.015194153825091e-06
Orphanet_layer	ORPHA:2305	4.014616672091368e-06
Orphanet_layer	ORPHA:3255	4.0138861631069766e-06
Orphanet_layer	ORPHA:1842	4.012976834909017e-06
Orphanet_layer	ORPHA:156	4.01177077883187e-06
Orphanet_layer	ORPHA:511	4.01141150805674e-06
Orphanet_layer	ORPHA:969	3.991391897031725e-06
Orphanet_layer	ORPHA:261534	3.990035563933538e-06
Orphanet_layer	ORPHA:457279	3.972762332665634e-06
Orphanet_layer	ORPHA:1675	3.972750483413178e-06
Orphanet_layer	ORPHA:2163	3.968176838148379e-06
Orphanet_layer	ORPHA:100976	3.958766811339325e-06
Orphanet_layer	HP:0002119	3.958481217979034e-06
