multiplex	node	score
RareX_layer	Abnormal_Facial_Muscles_Symptom_Present	5.841504188611137e-05
RareX_layer	Delivery_Complication_Symptom_Present	5.719575872674758e-05
RareX_layer	Maternal_Health_Problem_Symptom_Present	5.707687166385094e-05
RareX_layer	239	5.706963161783626e-05
RareX_layer	Issue_Muscle_Arms_Legs_Symptom_Present	5.681962665175538e-05
RareX_layer	645	5.492625994142837e-05
RareX_layer	Dysmotility_Issues_Symptom_Present	5.456805589839807e-05
RareX_layer	Prematurity_Symptom_Present	5.40553625138128e-05
RareX_layer	Unusual_Movements_Symptom_Present	5.3107583740175316e-05
RareX_layer	Intestine_Issues_Symptom_Present	5.09695410166234e-05
RareX_layer	Nearsightedness_Symptom_Present	5.06180156202205e-05
RareX_layer	Respitory_Abnormality_Symptom_Present	5.052663466861369e-05
RareX_layer	Decreased_Pulmonary_Function_Symptom_Present	4.9653981076263015e-05
RareX_layer	High_Blood_Pressure_Symptom_Present	4.92281244944036e-05
RareX_layer	Respitory_Insufficiency_Symptom_Present	4.902940204889682e-05
RareX_layer	PELHS Movement disorder	4.9021546080118526e-05
RareX_layer	Issue_Neck_Muscle_Symptom_Present	4.901480077433727e-05
RareX_layer	Delayed_Puberty_Symptom_Present	4.883799520923954e-05
RareX_layer	Skeletal_Dysplasia_Symptom_Present	4.866174296365888e-05
RareX_layer	Abnormal_Diaphragm_Symptom_Present	4.831198445998591e-05
RareX_layer	690	4.7723263447649936e-05
RareX_layer	205	4.771531697460782e-05
RareX_layer	353	4.7563624319933017e-05
RareX_layer	PELHS Sleep disorder	4.711503580095152e-05
RareX_layer	Abnormal_Muscles_Back_Symptom_Present	4.702019255554414e-05
RareX_layer	Bruxism_Symptom_Present	4.701768207805949e-05
RareX_layer	342	4.571825932219914e-05
RareX_layer	Abnormal_Neck_Symptom_Present	4.463281990416824e-05
RareX_layer	Abnormality_Baby_Teeth_Symptom_Present	4.411331759779508e-05
RareX_layer	116	4.3406745014628336e-05
RareX_layer	PELHS Other abnormal head shape	4.236295749088392e-05
RareX_layer	34	4.192680800906573e-05
RareX_layer	561	4.0656841562200696e-05
RareX_layer	45	3.7798550586662335e-05
RareX_layer	386	3.639346022028193e-05
RareX_layer	23	3.543261887333074e-05
RareX_layer	1	3.4323203023089514e-05
RareX_layer	463	3.371312839632426e-05
RareX_layer	79	3.3313361356214236e-05
RareX_layer	152	3.231899816288108e-05
RareX_layer	671	3.09662290172818e-05
RareX_layer	602	3.037266669392023e-05
RareX_layer	224	3.0299702826632392e-05
RareX_layer	738	3.0174106180123426e-05
RareX_layer	47	2.9943085889528804e-05
RareX_layer	92	2.9315548636757315e-05
RareX_layer	149	2.9144018803895677e-05
RareX_layer	316	2.8643725218719906e-05
RareX_layer	96	2.777004182230452e-05
RareX_layer	513	2.719488929106653e-05
RareX_layer	686	2.705850480259426e-05
RareX_layer	718	2.7046125639362024e-05
RareX_layer	367	2.603865181275658e-05
RareX_layer	694	2.5649184300650446e-05
RareX_layer	17	2.465445940754537e-05
RareX_layer	75	2.4630126498483715e-05
RareX_layer	295	2.454057588302942e-05
RareX_layer	40	2.4496871484234126e-05
RareX_layer	447	2.4487749368030713e-05
RareX_layer	726	2.371443225530261e-05
RareX_layer	422	2.3266622291652243e-05
RareX_layer	163	2.312393384547799e-05
RareX_layer	343	2.3089971493009393e-05
RareX_layer	714	2.267558164302626e-05
RareX_layer	313	2.2331755908554267e-05
RareX_layer	646	2.2144131792578834e-05
RareX_layer	687	2.1981454507618734e-05
RareX_layer	432	2.1648792468078257e-05
RareX_layer	279	2.16130402408609e-05
RareX_layer	586	2.1474259150020702e-05
RareX_layer	87	2.1023491841954387e-05
RareX_layer	362	2.0946271858940645e-05
RareX_layer	446	2.0858017065905976e-05
RareX_layer	ASD_Symptom_Present	2.0497807201656127e-05
RareX_layer	209	2.0094644057629716e-05
RareX_layer	162	1.9406912286170703e-05
RareX_layer	359	1.9400084655836266e-05
RareX_layer	80	1.9331676913884102e-05
RareX_layer	443	1.9082438023201977e-05
RareX_layer	Short_Attention_Span_Symptom_Present	1.8905350650266252e-05
RareX_layer	146	1.8627295673078807e-05
RareX_layer	109	1.839764110071065e-05
RareX_layer	Temper_Tantrums_Symptom_Present	1.827001801085034e-05
RareX_layer	129	1.783277433227593e-05
RareX_layer	Unusual_Eye_Gaze_Symptom_Present	1.7595468158038466e-05
RareX_layer	Impulsivity_Symptom_Present	1.7569796971199024e-05
RareX_layer	2	1.7505650469040345e-05
RareX_layer	245	1.748040194788373e-05
RareX_layer	507	1.736661542806568e-05
RareX_layer	200	1.7261215601793396e-05
RareX_layer	462	1.712208237059715e-05
RareX_layer	373	1.6793560916507008e-05
RareX_layer	97	1.6708620764068854e-05
RareX_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	1.643461464092119e-05
RareX_layer	12	1.6420506317713645e-05
RareX_layer	490	1.6199723357013125e-05
RareX_layer	37	1.6154919910908775e-05
RareX_layer	155	1.606906450286144e-05
RareX_layer	131	1.6006468151450927e-05
RareX_layer	363	1.595461876246907e-05
RareX_layer	Undergrowth_Symptom_Present	1.572939783072914e-05
RareX_layer	228	1.5388527040441585e-05
RareX_layer	391	1.510683886047325e-05
RareX_layer	107	1.4846570756392023e-05
RareX_layer	477	1.4739558951720089e-05
RareX_layer	679	1.4729022303193583e-05
RareX_layer	182	1.451393026506788e-05
RareX_layer	Difficulty_Making_Friends_Symptom_Present	1.4479856682521588e-05
RareX_layer	147	1.4458739343170483e-05
RareX_layer	Aggressive_Violent_Behavior_Symptom_Present	1.4415659164113556e-05
RareX_layer	691	1.4182503036957503e-05
RareX_layer	Anxiety_Symptom_Present	1.413402217771183e-05
RareX_layer	241	1.4047969665427722e-05
RareX_layer	66	1.3925810311194374e-05
RareX_layer	Hyperactivity_Symptom_Present	1.3922991153486786e-05
RareX_layer	546	1.3851148762695745e-05
RareX_layer	308	1.3783369721714688e-05
RareX_layer	91	1.3687988669955784e-05
RareX_layer	153	1.3586383315136093e-05
RareX_layer	426	1.3333122380139001e-05
RareX_layer	663	1.2993632310502786e-05
RareX_layer	501	1.295086022150999e-05
RareX_layer	354	1.286211510357228e-05
RareX_layer	695	1.2828269950822963e-05
RareX_layer	606	1.2805285733747118e-05
RareX_layer	415	1.2794370120968675e-05
RareX_layer	289	1.2778269524128051e-05
RareX_layer	254	1.276548133260501e-05
RareX_layer	620	1.251403556549971e-05
RareX_layer	497	1.2497135235665706e-05
RareX_layer	28	1.2400687726998195e-05
RareX_layer	Mood_Problems_Symptom_Present	1.2388820195206377e-05
RareX_layer	739	1.2334475315613905e-05
RareX_layer	272	1.2312137992805796e-05
RareX_layer	135	1.2138156078957494e-05
RareX_layer	700	1.2121865968544817e-05
RareX_layer	639	1.2011064047870212e-05
RareX_layer	633	1.1957503406974725e-05
RareX_layer	512	1.1888496541093553e-05
RareX_layer	104	1.1857861093868854e-05
RareX_layer	638	1.1848498224644181e-05
RareX_layer	42	1.184317511209645e-05
RareX_layer	596	1.1827846173199643e-05
RareX_layer	238	1.1799726177046304e-05
RareX_layer	302	1.1787296392680163e-05
RareX_layer	380	1.1781237092392893e-05
RareX_layer	197	1.165790927204198e-05
RareX_layer	22	1.1527044657816204e-05
RareX_layer	248	1.1437957431728694e-05
RareX_layer	309	1.1430635528100973e-05
RareX_layer	74	1.1363226767825666e-05
RareX_layer	161	1.1282520897957283e-05
RareX_layer	190	1.1246835682278555e-05
RareX_layer	571	1.1207334045195181e-05
RareX_layer	165	1.1199802707001118e-05
RareX_layer	262	1.1143301209712074e-05
RareX_layer	341	1.0995247601926584e-05
RareX_layer	PELHS Autism/PDD	1.0891507749367172e-05
RareX_layer	453	1.0801536816993937e-05
RareX_layer	9	1.070111424877052e-05
RareX_layer	504	1.0589570794471259e-05
RareX_layer	296	1.0571191897043927e-05
RareX_layer	524	1.0569188510117262e-05
RareX_layer	159	1.0520630114849452e-05
RareX_layer	Hypertonia_Symptom_Present	1.0494709509889725e-05
RareX_layer	514	1.0454707806036301e-05
RareX_layer	61	1.0366356503958257e-05
RareX_layer	605	1.0276614792442393e-05
RareX_layer	721	1.0266328844359645e-05
RareX_layer	487	1.0193236630788578e-05
RareX_layer	229	1.0130336668016742e-05
RareX_layer	235	9.990139520850593e-06
RareX_layer	536	9.923342867713608e-06
RareX_layer	614	9.885980739305146e-06
RareX_layer	356	9.864523218350106e-06
RareX_layer	133	9.84385903634125e-06
RareX_layer	115	9.843214049455686e-06
RareX_layer	379	9.657805692335698e-06
RareX_layer	609	9.628358829950425e-06
RareX_layer	15	9.609925914692722e-06
RareX_layer	244	9.55576242805837e-06
RareX_layer	348	9.516972800878475e-06
RareX_layer	448	9.487443763632051e-06
RareX_layer	55	9.46561694675994e-06
RareX_layer	233	9.436494618152545e-06
RareX_layer	707	9.419431594458164e-06
RareX_layer	140	9.414213056712716e-06
RareX_layer	593	9.404410079270835e-06
RareX_layer	306	9.389129921329777e-06
RareX_layer	704	9.297383294892544e-06
RareX_layer	119	9.260181360178057e-06
RareX_layer	335	9.232940672496759e-06
RareX_layer	113	9.216252104179788e-06
RareX_layer	491	9.170890789612265e-06
RareX_layer	615	9.113243677983776e-06
RareX_layer	599	9.075389120446e-06
RareX_layer	85	9.011335578145268e-06
RareX_layer	290	8.990223000248452e-06
RareX_layer	409	8.9776018498607e-06
RareX_layer	167	8.925157773821126e-06
RareX_layer	257	8.917141254719177e-06
RareX_layer	202	8.876174332927977e-06
RareX_layer	284	8.846414395404582e-06
RareX_layer	414	8.785700056402162e-06
RareX_layer	111	8.785070380488131e-06
RareX_layer	151	8.735618414036024e-06
RareX_layer	Wiedemann-Steiner syndrome	8.7297937388204e-06
RareX_layer	720	8.635912829059422e-06
RareX_layer	260	8.605534095717817e-06
RareX_layer	106	8.554876886857058e-06
RareX_layer	173	8.516832909937536e-06
RareX_layer	365	8.488269345619168e-06
RareX_layer	445	8.447959505645956e-06
RareX_layer	227	8.440097690616829e-06
RareX_layer	294	8.418859337429064e-06
RareX_layer	100	8.356255668590885e-06
RareX_layer	Memory_Impairment_Symptom_Present	8.318113212965972e-06
RareX_layer	189	8.30763805189966e-06
RareX_layer	715	8.258052316720874e-06
RareX_layer	476	8.218707208358511e-06
RareX_layer	213	8.195336675450538e-06
RareX_layer	206	8.153467527116976e-06
RareX_layer	683	8.135750482058948e-06
RareX_layer	292	8.03487324788211e-06
RareX_layer	681	8.029185432731254e-06
RareX_layer	99	8.022314259053253e-06
RareX_layer	86	8.0189231055838e-06
RareX_layer	669	8.008421399822848e-06
RareX_layer	41	7.944522181861421e-06
RareX_layer	Headaches_Migraines_Symptom_Present	7.910896065722902e-06
RareX_layer	276	7.904124997052543e-06
RareX_layer	735	7.823874710323187e-06
RareX_layer	73	7.777145803791192e-06
RareX_layer	Farsightedness_Symptom_Present	7.71429382522648e-06
RareX_layer	630	7.675267977932556e-06
RareX_layer	590	7.630062113006817e-06
RareX_layer	94	7.506640234741534e-06
RareX_layer	709	7.471354746554011e-06
RareX_layer	71	7.465231415476402e-06
RareX_layer	468	7.423753489524424e-06
RareX_layer	315	7.421650986342207e-06
RareX_layer	385	7.414207106296717e-06
RareX_layer	95	7.394815843663759e-06
RareX_layer	261	7.3940965581515194e-06
RareX_layer	559	7.392238304090579e-06
RareX_layer	225	7.373191446816341e-06
RareX_layer	499	7.365703039637374e-06
RareX_layer	698	7.318094659318768e-06
RareX_layer	670	7.195220522368521e-06
RareX_layer	550	7.191075666338311e-06
RareX_layer	191	7.190684956879331e-06
RareX_layer	421	7.171802463529332e-06
RareX_layer	538	7.16984594363689e-06
RareX_layer	648	7.0972103082953554e-06
RareX_layer	597	7.093001242835e-06
RareX_layer	301	7.077230345885506e-06
RareX_layer	166	7.063545505866221e-06
RareX_layer	204	7.058494985843346e-06
RareX_layer	371	7.0551931223896005e-06
RareX_layer	425	7.034070101378518e-06
RareX_layer	185	7.029894666524124e-06
RareX_layer	21	6.999512565386928e-06
RareX_layer	117	6.9549421288994605e-06
RareX_layer	169	6.951677152987482e-06
RareX_layer	267	6.923114763016111e-06
RareX_layer	194	6.883524597982285e-06
RareX_layer	656	6.8566624027810894e-06
RareX_layer	PELHS Anxiety	6.84864699447929e-06
RareX_layer	351	6.778907410397765e-06
RareX_layer	141	6.7540875781620856e-06
RareX_layer	181	6.742330531660407e-06
RareX_layer	222	6.695433874338379e-06
RareX_layer	219	6.684360675681783e-06
RareX_layer	336	6.682083575703483e-06
RareX_layer	STXBP1 related Disorders	6.65718031876567e-06
RareX_layer	Decreased_Fetal_Movement_Symptom_Present	6.653504287675826e-06
RareX_layer	19	6.639524476943966e-06
RareX_layer	692	6.574366730232342e-06
RareX_layer	246	6.569698944779701e-06
RareX_layer	314	6.544382077799737e-06
RareX_layer	318	6.515970120945505e-06
RareX_layer	291	6.476581051396612e-06
RareX_layer	693	6.46577162030746e-06
RareX_layer	Kleefstra syndrome	6.456796039586462e-06
RareX_layer	300	6.449381109518848e-06
RareX_layer	196	6.398551300105749e-06
RareX_layer	661	6.378567447541447e-06
RareX_layer	562	6.358842356695075e-06
RareX_layer	722	6.351450517399212e-06
RareX_layer	436	6.296672785967489e-06
RareX_layer	697	6.271204529083809e-06
RareX_layer	PELHS ADD/ADHD	6.260195468541717e-06
RareX_layer	307	6.2485569789705754e-06
RareX_layer	Heart_Defect_Symptom_Present	6.223764250093189e-06
RareX_layer	OCD_Symptom_Present	6.1554040723907184e-06
RareX_layer	160	6.116747856931055e-06
RareX_layer	138	6.102094569735694e-06
RareX_layer	635	6.052742095529474e-06
RareX_layer	280	6.0150001980007065e-06
RareX_layer	402	5.99893362860063e-06
RareX_layer	251	5.989347681834277e-06
RareX_layer	259	5.976397518401401e-06
RareX_layer	273	5.961823752709113e-06
RareX_layer	230	5.874848233277234e-06
RareX_layer	Issue_Muscle_Chest_Symptom_Present	5.799648201836844e-06
RareX_layer	350	5.77238005273245e-06
RareX_layer	232	5.772173314735776e-06
RareX_layer	269	5.770295552181793e-06
RareX_layer	234	5.76683985754939e-06
RareX_layer	139	5.725475343172932e-06
RareX_layer	612	5.714429682866109e-06
RareX_layer	552	5.636403751085805e-06
RareX_layer	250	5.63496891857164e-06
RareX_layer	43	5.631008871519498e-06
RareX_layer	216	5.606420210440178e-06
RareX_layer	533	5.604951344443378e-06
RareX_layer	331	5.583855085696198e-06
RareX_layer	520	5.523206775586828e-06
RareX_layer	211	5.473323453277376e-06
RareX_layer	724	5.450065463522795e-06
RareX_layer	723	5.410431733375256e-06
RareX_layer	460	5.40923481738807e-06
RareX_layer	137	5.409066771168019e-06
RareX_layer	130	5.394614582624115e-06
RareX_layer	78	5.378248379599746e-06
RareX_layer	624	5.373500676476649e-06
RareX_layer	103	5.36836043872622e-06
RareX_layer	44	5.321555166109787e-06
RareX_layer	210	5.283358260809413e-06
RareX_layer	516	5.2171239061223375e-06
RareX_layer	110	5.151602550006701e-06
RareX_layer	4	5.149533669451268e-06
RareX_layer	427	5.142242964191908e-06
RareX_layer	Abnormal_Breathing_Patterns_Symptom_Present	5.106784592005707e-06
RareX_layer	171	5.092907032321631e-06
RareX_layer	344	5.084280736023579e-06
RareX_layer	220	5.063667870880654e-06
RareX_layer	328	5.000862480250774e-06
RareX_layer	473	4.976566964584731e-06
RareX_layer	142	4.969590871633867e-06
RareX_layer	728	4.9473287148733645e-06
RareX_layer	440	4.9083567155573e-06
RareX_layer	470	4.869879979863518e-06
RareX_layer	Recurrent_Infections_Symptom_Present	4.851113609390365e-06
RareX_layer	472	4.845718191074249e-06
RareX_layer	General_Overgrowth_Symptom_Present	4.832286266262465e-06
RareX_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.8170315682702424e-06
RareX_layer	352	4.772376636380644e-06
RareX_layer	Major_Vision_Issues_Symptom_Present	4.740392645560087e-06
RareX_layer	Hyperacusis_Symptom_Present	4.73276337828847e-06
RareX_layer	72	4.728336819632108e-06
RareX_layer	642	4.727864216499803e-06
RareX_layer	CACNA1A related disorders	4.674279231176198e-06
RareX_layer	312	4.639117711907877e-06
RareX_layer	558	4.585854794681145e-06
RareX_layer	678	4.537569394782256e-06
RareX_layer	591	4.489877775355561e-06
RareX_layer	710	4.461337868278234e-06
RareX_layer	740	4.447490855154366e-06
RareX_layer	PELHS Microcephaly (<5th percentile)	4.44712616730022e-06
RareX_layer	434	4.4395363587459866e-06
RareX_layer	452	4.389855425275134e-06
RareX_layer	Asthma_Symptom_Present	4.375337599360832e-06
RareX_layer	549	4.366015721506135e-06
RareX_layer	719	4.359180993327771e-06
RareX_layer	680	4.342097885160617e-06
RareX_layer	713	4.34024006531343e-06
RareX_layer	703	4.318799271829437e-06
RareX_layer	132	4.306809028321788e-06
RareX_layer	145	4.303576093971748e-06
RareX_layer	Cerebral_Palsy_Symptom_Present	4.296818077232461e-06
RareX_layer	278	4.247544903210642e-06
RareX_layer	641	4.23308781005243e-06
RareX_layer	16	4.231732753405211e-06
RareX_layer	706	4.227685061334546e-06
RareX_layer	Malan overgrowth syndrome	4.1858406817463354e-06
RareX_layer	503	4.17287156431619e-06
RareX_layer	410	4.146727135067505e-06
RareX_layer	114	4.132659425795747e-06
RareX_layer	0	4.114098278643922e-06
RareX_layer	493	4.1107849956795495e-06
RareX_layer	399	4.09166093318278e-06
RareX_layer	67	4.0566450201462145e-06
RareX_layer	535	4.053916603840698e-06
RareX_layer	PELHS Migraines	4.025033554724747e-06
RareX_layer	3	4.014858386227098e-06
RareX_layer	345	4.00270529024676e-06
RareX_layer	329	3.96361019614368e-06
RareX_layer	450	3.847028545358433e-06
RareX_layer	88	3.817075005930247e-06
RareX_layer	285	3.814768121681883e-06
RareX_layer	212	3.7761032160625453e-06
RareX_layer	Ptosis_Symptom_Present	3.7061304665340134e-06
RareX_layer	442	3.706107380382524e-06
RareX_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.6845469794842567e-06
RareX_layer	389	3.675029214595003e-06
RareX_layer	98	3.6388867915575917e-06
RareX_layer	156	3.6179701612088055e-06
RareX_layer	125	3.574918377576077e-06
RareX_layer	124	3.561421867905412e-06
RareX_layer	286	3.551138829416696e-06
RareX_layer	Immunodeficiency_Symptom_Present	3.5087133976445897e-06
RareX_layer	154	3.477766776537937e-06
RareX_layer	65	3.4745620211963193e-06
RareX_layer	223	3.4409641392005073e-06
RareX_layer	Issue_Kidney_Structure_Symptom_Present	3.425932450890411e-06
RareX_layer	Hypothyroidism_Symptom_Present	3.400048147979863e-06
RareX_layer	Parkinsonism_Symptom_Present	3.3180058058238577e-06
RareX_layer	208	3.271624388091541e-06
RareX_layer	PELHS Macrocephaly (>95th percentile)	3.2479844444265175e-06
RareX_layer	394	3.225848082217282e-06
RareX_layer	112	3.211178033511365e-06
RareX_layer	81	3.1915361600594716e-06
RareX_layer	Koolen-De Vries syndrome	3.1381287295818506e-06
RareX_layer	HUWE1-related disorders	3.1253110557123106e-06
RareX_layer	682	3.1113082538229445e-06
RareX_layer	126	3.0780779733532647e-06
RareX_layer	Tall_Stature_Symptom_Present	3.058777587418596e-06
RareX_layer	Growth_Hormone_Deficiency_Symptom_Present	3.057162526759431e-06
RareX_layer	168	2.967987652080739e-06
RareX_layer	253	2.9668482327193226e-06
RareX_layer	Gingivitis_Symptom_Present	2.9621037244249945e-06
RareX_layer	604	2.8777759486060785e-06
RareX_layer	SYNGAP1-related developmental and epileptic encephalopathy	2.86873794828802e-06
RareX_layer	89	2.8196681254651255e-06
RareX_layer	215	2.704382606745259e-06
RareX_layer	271	2.6950644594263136e-06
RareX_layer	Placental_Issue_Symptom_Present	2.680555610521695e-06
RareX_layer	265	2.6237471893400252e-06
RareX_layer	Abnormal_EKG_Symptom_Present	2.5964473940297334e-06
RareX_layer	90	2.5901691450197054e-06
RareX_layer	CHD2 related disorders	2.5507510331908314e-06
RareX_layer	8p inverted duplication/deletion syndrome	2.535553336948764e-06
RareX_layer	569	2.5270184077386336e-06
RareX_layer	Finger_Toe_Differences_Symptom_Present	2.521563360847458e-06
RareX_layer	PELHS Cerebral palsy	2.4994641022058688e-06
RareX_layer	10	2.4974128806298246e-06
RareX_layer	270	2.4800774567480505e-06
RareX_layer	Umbilical_Cord_Issue_Symptom_Present	2.4093742568429727e-06
RareX_layer	Alternating hemiplegia of childhood	2.381641990062831e-06
RareX_layer	108	2.3788005102575484e-06
RareX_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.370335779186757e-06
RareX_layer	673	2.36570214453691e-06
RareX_layer	Depression_Symptom_Present	2.2008805202408407e-06
RareX_layer	Abnormality_Lens_Symptom_Present	2.2005122387928763e-06
RareX_layer	716	2.1504665471701887e-06
RareX_layer	236	2.1185172268626354e-06
RareX_layer	684	2.1126851010672326e-06
RareX_layer	Arrhythmia_Symptom_Present	2.0934885690759995e-06
RareX_layer	730	2.0918666733253165e-06
RareX_layer	320	2.0292389264391124e-06
RareX_layer	Obesity_Symptom_Present	2.024157544708606e-06
RareX_layer	DYRK1A-related intellectual disability syndrome	1.9995601421323836e-06
RareX_layer	CASK-Related Disorders	1.996805547896492e-06
RareX_layer	199	1.938158209643816e-06
RareX_layer	625	1.927719682807037e-06
RareX_layer	PELHS Depression	1.873133694617952e-06
RareX_layer	323	1.8666197670810148e-06
RareX_layer	598	1.8665718842808947e-06
RareX_layer	530	1.8243146216748536e-06
RareX_layer	203	1.8095840430242019e-06
RareX_layer	Issue_Kidney_Function_Symptom_Present	1.7691000652935963e-06
RareX_layer	675	1.7568580935410762e-06
RareX_layer	634	1.7343463351908394e-06
RareX_layer	Autoimmune_Disorder_Symptom_Present	1.7298853194216682e-06
RareX_layer	Hallucinations_Symptom_Present	1.6500854508295403e-06
RareX_layer	179	1.6409079747118833e-06
RareX_layer	102	1.5977609339709393e-06
RareX_layer	174	1.5674398661390235e-06
RareX_layer	Platelet_Abnormality_Symptom_Present	1.517408666699712e-06
RareX_layer	475	1.5091075995041502e-06
RareX_layer	CHAMP1 related disorders	1.4947374413831588e-06
RareX_layer	Abnormal_Inflammatory_Response_Symptom_Present	1.4651097255182133e-06
RareX_layer	Abnormal_Red_Blood_Cells_Symptom_Present	1.4450847103449556e-06
RareX_layer	580	1.4288026094329887e-06
RareX_layer	26	1.385742873321572e-06
RareX_layer	123	1.367932218180421e-06
RareX_layer	Delusions_Symptom_Present	1.3391479756529016e-06
RareX_layer	Easy_Bruising_Symptom_Present	1.3196851678332823e-06
RareX_layer	Abnormality_Foot_Symptom_Present	1.317521262202397e-06
RareX_layer	629	1.3068938203314588e-06
RareX_layer	327	1.2980916040153941e-06
RareX_layer	404	1.2971399417619826e-06
RareX_layer	187	1.2958432961888431e-06
RareX_layer	Increased_Sweating_Symptom_Present	1.2902029562834294e-06
RareX_layer	High_Cholesterol_Symptom_Present	1.2818426324861126e-06
RareX_layer	Fragile_Teeth_Symptom_Present	1.2658354759400487e-06
RareX_layer	46	1.257387924810341e-06
