multiplex	node	score
Orpha_layer	HP:0011968	1.4107077002145789e-08
Orpha_layer	HP:0001251	1.3949167560060023e-08
Orpha_layer	HP:0002714	1.3790115070556442e-08
Orpha_layer	HP:0000400	1.3734144576818988e-08
Orpha_layer	HP:0005616	1.3637494487528837e-08
Orpha_layer	HP:0000028	1.3602449331290492e-08
Orpha_layer	HP:0001256	1.3461481342016401e-08
Orpha_layer	HP:0001337	1.3082509112860277e-08
Orpha_layer	HP:0002020	1.2787894855902553e-08
Orpha_layer	HP:0002015	1.2616321245509204e-08
Orpha_layer	HP:0000664	1.2480526735942424e-08
Orpha_layer	HP:0000733	1.2459896594050754e-08
Orpha_layer	HP:0001999	1.239276847715442e-08
Orpha_layer	HP:0000343	1.185692275970591e-08
Orpha_layer	HP:0002007	1.1850334662672877e-08
Orpha_layer	HP:0000736	1.1776903132492577e-08
Orpha_layer	HP:0002019	1.1535817220340889e-08
Orpha_layer	HP:0002360	1.1432051628152579e-08
Orpha_layer	ORPHA:442835	1.1413197694429678e-08
Orpha_layer	HP:0002376	1.130658050062672e-08
Orpha_layer	HP:0002079	1.1085841940626599e-08
Orpha_layer	HP:0004209	1.0978086011191451e-08
Orpha_layer	HP:0002465	1.0733060059559251e-08
Orpha_layer	HP:0000431	1.0390776686206469e-08
Orpha_layer	HP:0000369	1.0010269149507666e-08
Orpha_layer	HP:0000219	9.972829076934654e-09
Orpha_layer	HP:0001288	9.846587137155808e-09
Orpha_layer	HP:0002750	9.75522434902831e-09
Orpha_layer	HP:0000506	9.683242125021587e-09
Orpha_layer	HP:0000154	9.63822539590299e-09
Orpha_layer	HP:0001182	9.581043084239561e-09
Orpha_layer	HP:0000824	9.571426719656844e-09
Orpha_layer	HP:0000280	9.510804815013628e-09
Orpha_layer	HP:0008897	9.477646192822392e-09
Orpha_layer	HP:0001511	9.425485416860116e-09
Orpha_layer	HP:0002194	9.416923173412775e-09
Orpha_layer	HP:0000752	9.089762815063809e-09
Orpha_layer	HP:0000276	9.041513297751628e-09
Orpha_layer	HP:0000311	8.976646725031094e-09
Orpha_layer	ORPHA:589534	8.887945360019923e-09
Orpha_layer	ORPHA:589595	8.887945360019923e-09
Orpha_layer	HP:0000232	8.79875040067312e-09
Orpha_layer	HP:0011675	8.612933434171019e-09
Orpha_layer	ORPHA:98835	8.611454565828335e-09
Orpha_layer	ORPHA:402017	8.611454565828335e-09
Orpha_layer	ORPHA:98831	8.611454565828335e-09
Orpha_layer	ORPHA:585918	8.611454565828335e-09
Orpha_layer	HP:0000303	8.428909206180758e-09
Orpha_layer	HP:0000463	8.384211050197939e-09
Orpha_layer	ORPHA:1942	8.365097432974556e-09
Orpha_layer	HP:0000543	8.361038519543707e-09
Orpha_layer	HP:0002365	8.343524005576396e-09
Orpha_layer	HP:0000684	8.309226235380296e-09
Orpha_layer	HP:0000126	8.222959581589419e-09
Orpha_layer	HP:0001629	8.17831111521246e-09
Orpha_layer	HP:0001344	8.059317126172989e-09
Orpha_layer	HP:0000233	7.889043108816472e-09
Orpha_layer	HP:0002353	7.879485840949245e-09
Orpha_layer	HP:0000325	7.818822131366657e-09
Orpha_layer	ORPHA:178469	7.810229046821197e-09
Orpha_layer	HP:0000735	7.79293794923866e-09
Orpha_layer	HP:0001257	7.74319044763272e-09
Orpha_layer	HP:0002197	7.728492333814744e-09
Orpha_layer	HP:0100738	7.716168697381423e-09
Orpha_layer	HP:0000992	7.710998846319656e-09
Orpha_layer	HP:0012703	7.699108454588231e-09
Orpha_layer	HP:0410263	7.691184074520213e-09
Orpha_layer	HP:0030810	7.66469490492387e-09
Orpha_layer	HP:0100023	7.6608637368991e-09
Orpha_layer	HP:0010832	7.66001487185971e-09
Orpha_layer	HP:0002370	7.653264621588708e-09
Orpha_layer	HP:0100259	7.652781903756544e-09
Orpha_layer	HP:0008770	7.646142748188757e-09
Orpha_layer	HP:0040080	7.635020564668984e-09
Orpha_layer	HP:0020208	7.627207606066294e-09
Orpha_layer	HP:0011150	7.61321394223103e-09
Orpha_layer	HP:0000268	7.40139163012272e-09
Orpha_layer	HP:0000574	7.387032603944275e-09
Orpha_layer	HP:0000582	7.316405814127033e-09
Orpha_layer	HP:0000527	7.2885208493598005e-09
Orpha_layer	ORPHA:447980	7.246490189855802e-09
Orpha_layer	HP:0005280	7.1639554058009774e-09
Orpha_layer	HP:0002230	7.124923404265631e-09
Orpha_layer	HP:0012368	7.09378009608856e-09
Orpha_layer	HP:0001273	7.088002060280261e-09
Orpha_layer	HP:0000465	7.075549195865453e-09
Orpha_layer	HP:0009811	7.072659077979359e-09
Orpha_layer	HP:0000960	7.060984319188894e-09
Orpha_layer	HP:0012745	7.0527531529573546e-09
Orpha_layer	HP:0001155	7.01080242862075e-09
Orpha_layer	HP:0008905	7.005081284425107e-09
Orpha_layer	ORPHA:561	6.99805391097417e-09
Orpha_layer	HP:0000054	6.993841418406557e-09
Orpha_layer	HP:0007018	6.981963300708167e-09
Orpha_layer	HP:0100581	6.9587335838795336e-09
Orpha_layer	HP:0000744	6.9571826600441136e-09
Orpha_layer	HP:0002361	6.955863489275648e-09
Orpha_layer	HP:0007930	6.944960073441415e-09
Orpha_layer	HP:0006712	6.939567502016753e-09
Orpha_layer	HP:0001627	6.937667215313435e-09
Orpha_layer	HP:0001357	6.932268240532002e-09
Orpha_layer	HP:0010485	6.925322165305064e-09
Orpha_layer	HP:0004540	6.921005938905316e-09
Orpha_layer	HP:0002076	6.82071754799438e-09
Orpha_layer	HP:0001319	6.750018734584771e-09
Orpha_layer	HP:0002162	6.704255447277705e-09
Orpha_layer	HP:0000278	6.703217438993463e-09
Orpha_layer	HP:0003100	6.682266558157242e-09
Orpha_layer	HP:0000307	6.664310461919329e-09
Orpha_layer	HP:0000098	6.6594352237045e-09
Orpha_layer	HP:0000275	6.658443516706415e-09
Orpha_layer	HP:0006956	6.6395051806882895e-09
Orpha_layer	HP:0002131	6.59200382589395e-09
Orpha_layer	HP:0000478	6.582365967006095e-09
Orpha_layer	HP:0030799	6.570799256304235e-09
Orpha_layer	HP:0007766	6.568009803261928e-09
Orpha_layer	HP:0000300	6.551473738828376e-09
Orpha_layer	HP:0000821	6.297370263290225e-09
Orpha_layer	HP:0002021	6.294802781565706e-09
Orpha_layer	HP:0002263	6.202687257846213e-09
Orpha_layer	HP:0000581	6.054111418819832e-09
Orpha_layer	HP:0001762	6.029733880347872e-09
Orpha_layer	HP:0001260	5.7212701890870414e-09
Orpha_layer	HP:0001347	5.701432306488308e-09
Orpha_layer	HP:0004415	5.688808963105859e-09
Orpha_layer	HP:0000426	5.58507280567928e-09
Orpha_layer	HP:0001332	5.582178031255281e-09
Orpha_layer	HP:0000411	5.573805048725381e-09
Orpha_layer	HP:0002120	5.433680684446464e-09
Orpha_layer	HP:0000545	5.408314325815617e-09
Orpha_layer	HP:0001274	5.35736074640939e-09
Orpha_layer	HP:0002705	5.308352372298346e-09
Orpha_layer	HP:0001270	5.2689655968996804e-09
Orpha_layer	HP:0001636	5.216832835382802e-09
Orpha_layer	HP:0000107	5.205380997456543e-09
Orpha_layer	HP:0002092	5.094545006938266e-09
Orpha_layer	HP:0012471	5.016721278965696e-09
Orpha_layer	ORPHA:52417	4.982022528041058e-09
Orpha_layer	HP:0001371	4.979534878389935e-09
Orpha_layer	HP:0000194	4.946666010849451e-09
Orpha_layer	HP:0000455	4.924685906977792e-09
Orpha_layer	HP:0012393	4.88310771028253e-09
Orpha_layer	HP:0000076	4.868133503800075e-09
Orpha_layer	HP:0002013	4.863964640596862e-09
Orpha_layer	HP:0000954	4.859772669472551e-09
Orpha_layer	HP:0000077	4.857877049661542e-09
Orpha_layer	HP:0000819	4.8527352918850295e-09
Orpha_layer	HP:0000119	4.834134463681105e-09
Orpha_layer	HP:0002474	4.827996501177325e-09
Orpha_layer	HP:0000403	4.811008673047593e-09
Orpha_layer	HP:0002788	4.803714888110041e-09
Orpha_layer	ORPHA:585877	4.79666649066152e-09
Orpha_layer	HP:0008762	4.774839717773715e-09
Orpha_layer	HP:0000539	4.7691033887666534e-09
Orpha_layer	HP:0001212	4.767725443439505e-09
Orpha_layer	HP:0009088	4.767233037480409e-09
Orpha_layer	HP:0000337	4.76601897874701e-09
Orpha_layer	HP:0001581	4.7582792481498865e-09
Orpha_layer	HP:0008589	4.752451197971117e-09
Orpha_layer	HP:0025502	4.742475896959233e-09
Orpha_layer	HP:0000598	4.7418994215005266e-09
Orpha_layer	HP:0005272	4.73962001943534e-09
Orpha_layer	HP:0000518	4.738471068657007e-09
Orpha_layer	HP:0007301	4.727372339130464e-09
Orpha_layer	HP:0040303	4.7271617707904015e-09
Orpha_layer	HP:0002236	4.72496701615019e-09
Orpha_layer	HP:0011823	4.711542855846126e-09
Orpha_layer	HP:0000577	4.700093895949123e-09
Orpha_layer	HP:0000470	4.6967633012996195e-09
Orpha_layer	HP:0100710	4.6089141199647014e-09
Orpha_layer	HP:0001647	4.568016241976081e-09
Orpha_layer	HP:0000341	4.440950935640211e-09
Orpha_layer	HP:0000717	4.3960664079533794e-09
Orpha_layer	HP:0001276	4.344666498196597e-09
Orpha_layer	HP:0000365	4.3075770377016445e-09
Orpha_layer	HP:0100790	4.049227849016859e-09
Orpha_layer	HP:0001513	3.959284113966616e-09
Orpha_layer	HP:0005692	3.885029716208474e-09
Orpha_layer	HP:0000164	3.852337674935443e-09
Orpha_layer	HP:0002808	3.83951720117674e-09
Orpha_layer	HP:0002553	3.820571048216976e-09
Orpha_layer	HP:0002205	3.753354820933316e-09
Orpha_layer	HP:0000158	3.741316967180567e-09
Orpha_layer	HP:0000248	3.7257748753233105e-09
Orpha_layer	HP:0001166	3.6700662258303834e-09
Orpha_layer	HP:0100716	3.653457080770435e-09
Orpha_layer	HP:0000272	3.6391856726571035e-09
Orpha_layer	HP:0000430	3.6229570284651894e-09
Orpha_layer	HP:0002779	3.6192895628881325e-09
Orpha_layer	HP:0008736	3.583352767943422e-09
Orpha_layer	HP:0000668	3.5448469097576554e-09
Orpha_layer	HP:0000648	3.5342484249396962e-09
Orpha_layer	HP:0000083	3.525874523664405e-09
Orpha_layer	HP:0001376	3.5220567653658443e-09
Orpha_layer	HP:0002094	3.504539149881262e-09
Orpha_layer	HP:0001680	3.497930328101127e-09
Orpha_layer	HP:0010804	3.477739388509496e-09
Orpha_layer	HP:0002039	3.4587353396359313e-09
Orpha_layer	HP:0006288	3.446749265006697e-09
Orpha_layer	HP:0002558	3.4374724016889192e-09
Orpha_layer	HP:0000389	3.4368689510571203e-09
Orpha_layer	HP:0000742	3.4363819539291053e-09
Orpha_layer	HP:0002607	3.4244279901941483e-09
Orpha_layer	HP:0000391	3.3906057645439255e-09
Orpha_layer	ORPHA:2382	3.237715758965419e-09
Orpha_layer	ORPHA:569	3.2366143513607144e-09
Orpha_layer	HP:0012547	3.1904756904764457e-09
Orpha_layer	HP:0002069	3.1210611762920163e-09
Orpha_layer	HP:0002315	3.1084774504539725e-09
Orpha_layer	ORPHA:97	3.0987073724332643e-09
Orpha_layer	ORPHA:71518	3.0892568046176195e-09
Orpha_layer	HP:0007256	3.0580998901461522e-09
Orpha_layer	ORPHA:98758	3.0532769300838552e-09
Orpha_layer	HP:0000347	3.050427616195091e-09
Orpha_layer	ORPHA:71517	3.0299693149283066e-09
Orpha_layer	HP:0012758	3.0273493009421915e-09
Orpha_layer	HP:0002098	3.0106162781296454e-09
Orpha_layer	HP:0001284	3.010364806799408e-09
Orpha_layer	HP:0000975	2.994785725751434e-09
Orpha_layer	HP:0002133	2.990857601253243e-09
Orpha_layer	HP:0002014	2.980247424273354e-09
Orpha_layer	ORPHA:1171	2.97724126793155e-09
Orpha_layer	HP:0000565	2.974249947760498e-09
Orpha_layer	HP:0002063	2.968644638825103e-09
Orpha_layer	HP:0002827	2.962809024550966e-09
Orpha_layer	HP:0002072	2.9558403189688253e-09
Orpha_layer	HP:0001638	2.928387400835738e-09
Orpha_layer	HP:0000980	2.919355044604637e-09
Orpha_layer	HP:0001266	2.9177689302325233e-09
Orpha_layer	HP:0000712	2.9166383416165397e-09
Orpha_layer	HP:0002104	2.904491497700007e-09
Orpha_layer	HP:0000657	2.8877764373847564e-09
Orpha_layer	ORPHA:209967	2.887287665376786e-09
Orpha_layer	HP:0012332	2.8849234442931857e-09
Orpha_layer	HP:0011153	2.877253715353815e-09
Orpha_layer	HP:0003270	2.8676981082547614e-09
Orpha_layer	HP:0000297	2.8654834357340496e-09
Orpha_layer	HP:0001944	2.86490213753208e-09
Orpha_layer	HP:0002579	2.8607403958630203e-09
Orpha_layer	HP:0031931	2.8563932647930103e-09
Orpha_layer	HP:0000520	2.850103615145814e-09
Orpha_layer	HP:0011024	2.84638493690553e-09
Orpha_layer	HP:0200136	2.845835837643516e-09
Orpha_layer	HP:0002344	2.845170497341909e-09
Orpha_layer	HP:0005135	2.843526553170983e-09
Orpha_layer	HP:0002273	2.835281869182937e-09
Orpha_layer	HP:0011499	2.834095843811234e-09
Orpha_layer	HP:0045074	2.8336558849393036e-09
Orpha_layer	HP:0007166	2.8226429832647985e-09
Orpha_layer	HP:0031284	2.820577431210245e-09
Orpha_layer	HP:0002483	2.819371466858202e-09
Orpha_layer	HP:0002835	2.8184512044907527e-09
Orpha_layer	HP:0031546	2.8179285711499403e-09
Orpha_layer	HP:0032649	2.795122811001869e-09
Orpha_layer	HP:0012194	2.7944443310348863e-09
Orpha_layer	HP:0100490	2.754595834023787e-09
Orpha_layer	HP:0001290	2.717036272446267e-09
Orpha_layer	HP:0000646	2.7127450323646345e-09
Orpha_layer	HP:0001268	2.7093322020153897e-09
Orpha_layer	HP:0000023	2.6954225448764823e-09
Orpha_layer	HP:0001272	2.6816768203058265e-09
Orpha_layer	HP:0008070	2.60280899689233e-09
Orpha_layer	HP:0002023	2.5869011236349553e-09
Orpha_layer	HP:0001315	2.583161017515487e-09
Orpha_layer	HP:0000496	2.581230469828727e-09
Orpha_layer	HP:0008734	2.5809394456324353e-09
Orpha_layer	HP:0004279	2.575662427599555e-09
Orpha_layer	HP:0000327	2.569170609180769e-09
Orpha_layer	ORPHA:568	2.5572926642710783e-09
Orpha_layer	HP:0002059	2.5544647890400974e-09
Orpha_layer	HP:0004326	2.5312299319190777e-09
Orpha_layer	HP:0000966	2.5228768299904903e-09
Orpha_layer	HP:0000473	2.511685059819099e-09
Orpha_layer	HP:0000290	2.5005513511822765e-09
Orpha_layer	HP:0000823	2.4813439233424856e-09
Orpha_layer	HP:0002307	2.4792959817878076e-09
Orpha_layer	HP:0007565	2.4788932867077602e-09
Orpha_layer	HP:0000535	2.477000820949057e-09
Orpha_layer	HP:0000215	2.4759302965463847e-09
Orpha_layer	HP:0100736	2.462913701725853e-09
Orpha_layer	HP:0002232	2.4503898002838257e-09
Orpha_layer	HP:0100840	2.4433408526818993e-09
Orpha_layer	HP:0001254	2.440224732619884e-09
Orpha_layer	HP:0002213	2.4305944792739795e-09
Orpha_layer	HP:0001310	2.4190554725021548e-09
Orpha_layer	HP:0000308	2.41899776764226e-09
Orpha_layer	HP:0000640	2.3894440646452704e-09
Orpha_layer	HP:0000044	2.387662774984598e-09
Orpha_layer	HP:0002071	2.3850506413308804e-09
Orpha_layer	HP:0002457	2.383504530969371e-09
Orpha_layer	HP:0010055	2.3710807618228196e-09
Orpha_layer	HP:0001643	2.370392754279569e-09
Orpha_layer	HP:0025104	2.3675310163155125e-09
Orpha_layer	HP:0001262	2.3654418307828315e-09
Orpha_layer	HP:0030890	2.36260452326664e-09
Orpha_layer	HP:0002493	2.3602974071446086e-09
Orpha_layer	HP:0000270	2.3571899177856043e-09
Orpha_layer	HP:0000570	2.3549970137382074e-09
Orpha_layer	HP:0002075	2.3510921108553028e-09
Orpha_layer	HP:0000973	2.3481869888038025e-09
Orpha_layer	HP:0007240	2.347873565569494e-09
Orpha_layer	HP:0002926	2.346609104697996e-09
Orpha_layer	HP:0002000	2.342798247026901e-09
Orpha_layer	HP:0002362	2.3406819905596946e-09
Orpha_layer	HP:0010803	2.326757046508071e-09
Orpha_layer	HP:0006808	2.3236865815417107e-09
Orpha_layer	HP:0009931	2.3069998229643812e-09
Orpha_layer	HP:0030149	2.3064744076486037e-09
Orpha_layer	HP:0031206	2.3006382343434503e-09
Orpha_layer	HP:0000505	2.1719091703629507e-09
Orpha_layer	HP:0000540	2.0694246954198128e-09
Orpha_layer	HP:0008947	2.059120313457953e-09
Orpha_layer	HP:0001321	2.0020192766580362e-09
Orpha_layer	HP:0000483	1.999769202167523e-09
Orpha_layer	HP:0000286	1.990709935015837e-09
Orpha_layer	HP:0010442	1.9880182006245302e-09
Orpha_layer	HP:0002719	1.9770972746877216e-09
Orpha_layer	HP:0001518	1.971862028524631e-09
Orpha_layer	HP:0001770	1.965502331521991e-09
Orpha_layer	HP:0011344	1.9613747380408767e-09
Orpha_layer	HP:0007957	1.944894214320725e-09
Orpha_layer	HP:0002373	1.8990419367443785e-09
Orpha_layer	HP:0001562	1.8915818882202363e-09
Orpha_layer	HP:0000592	1.875317258826839e-09
Orpha_layer	HP:0000964	1.8713300406498887e-09
Orpha_layer	HP:0000826	1.8538808880549905e-09
Orpha_layer	HP:0011451	1.853755055009055e-09
Orpha_layer	HP:0001650	1.8453538929754886e-09
Orpha_layer	HP:0000122	1.8358402478348366e-09
Orpha_layer	HP:0001822	1.8352937482402646e-09
Orpha_layer	HP:0100807	1.82679823824734e-09
Orpha_layer	HP:0002828	1.8266885026692196e-09
Orpha_layer	HP:0000175	1.8256389624089212e-09
Orpha_layer	HP:0001659	1.82486282283259e-09
Orpha_layer	HP:0003319	1.8189632556304816e-09
Orpha_layer	HP:0001305	1.8107348797277375e-09
Orpha_layer	HP:0000384	1.8080964251378464e-09
Orpha_layer	HP:0002280	1.8033551325504053e-09
Orpha_layer	HP:0006292	1.8002899514472379e-09
Orpha_layer	HP:0000125	1.7921724660144116e-09
Orpha_layer	HP:0010627	1.7912188681548997e-09
Orpha_layer	HP:0000079	1.7903630900999717e-09
Orpha_layer	HP:0002247	1.7887874029738702e-09
Orpha_layer	HP:0003187	1.786827005874649e-09
Orpha_layer	HP:0003086	1.7792387739262492e-09
Orpha_layer	HP:0011832	1.7623398816418272e-09
Orpha_layer	HP:0010219	1.7610527044666869e-09
Orpha_layer	HP:0002916	1.7425295356113806e-09
Orpha_layer	HP:0002510	1.7393554018380814e-09
Orpha_layer	HP:0002292	1.7363067690137834e-09
Orpha_layer	HP:0007020	1.7223684884262527e-09
Orpha_layer	HP:0001651	1.7201461521990348e-09
Orpha_layer	HP:0011466	1.709061279697033e-09
Orpha_layer	HP:0005781	1.7067140549673797e-09
Orpha_layer	HP:0010487	1.693719072963176e-09
Orpha_layer	HP:0005656	1.6932659220425241e-09
Orpha_layer	ORPHA:508488	1.5922850309208684e-09
Orpha_layer	ORPHA:500150	1.58996865395258e-09
Orpha_layer	ORPHA:459070	1.5839777372336282e-09
Orpha_layer	ORPHA:363958	1.5134597949051363e-09
Orpha_layer	ORPHA:363965	1.5134597949051363e-09
Orpha_layer	ORPHA:3455	1.4825034122701096e-09
Orpha_layer	ORPHA:466943	1.442411046289089e-09
Orpha_layer	ORPHA:261552	1.4228690057451484e-09
Orpha_layer	ORPHA:2152	1.4031016817201495e-09
Orpha_layer	HP:0000414	1.3605330648133498e-09
Orpha_layer	ORPHA:821	1.344791112800613e-09
Orpha_layer	ORPHA:466950	1.3438829635859602e-09
Orpha_layer	ORPHA:268261	1.2998940832502657e-09
Orpha_layer	ORPHA:261537	1.29915995962306e-09
Orpha_layer	ORPHA:96121	1.2931928631707513e-09
Orpha_layer	HP:0007370	1.2862744449911428e-09
Orpha_layer	ORPHA:369891	1.2679145935127743e-09
Orpha_layer	ORPHA:96334	1.2631187898357708e-09
Orpha_layer	ORPHA:363705	1.2543237285484047e-09
Orpha_layer	ORPHA:480880	1.246742338344557e-09
Orpha_layer	ORPHA:353277	1.2375877531577074e-09
Orpha_layer	ORPHA:353284	1.2333303795326628e-09
Orpha_layer	HP:0020207	1.2330318557437995e-09
Orpha_layer	HP:0000682	1.2318303727022052e-09
Orpha_layer	HP:0000958	1.229515109763907e-09
Orpha_layer	HP:0000691	1.2286908045134387e-09
Orpha_layer	ORPHA:506358	1.2284486267870873e-09
Orpha_layer	HP:0001671	1.2280006236882509e-09
Orpha_layer	ORPHA:904	1.2180503694811786e-09
Orpha_layer	HP:0003422	1.210395278896076e-09
Orpha_layer	ORPHA:457279	1.2060702905513974e-09
Orpha_layer	HP:0008064	1.2021820259607071e-09
Orpha_layer	ORPHA:177907	1.200840271423221e-09
Orpha_layer	HP:0009928	1.1997501730016828e-09
Orpha_layer	ORPHA:96148	1.1906938247697786e-09
Orpha_layer	HP:0005599	1.1865682125344637e-09
Orpha_layer	HP:0001611	1.1864477282987759e-09
Orpha_layer	HP:0000189	1.1682504901475222e-09
Orpha_layer	HP:0008499	1.1604682882986651e-09
Orpha_layer	HP:0000396	1.1601134340188227e-09
Orpha_layer	HP:0010719	1.1462954216349828e-09
Orpha_layer	HP:0002948	1.1456707139149367e-09
Orpha_layer	HP:0000073	1.1402072831544094e-09
Orpha_layer	HP:0000075	1.1339266761956182e-09
Orpha_layer	HP:0100025	1.1159899658089844e-09
Orpha_layer	ORPHA:72	1.0678288297958208e-09
Orpha_layer	ORPHA:464311	1.0614159965188447e-09
Orpha_layer	ORPHA:261323	1.0276923271876283e-09
Orpha_layer	ORPHA:453504	1.0148043474847894e-09
Orpha_layer	ORPHA:352665	1.0148043474847894e-09
Orpha_layer	ORPHA:199	1.0065244677622583e-09
Orpha_layer	ORPHA:363611	1.0028120661836648e-09
Orpha_layer	ORPHA:1606	9.909963091398805e-10
Orpha_layer	ORPHA:261349	9.713539785614323e-10
Orpha_layer	ORPHA:363528	9.707320677747805e-10
Orpha_layer	ORPHA:251028	9.683209182009975e-10
Orpha_layer	ORPHA:508498	9.645795013818811e-10
Orpha_layer	ORPHA:449291	9.55082235749715e-10
Orpha_layer	ORPHA:300570	9.5229748282589e-10
Orpha_layer	ORPHA:468678	9.462456422264523e-10
Orpha_layer	ORPHA:93932	9.311292867228139e-10
Orpha_layer	ORPHA:709	9.302626951421991e-10
Orpha_layer	HP:0002240	9.212985782502867e-10
Orpha_layer	ORPHA:404448	9.162635313536598e-10
Orpha_layer	ORPHA:487796	9.134328316050841e-10
Orpha_layer	ORPHA:1465	9.107944909149977e-10
Orpha_layer	ORPHA:98794	8.985435705157027e-10
Orpha_layer	ORPHA:464738	8.865041281323369e-10
Orpha_layer	ORPHA:513456	8.861701390989103e-10
Orpha_layer	ORPHA:363686	8.662623751362709e-10
Orpha_layer	ORPHA:353281	8.651564742501508e-10
Orpha_layer	ORPHA:391408	8.623626885018542e-10
Orpha_layer	ORPHA:247262	8.522894680830381e-10
Orpha_layer	ORPHA:2745	8.515206801859351e-10
Orpha_layer	ORPHA:2896	8.494019446699511e-10
Orpha_layer	ORPHA:500055	8.469466393487932e-10
Orpha_layer	HP:0000407	8.414481991007126e-10
Orpha_layer	ORPHA:819	8.396932908166363e-10
Orpha_layer	HP:0001387	8.396507907465209e-10
Orpha_layer	ORPHA:96149	8.385947024291905e-10
Orpha_layer	ORPHA:64280	8.343419996019967e-10
Orpha_layer	ORPHA:352577	8.295804842661167e-10
Orpha_layer	ORPHA:208447	8.294376743896848e-10
Orpha_layer	ORPHA:476126	8.258070115270071e-10
Orpha_layer	ORPHA:438213	8.234025241134892e-10
Orpha_layer	ORPHA:435638	8.205193157166747e-10
Orpha_layer	ORPHA:725	8.17281246966387e-10
Orpha_layer	ORPHA:466791	8.106434625206862e-10
Orpha_layer	HP:0000939	8.085355331575207e-10
Orpha_layer	ORPHA:3306	8.062234599588462e-10
Orpha_layer	ORPHA:567	8.051750388809943e-10
Orpha_layer	ORPHA:488632	8.026525518625182e-10
Orpha_layer	ORPHA:261197	8.019860234370014e-10
Orpha_layer	ORPHA:273	8.014296586425234e-10
Orpha_layer	ORPHA:371364	8.01186047788408e-10
Orpha_layer	ORPHA:2044	8.010248448363553e-10
Orpha_layer	ORPHA:581	7.996001289560474e-10
Orpha_layer	HP:0000357	7.937150271380868e-10
Orpha_layer	HP:0000501	7.934451846492463e-10
Orpha_layer	ORPHA:357074	7.914104529821929e-10
Orpha_layer	ORPHA:221120	7.890541713947831e-10
Orpha_layer	HP:0000822	7.888782216173805e-10
Orpha_layer	ORPHA:75857	7.877833149048186e-10
Orpha_layer	ORPHA:177901	7.863031114061143e-10
Orpha_layer	HP:0002121	7.851992507290031e-10
Orpha_layer	ORPHA:534	7.844901641442125e-10
Orpha_layer	HP:0000768	7.816989489208767e-10
Orpha_layer	ORPHA:480907	7.723137689965995e-10
Orpha_layer	ORPHA:177904	7.714126883004486e-10
Orpha_layer	ORPHA:457240	7.67536442596853e-10
Orpha_layer	HP:0002910	7.666583531689588e-10
Orpha_layer	ORPHA:481152	7.646341126210382e-10
Orpha_layer	ORPHA:1340	7.642278035459417e-10
Orpha_layer	ORPHA:48652	7.634548632823461e-10
Orpha_layer	HP:0000998	7.634076787773658e-10
Orpha_layer	HP:0002857	7.575090084666985e-10
