multiplex	node	score
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.00012351920501711843
Rare_X_layer	645	0.00011584170439120773
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	0.00011550340685097307
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00011255272641459346
Rare_X_layer	Increased_Sweating_Symptom_Present	0.0001121806407031701
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	9.712343778050216e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	9.385898224374898e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	9.071216755541894e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	8.907057003276524e-05
Rare_X_layer	Tall_Stature_Symptom_Present	8.778321591187758e-05
Rare_X_layer	45	8.508337919042994e-05
Rare_X_layer	446	8.488932450166556e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	8.373339007441741e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	8.311103892594722e-05
Rare_X_layer	57	7.739252003105578e-05
Rare_X_layer	462	7.577595842395965e-05
Rare_X_layer	OCD_Symptom_Present	7.57678488431671e-05
Rare_X_layer	PELHS Anxiety	7.503580946457049e-05
Rare_X_layer	671	7.459315666211282e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	7.378074395924825e-05
Rare_X_layer	588	7.348406399977476e-05
Rare_X_layer	403	7.306070975998646e-05
Rare_X_layer	443	7.113115731870329e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	7.106652953386268e-05
Rare_X_layer	342	7.09848487826661e-05
Rare_X_layer	614	7.08675061795905e-05
Rare_X_layer	Farsightedness_Symptom_Present	6.926450943086e-05
Rare_X_layer	679	6.92022129059399e-05
Rare_X_layer	447	6.913257463555016e-05
Rare_X_layer	513	6.868076382118249e-05
Rare_X_layer	362	6.852361815781231e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	6.848653811618333e-05
Rare_X_layer	107	6.749212783283869e-05
Rare_X_layer	501	6.747476860876519e-05
Rare_X_layer	373	6.695654262668488e-05
Rare_X_layer	596	6.49094833885452e-05
Rare_X_layer	116	6.193517778729972e-05
Rare_X_layer	152	6.145360002623755e-05
Rare_X_layer	239	6.137395982125275e-05
Rare_X_layer	155	6.12628651390043e-05
Rare_X_layer	561	6.0424488137078375e-05
Rare_X_layer	646	6.01684415616679e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	5.9161935852944576e-05
Rare_X_layer	Obesity_Symptom_Present	5.912629245921763e-05
Rare_X_layer	295	5.840685045303788e-05
Rare_X_layer	477	5.822188248153116e-05
Rare_X_layer	348	5.737177594282097e-05
Rare_X_layer	490	5.7345504805775124e-05
Rare_X_layer	686	5.6773649310152005e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	5.672042830978785e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	5.656508489194326e-05
Rare_X_layer	726	5.6488939172150475e-05
Rare_X_layer	663	5.648667072026571e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	5.639004818017172e-05
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	5.603155596465352e-05
Rare_X_layer	669	5.59415234633755e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	5.557127053618684e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	5.546504635819609e-05
Rare_X_layer	738	5.531952727708373e-05
Rare_X_layer	279	5.4825124738960905e-05
Rare_X_layer	Liver_Issues_Symptom_Present	5.4797675413875637e-05
Rare_X_layer	113	5.4677307825958325e-05
Rare_X_layer	313	5.423989054604916e-05
Rare_X_layer	153	5.4029142685229734e-05
Rare_X_layer	34	5.395803387165778e-05
Rare_X_layer	162	5.394731127652019e-05
Rare_X_layer	536	5.3428310630611366e-05
Rare_X_layer	119	5.322791279358979e-05
Rare_X_layer	229	5.3217756490133735e-05
Rare_X_layer	415	5.291266735707841e-05
Rare_X_layer	190	5.2533663746117815e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	5.220819234604918e-05
Rare_X_layer	386	5.2071032899626244e-05
Rare_X_layer	Malocclusion_Symptom_Present	5.1823263431833715e-05
Rare_X_layer	15	5.1656529493932154e-05
Rare_X_layer	656	5.148258415907351e-05
Rare_X_layer	341	5.140763978295949e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	5.140601871554801e-05
Rare_X_layer	491	5.1315632504029836e-05
Rare_X_layer	316	5.102893734726888e-05
Rare_X_layer	647	5.092975881467988e-05
Rare_X_layer	206	5.0779287358718285e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	4.927789593053899e-05
Rare_X_layer	75	4.9269991697171395e-05
Rare_X_layer	185	4.881627558816503e-05
Rare_X_layer	633	4.873025425270064e-05
Rare_X_layer	593	4.842478921437299e-05
Rare_X_layer	618	4.8112441722631044e-05
Rare_X_layer	605	4.8098390129667984e-05
Rare_X_layer	353	4.744720503419597e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	4.727328524370133e-05
Rare_X_layer	606	4.724803248561615e-05
Rare_X_layer	2	4.718870571263807e-05
Rare_X_layer	100	4.71538474247141e-05
Rare_X_layer	709	4.70996868288399e-05
Rare_X_layer	165	4.708299279123085e-05
Rare_X_layer	463	4.669522583526957e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	4.667977762028474e-05
Rare_X_layer	213	4.655464257560038e-05
Rare_X_layer	133	4.6475609300453385e-05
Rare_X_layer	241	4.6165275634668236e-05
Rare_X_layer	546	4.5958809966574635e-05
Rare_X_layer	550	4.580589852078621e-05
Rare_X_layer	228	4.579187974116559e-05
Rare_X_layer	683	4.548357716188136e-05
Rare_X_layer	97	4.518856117990326e-05
Rare_X_layer	507	4.516186122289133e-05
Rare_X_layer	Asthma_Symptom_Present	4.4977479510861864e-05
Rare_X_layer	191	4.469386630010612e-05
Rare_X_layer	421	4.439624605445811e-05
Rare_X_layer	291	4.417492638072111e-05
Rare_X_layer	262	4.414599559040181e-05
Rare_X_layer	365	4.4049580736302855e-05
Rare_X_layer	55	4.394114188587793e-05
Rare_X_layer	79	4.3661451689607945e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	4.292729345131601e-05
Rare_X_layer	149	4.29191696662606e-05
Rare_X_layer	147	4.283168405626054e-05
Rare_X_layer	189	4.269720098822892e-05
Rare_X_layer	197	4.26063489859838e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	4.249974963132381e-05
Rare_X_layer	609	4.1883975913910155e-05
Rare_X_layer	200	4.1755183420953646e-05
Rare_X_layer	42	4.162308049088233e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	4.1579914334594904e-05
Rare_X_layer	630	4.152110779413321e-05
Rare_X_layer	95	4.150714387154217e-05
Rare_X_layer	499	4.150283204834904e-05
Rare_X_layer	273	4.145838939217842e-05
Rare_X_layer	204	4.136656741988329e-05
Rare_X_layer	87	4.118548380400604e-05
Rare_X_layer	363	4.0590356557503144e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.054985933276256e-05
Rare_X_layer	391	4.038496877538261e-05
Rare_X_layer	276	4.030827452395712e-05
Rare_X_layer	459	4.0304273498226995e-05
Rare_X_layer	335	4.014865770386639e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.9902984381233196e-05
Rare_X_layer	718	3.98272847657459e-05
Rare_X_layer	691	3.97722779939844e-05
Rare_X_layer	690	3.949997539743212e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.924325872107344e-05
Rare_X_layer	41	3.914650849980355e-05
Rare_X_layer	715	3.898631224319307e-05
Rare_X_layer	698	3.891369918596768e-05
Rare_X_layer	129	3.879056300123329e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	3.864029807294412e-05
Rare_X_layer	238	3.803448510301057e-05
Rare_X_layer	232	3.795733445051898e-05
Rare_X_layer	694	3.7867621771549844e-05
Rare_X_layer	167	3.786221200932589e-05
Rare_X_layer	422	3.7482285898305665e-05
Rare_X_layer	205	3.732488119587303e-05
Rare_X_layer	99	3.729647820615749e-05
Rare_X_layer	385	3.7214604623886805e-05
Rare_X_layer	146	3.703431487656488e-05
Rare_X_layer	96	3.693867215161048e-05
Rare_X_layer	248	3.6872229779161615e-05
Rare_X_layer	19	3.6735302460943484e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.658659773909425e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.641703488128055e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	3.635052582230429e-05
Rare_X_layer	516	3.621598659969926e-05
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	3.599500203220179e-05
Rare_X_layer	230	3.5618825173306445e-05
Rare_X_layer	202	3.5618421497157804e-05
Rare_X_layer	721	3.5582306020629965e-05
Rare_X_layer	92	3.5575231903018446e-05
Rare_X_layer	1	3.5550119817892895e-05
Rare_X_layer	23	3.554920956524569e-05
Rare_X_layer	661	3.520820002680387e-05
Rare_X_layer	512	3.518986123173064e-05
Rare_X_layer	181	3.5044683354188474e-05
Rare_X_layer	86	3.469578144265853e-05
Rare_X_layer	233	3.458027476513068e-05
Rare_X_layer	280	3.448101123107565e-05
Rare_X_layer	222	3.447105019999671e-05
Rare_X_layer	131	3.441577535880707e-05
Rare_X_layer	602	3.3956462666740326e-05
Rare_X_layer	272	3.3616424399656366e-05
Rare_X_layer	173	3.3539165297857784e-05
Rare_X_layer	104	3.349565193348442e-05
Rare_X_layer	448	3.335704526299119e-05
Rare_X_layer	735	3.312510891915214e-05
Rare_X_layer	115	3.311646573902572e-05
Rare_X_layer	714	3.299990577538934e-05
Rare_X_layer	169	3.285024507454821e-05
Rare_X_layer	359	3.258645016061747e-05
Rare_X_layer	209	3.256902660224011e-05
Rare_X_layer	4	3.2494717404794314e-05
Rare_X_layer	524	3.2427930998569646e-05
Rare_X_layer	166	3.2017152891962615e-05
Rare_X_layer	352	3.1994245528015114e-05
Rare_X_layer	224	3.197927673803289e-05
Rare_X_layer	300	3.1735164789276565e-05
Rare_X_layer	476	3.152380945851189e-05
Rare_X_layer	697	3.14767205481577e-05
Rare_X_layer	367	3.143734195596945e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	3.1245182390814064e-05
Rare_X_layer	379	3.1223113744029924e-05
Rare_X_layer	336	3.1101223038997725e-05
Rare_X_layer	91	3.088452581447685e-05
Rare_X_layer	620	3.0815700316266026e-05
Rare_X_layer	692	3.078853978835737e-05
Rare_X_layer	586	3.0315580870826177e-05
Rare_X_layer	216	3.0287061676362995e-05
Rare_X_layer	432	3.0098467152474228e-05
Rare_X_layer	Skin_Fragility_Symptom_Present	3.000355520374747e-05
Rare_X_layer	590	2.9924984216860477e-05
Rare_X_layer	707	2.987578735855272e-05
Rare_X_layer	111	2.9455016294505433e-05
Rare_X_layer	597	2.9361258746559747e-05
Rare_X_layer	599	2.9347812527703837e-05
Rare_X_layer	344	2.9254167770271452e-05
Rare_X_layer	380	2.92165184134436e-05
Rare_X_layer	Nearsightedness_Symptom_Present	2.9162148104388037e-05
Rare_X_layer	538	2.8944659107988273e-05
Rare_X_layer	723	2.8831578247514313e-05
Rare_X_layer	254	2.8596063938950568e-05
Rare_X_layer	182	2.8554565564928465e-05
Rare_X_layer	504	2.8460592549585362e-05
Rare_X_layer	9	2.8357386559630134e-05
Rare_X_layer	312	2.8186683061368526e-05
Rare_X_layer	318	2.8144209933372634e-05
Rare_X_layer	245	2.812200752966864e-05
Rare_X_layer	47	2.8003916646645943e-05
Rare_X_layer	160	2.7607180510676432e-05
Rare_X_layer	137	2.7601204559152575e-05
Rare_X_layer	460	2.7588704574400102e-05
Rare_X_layer	670	2.7475586151748134e-05
Rare_X_layer	497	2.7384585563014866e-05
Rare_X_layer	371	2.7328946465458063e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	2.7245029352654646e-05
Rare_X_layer	196	2.7146236000576592e-05
Rare_X_layer	425	2.710393071166075e-05
Rare_X_layer	194	2.7028931277723837e-05
Rare_X_layer	74	2.698389185353491e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	2.6499738514328885e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	2.6351163001630608e-05
Rare_X_layer	78	2.6174932403542762e-05
Rare_X_layer	562	2.606393004973765e-05
Rare_X_layer	246	2.5877948684693956e-05
Rare_X_layer	399	2.587616560225778e-05
Rare_X_layer	140	2.5592833339105057e-05
Rare_X_layer	343	2.5527657888986942e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.5421198199278776e-05
Rare_X_layer	615	2.539018654569169e-05
Rare_X_layer	14	2.535324873656224e-05
Rare_X_layer	687	2.5203977781262223e-05
Rare_X_layer	109	2.5192609950849095e-05
Rare_X_layer	710	2.5189545048914235e-05
Rare_X_layer	719	2.5166893341974335e-05
Rare_X_layer	442	2.5087669429151878e-05
Rare_X_layer	135	2.5010072378490817e-05
Rare_X_layer	Hyperlipidemia_Symptom_Present	2.4915603287863213e-05
Rare_X_layer	43	2.4716735651991047e-05
Rare_X_layer	445	2.4693506367940873e-05
Rare_X_layer	739	2.4640427033440277e-05
Rare_X_layer	354	2.4377187359399636e-05
Rare_X_layer	639	2.4137493351414855e-05
Rare_X_layer	159	2.404205055788751e-05
Rare_X_layer	503	2.3907617074509115e-05
Rare_X_layer	328	2.3891705932352852e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	2.3847082057259425e-05
Rare_X_layer	552	2.3624336732386565e-05
Rare_X_layer	722	2.362334766968209e-05
Rare_X_layer	591	2.3571802815952722e-05
Rare_X_layer	103	2.3566928491811547e-05
Rare_X_layer	468	2.3354251227818764e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.3321779747204192e-05
Rare_X_layer	514	2.326056004554125e-05
Rare_X_layer	559	2.268477036915109e-05
Rare_X_layer	163	2.2557739032541792e-05
Rare_X_layer	106	2.252610965895889e-05
Rare_X_layer	473	2.2516272112104177e-05
Rare_X_layer	244	2.2402662540841007e-05
Rare_X_layer	642	2.231666093381007e-05
Rare_X_layer	130	2.22142307044027e-05
Rare_X_layer	73	2.2004896760251453e-05
Rare_X_layer	331	2.191364092953435e-05
Rare_X_layer	3	2.1779942905497885e-05
Rare_X_layer	612	2.1766688258376318e-05
Rare_X_layer	227	2.166692124480406e-05
Rare_X_layer	285	2.159848671694635e-05
Rare_X_layer	635	2.1556438011132123e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	2.1522113717059957e-05
Rare_X_layer	151	2.1433152589392103e-05
Rare_X_layer	161	2.127550552680735e-05
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	2.0990322776227073e-05
Rare_X_layer	Early_Puberty_Symptom_Present	2.096086181472371e-05
Rare_X_layer	571	2.0751730047176566e-05
Rare_X_layer	680	2.054693348254338e-05
Rare_X_layer	98	2.0387157484071363e-05
Rare_X_layer	470	2.0380434577985463e-05
Rare_X_layer	124	2.028005533220802e-05
Rare_X_layer	CACNA1A related disorders	2.025193724318578e-05
Rare_X_layer	472	2.007831917826712e-05
Rare_X_layer	145	2.0030262946990543e-05
Rare_X_layer	250	2.002921213108384e-05
Rare_X_layer	89	1.995487341854141e-05
Rare_X_layer	139	1.9677800145620823e-05
Rare_X_layer	638	1.9650773821538507e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.961314958077755e-05
Rare_X_layer	493	1.9563253965222288e-05
Rare_X_layer	395	1.9388020585125423e-05
Rare_X_layer	681	1.9376363534714073e-05
Rare_X_layer	142	1.9196536883040392e-05
Rare_X_layer	549	1.9129990613808982e-05
Rare_X_layer	219	1.8928284979811903e-05
Rare_X_layer	676	1.8391739878905735e-05
Rare_X_layer	110	1.8385687937492976e-05
Rare_X_layer	270	1.8322105182613482e-05
Rare_X_layer	80	1.8161945803234343e-05
Rare_X_layer	402	1.7901263363928485e-05
Rare_X_layer	117	1.7736129890777324e-05
Rare_X_layer	220	1.7620164858736265e-05
Rare_X_layer	156	1.7609143821643163e-05
Rare_X_layer	641	1.759730049988436e-05
Rare_X_layer	141	1.7357109363565553e-05
Rare_X_layer	724	1.7102777961574382e-05
Rare_X_layer	327	1.689217470827769e-05
Rare_X_layer	12	1.6725500763189643e-05
Rare_X_layer	673	1.65939717000214e-05
Rare_X_layer	558	1.64064748213324e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.618007259010336e-05
Rare_X_layer	267	1.611878830767211e-05
Rare_X_layer	22	1.605554921401634e-05
Rare_X_layer	436	1.5973206062792322e-05
Rare_X_layer	90	1.5923796201339407e-05
Rare_X_layer	171	1.5889741478802294e-05
Rare_X_layer	350	1.585388871865122e-05
Rare_X_layer	210	1.5765880698473383e-05
Rare_X_layer	309	1.5722312055425164e-05
Rare_X_layer	410	1.5602321981783125e-05
Rare_X_layer	168	1.558766309142751e-05
Rare_X_layer	269	1.5579781511899477e-05
Rare_X_layer	678	1.5542929188368427e-05
Rare_X_layer	284	1.5540781364147518e-05
Rare_X_layer	132	1.5518860880056148e-05
Rare_X_layer	223	1.544129123782354e-05
Rare_X_layer	323	1.541066854436928e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.5328483898625434e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.5163910523363807e-05
Rare_X_layer	211	1.5050598492230047e-05
Rare_X_layer	PELHS Migraines	1.4905034708976696e-05
Rare_X_layer	114	1.488977376500064e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.4815025784327869e-05
Rare_X_layer	0	1.4706315943191596e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.4272611211807544e-05
Rare_X_layer	475	1.4170560260203028e-05
Rare_X_layer	713	1.4078107629599821e-05
Rare_X_layer	320	1.4058090994988688e-05
Rare_X_layer	492	1.3893682191727013e-05
Rare_X_layer	112	1.3826686487138065e-05
Rare_X_layer	728	1.3806105500904784e-05
Rare_X_layer	648	1.3792215541456041e-05
Rare_X_layer	440	1.3723528380518254e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.3686479953861264e-05
Rare_X_layer	208	1.3601938506877126e-05
Rare_X_layer	10	1.3458982246361171e-05
Rare_X_layer	51	1.3342761560760985e-05
Rare_X_layer	278	1.3317375820605762e-05
Rare_X_layer	677	1.3151439817276127e-05
Rare_X_layer	730	1.3121797885759765e-05
Rare_X_layer	44	1.3078226002741851e-05
Rare_X_layer	740	1.296376319983293e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.2955485395217822e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.2925907521185202e-05
Rare_X_layer	CHD2 related disorders	1.290412396340498e-05
Rare_X_layer	85	1.2859835698189134e-05
Rare_X_layer	533	1.2829944091526478e-05
Rare_X_layer	625	1.2821412932524206e-05
Rare_X_layer	154	1.2780356899089112e-05
Rare_X_layer	174	1.2646932529968949e-05
Rare_X_layer	225	1.2496397291488884e-05
Rare_X_layer	685	1.2375031173191554e-05
Rare_X_layer	286	1.2303441867317762e-05
Rare_X_layer	203	1.1982932820340031e-05
Rare_X_layer	253	1.1949714376755822e-05
Rare_X_layer	108	1.1899991371887434e-05
Rare_X_layer	404	1.1899136309374516e-05
Rare_X_layer	652	1.1689222481450122e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.1671001669164853e-05
Rare_X_layer	Malan overgrowth syndrome	1.1578372021021622e-05
Rare_X_layer	553	1.113470745243911e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.0833309915189362e-05
Rare_X_layer	125	1.0716963154348219e-05
Rare_X_layer	170	1.068727522239395e-05
Rare_X_layer	682	1.0682307741805008e-05
Rare_X_layer	452	1.0642294200166172e-05
Rare_X_layer	126	1.0459859692423018e-05
Rare_X_layer	26	1.0439643899201263e-05
Rare_X_layer	580	1.0338524051755995e-05
Rare_X_layer	675	1.0311725685925155e-05
Rare_X_layer	324	1.0247135325022452e-05
Rare_X_layer	187	1.0195056973895712e-05
Rare_X_layer	569	1.0172759335493895e-05
Rare_X_layer	Kleefstra syndrome	9.941171420596254e-06
