multiplex	node	score
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.00010838398254199478
Rare_X_layer	Obesity_Symptom_Present	9.93709333523952e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	9.283900058940507e-05
Rare_X_layer	PELHS Sleep disorder	8.921768364911464e-05
Rare_X_layer	PELHS Anxiety	8.257167221239251e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	7.539627526444325e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	7.507599845851827e-05
Rare_X_layer	Short_Stature_Symptom_Present	6.020282335828162e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	6.004107905040496e-05
Rare_X_layer	Hypertonia_Symptom_Present	5.885134351278969e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	4.9481302238658176e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	4.8192123070787e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	4.2903869570240106e-05
Rare_X_layer	Undergrowth_Symptom_Present	3.907780024554578e-05
Rare_X_layer	PELHS Movement disorder	3.7398038782832973e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.4709591302374614e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.466083413250936e-05
Rare_X_layer	447	3.444282954121752e-05
Rare_X_layer	645	3.44248157055068e-05
Rare_X_layer	152	3.429252167783188e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.3921268754768375e-05
Rare_X_layer	679	3.32575301063223e-05
Rare_X_layer	462	3.2961757469780135e-05
Rare_X_layer	720	3.290170459619254e-05
Rare_X_layer	PELHS ADD/ADHD	3.221171757529109e-05
Rare_X_layer	Bruxism_Symptom_Present	3.2209273430378514e-05
Rare_X_layer	362	3.216102454596035e-05
Rare_X_layer	446	3.20174065554423e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	3.194691143157264e-05
Rare_X_layer	588	3.161935649447705e-05
Rare_X_layer	490	3.130181173528644e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	3.1237592337525464e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	3.105800417915675e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	3.070689562695962e-05
Rare_X_layer	501	2.9768679583167477e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.9725619939667703e-05
Rare_X_layer	386	2.9668319187099794e-05
Rare_X_layer	Malocclusion_Symptom_Present	2.960458098767741e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.9573199833835893e-05
Rare_X_layer	116	2.9121496806547376e-05
Rare_X_layer	295	2.8675415411255222e-05
Rare_X_layer	PELHS Wheelchair	2.7851321416526398e-05
Rare_X_layer	97	2.7842508798497283e-05
Rare_X_layer	353	2.7807065455902373e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	2.775999817714136e-05
Rare_X_layer	206	2.7741611197788992e-05
Rare_X_layer	426	2.7554380745918827e-05
Rare_X_layer	614	2.7493177670439744e-05
Rare_X_layer	633	2.7178235838877605e-05
Rare_X_layer	204	2.7018863239755876e-05
Rare_X_layer	153	2.6687814334359192e-05
Rare_X_layer	162	2.668206525654426e-05
Rare_X_layer	421	2.664427555411972e-05
Rare_X_layer	443	2.6622726454544357e-05
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	2.6577546598214624e-05
Rare_X_layer	185	2.6435374705913443e-05
Rare_X_layer	348	2.6209807724263033e-05
Rare_X_layer	671	2.6170339738915052e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	2.595702376104597e-05
Rare_X_layer	95	2.5731019102413548e-05
Rare_X_layer	86	2.5667804502076732e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	2.561386607902964e-05
Rare_X_layer	273	2.54985019501699e-05
Rare_X_layer	155	2.544819504311655e-05
Rare_X_layer	373	2.5322085831520066e-05
Rare_X_layer	235	2.531000614258209e-05
Rare_X_layer	403	2.526458710754681e-05
Rare_X_layer	55	2.5024588129588473e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	2.501456499607434e-05
Rare_X_layer	596	2.4999413465173207e-05
Rare_X_layer	738	2.4991511328982575e-05
Rare_X_layer	Depression_Symptom_Present	2.4949592499710784e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	2.4900348840336807e-05
Rare_X_layer	507	2.468042600541471e-05
Rare_X_layer	306	2.4649486332806628e-05
Rare_X_layer	686	2.4566675152955754e-05
Rare_X_layer	536	2.4522518740036654e-05
Rare_X_layer	PELHS Depression	2.4518836757895698e-05
Rare_X_layer	Gingivitis_Symptom_Present	2.4305360444188858e-05
Rare_X_layer	313	2.4018668309714006e-05
Rare_X_layer	189	2.4015240866846186e-05
Rare_X_layer	726	2.3952475269230665e-05
Rare_X_layer	714	2.3822630206025233e-05
Rare_X_layer	Delusions_Symptom_Present	2.3728202294023337e-05
Rare_X_layer	301	2.3689807147956467e-05
Rare_X_layer	586	2.365722051731813e-05
Rare_X_layer	477	2.358064675524683e-05
Rare_X_layer	561	2.3499955885353506e-05
Rare_X_layer	605	2.3431417486192508e-05
Rare_X_layer	229	2.3428551870203487e-05
Rare_X_layer	230	2.3232590888426053e-05
Rare_X_layer	133	2.3180150956610803e-05
Rare_X_layer	546	2.3160943543774483e-05
Rare_X_layer	422	2.306561464473754e-05
Rare_X_layer	147	2.297395487924409e-05
Rare_X_layer	149	2.270806692854488e-05
Rare_X_layer	45	2.2648873996340938e-05
Rare_X_layer	79	2.2543751648761882e-05
Rare_X_layer	414	2.2517514359903053e-05
Rare_X_layer	463	2.2197354166694765e-05
Rare_X_layer	365	2.216504995406363e-05
Rare_X_layer	342	2.1974905892255283e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.19084653103479e-05
Rare_X_layer	181	2.1903992433116434e-05
Rare_X_layer	669	2.1844552328242045e-05
Rare_X_layer	167	2.1695726209835927e-05
Rare_X_layer	606	2.1659858735957052e-05
Rare_X_layer	513	2.1646135940042998e-05
Rare_X_layer	96	2.155845925001497e-05
Rare_X_layer	107	2.1533241766219842e-05
Rare_X_layer	75	2.1448399963935962e-05
Rare_X_layer	291	2.1436335040481096e-05
Rare_X_layer	718	2.1356463854235163e-05
Rare_X_layer	276	2.1292306978860408e-05
Rare_X_layer	663	2.1228608527921694e-05
Rare_X_layer	104	2.122783019379989e-05
Rare_X_layer	524	2.1172048156980915e-05
Rare_X_layer	257	2.1134099331351915e-05
Rare_X_layer	302	2.112876482246151e-05
Rare_X_layer	165	2.11020881848956e-05
Rare_X_layer	315	2.1031244199136494e-05
Rare_X_layer	113	2.0680835163836395e-05
Rare_X_layer	Abnormality_Foot_Symptom_Present	2.06215674125504e-05
Rare_X_layer	630	2.0508231198754634e-05
Rare_X_layer	87	2.0470991634274466e-05
Rare_X_layer	34	2.0404962771500185e-05
Rare_X_layer	356	2.0374974777581788e-05
Rare_X_layer	516	2.0320172044244338e-05
Rare_X_layer	550	2.0265959121035858e-05
Rare_X_layer	367	2.021476608171537e-05
Rare_X_layer	119	2.006956582526188e-05
Rare_X_layer	351	1.99912041773011e-05
Rare_X_layer	Abnormality_Hand_Symptom_Present	1.995816325981579e-05
Rare_X_layer	512	1.9911037537627398e-05
Rare_X_layer	683	1.960890267607598e-05
Rare_X_layer	723	1.953668123959267e-05
Rare_X_layer	415	1.9496596165459675e-05
Rare_X_layer	735	1.9419911853074112e-05
Rare_X_layer	272	1.9318392174449565e-05
Rare_X_layer	700	1.9136816973333247e-05
Rare_X_layer	146	1.9038830585852042e-05
Rare_X_layer	233	1.887423105579331e-05
Rare_X_layer	503	1.8832041128921248e-05
Rare_X_layer	260	1.8814210959526293e-05
Rare_X_layer	74	1.864810966252249e-05
Rare_X_layer	371	1.8574220276777808e-05
Rare_X_layer	239	1.8517570230791797e-05
Rare_X_layer	647	1.8342842257472993e-05
Rare_X_layer	40	1.8311441154028643e-05
Rare_X_layer	391	1.827527281464255e-05
Rare_X_layer	487	1.8209661718179283e-05
Rare_X_layer	499	1.816883494333096e-05
Rare_X_layer	173	1.8064282009992705e-05
Rare_X_layer	691	1.8045981453486384e-05
Rare_X_layer	259	1.788456494773873e-05
Rare_X_layer	23	1.7860949606638286e-05
Rare_X_layer	475	1.7676087823635356e-05
Rare_X_layer	130	1.7611652749987344e-05
Rare_X_layer	43	1.7439101625833064e-05
Rare_X_layer	425	1.742040459948225e-05
Rare_X_layer	41	1.7237215450890098e-05
Rare_X_layer	248	1.7200115029283033e-05
Rare_X_layer	639	1.7189513265314562e-05
Rare_X_layer	14	1.716962506878302e-05
Rare_X_layer	131	1.710425679237501e-05
Rare_X_layer	609	1.709685164370973e-05
Rare_X_layer	57	1.7045263101518603e-05
Rare_X_layer	707	1.7006721794668803e-05
Rare_X_layer	109	1.6961222270599013e-05
Rare_X_layer	618	1.6784564529720677e-05
Rare_X_layer	693	1.6753393311026025e-05
Rare_X_layer	399	1.6708118457768554e-05
Rare_X_layer	160	1.668863053986793e-05
Rare_X_layer	448	1.664205361493957e-05
Rare_X_layer	129	1.6509141289504914e-05
Rare_X_layer	673	1.6438754640002435e-05
Rare_X_layer	721	1.6273969915954736e-05
Rare_X_layer	491	1.6234063775147026e-05
Rare_X_layer	385	1.6222021645730555e-05
Rare_X_layer	4	1.6059678800028156e-05
Rare_X_layer	359	1.604938519047092e-05
Rare_X_layer	182	1.5885166145836975e-05
Rare_X_layer	593	1.588470429339483e-05
Rare_X_layer	90	1.5852326400268162e-05
Rare_X_layer	280	1.572531625719814e-05
Rare_X_layer	285	1.5708047197600665e-05
Rare_X_layer	646	1.5535630780637775e-05
Rare_X_layer	445	1.548754507209518e-05
Rare_X_layer	37	1.5478346514515947e-05
Rare_X_layer	42	1.5461098590871503e-05
Rare_X_layer	314	1.5360553059475785e-05
Rare_X_layer	591	1.535770820714217e-05
Rare_X_layer	602	1.5288249634571498e-05
Rare_X_layer	245	1.5159771254442618e-05
Rare_X_layer	232	1.5100866685918929e-05
Rare_X_layer	124	1.5089788762449563e-05
Rare_X_layer	656	1.5087065668718964e-05
Rare_X_layer	294	1.5081334053755815e-05
Rare_X_layer	61	1.5048874164858778e-05
Rare_X_layer	89	1.5035446671777681e-05
Rare_X_layer	205	1.5033906823156562e-05
Rare_X_layer	312	1.483465471001718e-05
Rare_X_layer	719	1.469613738708944e-05
Rare_X_layer	661	1.4675396027021783e-05
Rare_X_layer	559	1.4555949977818185e-05
Rare_X_layer	132	1.4510395678979807e-05
Rare_X_layer	279	1.45053894051151e-05
Rare_X_layer	140	1.4480441052513676e-05
Rare_X_layer	200	1.4438466268835736e-05
Rare_X_layer	3	1.438218995138912e-05
Rare_X_layer	599	1.4275119837774384e-05
Rare_X_layer	28	1.4265260450436503e-05
Rare_X_layer	352	1.4170019883893387e-05
Rare_X_layer	404	1.406223348719367e-05
Rare_X_layer	156	1.3968632382144694e-05
Rare_X_layer	145	1.3915405192953042e-05
Rare_X_layer	2	1.39137561673975e-05
Rare_X_layer	47	1.387762330076213e-05
Rare_X_layer	137	1.3865845131159483e-05
Rare_X_layer	316	1.3853171708625357e-05
Rare_X_layer	290	1.3840631571614278e-05
Rare_X_layer	15	1.3823908494579636e-05
Rare_X_layer	66	1.3819709768756441e-05
Rare_X_layer	1	1.3787511316782426e-05
Rare_X_layer	71	1.3720156744134349e-05
Rare_X_layer	706	1.3628790820152184e-05
Rare_X_layer	549	1.3599593051597802e-05
Rare_X_layer	261	1.3467575878180791e-05
Rare_X_layer	17	1.3445989372867601e-05
Rare_X_layer	363	1.3401967549859311e-05
Rare_X_layer	224	1.3358006798678475e-05
Rare_X_layer	169	1.3322327804158211e-05
Rare_X_layer	98	1.330417199207904e-05
Rare_X_layer	254	1.3260078107154852e-05
Rare_X_layer	450	1.3244140331972553e-05
Rare_X_layer	73	1.3185752130259756e-05
Rare_X_layer	219	1.3122632008588915e-05
Rare_X_layer	677	1.3119112284229413e-05
Rare_X_layer	209	1.3107433156837975e-05
Rare_X_layer	410	1.3085300945797953e-05
Rare_X_layer	289	1.3071146190568164e-05
Rare_X_layer	409	1.3018192266735457e-05
Rare_X_layer	111	1.2948039783808633e-05
Rare_X_layer	453	1.287944483250858e-05
Rare_X_layer	92	1.286821020951277e-05
Rare_X_layer	106	1.2778102562899683e-05
Rare_X_layer	620	1.2759878067271807e-05
Rare_X_layer	493	1.2750144397659577e-05
Rare_X_layer	680	1.263106035494911e-05
Rare_X_layer	241	1.2624215368937646e-05
Rare_X_layer	459	1.2445372859285529e-05
Rare_X_layer	685	1.2443592962569502e-05
Rare_X_layer	476	1.2426420419162294e-05
Rare_X_layer	704	1.2374150497191005e-05
Rare_X_layer	343	1.2368315028048055e-05
Rare_X_layer	163	1.2358347354882426e-05
Rare_X_layer	161	1.233637748702857e-05
Rare_X_layer	292	1.2315657306409317e-05
Rare_X_layer	492	1.2287337821642314e-05
Rare_X_layer	228	1.2232986436058473e-05
Rare_X_layer	100	1.2198829270009514e-05
Rare_X_layer	690	1.2120357472314085e-05
Rare_X_layer	354	1.1985210251933581e-05
Rare_X_layer	710	1.1978782844722157e-05
Rare_X_layer	296	1.197613774426005e-05
Rare_X_layer	597	1.1961161146377278e-05
Rare_X_layer	Nearsightedness_Symptom_Present	1.1921086570434398e-05
Rare_X_layer	504	1.1804105155205204e-05
Rare_X_layer	694	1.175197170951172e-05
Rare_X_layer	470	1.1610226359420619e-05
Rare_X_layer	STXBP1 related Disorders	1.139348956955669e-05
Rare_X_layer	227	1.1382456223413928e-05
Rare_X_layer	692	1.1262621663463344e-05
Rare_X_layer	216	1.1257158945654914e-05
Rare_X_layer	318	1.1154350782798787e-05
Rare_X_layer	468	1.1095262662781844e-05
Rare_X_layer	590	1.0969909243864578e-05
Rare_X_layer	497	1.0959243620652058e-05
Rare_X_layer	19	1.0948392083898115e-05
Rare_X_layer	9	1.0933747085268107e-05
Rare_X_layer	103	1.0880369924186382e-05
Rare_X_layer	307	1.0833207180206004e-05
Rare_X_layer	159	1.0728066518857298e-05
Rare_X_layer	722	1.0668652721939622e-05
Rare_X_layer	141	1.0472480889369303e-05
Rare_X_layer	739	1.0379167236312741e-05
Rare_X_layer	612	1.0342161781342021e-05
Rare_X_layer	687	1.0329485798012034e-05
Rare_X_layer	432	1.0264878318359112e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.0234263268069296e-05
Rare_X_layer	558	1.0069174311133505e-05
Rare_X_layer	730	9.831183344129812e-06
Rare_X_layer	170	9.807682221634068e-06
Rare_X_layer	208	9.758132810930265e-06
Rare_X_layer	10	9.676558314606109e-06
Rare_X_layer	460	9.671652512110629e-06
Rare_X_layer	12	9.620424330550546e-06
Rare_X_layer	309	9.596661435456573e-06
Rare_X_layer	210	9.532624973609763e-06
Rare_X_layer	286	9.496796656173484e-06
Rare_X_layer	670	9.482730752553946e-06
Rare_X_layer	44	9.437030556918547e-06
Rare_X_layer	308	9.310764654732877e-06
Rare_X_layer	262	9.286625427601934e-06
Rare_X_layer	345	9.26567299943553e-06
Rare_X_layer	724	9.260108771378429e-06
Rare_X_layer	635	9.251757910818251e-06
Rare_X_layer	473	9.233664010592255e-06
Rare_X_layer	251	9.156445136046933e-06
Rare_X_layer	21	9.079008146797624e-06
Rare_X_layer	174	9.075080133085108e-06
Rare_X_layer	681	8.805812219093065e-06
Rare_X_layer	91	8.803453633726798e-06
Rare_X_layer	139	8.766463539666146e-06
Rare_X_layer	142	8.755769840239088e-06
Rare_X_layer	151	8.74248749865322e-06
Rare_X_layer	166	8.686792353016923e-06
Rare_X_layer	51	8.686638351122189e-06
Rare_X_layer	703	8.597056981745042e-06
Rare_X_layer	300	8.58914246826403e-06
Rare_X_layer	94	8.491622163986467e-06
Rare_X_layer	135	8.432507524800752e-06
Rare_X_layer	244	8.432302201017323e-06
Rare_X_layer	666	8.390549677712788e-06
Rare_X_layer	552	8.36009493831532e-06
Rare_X_layer	115	8.336073344854993e-06
Rare_X_layer	234	8.279547889945687e-06
Rare_X_layer	514	8.215712770906857e-06
Rare_X_layer	538	8.193010919448957e-06
Rare_X_layer	CACNA1A related disorders	8.061562044225652e-06
Rare_X_layer	Farsightedness_Symptom_Present	7.964913253088103e-06
Rare_X_layer	678	7.961104424127416e-06
Rare_X_layer	641	7.873387547485887e-06
Rare_X_layer	329	7.845729536016962e-06
Rare_X_layer	713	7.825918425009611e-06
Rare_X_layer	80	7.667970725513053e-06
Rare_X_layer	436	7.656739951212236e-06
Rare_X_layer	212	7.601262397437314e-06
Rare_X_layer	642	7.582799942985987e-06
Rare_X_layer	350	7.562900765512439e-06
Rare_X_layer	472	7.528780600209392e-06
Rare_X_layer	625	7.46912216292858e-06
Rare_X_layer	533	7.40178579263583e-06
Rare_X_layer	331	7.3923997911753125e-06
Rare_X_layer	631	7.38627255229304e-06
Rare_X_layer	562	7.2805157537267465e-06
Rare_X_layer	402	7.276443870444169e-06
Rare_X_layer	110	7.2430462093953486e-06
Rare_X_layer	278	7.221058336885743e-06
Rare_X_layer	615	6.996440099771598e-06
Rare_X_layer	203	6.872941563829028e-06
Rare_X_layer	728	6.7547582175333915e-06
Rare_X_layer	211	6.737946917240789e-06
Rare_X_layer	379	6.736821980120982e-06
Rare_X_layer	178	6.494002847304083e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	6.4626473474366655e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	6.461352892575067e-06
Rare_X_layer	452	6.397084318201656e-06
Rare_X_layer	Abnormal_Bladder_Symptom_Present	6.395339962136929e-06
Rare_X_layer	284	6.384688111504824e-06
Rare_X_layer	250	6.367612864210771e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	6.330379731927563e-06
Rare_X_layer	269	6.26610744246516e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	6.213173327729051e-06
Rare_X_layer	530	6.193299695668454e-06
Rare_X_layer	571	6.1735128222951e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	6.0719283083527046e-06
Rare_X_layer	695	6.044167271441183e-06
Rare_X_layer	CHD2 related disorders	5.9878890815789305e-06
Rare_X_layer	270	5.940463310695785e-06
Rare_X_layer	395	5.909878806095912e-06
Rare_X_layer	253	5.8831117005049444e-06
Rare_X_layer	Hyperacusis_Symptom_Present	5.846735148549283e-06
Rare_X_layer	638	5.821221625043041e-06
Rare_X_layer	434	5.807736853077932e-06
Rare_X_layer	267	5.7768579598482825e-06
Rare_X_layer	344	5.745504874313451e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.7361647740688466e-06
Rare_X_layer	676	5.681172085738821e-06
Rare_X_layer	171	5.6803933019639015e-06
Rare_X_layer	535	5.667002499261746e-06
Rare_X_layer	Heart_Defect_Symptom_Present	5.661207896174149e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	5.601166555635637e-06
Rare_X_layer	117	5.560785167147991e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	5.557034981204211e-06
Rare_X_layer	114	5.554652266326733e-06
Rare_X_layer	PELHS Migraines	5.517463374059425e-06
Rare_X_layer	26	5.504534860796766e-06
Rare_X_layer	Malan overgrowth syndrome	5.43719352579524e-06
Rare_X_layer	440	5.360414189832542e-06
Rare_X_layer	85	5.321093024260898e-06
Rare_X_layer	168	5.295755615316549e-06
Rare_X_layer	154	5.261324844368957e-06
Rare_X_layer	427	5.2499641208750265e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.247275517232261e-06
Rare_X_layer	380	5.213238333294765e-06
Rare_X_layer	Parkinsonism_Symptom_Present	5.079298607145761e-06
Rare_X_layer	Kleefstra syndrome	5.0714268208237155e-06
Rare_X_layer	22	5.031303946835384e-06
Rare_X_layer	16	5.021177059777926e-06
Rare_X_layer	271	5.000146970702922e-06
Rare_X_layer	604	4.919321332987656e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	4.9021201082104e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	4.83421316421847e-06
Rare_X_layer	46	4.799352875143848e-06
Rare_X_layer	389	4.655009713499095e-06
Rare_X_layer	580	4.612676617928572e-06
Rare_X_layer	72	4.611542264455066e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	4.608268036017622e-06
Rare_X_layer	225	4.573980637898148e-06
Rare_X_layer	65	4.572793240343002e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.4526779072481715e-06
Rare_X_layer	Alternating hemiplegia of childhood	4.407333140967739e-06
Rare_X_layer	Asthma_Symptom_Present	4.402015777768746e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.353487299972684e-06
Rare_X_layer	598	4.2618929133390485e-06
Rare_X_layer	Ptosis_Symptom_Present	4.251104670160741e-06
Rare_X_layer	716	4.197553816950019e-06
Rare_X_layer	682	4.180228179819527e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.112237072856046e-06
Rare_X_layer	112	4.107745656541971e-06
Rare_X_layer	548	4.0601759476555686e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	4.014818242268867e-06
Rare_X_layer	215	3.926196134610661e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	3.9127617110939145e-06
Rare_X_layer	419	3.899031337808319e-06
Rare_X_layer	349	3.882169462646499e-06
Rare_X_layer	520	3.871826267458834e-06
Rare_X_layer	740	3.8114108627610602e-06
Rare_X_layer	PELHS Cerebral palsy	3.802835696586911e-06
Rare_X_layer	56	3.7489868394278014e-06
Rare_X_layer	125	3.5875810483085576e-06
Rare_X_layer	265	3.521129921291193e-06
Rare_X_layer	577	3.509183376609866e-06
Rare_X_layer	HUWE1-related disorders	3.4694865387123823e-06
Rare_X_layer	67	3.442708063290378e-06
Rare_X_layer	0	3.4382323969299322e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.418516269962735e-06
Rare_X_layer	486	3.399717559595689e-06
Rare_X_layer	327	3.351726754359008e-06
Rare_X_layer	569	3.3500439722817024e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.344938423359523e-06
Rare_X_layer	532	3.3163492416709053e-06
Rare_X_layer	485	3.302543678456648e-06
Rare_X_layer	498	3.302275568709657e-06
Rare_X_layer	108	3.2933500842940935e-06
Rare_X_layer	675	3.2263956978519746e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	3.19349039812189e-06
Rare_X_layer	570	3.190380953837462e-06
Rare_X_layer	648	3.151710156390068e-06
Rare_X_layer	652	3.143529126243659e-06
