multiplex	node	score
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.0007996114817023103
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0007795904467425847
Rare_X_layer	Flexible_Joints_Symptom_Present	0.0007614414518239774
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0007376394788340745
Rare_X_layer	Hyperactivity_Symptom_Present	0.0006961557113310232
Rare_X_layer	PELHS Intellectual disability	0.0006937302906895552
Rare_X_layer	ASD_Symptom_Present	0.0006871440888898014
Rare_X_layer	Mood_Problems_Symptom_Present	0.000655362256194747
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.000630885111913852
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.0006283234139987352
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0006044568091253301
Rare_X_layer	PELHS Autism/PDD	0.0005567479804129063
Rare_X_layer	Nearsightedness_Symptom_Present	0.000553232379522617
Rare_X_layer	PELHS Wheelchair	0.0005442311537154564
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.0005427345173371136
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0005408511741924969
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0005356777478517519
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0005272867754702127
Rare_X_layer	Delivery_Complication_Symptom_Present	0.0004974727108121461
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.00047359972627712883
Rare_X_layer	Anxiety_Symptom_Present	0.0004530078332851693
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0004524970110081436
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.00044618666786043736
Rare_X_layer	PELHS ADD/ADHD	0.000433044439449607
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00043258523080395465
Rare_X_layer	PELHS Anxiety	0.0004228632623866482
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00040021856446216005
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.0003861000029756399
Rare_X_layer	PELHS Sleep disorder	0.0003656068822531895
Rare_X_layer	Defecation_Issues_Symptom_Present	0.0002976003545348084
Rare_X_layer	Parkinsonism_Symptom_Present	0.0002944799558778749
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0002903462421672615
Rare_X_layer	Farsightedness_Symptom_Present	0.0002870084091065204
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	0.0002866508527483313
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00027412922822425245
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.0002504248503744907
Rare_X_layer	Anus_Issues_Symptom_Present	0.0002442343420740614
Rare_X_layer	Short_Stature_Symptom_Present	0.00024347409101932978
Rare_X_layer	Prematurity_Symptom_Present	0.00022776473679171012
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00020582155944967367
Rare_X_layer	PELHS Depression	0.000187802390891099
Rare_X_layer	PELHS G-Tube/NG-Tube	0.00018561854299984032
Rare_X_layer	PELHS Cerebral palsy	0.00018410627572158553
Rare_X_layer	Curvature_Spine_Symptom_Present	0.00018017074191369644
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00017922025110880406
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00017338601340143224
Rare_X_layer	Ptosis_Symptom_Present	0.00015726411279732286
Rare_X_layer	OCD_Symptom_Present	0.0001568118339744236
Rare_X_layer	Hypertonia_Symptom_Present	0.00014569326992084603
Rare_X_layer	Hyperacusis_Symptom_Present	0.00014174518288796292
Rare_X_layer	Undergrowth_Symptom_Present	0.00013545409868359894
Rare_X_layer	Placental_Issue_Symptom_Present	0.00013474887562970922
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00013003298529292288
Rare_X_layer	Hypothyroidism_Symptom_Present	0.00012996783556606213
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	0.00012862015033347248
Rare_X_layer	Asthma_Symptom_Present	0.00012810484299439215
Rare_X_layer	General_Overgrowth_Symptom_Present	0.00012675853999699106
Rare_X_layer	645	0.0001231338307572753
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00011925600282804574
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.00011800868654610337
Rare_X_layer	462	0.00011170449846254628
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00011008367011833796
Rare_X_layer	588	0.0001088248301173159
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00010568897798067677
Rare_X_layer	671	0.00010077418440082929
Rare_X_layer	Abnormal_EKG_Symptom_Present	9.750327629618936e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	9.577867063534965e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	9.552767244415485e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	9.36025071511534e-05
Rare_X_layer	152	9.283485640298107e-05
Rare_X_layer	116	9.200670252010543e-05
Rare_X_layer	443	9.173293499142887e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	8.738190778712658e-05
Rare_X_layer	447	8.331590808522899e-05
Rare_X_layer	403	8.273558092247022e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	8.257561624474181e-05
Rare_X_layer	679	8.199056289505279e-05
Rare_X_layer	45	8.198580183964771e-05
Rare_X_layer	726	8.1976295870779e-05
Rare_X_layer	155	8.147411583357648e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	8.097950005138921e-05
Rare_X_layer	490	8.046820665284112e-05
Rare_X_layer	686	7.964610262619795e-05
Rare_X_layer	362	7.815130341740165e-05
Rare_X_layer	561	7.805509474753918e-05
Rare_X_layer	Depression_Symptom_Present	7.607829671220827e-05
Rare_X_layer	40	7.5716638042272e-05
Rare_X_layer	614	7.438409951672648e-05
Rare_X_layer	348	7.368500504974587e-05
Rare_X_layer	57	7.253809014813181e-05
Rare_X_layer	239	7.198777504638867e-05
Rare_X_layer	342	7.058419454141458e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	7.046688611779264e-05
Rare_X_layer	373	6.886189121644865e-05
Rare_X_layer	550	6.867457099426763e-05
Rare_X_layer	34	6.807794962589701e-05
Rare_X_layer	426	6.700428810790267e-05
Rare_X_layer	295	6.660415687760028e-05
Rare_X_layer	248	6.646687818494888e-05
Rare_X_layer	501	6.587635021368461e-05
Rare_X_layer	491	6.549452019311182e-05
Rare_X_layer	206	6.46084621271123e-05
Rare_X_layer	Malocclusion_Symptom_Present	6.431945534115288e-05
Rare_X_layer	513	6.416641852892077e-05
Rare_X_layer	162	6.413896451135584e-05
Rare_X_layer	149	6.31023055373215e-05
Rare_X_layer	313	6.193551730836216e-05
Rare_X_layer	153	6.158824213914997e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	6.157739432827566e-05
Rare_X_layer	596	6.116179367669962e-05
Rare_X_layer	Tall_Stature_Symptom_Present	6.112647012345184e-05
Rare_X_layer	205	6.0982155894552604e-05
Rare_X_layer	606	6.0792055295886105e-05
Rare_X_layer	720	6.059737541081425e-05
Rare_X_layer	147	6.040343943310748e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	6.040243948440365e-05
Rare_X_layer	609	6.036450604163064e-05
Rare_X_layer	235	5.9600370365448486e-05
Rare_X_layer	738	5.9481905075079555e-05
Rare_X_layer	463	5.9374945916291934e-05
Rare_X_layer	663	5.9121412101369284e-05
Rare_X_layer	37	5.857292018688882e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.8453110649225064e-05
Rare_X_layer	272	5.772019138464581e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	5.658169108820963e-05
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	5.645010844048371e-05
Rare_X_layer	79	5.62883678277222e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.603700677008232e-05
Rare_X_layer	97	5.601846806023116e-05
Rare_X_layer	718	5.596994788447579e-05
Rare_X_layer	229	5.596015535077637e-05
Rare_X_layer	386	5.5289893223035405e-05
Rare_X_layer	289	5.5285565201249095e-05
Rare_X_layer	618	5.472622991960276e-05
Rare_X_layer	279	5.47043132835582e-05
Rare_X_layer	546	5.4534810092600954e-05
Rare_X_layer	189	5.449567073346747e-05
Rare_X_layer	213	5.44464855282548e-05
Rare_X_layer	96	5.4345475859970794e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	5.396058485476197e-05
Rare_X_layer	353	5.35217976224171e-05
Rare_X_layer	165	5.279641818883922e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.2765364018641565e-05
Rare_X_layer	185	5.269078853629918e-05
Rare_X_layer	422	5.239795040736946e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	5.215989099087556e-05
Rare_X_layer	691	5.2083968904181465e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	5.179351210315623e-05
Rare_X_layer	341	5.152649103964819e-05
Rare_X_layer	524	5.1437126629183094e-05
Rare_X_layer	129	5.091116051850447e-05
Rare_X_layer	146	5.0879997443362075e-05
Rare_X_layer	647	5.078019982451848e-05
Rare_X_layer	507	5.068859615919171e-05
Rare_X_layer	468	5.055582260155024e-05
Rare_X_layer	228	5.0363550210926223e-05
Rare_X_layer	709	5.0155778014951925e-05
Rare_X_layer	605	5.014056870357541e-05
Rare_X_layer	23	5.007989954271337e-05
Rare_X_layer	SNHL_Symptom_Present	4.947891550572876e-05
Rare_X_layer	714	4.944577108278798e-05
Rare_X_layer	197	4.9382958730043484e-05
Rare_X_layer	499	4.9019637756669584e-05
Rare_X_layer	Gingivitis_Symptom_Present	4.8869643262037945e-05
Rare_X_layer	363	4.876151548847508e-05
Rare_X_layer	276	4.867607356326835e-05
Rare_X_layer	2	4.857761256318725e-05
Rare_X_layer	55	4.854394518441858e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	4.8293994784697434e-05
Rare_X_layer	1	4.815742947972294e-05
Rare_X_layer	453	4.812906543843433e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	4.786614329734991e-05
Rare_X_layer	448	4.785681221208015e-05
Rare_X_layer	254	4.7512129640555806e-05
Rare_X_layer	87	4.7262821244087216e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	4.725562009468724e-05
Rare_X_layer	415	4.6748658096888264e-05
Rare_X_layer	Arrhythmia_Symptom_Present	4.6712331575167485e-05
Rare_X_layer	66	4.6593127025728334e-05
Rare_X_layer	296	4.653135137437018e-05
Rare_X_layer	476	4.65093361107175e-05
Rare_X_layer	133	4.646248142360771e-05
Rare_X_layer	690	4.6432862250534995e-05
Rare_X_layer	241	4.625912937319828e-05
Rare_X_layer	633	4.521710493012589e-05
Rare_X_layer	190	4.513789160384126e-05
Rare_X_layer	692	4.5022304523320186e-05
Rare_X_layer	15	4.488754589914356e-05
Rare_X_layer	257	4.458404857382851e-05
Rare_X_layer	700	4.4563309361639326e-05
Rare_X_layer	75	4.4491716127799216e-05
Rare_X_layer	630	4.425050703034524e-05
Rare_X_layer	414	4.417718346848891e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	4.412726950164914e-05
Rare_X_layer	273	4.390471354557075e-05
Rare_X_layer	238	4.387535052142606e-05
Rare_X_layer	17	4.379512349068956e-05
Rare_X_layer	315	4.310527278566281e-05
Rare_X_layer	302	4.305416160817646e-05
Rare_X_layer	365	4.294077621952723e-05
Rare_X_layer	95	4.2885838108745985e-05
Rare_X_layer	693	4.28057642528049e-05
Rare_X_layer	86	4.26896652647224e-05
Rare_X_layer	204	4.239866302153496e-05
Rare_X_layer	335	4.2326868341404485e-05
Rare_X_layer	356	4.222840780707577e-05
Rare_X_layer	656	4.218851940868134e-05
Rare_X_layer	61	4.190035509807638e-05
Rare_X_layer	Vertigo_Symptom_Present	4.179691085553861e-05
Rare_X_layer	301	4.1705500496086315e-05
Rare_X_layer	104	4.1545933560798514e-05
Rare_X_layer	Ringing_Ears_Symptom_Present	4.141396020261787e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	4.090105243834732e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	4.070898416490645e-05
Rare_X_layer	459	4.052914872806279e-05
Rare_X_layer	200	4.004706029125529e-05
Rare_X_layer	191	4.004559055579692e-05
Rare_X_layer	306	4.001148678234475e-05
Rare_X_layer	586	3.968267151974722e-05
Rare_X_layer	230	3.9476475438668245e-05
Rare_X_layer	367	3.947314114252301e-05
Rare_X_layer	92	3.9321585310036494e-05
Rare_X_layer	260	3.9306207659816554e-05
Rare_X_layer	487	3.930461044718475e-05
Rare_X_layer	262	3.920966015215963e-05
Rare_X_layer	167	3.913306408092585e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	3.861876818747902e-05
Rare_X_layer	445	3.837127774113613e-05
Rare_X_layer	28	3.8281026133487235e-05
Rare_X_layer	224	3.813738139385512e-05
Rare_X_layer	71	3.796719577918478e-05
Rare_X_layer	100	3.7878657603309885e-05
Rare_X_layer	202	3.781926021607959e-05
Rare_X_layer	615	3.7802767848092694e-05
Rare_X_layer	173	3.769683825261728e-05
Rare_X_layer	99	3.747612573486636e-05
Rare_X_layer	245	3.7364087071042843e-05
Rare_X_layer	698	3.72931852233518e-05
Rare_X_layer	391	3.7147382706539326e-05
Rare_X_layer	131	3.6886930757902316e-05
Rare_X_layer	516	3.671367355103063e-05
Rare_X_layer	280	3.67105032076507e-05
Rare_X_layer	359	3.66589492607327e-05
Rare_X_layer	707	3.6515450346467046e-05
Rare_X_layer	209	3.641498295110816e-05
Rare_X_layer	182	3.639405657748691e-05
Rare_X_layer	43	3.595872195542641e-05
Rare_X_layer	232	3.5912401705641046e-05
Rare_X_layer	432	3.5890986089288556e-05
Rare_X_layer	590	3.586256890440386e-05
Rare_X_layer	721	3.5501259707343865e-05
Rare_X_layer	222	3.5056859252593276e-05
Rare_X_layer	160	3.499400009272139e-05
Rare_X_layer	109	3.4696202516599107e-05
Rare_X_layer	504	3.461701008526236e-05
Rare_X_layer	74	3.461213183868942e-05
Rare_X_layer	715	3.4551003166347686e-05
Rare_X_layer	166	3.4326375105118316e-05
Rare_X_layer	300	3.398198211252873e-05
Rare_X_layer	697	3.393049052289757e-05
Rare_X_layer	620	3.392944034291549e-05
Rare_X_layer	599	3.383349717887476e-05
Rare_X_layer	169	3.372500530860527e-05
Rare_X_layer	723	3.36092708119488e-05
Rare_X_layer	233	3.357430766403015e-05
Rare_X_layer	115	3.3419511663048125e-05
Rare_X_layer	687	3.335042075484132e-05
Rare_X_layer	735	3.332577658187555e-05
Rare_X_layer	140	3.319684268529111e-05
Rare_X_layer	512	3.30671203036281e-05
Rare_X_layer	314	3.3013963004341496e-05
Rare_X_layer	290	3.301295775877842e-05
Rare_X_layer	719	3.276553134181179e-05
Rare_X_layer	497	3.243022290118091e-05
Rare_X_layer	352	3.201830962910761e-05
Rare_X_layer	678	3.201595648692497e-05
Rare_X_layer	47	3.194228972670321e-05
Rare_X_layer	344	3.1932000022993236e-05
Rare_X_layer	4	3.18878853291322e-05
Rare_X_layer	312	3.16034220759969e-05
Rare_X_layer	549	3.1594775484850945e-05
Rare_X_layer	639	3.1530019353911504e-05
Rare_X_layer	562	3.148901988784575e-05
Rare_X_layer	156	3.1385281570468024e-05
Rare_X_layer	STXBP1 related Disorders	3.076736621885903e-05
Rare_X_layer	285	3.058339104711567e-05
Rare_X_layer	PELHS Other abnormal head shape	3.055821082224243e-05
Rare_X_layer	181	3.0210446284112293e-05
Rare_X_layer	73	2.984863575634701e-05
Rare_X_layer	163	2.9502741088149902e-05
Rare_X_layer	137	2.9245298686212992e-05
Rare_X_layer	552	2.9049697987585186e-05
Rare_X_layer	294	2.8926850749809553e-05
Rare_X_layer	250	2.889536923978734e-05
Rare_X_layer	336	2.8597468685237526e-05
Rare_X_layer	Hallucinations_Symptom_Present	2.844140638957186e-05
Rare_X_layer	308	2.8289464333518727e-05
Rare_X_layer	91	2.8013651967032662e-05
Rare_X_layer	161	2.7983336355065036e-05
Rare_X_layer	351	2.785595473594245e-05
Rare_X_layer	234	2.7801865140036772e-05
Rare_X_layer	Delusions_Symptom_Present	2.7779720450929417e-05
Rare_X_layer	703	2.7643261803298935e-05
Rare_X_layer	514	2.7505462099826257e-05
Rare_X_layer	710	2.7351055770817038e-05
Rare_X_layer	597	2.729917745997382e-05
Rare_X_layer	354	2.7286088345777314e-05
Rare_X_layer	704	2.7224310643050785e-05
Rare_X_layer	694	2.707638745635756e-05
Rare_X_layer	371	2.701598858305419e-05
Rare_X_layer	103	2.6996586931086117e-05
Rare_X_layer	9	2.6948589775869083e-05
Rare_X_layer	159	2.6897786564249612e-05
Rare_X_layer	318	2.675176504601681e-05
Rare_X_layer	244	2.6727720152764275e-05
Rare_X_layer	130	2.6539701472688436e-05
Rare_X_layer	141	2.63492016580481e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.606299600437309e-05
Rare_X_layer	409	2.5968465314204346e-05
Rare_X_layer	612	2.5662956285041363e-05
Rare_X_layer	14	2.5503471838623927e-05
Rare_X_layer	210	2.5329453498293284e-05
Rare_X_layer	261	2.5294250938767092e-05
Rare_X_layer	227	2.5278189126237028e-05
Rare_X_layer	196	2.51682974262359e-05
Rare_X_layer	402	2.516177635530972e-05
Rare_X_layer	503	2.505085632128507e-05
Rare_X_layer	350	2.504136161915662e-05
Rare_X_layer	380	2.4977168602616157e-05
Rare_X_layer	739	2.497674348747589e-05
Rare_X_layer	284	2.4962699718163286e-05
Rare_X_layer	216	2.4910349917264998e-05
Rare_X_layer	12	2.490422922402127e-05
Rare_X_layer	259	2.490401485426862e-05
Rare_X_layer	78	2.480100619552983e-05
Rare_X_layer	Pancreas_Issues_Symptom_Present	2.4741336924011262e-05
Rare_X_layer	80	2.471071155278944e-05
Rare_X_layer	343	2.4636144388369485e-05
Rare_X_layer	706	2.4587466927935254e-05
Rare_X_layer	399	2.456233520382409e-05
Rare_X_layer	661	2.445670761868696e-05
Rare_X_layer	90	2.4252469328382894e-05
Rare_X_layer	219	2.407908743082379e-05
Rare_X_layer	292	2.3842549823785682e-05
Rare_X_layer	246	2.3566080147022524e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.350764567939264e-05
Rare_X_layer	722	2.3398836772904495e-05
Rare_X_layer	106	2.3384389112097376e-05
Rare_X_layer	460	2.314223425891068e-05
Rare_X_layer	194	2.3035242522642274e-05
Rare_X_layer	571	2.3017603191597436e-05
Rare_X_layer	145	2.2994119322997216e-05
Rare_X_layer	139	2.26953049047807e-05
Rare_X_layer	470	2.2596755277465493e-05
Rare_X_layer	591	2.2572631648245705e-05
Rare_X_layer	642	2.2534337489003643e-05
Rare_X_layer	638	2.2109896289231088e-05
Rare_X_layer	151	2.210581116804137e-05
Rare_X_layer	307	2.1629758663539813e-05
Rare_X_layer	21	2.1589057729950475e-05
Rare_X_layer	331	2.1570285202031732e-05
Rare_X_layer	328	2.141167010221597e-05
Rare_X_layer	673	1.998313237473014e-05
Rare_X_layer	309	1.981226629993892e-05
Rare_X_layer	142	1.9739754026483703e-05
Rare_X_layer	436	1.970411961956694e-05
Rare_X_layer	286	1.9638230497471266e-05
Rare_X_layer	442	1.959954151289885e-05
Rare_X_layer	85	1.9252398129763872e-05
Rare_X_layer	211	1.920606664241124e-05
Rare_X_layer	676	1.8769823376804237e-05
Rare_X_layer	251	1.8761554623202747e-05
Rare_X_layer	98	1.87548572404261e-05
Rare_X_layer	395	1.8746663438657384e-05
Rare_X_layer	171	1.8711389472687727e-05
Rare_X_layer	22	1.8576545971552026e-05
Rare_X_layer	225	1.8454072851034938e-05
Rare_X_layer	3	1.8389735164671936e-05
Rare_X_layer	270	1.833739545134479e-05
Rare_X_layer	203	1.8311292462534975e-05
Rare_X_layer	493	1.824698061108624e-05
Rare_X_layer	267	1.823684373070281e-05
Rare_X_layer	135	1.8221077273377883e-05
Rare_X_layer	680	1.814718441794046e-05
Rare_X_layer	323	1.778623409244448e-05
Rare_X_layer	168	1.7669617619883946e-05
Rare_X_layer	Heart_Defect_Symptom_Present	1.748567993838862e-05
Rare_X_layer	89	1.7278093683296824e-05
Rare_X_layer	450	1.725630610642968e-05
Rare_X_layer	440	1.7178053160005027e-05
Rare_X_layer	Bruxism_Symptom_Present	1.7107937590768107e-05
Rare_X_layer	410	1.7080280884032453e-05
Rare_X_layer	558	1.689225451646755e-05
Rare_X_layer	379	1.6696984986519872e-05
Rare_X_layer	174	1.661116277619197e-05
Rare_X_layer	681	1.6556393004655226e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.6482907868687206e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.6425599493981126e-05
Rare_X_layer	635	1.640124177160957e-05
Rare_X_layer	132	1.6177702912423455e-05
Rare_X_layer	327	1.577245729164249e-05
Rare_X_layer	551	1.574021080164247e-05
Rare_X_layer	265	1.551594523115026e-05
Rare_X_layer	220	1.527669887951779e-05
Rare_X_layer	580	1.5248041326169231e-05
Rare_X_layer	475	1.5221018732151942e-05
Rare_X_layer	Malan overgrowth syndrome	1.5203161295670439e-05
Rare_X_layer	212	1.5122352540754277e-05
Rare_X_layer	677	1.5084434990833369e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.481114883234674e-05
Rare_X_layer	329	1.4786543407128454e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.473306921569358e-05
Rare_X_layer	730	1.4684703889801215e-05
Rare_X_layer	728	1.4656003767844664e-05
Rare_X_layer	223	1.4579450861980305e-05
Rare_X_layer	553	1.422331606315495e-05
Rare_X_layer	648	1.4216738822605408e-05
Rare_X_layer	685	1.414133483872375e-05
Rare_X_layer	717	1.4117408236767445e-05
Rare_X_layer	0	1.3940098228759222e-05
Rare_X_layer	269	1.3512827502246457e-05
Rare_X_layer	320	1.3434441442395463e-05
Rare_X_layer	CHD2 related disorders	1.3182245390106894e-05
Rare_X_layer	492	1.311343045473203e-05
Rare_X_layer	16	1.2976135022327538e-05
Rare_X_layer	713	1.2940553209098336e-05
Rare_X_layer	10	1.2904422322062282e-05
Rare_X_layer	154	1.284661488400058e-05
Rare_X_layer	725	1.2837760199316707e-05
Rare_X_layer	740	1.2350432710182249e-05
Rare_X_layer	389	1.2330439956482203e-05
Rare_X_layer	81	1.2167992014930517e-05
Rare_X_layer	624	1.2075536189658398e-05
Rare_X_layer	Alternating hemiplegia of childhood	1.1953751176969918e-05
Rare_X_layer	94	1.1909472741547886e-05
Rare_X_layer	253	1.190150952778919e-05
Rare_X_layer	345	1.1887777088747388e-05
Rare_X_layer	641	1.186014121758144e-05
Rare_X_layer	666	1.1731635620431194e-05
Rare_X_layer	604	1.1686975108905383e-05
Rare_X_layer	Kleefstra syndrome	1.1650668971281994e-05
Rare_X_layer	404	1.1618978690481633e-05
Rare_X_layer	65	1.1536232490645951e-05
Rare_X_layer	660	1.143626436499465e-05
Rare_X_layer	324	1.1336800634163523e-05
Rare_X_layer	51	1.1256715497778272e-05
Rare_X_layer	548	1.1205387295223055e-05
Rare_X_layer	434	1.06898175747284e-05
Rare_X_layer	695	1.0634539328658072e-05
Rare_X_layer	452	1.0606344597679867e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.0439092451717332e-05
Rare_X_layer	125	1.031509568567361e-05
Rare_X_layer	170	1.027270933082272e-05
Rare_X_layer	625	1.0081016352251358e-05
Rare_X_layer	PELHS Hearing impairment	9.96192697006534e-06
Rare_X_layer	138	9.937459978837032e-06
Rare_X_layer	208	9.658092801910413e-06
Rare_X_layer	67	9.604438844527064e-06
Rare_X_layer	427	9.424378753174792e-06
Rare_X_layer	569	9.39847019415561e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	9.360804941281957e-06
Rare_X_layer	46	9.270083925520833e-06
Rare_X_layer	126	9.211289336626671e-06
Rare_X_layer	317	9.19367630467496e-06
Rare_X_layer	72	9.165794469319961e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	8.93226233282565e-06
Rare_X_layer	394	8.80515313445671e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.788960965962647e-06
Rare_X_layer	236	8.288797126727367e-06
Rare_X_layer	682	8.174762854780201e-06
Rare_X_layer	Obesity_Symptom_Present	8.165181327214209e-06
Rare_X_layer	337	8.131336493044161e-06
