multiplex	node	score
Orpha_layer	ORPHA:585918	1.0324459834140422e-08
Orpha_layer	ORPHA:402017	1.0324459834140422e-08
Orpha_layer	ORPHA:98835	1.0324459834140422e-08
Orpha_layer	HP:0011675	1.0194503512370796e-08
Orpha_layer	HP:0001288	9.917326282172858e-09
Orpha_layer	HP:0000303	9.757349976453316e-09
Orpha_layer	HP:0000154	9.719650631361946e-09
Orpha_layer	HP:0000232	9.706046022140451e-09
Orpha_layer	HP:0002353	9.496045615228216e-09
Orpha_layer	ORPHA:447980	9.414990891772594e-09
Orpha_layer	HP:0005280	9.337219770891265e-09
Orpha_layer	HP:0410263	9.262363070410592e-09
Orpha_layer	HP:0000276	9.258147404667767e-09
Orpha_layer	HP:0000463	9.234726742114862e-09
Orpha_layer	ORPHA:561	9.179639870398193e-09
Orpha_layer	HP:0000126	9.165121370961348e-09
Orpha_layer	HP:0000684	9.114925308424383e-09
Orpha_layer	HP:0001629	9.065326313914637e-09
Orpha_layer	HP:0001357	9.031997746212879e-09
Orpha_layer	HP:0001257	9.020925820671692e-09
Orpha_layer	HP:0002076	8.938079642666485e-09
Orpha_layer	HP:0000574	8.834223865206702e-09
Orpha_layer	HP:0001319	8.820841185000652e-09
Orpha_layer	HP:0002162	8.779335767430888e-09
Orpha_layer	HP:0003100	8.732515434573382e-09
Orpha_layer	HP:0000275	8.726332566083004e-09
Orpha_layer	HP:0000307	8.72541692641617e-09
Orpha_layer	HP:0000098	8.709961508471331e-09
Orpha_layer	HP:0000527	8.694944390878944e-09
Orpha_layer	HP:0006956	8.683942092409954e-09
Orpha_layer	HP:0002131	8.649098569979942e-09
Orpha_layer	HP:0007766	8.615586377092945e-09
Orpha_layer	HP:0030799	8.597439856295264e-09
Orpha_layer	HP:0000300	8.588495974864562e-09
Orpha_layer	HP:0000268	8.578873917080646e-09
Orpha_layer	HP:0002230	8.549387481468051e-09
Orpha_layer	HP:0012368	8.489621027560154e-09
Orpha_layer	HP:0000465	8.480142967729464e-09
Orpha_layer	HP:0000960	8.462907302329143e-09
Orpha_layer	ORPHA:1942	8.461493364216597e-09
Orpha_layer	HP:0012745	8.458914753020033e-09
Orpha_layer	HP:0001273	8.442796523774297e-09
Orpha_layer	HP:0001155	8.392701999364534e-09
Orpha_layer	HP:0008905	8.378021795807664e-09
Orpha_layer	HP:0009811	8.375106773290522e-09
Orpha_layer	HP:0000744	8.33799730688882e-09
Orpha_layer	HP:0002361	8.33088081399849e-09
Orpha_layer	HP:0007930	8.32656470203092e-09
Orpha_layer	HP:0100581	8.32056547587451e-09
Orpha_layer	HP:0006712	8.30517808382123e-09
Orpha_layer	HP:0010485	8.302585203407253e-09
Orpha_layer	HP:0004540	8.292375781916905e-09
Orpha_layer	HP:0000582	8.21797922412728e-09
Orpha_layer	HP:0001344	8.089670201207052e-09
Orpha_layer	HP:0000233	7.879698108088822e-09
Orpha_layer	HP:0000325	7.819264643312846e-09
Orpha_layer	ORPHA:178469	7.805248942429754e-09
Orpha_layer	HP:0001627	7.744689818033755e-09
Orpha_layer	HP:0007018	7.726016676257755e-09
Orpha_layer	HP:0000054	7.720742491194604e-09
Orpha_layer	HP:0000735	7.716019986247243e-09
Orpha_layer	HP:0002197	7.709758492231489e-09
Orpha_layer	HP:0000992	7.658065586558339e-09
Orpha_layer	HP:0002263	7.638352034728836e-09
Orpha_layer	HP:0008770	7.626334006706751e-09
Orpha_layer	HP:0100738	7.62540452672463e-09
Orpha_layer	HP:0002370	7.621357989064437e-09
Orpha_layer	HP:0100023	7.610182202398849e-09
Orpha_layer	HP:0100259	7.610103408860312e-09
Orpha_layer	HP:0010832	7.588110000687396e-09
Orpha_layer	HP:0011150	7.585689592821741e-09
Orpha_layer	HP:0012703	7.581109936886064e-09
Orpha_layer	HP:0040080	7.577189494740542e-09
Orpha_layer	HP:0030810	7.567337869493914e-09
Orpha_layer	HP:0020208	7.567337869493914e-09
Orpha_layer	HP:0000278	7.490276321722603e-09
Orpha_layer	HP:0000478	7.359935507761394e-09
Orpha_layer	HP:0000821	7.18794334780584e-09
Orpha_layer	HP:0001347	7.165489594957051e-09
Orpha_layer	HP:0001762	7.161929937300904e-09
Orpha_layer	HP:0002021	7.1292794984615486e-09
Orpha_layer	HP:0000581	6.9502245477879815e-09
Orpha_layer	HP:0001260	6.912623718538866e-09
Orpha_layer	HP:0001332	6.738445585153776e-09
Orpha_layer	HP:0000426	6.394639028019193e-09
Orpha_layer	HP:0004415	6.387569790409226e-09
Orpha_layer	HP:0000411	6.380764954471547e-09
Orpha_layer	HP:0002120	6.12698268890683e-09
Orpha_layer	HP:0001274	6.0454091448179445e-09
Orpha_layer	HP:0001270	6.014945599771389e-09
Orpha_layer	HP:0002013	5.861448492725846e-09
Orpha_layer	HP:0001636	5.857598039110478e-09
Orpha_layer	HP:0002092	5.831767075021533e-09
Orpha_layer	HP:0000107	5.818875421463222e-09
Orpha_layer	HP:0000545	5.759467324013736e-09
Orpha_layer	ORPHA:52417	5.716176971245543e-09
Orpha_layer	HP:0000194	5.683977038457066e-09
Orpha_layer	HP:0012471	5.682430159877722e-09
Orpha_layer	HP:0000076	5.667012191890034e-09
Orpha_layer	HP:0000455	5.652391319596319e-09
Orpha_layer	HP:0002705	5.65136417207194e-09
Orpha_layer	HP:0001371	5.642909608457071e-09
Orpha_layer	HP:0000577	5.5885692061420795e-09
Orpha_layer	HP:0000954	5.57992727616108e-09
Orpha_layer	HP:0000077	5.5786327220410424e-09
Orpha_layer	HP:0000819	5.566417555954348e-09
Orpha_layer	HP:0000337	5.5427853303621125e-09
Orpha_layer	HP:0100710	5.542225676276547e-09
Orpha_layer	HP:0000119	5.531462733406988e-09
Orpha_layer	HP:0000403	5.514540472036225e-09
Orpha_layer	ORPHA:585877	5.499122458076094e-09
Orpha_layer	HP:0002788	5.4895134955438e-09
Orpha_layer	HP:0009088	5.466981620001773e-09
Orpha_layer	HP:0001581	5.451304988928602e-09
Orpha_layer	HP:0001212	5.447287992769111e-09
Orpha_layer	HP:0002474	5.443455646909757e-09
Orpha_layer	HP:0000539	5.43792869705123e-09
Orpha_layer	HP:0025502	5.436643472330874e-09
Orpha_layer	HP:0012393	5.427322164828816e-09
Orpha_layer	HP:0000598	5.4246436865705965e-09
Orpha_layer	HP:0008762	5.4184074994853085e-09
Orpha_layer	HP:0008589	5.41839939878235e-09
Orpha_layer	HP:0007301	5.418194717672139e-09
Orpha_layer	HP:0005272	5.415722105964105e-09
Orpha_layer	HP:0002236	5.408698131068951e-09
Orpha_layer	HP:0040303	5.399369670776621e-09
Orpha_layer	HP:0011823	5.390474615512372e-09
Orpha_layer	HP:0001647	5.322354932987158e-09
Orpha_layer	HP:0000518	5.249227926705222e-09
Orpha_layer	HP:0000365	5.0451909237116355e-09
Orpha_layer	HP:0000717	4.963415475817257e-09
Orpha_layer	HP:0000470	4.913031088750868e-09
Orpha_layer	HP:0100790	4.680054200215491e-09
Orpha_layer	HP:0000341	4.648004355638933e-09
Orpha_layer	HP:0001513	4.628609753534297e-09
Orpha_layer	HP:0001276	4.556381233110264e-09
Orpha_layer	HP:0002553	4.468859700900857e-09
Orpha_layer	HP:0000248	4.370762350857237e-09
Orpha_layer	HP:0002039	4.368585987038218e-09
Orpha_layer	HP:0000158	4.366739862594927e-09
Orpha_layer	HP:0002205	4.3571860533731105e-09
Orpha_layer	HP:0000272	4.271194301268767e-09
Orpha_layer	HP:0002779	4.223547902706923e-09
Orpha_layer	HP:0100716	4.223283372092035e-09
Orpha_layer	HP:0000164	4.223124253075315e-09
Orpha_layer	ORPHA:569	4.20254620535126e-09
Orpha_layer	HP:0005692	4.1984541440057734e-09
Orpha_layer	HP:0002808	4.1925528298111075e-09
Orpha_layer	ORPHA:2382	4.192163520758463e-09
Orpha_layer	HP:0008736	4.172526183768026e-09
Orpha_layer	HP:0000083	4.1364027579727025e-09
Orpha_layer	HP:0001376	4.1243965122104705e-09
Orpha_layer	HP:0002094	4.110633339699729e-09
Orpha_layer	HP:0001680	4.090159995998459e-09
Orpha_layer	HP:0010804	4.0697727686018284e-09
Orpha_layer	HP:0002069	4.03490481202797e-09
Orpha_layer	HP:0002558	4.029961014462406e-09
Orpha_layer	HP:0000389	4.029292772326506e-09
Orpha_layer	ORPHA:71518	4.029135581263449e-09
Orpha_layer	ORPHA:97	4.028654059100295e-09
Orpha_layer	HP:0002607	4.014608571157649e-09
Orpha_layer	HP:0002315	4.012856299462418e-09
Orpha_layer	HP:0000742	4.005430356876251e-09
Orpha_layer	ORPHA:98758	3.979580354755694e-09
Orpha_layer	HP:0000391	3.972467473042055e-09
Orpha_layer	HP:0006288	3.97151999624628e-09
Orpha_layer	HP:0001166	3.968250219939455e-09
Orpha_layer	HP:0000430	3.957635325488621e-09
Orpha_layer	ORPHA:71517	3.938081924887505e-09
Orpha_layer	HP:0007256	3.936025771446193e-09
Orpha_layer	HP:0000668	3.928255870810952e-09
Orpha_layer	HP:0002098	3.9100429806422684e-09
Orpha_layer	HP:0001284	3.9054914691664055e-09
Orpha_layer	HP:0000648	3.8950498177051166e-09
Orpha_layer	HP:0000975	3.891478718501996e-09
Orpha_layer	HP:0002014	3.877200969516968e-09
Orpha_layer	HP:0012758	3.873601256949028e-09
Orpha_layer	HP:0002133	3.871693136045e-09
Orpha_layer	ORPHA:1171	3.870146826971306e-09
Orpha_layer	HP:0000565	3.853776141241429e-09
Orpha_layer	HP:0002063	3.843989134073183e-09
Orpha_layer	HP:0002072	3.828900663630267e-09
Orpha_layer	HP:0000980	3.809592672003878e-09
Orpha_layer	HP:0001638	3.80703383130001e-09
Orpha_layer	HP:0000712	3.7993800471584354e-09
Orpha_layer	HP:0001266	3.775833010175698e-09
Orpha_layer	HP:0002104	3.772990877024078e-09
Orpha_layer	ORPHA:209967	3.7633163163796885e-09
Orpha_layer	HP:0000657	3.751709649271413e-09
Orpha_layer	HP:0012332	3.751395059567105e-09
Orpha_layer	HP:0003270	3.741054900422666e-09
Orpha_layer	HP:0001944	3.737168593947015e-09
Orpha_layer	HP:0012547	3.731993251899485e-09
Orpha_layer	HP:0002579	3.72616944087972e-09
Orpha_layer	HP:0011153	3.7237844653749267e-09
Orpha_layer	HP:0000297	3.7162013262789164e-09
Orpha_layer	HP:0011024	3.7140865475539075e-09
Orpha_layer	HP:0200136	3.6990079793594964e-09
Orpha_layer	HP:0002273	3.698908571854224e-09
Orpha_layer	HP:0002344	3.692089624276033e-09
Orpha_layer	HP:0007166	3.687338953264376e-09
Orpha_layer	HP:0011499	3.685594887112984e-09
Orpha_layer	HP:0002483	3.6817624738177247e-09
Orpha_layer	HP:0002835	3.6815192371647626e-09
Orpha_layer	HP:0045074	3.6797280045813814e-09
Orpha_layer	HP:0005135	3.676140901341602e-09
Orpha_layer	HP:0031546	3.6735694399098098e-09
Orpha_layer	HP:0031284	3.669700678009492e-09
Orpha_layer	HP:0032649	3.653754301327294e-09
Orpha_layer	HP:0012194	3.6451073395912096e-09
Orpha_layer	HP:0031931	3.6451073395912096e-09
Orpha_layer	HP:0000347	3.3372951285899053e-09
Orpha_layer	HP:0100490	3.318033926517573e-09
Orpha_layer	HP:0002827	3.22899071052136e-09
Orpha_layer	HP:0008734	3.1165189473061436e-09
Orpha_layer	HP:0004279	3.1107032705816047e-09
Orpha_layer	HP:0000327	3.0982078284593416e-09
Orpha_layer	HP:0000520	3.062784670571258e-09
Orpha_layer	HP:0007565	2.995371802498966e-09
Orpha_layer	HP:0002232	2.949010398814049e-09
Orpha_layer	HP:0001272	2.9469276916174654e-09
Orpha_layer	HP:0001290	2.8918872656049765e-09
Orpha_layer	HP:0000023	2.890334107060018e-09
Orpha_layer	HP:0000646	2.87866162941821e-09
Orpha_layer	HP:0001268	2.730225147270684e-09
Orpha_layer	ORPHA:568	2.7203167043738272e-09
Orpha_layer	HP:0000496	2.70712416922991e-09
Orpha_layer	HP:0002059	2.7070543358952684e-09
Orpha_layer	HP:0000823	2.6974771940571705e-09
Orpha_layer	HP:0008070	2.6915404812796716e-09
Orpha_layer	HP:0002023	2.6827326178217534e-09
Orpha_layer	HP:0000473	2.6803301573205753e-09
Orpha_layer	HP:0002307	2.672077518539027e-09
Orpha_layer	HP:0001315	2.662851445139867e-09
Orpha_layer	HP:0001310	2.6168524272613758e-09
Orpha_layer	HP:0004326	2.6163084851401887e-09
Orpha_layer	HP:0000966	2.598021155189576e-09
Orpha_layer	HP:0000044	2.5901606840552565e-09
Orpha_layer	HP:0001254	2.5869107695719514e-09
Orpha_layer	HP:0000640	2.583116866384471e-09
Orpha_layer	HP:0002071	2.580347787150114e-09
Orpha_layer	HP:0030890	2.554040345400582e-09
Orpha_layer	HP:0002213	2.5532597847615177e-09
Orpha_layer	HP:0000535	2.550597341302868e-09
Orpha_layer	HP:0007240	2.5447987249210007e-09
Orpha_layer	HP:0001643	2.539829069592257e-09
Orpha_layer	HP:0000308	2.53663474221328e-09
Orpha_layer	HP:0002493	2.5363437860384208e-09
Orpha_layer	HP:0002075	2.534711294033002e-09
Orpha_layer	HP:0002457	2.5184398070113506e-09
Orpha_layer	HP:0000215	2.5159292082288744e-09
Orpha_layer	HP:0006808	2.5130290315174574e-09
Orpha_layer	HP:0000570	2.5046308172306913e-09
Orpha_layer	HP:0100840	2.500449141473583e-09
Orpha_layer	HP:0100736	2.492280868162608e-09
Orpha_layer	HP:0010055	2.491317350054351e-09
Orpha_layer	HP:0000270	2.4823180883202122e-09
Orpha_layer	HP:0031206	2.4816265482352155e-09
Orpha_layer	HP:0002926	2.4809547239078863e-09
Orpha_layer	HP:0000973	2.4727209106922028e-09
Orpha_layer	HP:0001262	2.470675471775441e-09
Orpha_layer	HP:0002000	2.466131929061218e-09
Orpha_layer	HP:0002362	2.45058323725049e-09
Orpha_layer	HP:0010803	2.433369698691668e-09
Orpha_layer	HP:0000290	2.4266909401833037e-09
Orpha_layer	HP:0030149	2.4247139257148226e-09
Orpha_layer	HP:0025104	2.4241381342911856e-09
Orpha_layer	HP:0009931	2.421634348582243e-09
Orpha_layer	HP:0000286	2.3471438877467794e-09
Orpha_layer	HP:0000505	2.3156352911809935e-09
Orpha_layer	HP:0008947	2.170727714539175e-09
Orpha_layer	ORPHA:500150	2.1473812430061954e-09
Orpha_layer	HP:0000175	2.1397669752878276e-09
Orpha_layer	HP:0001321	2.1240731829070975e-09
Orpha_layer	HP:0000540	2.1201144839638265e-09
Orpha_layer	ORPHA:508488	2.113855140349299e-09
Orpha_layer	ORPHA:459070	2.101658743494922e-09
Orpha_layer	HP:0001518	2.0856781811707504e-09
Orpha_layer	HP:0011344	2.061934902601447e-09
Orpha_layer	HP:0001770	2.0589788579485984e-09
Orpha_layer	HP:0007957	2.0496018482930915e-09
Orpha_layer	HP:0002719	2.037240231520951e-09
Orpha_layer	HP:0000483	2.0290676760493836e-09
Orpha_layer	HP:0002373	1.9981368877512072e-09
Orpha_layer	HP:0001562	1.9894457836253393e-09
Orpha_layer	HP:0000592	1.9787050214027116e-09
Orpha_layer	HP:0000964	1.9538461571138375e-09
Orpha_layer	HP:0000826	1.9376801230666125e-09
Orpha_layer	HP:0001650	1.9340519195562087e-09
Orpha_layer	ORPHA:363705	1.930044242532484e-09
Orpha_layer	HP:0011451	1.9293204935412636e-09
Orpha_layer	HP:0000122	1.9236225980898464e-09
Orpha_layer	HP:0001822	1.9233477949351393e-09
Orpha_layer	HP:0001659	1.908175267227724e-09
Orpha_layer	HP:0002828	1.8971574341806742e-09
Orpha_layer	ORPHA:3455	1.8883357678517637e-09
Orpha_layer	HP:0010442	1.886486526901267e-09
Orpha_layer	HP:0001305	1.8836614981241737e-09
Orpha_layer	HP:0002280	1.8823444980530945e-09
Orpha_layer	HP:0000384	1.8816583164399956e-09
Orpha_layer	HP:0000125	1.871765821382023e-09
Orpha_layer	HP:0003319	1.871649267598957e-09
Orpha_layer	HP:0010627	1.866895354232356e-09
Orpha_layer	HP:0002247	1.864509962953306e-09
Orpha_layer	HP:0003086	1.8557866027798172e-09
Orpha_layer	HP:0100807	1.8513145203979377e-09
Orpha_layer	HP:0003187	1.8469715215936067e-09
Orpha_layer	HP:0010219	1.8327553961056175e-09
Orpha_layer	HP:0011832	1.831491093476887e-09
Orpha_layer	HP:0000079	1.8259574462340921e-09
Orpha_layer	ORPHA:363958	1.8190736141519702e-09
Orpha_layer	ORPHA:363965	1.8190736141519702e-09
Orpha_layer	HP:0002510	1.802990180383207e-09
Orpha_layer	HP:0002916	1.7960550133435027e-09
Orpha_layer	HP:0002292	1.785104222550873e-09
Orpha_layer	HP:0007020	1.782864416166345e-09
Orpha_layer	ORPHA:466943	1.781085907215649e-09
Orpha_layer	HP:0001651	1.7786591808935869e-09
Orpha_layer	ORPHA:96334	1.754613246768062e-09
Orpha_layer	HP:0005781	1.7506584594256523e-09
Orpha_layer	HP:0005656	1.7472439626399603e-09
Orpha_layer	ORPHA:261552	1.7471593567509603e-09
Orpha_layer	HP:0010487	1.7429856021397703e-09
Orpha_layer	HP:0011466	1.7401564638876305e-09
Orpha_layer	HP:0006292	1.7343236643040871e-09
Orpha_layer	ORPHA:466950	1.696391012776409e-09
Orpha_layer	ORPHA:2152	1.6705703235517807e-09
Orpha_layer	ORPHA:821	1.6266366622583428e-09
Orpha_layer	ORPHA:261537	1.5849466458086603e-09
Orpha_layer	HP:0000414	1.579647166600509e-09
Orpha_layer	ORPHA:369891	1.5451158794748828e-09
Orpha_layer	ORPHA:268261	1.5389834980925158e-09
Orpha_layer	ORPHA:96121	1.5317712964498955e-09
Orpha_layer	ORPHA:480880	1.5296087693786024e-09
Orpha_layer	ORPHA:353277	1.527378273539353e-09
Orpha_layer	ORPHA:353284	1.5221558337307424e-09
Orpha_layer	ORPHA:506358	1.5149426062812087e-09
Orpha_layer	ORPHA:457279	1.4665104120257985e-09
Orpha_layer	HP:0007370	1.4540648808248433e-09
Orpha_layer	ORPHA:904	1.4467543864557959e-09
Orpha_layer	ORPHA:96148	1.4336091158696545e-09
Orpha_layer	HP:0000958	1.4283962994604756e-09
Orpha_layer	HP:0000682	1.422827258607546e-09
Orpha_layer	HP:0000691	1.421163592600877e-09
Orpha_layer	HP:0001671	1.409010638457955e-09
Orpha_layer	ORPHA:177907	1.4049634895716688e-09
Orpha_layer	HP:0008064	1.3915751116875851e-09
Orpha_layer	HP:0009928	1.3827504460519422e-09
Orpha_layer	HP:0003422	1.3810524912017547e-09
Orpha_layer	HP:0001611	1.3766337033975546e-09
Orpha_layer	HP:0005599	1.3739731754364124e-09
Orpha_layer	ORPHA:508498	1.3716507388444908e-09
Orpha_layer	HP:0000396	1.341431703356021e-09
Orpha_layer	HP:0000189	1.333148133812506e-09
Orpha_layer	HP:0008499	1.33176974536439e-09
Orpha_layer	HP:0000075	1.3092943439508762e-09
Orpha_layer	HP:0010719	1.3009441341277558e-09
Orpha_layer	HP:0000073	1.3000784883327439e-09
Orpha_layer	ORPHA:261323	1.2943418749170519e-09
Orpha_layer	HP:0002948	1.2938602307592214e-09
Orpha_layer	HP:0100025	1.2884208908344391e-09
Orpha_layer	ORPHA:464311	1.2743148223546723e-09
Orpha_layer	ORPHA:72	1.246274144043757e-09
Orpha_layer	ORPHA:352665	1.229527309667482e-09
Orpha_layer	ORPHA:453504	1.229527309667482e-09
Orpha_layer	ORPHA:300570	1.2056614769783402e-09
Orpha_layer	ORPHA:1606	1.1870630953576939e-09
Orpha_layer	ORPHA:363611	1.1859155737584774e-09
Orpha_layer	ORPHA:199	1.1842320734144172e-09
Orpha_layer	ORPHA:75857	1.1643422189437829e-09
Orpha_layer	ORPHA:363528	1.1503742336184905e-09
Orpha_layer	ORPHA:93932	1.1477956547635468e-09
Orpha_layer	ORPHA:261349	1.145461283994919e-09
Orpha_layer	ORPHA:251028	1.1345539709322949e-09
Orpha_layer	ORPHA:468678	1.1268484695432446e-09
Orpha_layer	ORPHA:404448	1.1255982570972361e-09
Orpha_layer	ORPHA:709	1.1199759699244647e-09
Orpha_layer	ORPHA:98794	1.109722480463498e-09
Orpha_layer	ORPHA:449291	1.1072653853229874e-09
Orpha_layer	ORPHA:513456	1.0897035897586797e-09
Orpha_layer	ORPHA:725	1.0866539006138768e-09
Orpha_layer	ORPHA:487796	1.0847096316565833e-09
Orpha_layer	ORPHA:1465	1.0649445058841915e-09
Orpha_layer	ORPHA:353281	1.0647494974482792e-09
Orpha_layer	ORPHA:464738	1.0635129921248502e-09
Orpha_layer	ORPHA:64280	1.0543632035361963e-09
Orpha_layer	ORPHA:208447	1.0443257011958735e-09
Orpha_layer	ORPHA:438213	1.041080398054743e-09
Orpha_layer	ORPHA:2745	1.034566539452165e-09
Orpha_layer	HP:0002240	1.027181380162627e-09
Orpha_layer	ORPHA:391408	1.0190562229830543e-09
Orpha_layer	ORPHA:273	1.0164611525510996e-09
Orpha_layer	ORPHA:247262	1.0126744655382592e-09
Orpha_layer	ORPHA:363686	1.004581550319477e-09
Orpha_layer	ORPHA:221120	1.0032055154026197e-09
Orpha_layer	ORPHA:1560	9.995638289475937e-10
Orpha_layer	ORPHA:500055	9.92939143514699e-10
Orpha_layer	ORPHA:476126	9.88332364549794e-10
Orpha_layer	ORPHA:371364	9.835081190696869e-10
Orpha_layer	ORPHA:819	9.828023374831399e-10
Orpha_layer	HP:0000407	9.818825628684094e-10
Orpha_layer	ORPHA:261197	9.802999416332096e-10
Orpha_layer	ORPHA:261222	9.801580074508987e-10
Orpha_layer	ORPHA:435638	9.771617643927378e-10
Orpha_layer	ORPHA:488632	9.756495472592856e-10
Orpha_layer	ORPHA:2896	9.745375612829955e-10
Orpha_layer	ORPHA:138	9.719722868976305e-10
Orpha_layer	ORPHA:96149	9.70906433761862e-10
Orpha_layer	ORPHA:581	9.641659477020622e-10
Orpha_layer	ORPHA:357074	9.618077469886237e-10
Orpha_layer	ORPHA:319671	9.552602340648533e-10
Orpha_layer	ORPHA:2044	9.542004061410577e-10
Orpha_layer	ORPHA:3306	9.525667440295703e-10
Orpha_layer	ORPHA:567	9.45141332225662e-10
Orpha_layer	ORPHA:352577	9.448311047043441e-10
Orpha_layer	ORPHA:466791	9.415992986286523e-10
Orpha_layer	ORPHA:534	9.315858836063378e-10
Orpha_layer	ORPHA:48652	9.242593957545623e-10
Orpha_layer	ORPHA:480907	9.222085410299501e-10
Orpha_layer	ORPHA:369837	9.17506249973848e-10
Orpha_layer	ORPHA:457240	9.162988231956075e-10
Orpha_layer	ORPHA:468620	9.112007983428272e-10
Orpha_layer	HP:0001387	9.108326508191623e-10
Orpha_layer	ORPHA:96097	9.105491505540259e-10
Orpha_layer	ORPHA:1340	9.104943771418061e-10
Orpha_layer	ORPHA:562528	9.050792196632257e-10
Orpha_layer	ORPHA:500159	9.050783746636901e-10
Orpha_layer	ORPHA:177901	9.047775902128475e-10
Orpha_layer	ORPHA:1934	9.000783470726884e-10
Orpha_layer	ORPHA:171929	8.991170423429704e-10
Orpha_layer	ORPHA:444072	8.979127349312848e-10
