multiplex	node	score
1	ORPHA:363686	1.0941057696949832e-09
1	ORPHA:464738	1.0919511453723473e-09
1	ORPHA:476126	1.0884132713695192e-09
1	ORPHA:2745	1.0837339112821376e-09
1	ORPHA:3306	1.0792127350155935e-09
1	ORPHA:435638	1.0734997295806508e-09
1	ORPHA:96149	1.0727023479046588e-09
1	ORPHA:96097	1.066128819832828e-09
1	ORPHA:725	1.0656791232711831e-09
1	ORPHA:391408	1.0604912486967053e-09
1	ORPHA:247262	1.0495885867928812e-09
1	ORPHA:49042	1.0485982217255643e-09
1	ORPHA:488632	1.0302241314784598e-09
1	ORPHA:581	1.0193425033417645e-09
1	ORPHA:2044	1.0136343450381818e-09
1	ORPHA:261197	1.0128235825198255e-09
1	ORPHA:273	1.0100969277873835e-09
1	ORPHA:371364	1.0083966914731947e-09
1	ORPHA:567	1.0060726688404854e-09
1	ORPHA:466791	1.0043022736470053e-09
1	ORPHA:1560	1.0018981726166152e-09
1	ORPHA:438213	9.996261569521234e-10
1	ORPHA:138	9.993484759009244e-10
1	HP:0000407	9.942369878674753e-10
1	ORPHA:534	9.879538988556524e-10
1	ORPHA:500055	9.876129008259303e-10
1	ORPHA:818	9.852667286426563e-10
1	ORPHA:352577	9.800523595635656e-10
1	ORPHA:2896	9.799209837820802e-10
1	ORPHA:208447	9.792847048068183e-10
1	ORPHA:221120	9.782052959993108e-10
1	ORPHA:48652	9.760145960539984e-10
1	ORPHA:357074	9.685055820961023e-10
1	ORPHA:500159	9.615716725600653e-10
1	ORPHA:819	9.547900128611942e-10
1	ORPHA:369837	9.523919679572805e-10
1	HP:0001156	9.523443373462015e-10
1	ORPHA:319671	9.521428549124193e-10
1	ORPHA:480907	9.514109266402295e-10
1	ORPHA:562528	9.486317431423834e-10
1	ORPHA:457240	9.354382071271485e-10
1	ORPHA:1507	9.315471529255452e-10
1	ORPHA:171929	9.313784094505634e-10
1	ORPHA:1327	9.25928748021297e-10
1	ORPHA:3063	9.245568075301288e-10
1	ORPHA:404440	9.199539932442135e-10
1	ORPHA:481152	9.184714252095612e-10
1	ORPHA:1340	9.17109527662948e-10
1	ORPHA:96182	9.139744317952462e-10
1	ORPHA:177901	9.091778887844919e-10
1	ORPHA:168491	9.070821984853761e-10
1	ORPHA:264450	9.047773687550155e-10
1	ORPHA:3309	9.032745825496016e-10
1	ORPHA:64280	8.998331338934866e-10
1	ORPHA:2886	8.993572472801215e-10
1	ORPHA:373	8.958950752983237e-10
1	ORPHA:293987	8.931965325000084e-10
1	ORPHA:284169	8.909695356453521e-10
1	ORPHA:309282	8.905739341733395e-10
1	ORPHA:444072	8.90567710688983e-10
1	ORPHA:96170	8.902468612513081e-10
1	ORPHA:35069	8.886481503018998e-10
1	ORPHA:364028	8.873345659833148e-10
1	ORPHA:177904	8.86800965262252e-10
1	ORPHA:163956	8.839889587763795e-10
1	ORPHA:2953	8.80378471482082e-10
1	ORPHA:352490	8.796393116161706e-10
1	ORPHA:96264	8.765437300297777e-10
1	ORPHA:2962	8.755467935342652e-10
1	ORPHA:468631	8.740368739226504e-10
1	ORPHA:505237	8.720951640105619e-10
1	ORPHA:98793	8.712205182057692e-10
1	ORPHA:261318	8.67923500258201e-10
1	ORPHA:1001	8.65685925879007e-10
1	ORPHA:646	8.655908955080528e-10
1	ORPHA:2563	8.640015839998147e-10
1	ORPHA:2308	8.630778907435265e-10
1	ORPHA:163681	8.607735457720496e-10
1	ORPHA:1272	8.563093606174084e-10
1	ORPHA:1600	8.559470565683434e-10
1	ORPHA:468620	8.549430366671409e-10
1	ORPHA:313781	8.47647485939348e-10
1	ORPHA:401777	8.473953825544849e-10
1	ORPHA:572798	8.455822894582329e-10
1	ORPHA:485405	8.423179839714472e-10
1	ORPHA:453499	8.394131332317964e-10
1	ORPHA:238750	8.392627092852164e-10
1	ORPHA:280	8.389823933381538e-10
1	HP:0000368	8.361833517915129e-10
1	ORPHA:561854	8.361678084695709e-10
1	ORPHA:457485	8.361289051441386e-10
1	ORPHA:397715	8.334835693445515e-10
1	ORPHA:65286	8.334445320842829e-10
1	ORPHA:576283	8.325054428339234e-10
1	ORPHA:357001	8.316354724715424e-10
1	ORPHA:79093	8.29789966427983e-10
1	ORPHA:2203	8.28836854807744e-10
1	ORPHA:420561	8.28505640275099e-10
1	ORPHA:672	8.269227847529834e-10
1	ORPHA:457284	8.262304125827535e-10
1	ORPHA:477993	8.246089834817226e-10
1	ORPHA:192	8.238460842712383e-10
1	ORPHA:280763	8.227307510030323e-10
1	ORPHA:329224	8.222844272056675e-10
1	ORPHA:235	8.190059315614532e-10
1	ORPHA:447980	8.159647778322124e-10
1	ORPHA:363659	8.157179908622595e-10
1	ORPHA:238769	8.139000934421508e-10
1	ORPHA:2980	8.132671952903037e-10
1	ORPHA:580	8.126023090906857e-10
1	ORPHA:251014	8.122077384202212e-10
1	ORPHA:191	8.096707024331994e-10
1	ORPHA:3041	8.081839649032538e-10
1	ORPHA:64	8.081116967380729e-10
1	ORPHA:261222	8.072115097319362e-10
1	ORPHA:168549	8.060783350553885e-10
1	ORPHA:589905	8.055569627010124e-10
1	ORPHA:2215	8.035769700235809e-10
1	ORPHA:251061	8.017918773989473e-10
1	ORPHA:800	7.994971030091772e-10
1	ORPHA:2754	7.945996770307958e-10
1	ORPHA:3310	7.93420087177248e-10
1	ORPHA:1199	7.922625920487234e-10
1	ORPHA:3338	7.907650590111552e-10
1	ORPHA:86309	7.899172168962227e-10
1	ORPHA:251019	7.89043008737562e-10
1	ORPHA:522077	7.876072061520359e-10
1	ORPHA:3107	7.850507665766191e-10
1	ORPHA:508533	7.83195727154765e-10
1	ORPHA:536471	7.816969982892491e-10
1	ORPHA:10	7.807183329490592e-10
1	ORPHA:37553	7.806775885232742e-10
1	ORPHA:744	7.80176326425847e-10
1	ORPHA:261337	7.78761617960808e-10
1	ORPHA:2839	7.762834183031851e-10
1	ORPHA:280633	7.759721625250711e-10
1	ORPHA:97685	7.753104949670782e-10
1	ORPHA:313947	7.70804474740639e-10
1	ORPHA:397612	7.697895162239702e-10
1	ORPHA:397941	7.635583497153622e-10
1	ORPHA:398069	7.631702170794847e-10
1	ORPHA:397709	7.628322578820833e-10
1	ORPHA:805	7.618375298320424e-10
1	ORPHA:101039	7.617234185474153e-10
1	ORPHA:209905	7.604584744038241e-10
1	ORPHA:494344	7.602839163058762e-10
1	ORPHA:93924	7.592226798411711e-10
1	ORPHA:93926	7.592226798411711e-10
1	ORPHA:93925	7.592226798411711e-10
1	ORPHA:220386	7.592226798411711e-10
1	ORPHA:2710	7.531252090148515e-10
1	ORPHA:293948	7.52681447216148e-10
1	ORPHA:955	7.512657314453113e-10
1	ORPHA:79324	7.510285732492349e-10
1	ORPHA:261652	7.501173764135585e-10
1	ORPHA:364577	7.499669102232915e-10
1	ORPHA:94065	7.49209137231147e-10
1	ORPHA:411511	7.465262422442098e-10
1	ORPHA:457359	7.450490047660726e-10
1	ORPHA:96147	7.413301421894453e-10
1	ORPHA:79318	7.409201952974879e-10
1	ORPHA:251071	7.404272881752072e-10
1	ORPHA:666	7.349614882553991e-10
1	ORPHA:261236	7.345014435665204e-10
1	ORPHA:495875	7.340337856539156e-10
1	ORPHA:438216	7.31419843231152e-10
1	ORPHA:2463	7.306402036605542e-10
1	ORPHA:261211	7.284269295336767e-10
1	ORPHA:502434	7.274047827727e-10
1	ORPHA:233	7.27125600636792e-10
1	ORPHA:1934	7.258072270355661e-10
1	ORPHA:261330	7.258009852335088e-10
1	ORPHA:254346	7.216663702828479e-10
1	ORPHA:354	7.208431164824829e-10
1	ORPHA:96263	7.166680253179912e-10
1	ORPHA:648	7.155443537084477e-10
1	ORPHA:3051	7.138921636658578e-10
1	ORPHA:442835	7.12680903157692e-10
1	ORPHA:2162	7.122103527601934e-10
1	ORPHA:95699	7.095651987132684e-10
1	ORPHA:261250	7.087564621743609e-10
1	ORPHA:544488	7.083163917128928e-10
1	ORPHA:84	7.07556456127778e-10
1	ORPHA:2729	7.051256091922223e-10
