multiplex	node	score
2	40	0.00013324279654906257
2	279	0.000132770319624643
2	403	0.00013140163034564925
2	45	0.00012279189456565725
2	362	0.00010757029233798025
2	21	0.00010575633505585368
2	342	9.996852991527422e-05
2	462	9.99655798514419e-05
2	490	9.709808342521527e-05
2	289	9.685001670030413e-05
2	426	9.62735378130996e-05
2	34	9.48714803393794e-05
2	443	9.296788471902765e-05
2	235	9.228487198478596e-05
2	239	9.197677018601589e-05
2	546	9.159966124283921e-05
2	66	8.85280064377189e-05
2	165	8.684195965820288e-05
2	228	8.64019977938931e-05
2	501	8.511443082397412e-05
2	15	8.394274311138311e-05
2	561	8.223255704682778e-05
2	353	8.213388750430859e-05
2	169	8.205867220644096e-05
2	593	8.188189259451365e-05
2	693	8.163650003158024e-05
2	647	8.08256715938392e-05
2	663	8.05441260350583e-05
2	726	8.021571184630894e-05
2	720	7.960128316441328e-05
2	683	7.925421569576439e-05
2	446	7.878851155356766e-05
2	ASD_Symptom_Present	7.85483512136439e-05
2	55	7.820327323883372e-05
2	606	7.755113741161589e-05
2	229	7.74146657987166e-05
2	295	7.685182965720367e-05
2	87	7.583827396766396e-05
2	671	7.484211933692577e-05
2	414	7.480484542511297e-05
2	257	7.402474082013238e-05
2	Repetitive_Stereotypic_Behavior_Symptom_Present	7.369965953842455e-05
2	738	7.346364472862419e-05
2	107	7.205147349869498e-05
2	686	7.167200378873869e-05
2	687	7.105166184332465e-05
2	614	7.078198022968717e-05
2	116	7.005371311731329e-05
2	Temper_Tantrums_Symptom_Present	6.946049241902707e-05
2	380	6.904145537796971e-05
2	363	6.900079617444901e-05
2	Short_Attention_Span_Symptom_Present	6.893692572055996e-05
2	57	6.813931656229502e-05
2	37	6.701219471424791e-05
2	79	6.645575241629919e-05
2	Impulsivity_Symptom_Present	6.599537368224772e-05
2	Difficulty_Nonverbal_Behaviors_Symptom_Present	6.566253599517028e-05
2	19	6.541910263062904e-05
2	Unusual_Eye_Gaze_Symptom_Present	6.500631598397955e-05
2	646	6.483157860404786e-05
2	103	6.475843408403168e-05
2	618	6.364664457485862e-05
2	75	6.354913569648883e-05
2	153	6.207029202527959e-05
2	491	6.19684673352976e-05
2	690	6.157734855078675e-05
2	139	6.156199072669648e-05
2	209	6.120283846729367e-05
2	97	6.0676586851356064e-05
2	694	6.0564391906050396e-05
2	Short_Stature_Symptom_Present	6.034587622169283e-05
2	296	5.982124677169948e-05
2	Esophagus_Issues_Symptom_Present	5.9703065474487954e-05
2	197	5.9565371635360665e-05
2	386	5.914310428276856e-05
2	96	5.8715062985773325e-05
2	272	5.81473701546042e-05
2	588	5.785413819439587e-05
2	149	5.7579468096003404e-05
2	442	5.624689286870111e-05
2	Difficulty_Making_Friends_Symptom_Present	5.5914813344389974e-05
2	262	5.533976775225927e-05
2	703	5.445140941202599e-05
2	PELHS Autism/PDD	5.364145699187424e-05
2	Hyperactivity_Symptom_Present	5.3574069196280195e-05
2	605	5.314446621420773e-05
2	700	5.301398159518915e-05
2	Aggressive_Violent_Behavior_Symptom_Present	5.2575346643389615e-05
2	166	5.235006664964979e-05
2	470	5.2071694433887764e-05
2	162	5.2056373838515866e-05
2	477	5.183446790606224e-05
2	596	5.17916254245175e-05
2	23	5.131319514601914e-05
2	633	5.1077791582902395e-05
2	213	5.106380250040634e-05
2	371	5.049797026709981e-05
2	316	5.0409225433066926e-05
2	71	5.039101772760347e-05
2	661	5.012608934966892e-05
2	599	4.9576415465783536e-05
2	92	4.8941993296538165e-05
2	182	4.884934276062393e-05
2	187	4.862629658475162e-05
2	468	4.764661968498294e-05
2	352	4.762138098371472e-05
2	42	4.7448546710915793e-05
2	205	4.724502807359847e-05
2	512	4.673838186232578e-05
2	28	4.66962055854212e-05
2	260	4.643763493174314e-05
2	609	4.640385651406073e-05
2	Self_Injurious_Behavior_Symptom_Present	4.639740331453513e-05
2	17	4.6381928727006035e-05
2	Anxiety_Symptom_Present	4.617521473861373e-05
2	47	4.610037383881294e-05
2	538	4.5620393306301644e-05
2	2	4.53140572857073e-05
2	41	4.525528597435626e-05
2	562	4.5024583094842295e-05
2	348	4.501940615156601e-05
2	111	4.4859906235408397e-05
2	129	4.4688632477201705e-05
2	206	4.440918980452747e-05
2	315	4.4365841819488805e-05
2	536	4.412939589937717e-05
2	167	4.3471777270668494e-05
2	656	4.34683756441526e-05
2	159	4.317098952816858e-05
2	152	4.297313346343141e-05
2	550	4.2843632348542374e-05
2	341	4.241861905513626e-05
2	365	4.1924623684084176e-05
2	133	4.1800212142150295e-05
2	367	4.169758766308801e-05
2	453	4.157136159921567e-05
2	679	4.1516379031516724e-05
2	1	4.1451719122099434e-05
2	359	4.124620941441261e-05
2	113	4.1055318135636425e-05
2	146	4.095803482017785e-05
2	Mood_Problems_Symptom_Present	4.087820242504622e-05
2	306	4.0809580381133935e-05
2	280	4.0647419631189584e-05
2	9	3.971154430234312e-05
2	200	3.961082269448321e-05
2	415	3.951150781854413e-05
2	313	3.940902865430378e-05
2	463	3.9328402444620537e-05
2	669	3.9285456905245125e-05
2	499	3.896209810708815e-05
2	715	3.895452486235328e-05
2	615	3.890116453976629e-05
2	241	3.8760544961689146e-05
2	586	3.871036731426742e-05
2	302	3.840994521198671e-05
2	61	3.824169679872765e-05
2	91	3.821983756157504e-05
2	Abnormal_Facial_Muscles_Symptom_Present	3.809666881266529e-05
2	335	3.787250884202304e-05
2	189	3.785653422271027e-05
2	STXBP1 related Disorders	3.7846602295700235e-05
2	524	3.76983211155403e-05
2	309	3.7551508855159927e-05
2	190	3.7497211107996485e-05
2	391	3.7492229316556195e-05
2	119	3.748151510955332e-05
2	507	3.7251093811734524e-05
2	516	3.71425753619274e-05
2	718	3.6860513471670276e-05
2	147	3.65479609123954e-05
2	73	3.6386753437482014e-05
2	95	3.631727832196712e-05
2	163	3.61235649139147e-05
2	602	3.5842503572877326e-05
2	254	3.57727350061706e-05
2	691	3.5680489178294494e-05
2	161	3.566229718585386e-05
2	Delivery_Complication_Symptom_Present	3.516890941038944e-05
2	135	3.500275211243237e-05
2	248	3.4838051704593895e-05
2	276	3.470492139084117e-05
2	Maternal_Health_Problem_Symptom_Present	3.4598001947986704e-05
2	191	3.441731371092093e-05
2	PELHS Wheelchair	3.391495353356497e-05
2	155	3.372807097798448e-05
2	Nearsightedness_Symptom_Present	3.3640353105597885e-05
2	Issue_Neck_Muscle_Symptom_Present	3.334446008451908e-05
2	109	3.331134128712914e-05
2	356	3.3301496012252035e-05
2	638	3.314893998290433e-05
2	224	3.313492246675408e-05
2	379	3.3024726394328e-05
2	635	3.296235612227136e-05
2	173	3.287829154641256e-05
2	344	3.28045097372161e-05
2	459	3.270977244548701e-05
2	291	3.261512997090911e-05
2	343	3.2570580528107995e-05
2	PELHS Visual impairment (other than refractive errors)	3.24781798993228e-05
2	300	3.231076369947191e-05
2	504	3.226339694612994e-05
2	590	3.224718986652027e-05
2	Memory_Impairment_Symptom_Present	3.223474925080059e-05
2	409	3.217645492951168e-05
2	425	3.1946349505280174e-05
2	131	3.186559556125365e-05
2	174	3.184679046566099e-05
2	104	3.141189053265003e-05
2	642	3.132239939415013e-05
2	251	3.0795406061450265e-05
2	261	3.0679039937810135e-05
2	244	3.053057840248744e-05
2	487	3.0458608158902648e-05
2	4	3.0351061612716724e-05
2	185	3.030899747968723e-05
2	202	3.0188099630295668e-05
2	250	2.999180639613746e-05
2	294	2.9777068709099604e-05
2	571	2.9748987355046654e-05
2	625	2.968839198655229e-05
2	137	2.962887515551662e-05
2	238	2.952529608644184e-05
2	290	2.9344525024478285e-05
2	422	2.931431289488753e-05
2	Abnormal_Inside_Mouth_Symptom_Present	2.9165504575153147e-05
2	PELHS ADD/ADHD	2.9091756496620382e-05
2	670	2.9064453657367614e-05
2	194	2.9055528912127836e-05
2	99	2.8820452583248813e-05
2	704	2.85576182201481e-05
2	211	2.855494405257104e-05
2	Flexible_Joints_Symptom_Present	2.848649952031688e-05
2	709	2.8461519013331625e-05
2	421	2.8281359480886043e-05
2	301	2.821418659340524e-05
2	259	2.8208686324772962e-05
2	Stomach_Issues_Symptom_Present	2.784418535657935e-05
2	234	2.760144533090258e-05
2	445	2.7417035762999697e-05
2	292	2.727061794544448e-05
2	Visual_Impairment_Symptom_Present	2.719163060503388e-05
2	448	2.7118075808275917e-05
2	267	2.7024297686740358e-05
2	26	2.6570142301495143e-05
2	Headaches_Migraines_Symptom_Present	2.6355645059842876e-05
2	80	2.6252799190660324e-05
2	Abnormal_Muscles_Back_Symptom_Present	2.6241242474557084e-05
2	236	2.621739112700042e-05
2	595	2.6159341799630582e-05
2	Farsightedness_Symptom_Present	2.604530899472234e-05
2	44	2.593400238596582e-05
2	476	2.5831761105975106e-05
2	112	2.5765003774891584e-05
2	559	2.5724697918545723e-05
2	Wiedemann-Steiner syndrome	2.563383709835173e-05
2	PELHS Anxiety	2.5522409228832506e-05
2	126	2.5300357136904243e-05
2	331	2.5217187070146245e-05
2	697	2.5107101845341827e-05
2	269	2.5020837835946957e-05
2	273	2.4770423225432112e-05
2	25	2.4686994532682157e-05
2	620	2.4644657682728275e-05
2	Prematurity_Symptom_Present	2.447555779334067e-05
2	106	2.4446363403122593e-05
2	140	2.434841451111661e-05
2	721	2.4323291922802992e-05
2	612	2.4291373481869087e-05
2	597	2.4218215109313938e-05
2	314	2.4146988213198814e-05
2	432	2.4076594992533065e-05
2	232	2.403476119109346e-05
2	436	2.3938552936903404e-05
2	336	2.3646287834212804e-05
2	151	2.3591325886042525e-05
2	497	2.348760731601766e-05
2	460	2.347198384795043e-05
2	142	2.3378085683252792e-05
2	Malocclusion_Symptom_Present	2.3163974622441984e-05
2	624	2.3117287780705596e-05
2	514	2.306624801887294e-05
2	569	2.2773484219284535e-05
2	204	2.2768590921350307e-05
2	639	2.2733499343912824e-05
2	141	2.270402116567009e-05
2	210	2.2682238905473947e-05
2	692	2.267463805994715e-05
2	246	2.2565697227277678e-05
2	227	2.2343511717261415e-05
2	706	2.231775796187144e-05
2	307	2.2310971217880985e-05
2	318	2.2199007841852935e-05
2	Issue_Muscle_Chest_Symptom_Present	2.2166671894730704e-05
2	719	2.2149806430117326e-05
2	385	2.2060251696503858e-05
2	222	2.187544999186566e-05
2	CACNA1A related disorders	2.1597523225512006e-05
2	395	2.158091543858767e-05
2	245	2.157686407243356e-05
2	160	2.1541326914236742e-05
2	329	2.1504528058923973e-05
2	630	2.149573240457082e-05
2	Abnormal_Breathing_Patterns_Symptom_Present	2.132912209705286e-05
2	308	2.1276804767755424e-05
2	Curvature_Spine_Symptom_Present	2.0952100398071315e-05
2	710	2.094597037053723e-05
2	22	2.0938365519588414e-05
2	285	2.079148177275111e-05
2	171	2.0658158357843038e-05
2	Abnormal_Bladder_Symptom_Present	2.0586236014581047e-05
2	351	2.0294419948452348e-05
2	707	2.0162504925940663e-05
2	648	2.0066602375622806e-05
2	117	2.0018530810923625e-05
2	735	1.977264053814273e-05
2	OCD_Symptom_Present	1.9739867961828182e-05
2	65	1.9582005602119724e-05
2	196	1.938188095670294e-05
2	533	1.9251634690249053e-05
2	219	1.9133239815076066e-05
2	Decreased_Sweating_Symptom_Present	1.899184439791987e-05
2	Abnormal_Optic_Nerve_Symptom_Present	1.8974236400924757e-05
2	473	1.8906463399971958e-05
2	PELHS G-Tube/NG-Tube	1.8862556297545098e-05
2	72	1.885454264150669e-05
2	681	1.85330880740368e-05
2	0	1.844386660443167e-05
2	Bruxism_Symptom_Present	1.8415666610832068e-05
2	549	1.8275231149810498e-05
2	Conductive_Hearing_Loss_Symptom_Present	1.816976375850105e-05
2	676	1.816063072947711e-05
2	472	1.8049187130463868e-05
2	12	1.8027524491245142e-05
2	110	1.7829182662536675e-05
2	320	1.7828447153013045e-05
2	230	1.781221813594147e-05
2	698	1.769498590530264e-05
2	402	1.7654968531394666e-05
2	85	1.7499953854442026e-05
2	678	1.7414232081064896e-05
2	270	1.7268924660971985e-05
2	Abnormal_Ear_Symptom_Present	1.7264004849537146e-05
2	89	1.7175860891019534e-05
2	138	1.7134722511831e-05
2	739	1.7093392884062422e-05
2	493	1.697974001624688e-05
2	16	1.6804441759883604e-05
2	Recurrent_Infections_Symptom_Present	1.6678319929653643e-05
2	General_Overgrowth_Symptom_Present	1.6521284472200814e-05
2	Misalignment_Teeth_Symptom_Present	1.6230938091919773e-05
2	233	1.6209236431338077e-05
2	552	1.618339414559847e-05
2	723	1.6179098993236225e-05
2	724	1.6166296783723893e-05
2	43	1.600331890228503e-05
2	181	1.595942145303973e-05
2	265	1.5857984952226314e-05
2	354	1.5784135722267758e-05
2	123	1.5533636018954817e-05
2	114	1.5233453799308465e-05
2	Amniotic_Fluid_Issue_Symptom_Present	1.5071285323206127e-05
2	350	1.5054700425128542e-05
2	328	1.5013785173267058e-05
2	86	1.4794860071715995e-05
2	225	1.4732974274707106e-05
2	722	1.46475031822093e-05
2	591	1.4618606614370114e-05
2	580	1.4596517008979333e-05
2	680	1.4588538278188603e-05
2	Asthma_Symptom_Present	1.4500675730307712e-05
2	78	1.4485509210502334e-05
2	641	1.4154389209491161e-05
2	PELHS Migraines	1.4126890174770662e-05
2	67	1.405171261340423e-05
2	215	1.3903583226508865e-05
2	223	1.3894636140673408e-05
2	440	1.3862149216350429e-05
2	Ptosis_Symptom_Present	1.38391662244972e-05
2	SYNGAP1-related developmental and epileptic encephalopathy	1.3721274477131886e-05
2	Abnormality_Bones_Arms_Legs_Symptom_Present	1.366794845775162e-05
2	Hyperacusis_Symptom_Present	1.3423167431975809e-05
2	399	1.3374598244461198e-05
2	740	1.3254190728667115e-05
2	Major_Vision_Issues_Symptom_Present	1.3157487373713228e-05
2	220	1.3145121491764052e-05
2	553	1.3115275590587964e-05
2	Kleefstra syndrome	1.3111963031827412e-05
2	Abnormal_Upper_Respiratory_Symptom_Present	1.2924525549082267e-05
2	284	1.272166649872627e-05
2	168	1.2696087723753917e-05
2	452	1.26587106933765e-05
2	108	1.2643249506129891e-05
2	Immunodeficiency_Symptom_Present	1.2627338911319984e-05
2	PELHS Macrocephaly (>95th percentile)	1.2594241341959673e-05
2	154	1.256778147223909e-05
2	312	1.256475133227875e-05
2	156	1.2450411230088401e-05
2	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.2432889044453555e-05
2	389	1.2325678639285997e-05
2	74	1.2273671763107555e-05
2	CHD2 related disorders	1.2137304814863621e-05
2	Abnormal_Nose_Symptom_Present	1.206965497104927e-05
2	CASK-Related Disorders	1.2038781011443316e-05
2	278	1.1995857943043844e-05
2	PELHS Hearing impairment	1.1992667424909146e-05
2	SNHL_Symptom_Present	1.1777201246069425e-05
2	604	1.1630989033517283e-05
2	Issue_Kidney_Structure_Symptom_Present	1.1627465189326852e-05
2	Intestine_Issues_Symptom_Present	1.1502701983633241e-05
2	535	1.1380460353704898e-05
2	652	1.1326582134088504e-05
2	Unusual_Number_Teeth_Symptom_Present	1.1198143595389331e-05
2	684	1.1171367442344226e-05
2	Malan overgrowth syndrome	1.0790363498079452e-05
2	10	1.0772702881988511e-05
2	728	1.0742078376145124e-05
2	Growth_Hormone_Deficiency_Symptom_Present	1.0418176164245778e-05
2	673	1.026690389402808e-05
2	Arrhythmia_Symptom_Present	1.0255847010822204e-05
2	90	1.0168886824361001e-05
2	Tall_Stature_Symptom_Present	1.003233376938277e-05
2	51	9.988820002274791e-06
2	434	9.988224835010163e-06
2	Hypothyroidism_Symptom_Present	9.934971144397094e-06
2	Respitory_Abnormality_Symptom_Present	9.902194323737006e-06
2	88	9.8888195277984e-06
2	Alternating hemiplegia of childhood	9.82753193151354e-06
2	Abnormal_Neck_Symptom_Present	9.774795051302634e-06
2	PELHS Other abnormal head shape	9.716494582876622e-06
2	145	9.712534023701978e-06
2	714	9.622281046366178e-06
2	170	9.573414606281922e-06
2	345	9.562146131573717e-06
2	124	9.407629156005265e-06
2	3	9.355687013795675e-06
2	125	9.269524187769275e-06
2	DYRK1A-related intellectual disability syndrome	9.250076299187791e-06
2	Umbilical_Cord_Issue_Symptom_Present	9.18444431721884e-06
2	450	9.182404466803433e-06
2	658	9.168796770794083e-06
2	725	9.140259889217564e-06
2	Malformed_Teeth_Symptom_Present	9.078406121418367e-06
2	199	9.059529688295613e-06
2	503	8.977324659976412e-06
2	437	8.847790196725179e-06
2	105	8.787045117196546e-06
2	Hip_Dysplasia_Symptom_Present	8.707014152279907e-06
2	253	8.528627349928828e-06
2	130	8.512387964298497e-06
2	Placental_Issue_Symptom_Present	8.446424630445637e-06
2	394	8.388060178166151e-06
2	682	8.362283535911437e-06
2	Pectus_Excavatum_Symptom_Present	8.224019049445152e-06
2	Gingivitis_Symptom_Present	8.20628750540458e-06
2	Obesity_Symptom_Present	8.192148775536775e-06
2	688	8.147004110190233e-06
2	46	8.136645981455078e-06
2	208	8.099279373362479e-06
2	Abnormality_Baby_Teeth_Symptom_Present	8.073281035558395e-06
2	HUWE1-related disorders	8.048846270317644e-06
2	Cafe_Au_Lait_Spots_Symptom_Present	8.047271951379989e-06
2	Abnormal_Hair_Symptom_Present	7.971146485267318e-06
2	713	7.959604789038092e-06
2	Abnormal_Outside_Mouth_Symptom_Present	7.911691968553103e-06
2	286	7.830739739207292e-06
2	14	7.723541361606151e-06
2	551	7.66811145916738e-06
2	81	7.21785167948363e-06
2	Issue_Kidney_Function_Symptom_Present	7.124027589796524e-06
2	Mixed_Hearing_Loss_Symptom_Present	6.897235797413964e-06
2	Finger_Toe_Differences_Symptom_Present	6.871844169230308e-06
2	Depression_Symptom_Present	6.855442789314786e-06
2	Abnormal_Chin_Symptom_Present	6.8401156239629795e-06
2	Abnormal_Inflammatory_Response_Symptom_Present	6.709904085346172e-06
2	Hyperpigmentation_Symptom_Present	6.694425777514167e-06
2	327	6.5786201503995925e-06
2	558	6.511157301910887e-06
2	Platelet_Abnormality_Symptom_Present	6.443470691746736e-06
2	Decreased_Pulmonary_Function_Symptom_Present	6.391528366040501e-06
2	98	6.353477125255487e-06
2	Abnormal_Red_Blood_Cells_Symptom_Present	6.337901162152243e-06
2	548	6.216197977599576e-06
2	716	6.1440375214905295e-06
2	PELHS Depression	6.073588131798424e-06
2	410	6.0199845543237805e-06
2	8p inverted duplication/deletion syndrome	5.8805522291411135e-06
2	730	5.872048088546707e-06
2	271	5.717170184975432e-06
2	Respitory_Insufficiency_Symptom_Present	5.710811598224477e-06
2	Abnormality_Lens_Symptom_Present	5.60926503526827e-06
2	695	5.573734961351316e-06
2	212	5.48574381971382e-06
2	203	5.454627318342509e-06
2	178	5.229512928920341e-06
2	Delusions_Symptom_Present	5.117016460455935e-06
2	Autoimmune_Disorder_Symptom_Present	5.013473401392202e-06
2	Easy_Bruising_Symptom_Present	4.839737316700099e-06
2	Ogden syndrome	4.749077193517823e-06
2	717	4.700218787865595e-06
2	Increased_Sweating_Symptom_Present	4.680765682407238e-06
2	Skin_Photosensitivity_Symptom_Present	4.634494770369761e-06
2	317	4.618670190678462e-06
2	660	4.534554080428982e-06
2	520	4.500724256741128e-06
2	Hallucinations_Symptom_Present	4.450863454176403e-06
2	598	4.2871148970583014e-06
2	94	4.259455902881949e-06
2	CHAMP1 related disorders	4.083770187266064e-06
2	634	4.019957401451089e-06
2	7	3.932029429955112e-06
2	Bipolar_Disorder_Symptom_Present	3.911591542773505e-06
2	Abnormality_Foot_Symptom_Present	3.911310833791831e-06
2	Fragile_Teeth_Symptom_Present	3.9052670952406584e-06
2	Delayed_Puberty_Symptom_Present	3.6450105470223702e-06
2	Koolen-De Vries syndrome	3.5738368184283314e-06
2	Ring14 and related disorders	3.5711263602091836e-06
2	Gum_Disease_Symptom_Present	3.52534973396725e-06
2	High_Cholesterol_Symptom_Present	3.416449985432854e-06
2	Abnormal_Iris_Symptom_Present	3.340800898117033e-06
2	530	3.323853309556383e-06
2	Uneven_Growth_Symptom_Present	3.2242981678151866e-06
2	SETBP1-related disorder	3.214410565995634e-06
2	Tetrasomy 12p	3.2019660938764865e-06
2	KDM5C-related syndromic X-linked intellectual disability	3.1396137478997866e-06
2	675	3.103305754969994e-06
2	Pregnancy_Exposure_Symptom_Present	2.7919970189074273e-06
2	Osteoporosis_Symptom_Present	2.7764923380028227e-06
2	Skeletal_Dysplasia_Symptom_Present	2.7580699174709308e-06
2	Frequent_Nosebleeds_Symptom_Present	2.7139042823373733e-06
2	Psychosis_Symptom_Present	2.7054987864615248e-06
2	Anus_Issues_Symptom_Present	2.67301613003602e-06
2	Oral_Herpes_Symptom_Present	2.6425412012348568e-06
2	4H leukodystrophy	2.6205333830556228e-06
2	MSL3 -related disorders	2.6109280070045857e-06
2	Early_Puberty_Symptom_Present	2.5784017120849972e-06
2	Abnormality_Retina_Symptom_Present	2.5710818424572456e-06
2	Classic homocystinuria	2.481611123722163e-06
2	Abormality_Dental_Root_Symptom_Present	2.4238272192977487e-06
2	Muscular_Dystrophy_Symptom_Present	2.4017497253703347e-06
2	427	2.3884842119501534e-06
2	Cardiomyopathy_Symptom_Present	2.3628915867689658e-06
2	Restrictive_Lung_Disease_Symptom_Present	2.2136703291815377e-06
2	Female_Sex_Organ_Disorder_Symptom_Present	2.1647401406019026e-06
2	Abnormal_White_Blood_Cells_Symptom_Present	2.1141353401321055e-06
2	Abnormal_Genitalia_Function_Symptom_Present	2.042164758114028e-06
2	Abnormality_Coagulation_Symptom_Present	2.0303523224942464e-06
2	Hypopigmentation_Symptom_Present	2.0210250575406895e-06
2	Abnormal_Diaphragm_Symptom_Present	2.019995568470091e-06
2	Hyperthyroidism_Symptom_Present	2.0044867832263167e-06
2	102	1.9918648806347542e-06
2	Abnormal_Eye_Size_Symptom_Present	1.9644162817960524e-06
2	Vertigo_Symptom_Present	1.9241818362812847e-06
2	Pancreas_Issues_Symptom_Present	1.8560494164523776e-06
2	Skin_Fragility_Symptom_Present	1.8506036588560268e-06
2	132	1.8358877753089454e-06
2	Atrophic_Scars_Symptom_Present	1.781042891136174e-06
2	323	1.761375804756827e-06
2	Ringing_Ears_Symptom_Present	1.7428244236293955e-06
2	Hyperlipidemia_Symptom_Present	1.7341284923585413e-06
2	Abnormal_Skeletal_Muscle_Symptom_Present	1.5954460905904657e-06
2	Easy_Bleeding_Symptom_Present	1.555650792852297e-06
2	475	1.5439266247435365e-06
2	677	1.456371829953071e-06
2	Abnormality_Hand_Symptom_Present	1.3806522857643555e-06
2	COPD_Symptom_Present	1.3608313371374201e-06
2	492	1.3409953893924624e-06
2	685	1.3375204927508468e-06
2	Frequent_Broken_Bones_Symptom_Present	1.317163473926593e-06
2	ARHGEF9-related disorders	1.2902074102065127e-06
2	Schizophrenia_Symptom_Present	1.2626896799857665e-06
2	404	1.252429606206057e-06
2	666	1.1635515339366656e-06
2	Type_2_Diabetes_Symptom_Present	1.1398170749292603e-06
2	PELHS Tracheostomy	1.0937357607673783e-06
2	324	1.0541612855195483e-06
2	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	8.856029852921353e-07
2	337	8.010841328281161e-07
2	Hypogonadism_Symptom_Present	7.940261265274384e-07
2	631	7.569866514941955e-07
2	Persistent_Bleeding_Symptom_Present	6.785081942182123e-07
2	581	6.180064317105149e-07
2	PELHS VP shunt	5.747749629241164e-07
2	Thrombosis_Symptom_Present	5.297537450647194e-07
2	Stroke_Symptom_Present	5.0348953756705e-07
2	Abnormality_Dental_Pulp_Symptom_Present	5.008884990652378e-07
2	FAM177A1 Associated Disorder	4.898684457914735e-07
2	Coloboma_Symptom_Present	4.865505784906387e-07
2	Growth_Hormone_Excess_Symptom_Present	4.810612166880855e-07
2	179	4.80650465464303e-07
2	Rheumatoid_Arthritis_Symptom_Present	4.6782435698715866e-07
2	Diabetes_Unsure_Type_Symptom_Present	4.5401578006186753e-07
2	Blood_Cancer_Symptom_Present	4.162314091672363e-07
2	534	4.1313841316986967e-07
2	416	4.0418552051207543e-07
2	Aneurysm_Symptom_Present	3.683243686925252e-07
2	Hyperelastic_Skin_Symptom_Present	3.445264702891605e-07
2	56	3.126714508335743e-07
2	120	2.9587157945144386e-07
2	18	2.855564037193953e-07
2	Type_1_Diabetes_Symptom_Present	2.846451359439797e-07
2	444	2.8330582330191685e-07
2	Thick_Skin_Symptom_Present	2.627268699761284e-07
2	651	2.6264194994217794e-07
2	Pectus_Carinatum_Symptom_Present	2.2996413258124924e-07
2	629	1.8579463930594834e-07
2	560	1.7305876336896356e-07
2	412	1.6072051582016868e-07
2	521	1.5304826008086518e-07
2	382	1.5048475003052744e-07
2	368	1.5048475003052744e-07
2	376	1.5048475003052744e-07
2	370	1.5048475003052744e-07
2	372	1.5048475003052744e-07
2	438	1.5048475003052744e-07
2	148	1.5048475003052744e-07
2	240	1.5048475003052744e-07
2	127	1.5048475003052744e-07
2	298	1.5048475003052744e-07
2	76	1.4372126197974865e-07
2	304	1.4372126197974865e-07
2	461	1.4372126197974865e-07
2	288	1.4372126197974865e-07
2	305	1.4372126197974865e-07
2	68	1.4372126197974865e-07
2	64	1.4372126197974865e-07
2	63	1.4372126197974865e-07
2	407	1.4372126197974865e-07
2	406	1.4372126197974865e-07
2	303	1.4372126197974865e-07
2	38	1.4372126197974865e-07
2	556	1.4372126197974865e-07
2	287	1.4372126197974865e-07
2	321	1.4372126197974865e-07
2	454	1.4372126197974865e-07
2	226	1.4372126197974865e-07
2	419	1.4372126197974865e-07
2	256	1.4372126197974865e-07
2	702	1.4372126197974865e-07
2	275	1.4372126197974865e-07
2	701	1.4372126197974865e-07
2	62	1.4372126197974865e-07
2	577	1.4372126197974865e-07
2	249	1.4372126197974865e-07
2	502	1.4372126197974865e-07
2	252	1.4372126197974865e-07
2	457	1.2460108301852056e-07
2	433	1.2460108301852056e-07
2	192	1.2460108301852056e-07
