multiplex	node	score
2	Abnormal_EKG_Symptom_Present	9.621394610304673e-06
2	Ptosis_Symptom_Present	9.608526559390876e-06
2	269	9.468666394930916e-06
2	685	9.440338146448633e-06
2	174	9.397092926501497e-06
2	223	9.384819390384625e-06
2	225	9.31101255072854e-06
2	72	9.128661816842993e-06
2	681	9.112505453690896e-06
2	713	9.103992690469574e-06
2	329	9.089870815270613e-06
2	170	9.037657071782416e-06
2	Intestine_Issues_Symptom_Present	9.000620712346644e-06
2	0	8.907412760474755e-06
2	220	8.781155061751016e-06
2	558	8.742155798520476e-06
2	725	8.60568546599105e-06
2	Pectus_Excavatum_Symptom_Present	8.53447800918278e-06
2	717	8.513164266289842e-06
2	317	8.463641547326971e-06
2	404	8.446663533559425e-06
2	Abnormal_Chin_Symptom_Present	8.40577294100075e-06
2	452	8.37143065141604e-06
2	492	8.369415585847188e-06
2	126	8.267935856998419e-06
2	114	8.147814410245617e-06
2	666	8.143880965691383e-06
2	678	8.142832184985872e-06
2	Hypothyroidism_Symptom_Present	8.115010512649534e-06
2	Growth_Hormone_Deficiency_Symptom_Present	8.071892608541959e-06
2	Hip_Dysplasia_Symptom_Present	8.035280785509544e-06
2	460	8.013652757724597e-06
2	Respitory_Abnormality_Symptom_Present	7.826982063966457e-06
2	Obesity_Symptom_Present	7.826505491689902e-06
2	324	7.826356034228657e-06
2	Mixed_Hearing_Loss_Symptom_Present	7.820973436189635e-06
2	Abnormal_Outside_Mouth_Symptom_Present	7.794727533370684e-06
2	740	7.786531309771869e-06
2	178	7.617590526481369e-06
2	680	7.515560878490048e-06
2	Arrhythmia_Symptom_Present	7.428137184629032e-06
2	548	7.415775401755778e-06
2	625	7.268647520751433e-06
2	716	7.167945705752674e-06
2	730	7.160199028906148e-06
2	278	7.12091030183452e-06
2	CHD2 related disorders	7.082345703443139e-06
2	Finger_Toe_Differences_Symptom_Present	6.9776009720362865e-06
2	Autoimmune_Disorder_Symptom_Present	6.885864543752153e-06
2	HUWE1-related disorders	6.79064702565218e-06
2	684	6.749679847276479e-06
2	88	6.74538950605407e-06
2	253	6.707848358488133e-06
2	Placental_Issue_Symptom_Present	6.625052584026115e-06
2	CASK-Related Disorders	6.574021853201246e-06
2	22	6.562206982237654e-06
2	Depression_Symptom_Present	6.491456124875296e-06
2	Alternating hemiplegia of childhood	6.489767821361588e-06
2	394	6.467927045329763e-06
2	212	6.395420175703229e-06
2	416	6.3601299207885915e-06
2	DYRK1A-related intellectual disability syndrome	6.332132334939895e-06
2	581	6.260139557188732e-06
2	695	6.1710631489111235e-06
2	179	6.1206019729385475e-06
2	Abnormality_Lens_Symptom_Present	6.076193296980621e-06
2	434	6.029753567815354e-06
2	67	5.894181184405392e-06
2	Cafe_Au_Lait_Spots_Symptom_Present	5.5891756271625825e-06
2	Abnormal_Red_Blood_Cells_Symptom_Present	5.577225174495499e-06
2	Issue_Kidney_Function_Symptom_Present	5.56113104685027e-06
2	641	5.538200732353281e-06
2	PELHS Depression	5.515302755866266e-06
2	Decreased_Pulmonary_Function_Symptom_Present	5.488934673484772e-06
2	Koolen-De Vries syndrome	5.44126352718263e-06
2	Increased_Sweating_Symptom_Present	5.33809057722493e-06
2	337	5.3322943282776256e-06
2	634	5.26126265213225e-06
2	535	5.235877441623265e-06
2	389	5.2005715868480535e-06
2	81	5.180284596756746e-06
2	688	5.019635222461982e-06
2	Respitory_Insufficiency_Symptom_Present	4.9797757903789395e-06
2	Hyperpigmentation_Symptom_Present	4.903970278004808e-06
2	25	4.846420197408956e-06
2	Easy_Bruising_Symptom_Present	4.757127101110805e-06
2	427	4.737736995333612e-06
2	598	4.705368820912169e-06
2	652	4.649421049948686e-06
2	320	4.644437941780498e-06
2	215	4.6031417454492165e-06
2	154	4.57802066020492e-06
2	8p inverted duplication/deletion syndrome	4.545869064893291e-06
2	High_Blood_Pressure_Symptom_Present	4.444308862179119e-06
2	345	4.430921599927271e-06
2	187	4.111560939647828e-06
2	Platelet_Abnormality_Symptom_Present	4.095595585704445e-06
2	26	4.003252598384956e-06
2	123	3.9955230476517406e-06
2	Hallucinations_Symptom_Present	3.984640469597522e-06
2	682	3.97839528892308e-06
2	CHAMP1 related disorders	3.902605278938646e-06
2	Fragile_Teeth_Symptom_Present	3.881944985771058e-06
2	236	3.87412653603634e-06
2	KDM5C-related syndromic X-linked intellectual disability	3.871799816746837e-06
2	Issue_Nerves_Connected_Muscles_Symptom_Present	3.816006062066788e-06
2	Ogden syndrome	3.662314909630873e-06
2	Bipolar_Disorder_Symptom_Present	3.591983092824599e-06
2	Delusions_Symptom_Present	3.4698819837486297e-06
2	631	3.4518861855073284e-06
2	Delayed_Puberty_Symptom_Present	3.3618849100368706e-06
2	SETBP1-related disorder	3.253548656299293e-06
2	Skin_Photosensitivity_Symptom_Present	3.2412310913092706e-06
2	Tetrasomy 12p	3.093806333583174e-06
2	Liver_Issues_Symptom_Present	3.0909391873371385e-06
2	Hypopigmentation_Symptom_Present	3.0095338650988844e-06
2	530	2.9495467205504507e-06
2	Skeletal_Dysplasia_Symptom_Present	2.9203119002155913e-06
2	Osteoporosis_Symptom_Present	2.880543702097674e-06
2	Abormality_Dental_Root_Symptom_Present	2.765170654196856e-06
2	Abnormality_Retina_Symptom_Present	2.665123448864962e-06
2	Pregnancy_Exposure_Symptom_Present	2.6367237628702693e-06
2	High_Cholesterol_Symptom_Present	2.636020007518334e-06
2	4H leukodystrophy	2.629849476058486e-06
2	675	2.601082762121184e-06
2	Abnormal_Iris_Symptom_Present	2.5287076788100516e-06
2	Gum_Disease_Symptom_Present	2.4046441368103706e-06
2	Female_Sex_Organ_Disorder_Symptom_Present	2.3872501865065993e-06
2	Abnormal_White_Blood_Cells_Symptom_Present	2.3797412331948674e-06
2	Abnormal_Genitalia_Function_Symptom_Present	2.3276347501035e-06
2	Psychosis_Symptom_Present	2.2511890979651465e-06
2	Early_Puberty_Symptom_Present	2.2445291871939235e-06
2	Vertigo_Symptom_Present	2.2434271039507485e-06
2	Hyperthyroidism_Symptom_Present	2.239385495420642e-06
2	7	2.2311571271838904e-06
2	Uneven_Growth_Symptom_Present	2.136171811208626e-06
2	Ringing_Ears_Symptom_Present	2.1294218247959834e-06
2	Anus_Issues_Symptom_Present	2.066966616969916e-06
2	46	2.038679679668993e-06
2	444	2.0335888666996585e-06
2	Ring14 and related disorders	1.9704404288201523e-06
2	Abnormal_Skeletal_Muscle_Symptom_Present	1.9605442256720566e-06
2	560	1.925673158865931e-06
2	Easy_Bleeding_Symptom_Present	1.8238182051529698e-06
2	595	1.8162347691232396e-06
2	Skin_Fragility_Symptom_Present	1.81532717240017e-06
2	Muscular_Dystrophy_Symptom_Present	1.7167779453575438e-06
2	437	1.7101453506911028e-06
2	Oral_Herpes_Symptom_Present	1.6504446090536121e-06
2	Atrophic_Scars_Symptom_Present	1.6428730870049808e-06
2	105	1.6156973349601236e-06
2	Abnormal_Eye_Size_Symptom_Present	1.5702252044490714e-06
2	102	1.5651236834202726e-06
2	660	1.417356905739688e-06
2	271	1.4023957224364279e-06
2	Schizophrenia_Symptom_Present	1.384003465450948e-06
2	Cardiomyopathy_Symptom_Present	1.3234430108994703e-06
2	Abnormal_Diaphragm_Symptom_Present	1.284403049102431e-06
2	COPD_Symptom_Present	1.2040725069183161e-06
2	NARS1 genetic mutation	1.1604124475985246e-06
2	Persistent_Bleeding_Symptom_Present	1.1193295176165882e-06
2	Hyperlipidemia_Symptom_Present	1.0524977096454344e-06
2	Pancreas_Issues_Symptom_Present	1.0517001410572707e-06
2	Restrictive_Lung_Disease_Symptom_Present	1.0487775672222696e-06
2	Classic homocystinuria	9.867042460142608e-07
2	ARHGEF9-related disorders	9.57432129133005e-07
2	Type_2_Diabetes_Symptom_Present	9.242673652727232e-07
2	PELHS Tracheostomy	8.320394483164364e-07
2	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	8.292305222577804e-07
2	Hypogonadism_Symptom_Present	7.749548584215906e-07
2	Growth_Hormone_Excess_Symptom_Present	7.355101090423991e-07
2	Coloboma_Symptom_Present	6.901741860627765e-07
2	Pectus_Carinatum_Symptom_Present	5.109468085594288e-07
2	Abnormality_Dental_Pulp_Symptom_Present	4.295893482106272e-07
2	Thrombosis_Symptom_Present	4.168387859596727e-07
2	Stroke_Symptom_Present	3.9416684312082155e-07
2	Blood_Cancer_Symptom_Present	3.886022727554854e-07
2	PELHS VP shunt	3.583681651522652e-07
2	Thick_Skin_Symptom_Present	3.5377629518157463e-07
2	Hyperelastic_Skin_Symptom_Present	3.305176970534691e-07
2	Diabetes_Unsure_Type_Symptom_Present	3.006626837686158e-07
2	FAM177A1 Associated Disorder	2.944836892367832e-07
2	18	2.9264964246698333e-07
2	Rheumatoid_Arthritis_Symptom_Present	2.8123191460707364e-07
2	Aneurysm_Symptom_Present	2.3277532560542485e-07
2	Type_1_Diabetes_Symptom_Present	2.3163346010568255e-07
2	651	2.2671930441281477e-07
2	56	2.1361880946465514e-07
2	120	2.0335573822097879e-07
2	629	1.6732640163510954e-07
2	412	1.6267742030279568e-07
2	48	1.0228804209213146e-07
2	488	1.0228804209213146e-07
2	118	1.0228804209213146e-07
2	484	1.0228804209213146e-07
2	457	1.0228804209213146e-07
2	192	1.0228804209213146e-07
2	429	1.0228804209213146e-07
2	433	1.0228804209213146e-07
2	36	1.0228804209213146e-07
2	486	1.0228804209213146e-07
2	515	1.0228804209213146e-07
2	266	1.0228804209213146e-07
2	420	1.0228804209213146e-07
2	387	8.857364434667615e-08
2	349	8.857364434667615e-08
2	405	8.857364434667615e-08
2	467	8.857364434667615e-08
2	207	8.857364434667615e-08
2	384	8.857364434667615e-08
2	374	8.857364434667615e-08
2	319	8.703092104539672e-08
2	577	8.570473709945229e-08
2	62	8.570473709945229e-08
2	249	8.570473709945229e-08
2	76	8.570473709945229e-08
2	406	8.570473709945229e-08
2	419	8.570473709945229e-08
2	407	8.570473709945229e-08
2	252	8.570473709945229e-08
2	256	8.570473709945229e-08
2	305	8.570473709945229e-08
2	304	8.570473709945229e-08
2	63	8.570473709945229e-08
2	303	8.570473709945229e-08
2	275	8.570473709945229e-08
2	64	8.570473709945229e-08
2	701	8.570473709945229e-08
2	226	8.570473709945229e-08
2	502	8.570473709945229e-08
2	288	8.570473709945229e-08
2	68	8.570473709945229e-08
2	287	8.570473709945229e-08
2	38	8.570473709945229e-08
2	556	8.570473709945229e-08
2	454	8.570473709945229e-08
