multiplex	node	score
1	HP:0000431	1.512469457397188e-08
1	HP:0002015	1.503869978608949e-08
1	HP:0004209	1.4972234561202227e-08
1	HP:0000160	1.4746712523583247e-08
1	HP:0001182	1.4170434613786085e-08
1	HP:0000047	1.4089133794536046e-08
1	HP:0002007	1.3657027859515184e-08
1	HP:0002714	1.3546410103820335e-08
1	HP:0000219	1.3467952930609392e-08
1	HP:0002750	1.3330881273298238e-08
1	HP:0000369	1.3320067049963063e-08
1	HP:0001511	1.325717934632914e-08
1	HP:0000506	1.3202759036487973e-08
1	HP:0002079	1.2932455574337073e-08
1	HP:0008897	1.2744704349086958e-08
1	HP:0000752	1.2722995727347663e-08
1	HP:0000311	1.2672786817753094e-08
1	HP:0000824	1.2669368293305317e-08
1	HP:0002194	1.2618712629286314e-08
1	HP:0000400	1.2066054582085263e-08
1	HP:0002019	1.1200402952112343e-08
1	HP:0000574	1.0960108712888185e-08
1	HP:0000527	1.081215697524905e-08
1	HP:0001251	1.074134083910241e-08
1	HP:0000268	1.0714827998576103e-08
1	HP:0012368	1.0618184570722533e-08
1	HP:0002230	1.0598915586447126e-08
1	HP:0000465	1.0592500798005327e-08
1	HP:0012745	1.0581973288844263e-08
1	HP:0000960	1.0580936551407429e-08
1	HP:0000543	1.0541792872291818e-08
1	HP:0002365	1.0527954208725495e-08
1	HP:0001273	1.051794073837366e-08
1	HP:0001155	1.0512744494231028e-08
1	HP:0008905	1.0502570763328366e-08
1	HP:0009811	1.049851449081918e-08
1	HP:0000744	1.0452595132759712e-08
1	HP:0002361	1.0447719669509953e-08
1	HP:0007930	1.0443957612458669e-08
1	HP:0100581	1.043726038011607e-08
1	HP:0006712	1.0420703342699425e-08
1	HP:0010485	1.0417977505027662e-08
1	HP:0001999	1.041347799162182e-08
1	HP:0000280	1.0408765933999774e-08
1	HP:0004540	1.0405474712088544e-08
1	HP:0001337	1.0244757090852903e-08
1	HP:0000232	1.0128857837171406e-08
1	HP:0002465	1.0112244623942536e-08
1	HP:0000126	9.791860468580833e-09
1	HP:0002360	9.791474408373057e-09
1	HP:0002376	9.658418350432789e-09
1	HP:0005280	9.305854639525994e-09
1	HP:0001357	8.963818622143898e-09
1	HP:0001257	8.878479689318323e-09
1	HP:0000463	8.776416652997835e-09
1	HP:0001319	8.75266377724627e-09
1	HP:0000303	8.731789735354653e-09
1	HP:0002162	8.721560817427515e-09
1	HP:0002076	8.664542274927988e-09
1	HP:0000275	8.663230001672647e-09
1	HP:0000307	8.659079956241508e-09
1	HP:0000098	8.651318136778789e-09
1	HP:0006956	8.61064096301624e-09
1	HP:0002131	8.5800022498038e-09
1	HP:0003100	8.57999979482262e-09
1	HP:0007766	8.546374595893627e-09
1	HP:0030799	8.527848271265013e-09
1	HP:0000300	8.518876564434159e-09
1	HP:0000582	8.487182652559192e-09
1	HP:0001629	8.372074088400753e-09
1	HP:0001288	8.238836118195566e-09
1	HP:0000276	8.193263162301732e-09
1	HP:0000684	8.02908715807141e-09
1	HP:0011675	8.009407169096067e-09
1	HP:0000154	7.98733807671195e-09
1	HP:0000426	7.889255091754289e-09
1	HP:0000411	7.877488034973729e-09
1	HP:0002021	7.656403766119015e-09
1	HP:0000054	7.575845040252847e-09
1	HP:0002353	7.392761782733678e-09
1	HP:0001762	7.352293848042455e-09
1	HP:0000821	7.319799598176031e-09
1	HP:0001627	7.20359775673397e-09
1	HP:0410263	7.1744729117093095e-09
1	HP:0007018	7.116602772342159e-09
1	HP:0000581	7.090865866534091e-09
1	HP:0000278	6.872210613883467e-09
1	HP:0000478	6.825792288237463e-09
1	HP:0001347	6.265135013299911e-09
1	HP:0001344	6.225876072505986e-09
1	HP:0002705	6.145956390077517e-09
1	HP:0000233	6.0882706180143384e-09
1	HP:0000076	6.059025113724008e-09
1	HP:0000325	6.026080737674119e-09
1	HP:0000337	5.938832848076892e-09
1	HP:0002197	5.8997063928368365e-09
1	HP:0000735	5.872174364655571e-09
1	HP:0002120	5.870668901899717e-09
1	HP:0000992	5.855278776582238e-09
1	HP:0002263	5.854644863613552e-09
1	HP:0008770	5.821168047957341e-09
1	HP:0100738	5.817485734308675e-09
1	HP:0002370	5.815731163821028e-09
1	HP:0100259	5.806217795068902e-09
1	HP:0100023	5.805525984255454e-09
1	HP:0011150	5.784422705147452e-09
1	HP:0010832	5.784026651491487e-09
1	HP:0001274	5.7769735150740225e-09
1	HP:0012703	5.7765873158058285e-09
1	HP:0040080	5.774685792514903e-09
1	HP:0020208	5.766022845860699e-09
1	HP:0030810	5.766022845860699e-09
1	HP:0001647	5.713082880757974e-09
1	HP:0000717	5.600954573211746e-09
1	HP:0004415	5.6007004075494264e-09
1	HP:0001636	5.583881565647432e-09
1	HP:0000107	5.567905729920236e-09
1	HP:0000518	5.3344549625624725e-09
1	HP:0001270	5.2682609772519004e-09
1	HP:0000545	5.150376784161304e-09
1	HP:0002092	5.131103529020304e-09
1	HP:0000455	5.008123003808008e-09
1	HP:0002808	5.00801298208726e-09
1	HP:0001371	5.00166443964544e-09
1	HP:0012471	4.9861967378775596e-09
1	HP:0000470	4.976716587257066e-09
1	HP:0000194	4.950210646833493e-09
1	HP:0000077	4.935315097580644e-09
1	HP:0000954	4.9316609236730755e-09
1	HP:0000819	4.91685097169579e-09
1	HP:0000119	4.885936508631856e-09
1	HP:0000403	4.870469190033774e-09
1	HP:0005692	4.8411877882714405e-09
1	HP:0002788	4.8400503776162165e-09
1	HP:0009088	4.819141053191676e-09
1	HP:0001581	4.803822056502482e-09
1	HP:0001212	4.7999147031384805e-09
1	HP:0002474	4.79555747588229e-09
1	HP:0001166	4.794439044291299e-09
1	HP:0000539	4.7914382783708446e-09
1	HP:0025502	4.787466515209243e-09
1	HP:0000598	4.7769240523324766e-09
1	HP:0012393	4.776791916726074e-09
1	HP:0007301	4.771066458212139e-09
1	HP:0008589	4.770038789409698e-09
1	HP:0008762	4.768215735659957e-09
1	HP:0005272	4.7671063421045335e-09
1	HP:0002236	4.760085897529023e-09
1	HP:0040303	4.7504370886826165e-09
1	HP:0011823	4.742274514190835e-09
1	HP:0001260	4.685400060086158e-09
1	HP:0000365	4.6560935205630546e-09
1	HP:0001332	4.520675736751586e-09
1	HP:0002013	4.507551290046116e-09
1	HP:0000164	4.396393039064155e-09
1	HP:0000341	4.3846292704684835e-09
1	HP:0000577	4.328917947648163e-09
1	HP:0000430	4.2959244569408816e-09
1	HP:0001276	4.260030983018292e-09
1	HP:0001513	4.2498108455905095e-09
1	HP:0100710	4.212995696396238e-09
1	HP:0100790	4.2056117387957146e-09
1	HP:0002553	4.081321983759384e-09
1	HP:0002827	4.075900056543716e-09
1	HP:0000668	4.0654184545232136e-09
1	HP:0000248	3.9976597506395284e-09
1	HP:0000158	3.979332648186307e-09
1	HP:0100490	3.894782905374638e-09
1	HP:0000272	3.893591411072654e-09
1	HP:0002205	3.893121724675757e-09
1	HP:0002779	3.8311794531974235e-09
1	HP:0008736	3.797968556302009e-09
1	HP:0100716	3.767223333968961e-09
1	HP:0001376	3.7465118140236275e-09
1	HP:0000083	3.7402380241390035e-09
1	HP:0002094	3.706911491687014e-09
1	HP:0001680	3.7067845155126144e-09
1	HP:0004279	3.6925160262156494e-09
1	HP:0008734	3.6915609960865634e-09
1	HP:0010804	3.6804184087430525e-09
1	HP:0000327	3.6794871169838717e-09
1	HP:0000389	3.6403065721992413e-09
1	HP:0002558	3.637902920611616e-09
1	HP:0002607	3.6181817611853544e-09
1	HP:0000742	3.613042305372159e-09
1	HP:0000391	3.5850713292216907e-09
1	HP:0006288	3.581250078911897e-09
1	HP:0007565	3.570233428778211e-09
1	HP:0002232	3.5219805142431457e-09
1	HP:0000347	3.4551713202412864e-09
1	HP:0000286	3.1136185390533658e-09
1	HP:0000648	2.99076224586771e-09
1	HP:0000175	2.915036843983528e-09
1	HP:0000646	2.8722978341462843e-09
1	HP:0002039	2.868059794686057e-09
1	HP:0001643	2.6879332938447473e-09
1	HP:0008070	2.619560589685015e-09
1	HP:0002023	2.6092853124499255e-09
1	HP:0000520	2.6034433554655166e-09
1	HP:0002069	2.5936880827066414e-09
1	HP:0001315	2.5412677044390374e-09
1	HP:0004326	2.5385682747486266e-09
1	HP:0002315	2.523819715866666e-09
1	HP:0000966	2.52179862154903e-09
1	HP:0000023	2.5100495051507894e-09
1	HP:0002098	2.508967174725595e-09
1	HP:0007256	2.48621084736869e-09
1	HP:0012758	2.4766998276571232e-09
1	HP:0000535	2.474088610279076e-09
1	HP:0002014	2.4616352251584794e-09
1	HP:0000565	2.4570941524017283e-09
1	HP:0000215	2.436911546301825e-09
1	HP:0001284	2.432711576128153e-09
1	HP:0002072	2.415003038072917e-09
1	HP:0000975	2.4136017173426238e-09
1	HP:0100736	2.4119429532828813e-09
1	HP:0001638	2.4101774246578707e-09
1	HP:0002133	2.4081051569097904e-09
1	HP:0001290	2.40486319381259e-09
1	HP:0002063	2.3939684011652556e-09
1	HP:0002104	2.3779299761108625e-09
1	HP:0001266	2.3716598218328537e-09
1	HP:0000505	2.3697799544876526e-09
1	HP:0000414	2.3659486030162968e-09
1	HP:0000657	2.354914334620717e-09
1	HP:0012332	2.3496682664433096e-09
1	HP:0000712	2.3483147540388173e-09
1	HP:0003270	2.34380403262992e-09
1	HP:0000980	2.337867957322512e-09
1	HP:0001944	2.3367578069756375e-09
1	HP:0002579	2.332949436890035e-09
1	HP:0000297	2.320587864870076e-09
1	HP:0011024	2.316424053085593e-09
1	HP:0011153	2.3083061943012875e-09
1	HP:0200136	2.3047961911871873e-09
1	HP:0002273	2.300077733350947e-09
1	HP:0002344	2.2955039327918195e-09
1	HP:0012547	2.295217637771264e-09
1	HP:0007166	2.290121398919107e-09
1	ORPHA:500150	2.28778018259286e-09
1	HP:0011499	2.2862664301184533e-09
1	HP:0002835	2.285708925571163e-09
1	HP:0045074	2.28569049451218e-09
1	HP:0002483	2.2854816051845604e-09
1	HP:0005135	2.2802843374468204e-09
1	HP:0031546	2.2794018941901613e-09
1	HP:0008947	2.274789663427531e-09
1	HP:0031284	2.2744177251128e-09
1	HP:0032649	2.259872872633988e-09
1	HP:0012194	2.2535772628028326e-09
1	HP:0031931	2.2535772628028326e-09
1	HP:0001518	2.229410754034992e-09
1	HP:0007370	2.22442201279689e-09
1	HP:0001770	2.2126287220728163e-09
1	HP:0002059	2.2102292387674137e-09
1	HP:0000682	2.2101339609797817e-09
1	HP:0000958	2.209952382731027e-09
1	ORPHA:363705	2.20614119732414e-09
1	HP:0000691	2.2057192914356866e-09
1	HP:0000540	2.2056248457933833e-09
1	HP:0001671	2.197205860905946e-09
1	HP:0007957	2.187867535129636e-09
1	HP:0008064	2.1817810060055697e-09
1	HP:0001254	2.1781930811052316e-09
1	HP:0003422	2.169089385072069e-09
1	HP:0002719	2.1690431387221765e-09
1	HP:0001272	2.1685017138260136e-09
1	ORPHA:508488	2.1669387098877125e-09
1	HP:0011344	2.1634502005388627e-09
1	HP:0000483	2.1627009627911615e-09
1	HP:0001611	2.1620815706498697e-09
1	HP:0002213	2.1606156672830205e-09
1	HP:0005599	2.1597116105500326e-09
1	HP:0001321	2.148459853826958e-09
1	HP:0000308	2.1414338239766333e-09
1	HP:0001562	2.1303310794917574e-09
1	HP:0009928	2.126451169173089e-09
1	HP:0000396	2.1217172659898445e-09
1	HP:0008499	2.1157328693367925e-09
1	HP:0000189	2.115596563324169e-09
1	HP:0100840	2.1068024106485997e-09
1	HP:0000473	2.0974058894080334e-09
1	HP:0010055	2.0936126559895737e-09
1	HP:0000823	2.0931870416475113e-09
1	HP:0000964	2.090120485093502e-09
1	HP:0000075	2.0885251791468886e-09
1	HP:0000270	2.0875309964340116e-09
1	HP:0002373	2.0874286294013652e-09
1	HP:0010719	2.083143973096418e-09
1	HP:0000073	2.0804877475672517e-09
1	HP:0000973	2.077143261849891e-09
1	HP:0002948	2.0759877897610187e-09
1	HP:0001262	2.072465602969508e-09
1	HP:0001650	2.072040687012992e-09
1	HP:0002000	2.0702821762095646e-09
1	HP:0100025	2.066403127196669e-09
1	HP:0001822	2.063492242118627e-09
1	HP:0011451	2.062924394498384e-09
1	HP:0000122	2.0622700418942075e-09
1	HP:0002362	2.0507634205196282e-09
1	HP:0001659	2.048611172607115e-09
1	HP:0002457	2.046821564427609e-09
1	HP:0010803	2.03570287698455e-09
1	HP:0002828	2.0326480772120938e-09
1	HP:0001268	2.0302258681428446e-09
1	HP:0000290	2.0284568407700227e-09
1	HP:0025104	2.027039075018976e-09
1	HP:0030149	2.025300891596562e-09
1	HP:0009931	2.024745485761337e-09
1	HP:0010442	2.0220984832600595e-09
1	HP:0000496	2.016933453169858e-09
1	HP:0002280	2.014873562201761e-09
1	HP:0000592	2.0102795018678975e-09
1	HP:0000125	2.0079382705490357e-09
1	HP:0003319	2.0062290023259588e-09
1	HP:0000826	2.0060337373402765e-09
1	HP:0010627	2.005097709726985e-09
1	HP:0002307	2.0046928644956075e-09
1	HP:0002247	2.001522469947581e-09
1	HP:0001305	1.9972462569540383e-09
1	HP:0001310	1.9930309896141303e-09
1	HP:0003086	1.991662805793714e-09
1	HP:0000044	1.986895132735736e-09
1	HP:0003187	1.983675816823641e-09
1	HP:0000384	1.9775168338383295e-09
1	HP:0010219	1.968334064606591e-09
1	HP:0011832	1.96644817504778e-09
1	ORPHA:3455	1.9633957394861286e-09
1	HP:0002071	1.9614859676237608e-09
1	HP:0030890	1.938176286570883e-09
1	HP:0000079	1.9324166353422185e-09
1	HP:0002493	1.918666671254366e-09
1	HP:0002075	1.9141722731127024e-09
1	HP:0100807	1.912468770984387e-09
1	HP:0007240	1.9082215550541843e-09
1	HP:0002510	1.90792385876988e-09
1	HP:0002916	1.9076378548393664e-09
1	HP:0006808	1.8984003048230334e-09
1	HP:0000640	1.8900609772793366e-09
1	HP:0000570	1.889897201127604e-09
1	HP:0007020	1.887102467556054e-09
1	HP:0001651	1.887044195339327e-09
1	ORPHA:363958	1.8694527662404006e-09
1	ORPHA:363965	1.8694527662404006e-09
1	HP:0031206	1.8690717498154975e-09
1	HP:0002926	1.8676626846079516e-09
1	HP:0005781	1.8567419381530303e-09
1	HP:0002292	1.8541787941775879e-09
1	HP:0005656	1.853631754562658e-09
1	HP:0010487	1.8508473461591786e-09
1	HP:0011466	1.8480106278145223e-09
1	HP:0006292	1.842555629122826e-09
1	ORPHA:466943	1.8298608038426307e-09
1	ORPHA:459070	1.8191945939420562e-09
1	ORPHA:466950	1.7763494947212946e-09
1	ORPHA:261552	1.7269803164196769e-09
1	ORPHA:96334	1.6239697799393623e-09
1	ORPHA:2152	1.6213613152530044e-09
1	ORPHA:261537	1.5790739706308145e-09
1	ORPHA:821	1.5487801547238376e-09
1	ORPHA:369891	1.5444913827790947e-09
1	ORPHA:268261	1.5360024996280264e-09
1	ORPHA:508498	1.5329497909913448e-09
1	ORPHA:96121	1.5289525129059957e-09
1	ORPHA:457279	1.5202328832179748e-09
1	ORPHA:904	1.5193949737503534e-09
1	ORPHA:480880	1.4879401962694103e-09
1	ORPHA:96148	1.4470715202939062e-09
1	ORPHA:353284	1.4327733048501758e-09
1	ORPHA:353277	1.4327733048501758e-09
1	ORPHA:506358	1.4278423766790696e-09
1	ORPHA:177907	1.3757626659736429e-09
1	ORPHA:261323	1.3369471100613046e-09
1	ORPHA:75857	1.3053436044941927e-09
1	ORPHA:464311	1.2693171509093104e-09
1	ORPHA:199	1.2047195152255634e-09
1	ORPHA:709	1.1931163297604298e-09
1	ORPHA:363611	1.1833638407734011e-09
1	ORPHA:261349	1.1811108350799375e-09
1	ORPHA:1606	1.1724794698280746e-09
1	ORPHA:363528	1.155814687951865e-09
1	ORPHA:300570	1.140673331771119e-09
1	ORPHA:251028	1.1112680870150503e-09
1	ORPHA:72	1.1101577738242539e-09
1	ORPHA:352665	1.0940479849408706e-09
1	ORPHA:453504	1.0940479849408706e-09
1	ORPHA:49042	1.0890639551843077e-09
1	ORPHA:93932	1.0861893024320145e-09
1	ORPHA:487796	1.0818878726769896e-09
1	ORPHA:468678	1.0693529658851754e-09
1	ORPHA:1465	1.0637469499960252e-09
1	ORPHA:2745	1.0385738196456674e-09
1	ORPHA:391408	1.034411581535793e-09
1	ORPHA:3306	1.0331323900211688e-09
1	ORPHA:464738	1.0280623278522703e-09
1	ORPHA:476126	1.0202290653901662e-09
1	ORPHA:404448	1.009334577635698e-09
1	ORPHA:363686	1.0056107927890225e-09
1	ORPHA:449291	1.003624486317499e-09
1	ORPHA:353281	9.96535835738977e-10
1	ORPHA:513456	9.94614098404557e-10
1	ORPHA:96097	9.943085593305433e-10
1	ORPHA:488632	9.799760726008563e-10
1	ORPHA:138	9.791749626869614e-10
1	ORPHA:48652	9.76087773434123e-10
1	ORPHA:96149	9.713139559504075e-10
1	ORPHA:247262	9.678303616263596e-10
1	ORPHA:567	9.642770603130383e-10
1	ORPHA:261222	9.571939652205804e-10
1	ORPHA:438213	9.517177572356423e-10
1	ORPHA:357074	9.49396564411808e-10
1	ORPHA:2044	9.452297582703771e-10
1	ORPHA:466791	9.363844405762303e-10
1	ORPHA:221120	9.359659066471468e-10
1	ORPHA:435638	9.29111244071916e-10
1	ORPHA:98794	9.271334972772385e-10
1	HP:0000407	9.258740959568934e-10
1	HP:0002240	9.256814287959149e-10
1	ORPHA:534	9.251415586563393e-10
1	ORPHA:581	9.190091819018837e-10
1	ORPHA:480907	9.145900328214803e-10
1	HP:0001156	9.138348230743803e-10
1	ORPHA:373	9.12031380752171e-10
1	ORPHA:3309	9.114620835763333e-10
1	ORPHA:818	9.082205204794217e-10
1	ORPHA:171929	9.075508672742747e-10
1	ORPHA:371364	9.04649980210963e-10
1	ORPHA:500159	8.973538437959616e-10
1	ORPHA:319671	8.953918774743601e-10
1	ORPHA:2563	8.916468625619486e-10
1	ORPHA:500055	8.912037631236041e-10
1	ORPHA:273	8.911622911930591e-10
1	ORPHA:819	8.89722903369767e-10
1	ORPHA:1340	8.849207890366483e-10
1	ORPHA:2896	8.837190058176949e-10
1	ORPHA:457240	8.818972839337731e-10
1	ORPHA:96264	8.811250534253323e-10
1	ORPHA:369837	8.791192616461618e-10
1	ORPHA:444072	8.730091258898929e-10
1	ORPHA:672	8.726269873166117e-10
1	ORPHA:352577	8.69090371458898e-10
1	ORPHA:261197	8.674131050800244e-10
1	ORPHA:1507	8.60807832705737e-10
1	ORPHA:1327	8.581450269268961e-10
1	ORPHA:2962	8.580125029541602e-10
1	ORPHA:481152	8.571075993727608e-10
1	ORPHA:3063	8.531951828045166e-10
1	ORPHA:401777	8.461206001940928e-10
1	ORPHA:284169	8.441177790082097e-10
1	ORPHA:208447	8.412253367500865e-10
1	ORPHA:397612	8.404294843269259e-10
1	ORPHA:725	8.400322191081369e-10
1	ORPHA:96182	8.391189040278244e-10
1	HP:0001387	8.38832159559297e-10
1	ORPHA:293987	8.366568322488413e-10
1	ORPHA:37553	8.36337046753935e-10
1	ORPHA:163956	8.355380556890655e-10
1	ORPHA:313781	8.34306480832887e-10
1	ORPHA:352490	8.329409263971308e-10
1	ORPHA:261318	8.296336962320738e-10
1	ORPHA:168491	8.292935520890685e-10
1	ORPHA:309282	8.268169700873701e-10
1	ORPHA:2886	8.264648880034474e-10
1	ORPHA:562528	8.251295347062399e-10
1	ORPHA:65286	8.21076181414293e-10
1	ORPHA:505237	8.208762365385507e-10
1	ORPHA:177901	8.207947818490182e-10
1	ORPHA:1272	8.194593087444481e-10
1	ORPHA:485405	8.171010423069306e-10
1	ORPHA:357001	8.162938040555562e-10
1	ORPHA:163681	8.162382035738293e-10
1	ORPHA:404440	8.160916859108949e-10
1	ORPHA:238769	8.132334417927613e-10
1	ORPHA:35069	8.129462331407791e-10
1	ORPHA:2953	8.124247445302427e-10
1	ORPHA:2308	8.113122284458943e-10
1	ORPHA:251014	8.07516163655712e-10
1	ORPHA:192	8.071209312156868e-10
1	ORPHA:561854	8.036749871362944e-10
1	ORPHA:2839	8.011838175547049e-10
1	ORPHA:364028	8.010514642780151e-10
1	ORPHA:280	7.994608682004373e-10
1	ORPHA:238750	7.981366592653433e-10
1	ORPHA:264450	7.981266906280524e-10
1	ORPHA:2980	7.979293209481772e-10
1	HP:0000368	7.976855613924099e-10
1	ORPHA:572798	7.95752305664316e-10
1	ORPHA:168549	7.943194758197798e-10
1	ORPHA:177904	7.937784647610145e-10
1	ORPHA:576283	7.928763271080885e-10
1	ORPHA:233	7.919908937310433e-10
1	ORPHA:251061	7.900811443163294e-10
1	ORPHA:96170	7.90055008373163e-10
1	ORPHA:235	7.895932703246844e-10
1	ORPHA:1001	7.884722161406475e-10
1	ORPHA:98793	7.81945060497253e-10
1	ORPHA:2754	7.801094091567635e-10
1	ORPHA:1600	7.791110208732742e-10
1	ORPHA:3107	7.788837393637357e-10
1	ORPHA:453499	7.78119122150372e-10
1	ORPHA:646	7.77984830607165e-10
1	ORPHA:457485	7.754654194757426e-10
1	ORPHA:363659	7.749891011440685e-10
1	HP:0000768	7.73202590810183e-10
1	ORPHA:468631	7.703547499127381e-10
1	HP:0000501	7.700756438037123e-10
1	HP:0000822	7.696885032369785e-10
1	ORPHA:2215	7.692199784252363e-10
1	ORPHA:261337	7.669559564848162e-10
1	ORPHA:1560	7.65756488919998e-10
1	ORPHA:589905	7.651610661944746e-10
1	ORPHA:800	7.641409887150622e-10
1	ORPHA:3338	7.637331582702589e-10
1	ORPHA:2203	7.636953120833988e-10
1	ORPHA:64	7.629130354262486e-10
1	ORPHA:251019	7.628730622790267e-10
1	ORPHA:420561	7.575491736809024e-10
1	ORPHA:329224	7.568619972183057e-10
1	HP:0000939	7.551079202308562e-10
1	ORPHA:10	7.546577527498703e-10
1	ORPHA:397709	7.513264846274121e-10
1	ORPHA:447980	7.512240589054369e-10
1	HP:0002857	7.444499054866681e-10
1	ORPHA:397715	7.426260015350254e-10
1	ORPHA:3041	7.407976943244445e-10
1	ORPHA:397941	7.40514045067451e-10
1	ORPHA:2710	7.391545951672704e-10
1	HP:0002910	7.336934304275243e-10
1	ORPHA:280633	7.324078173308454e-10
1	ORPHA:536471	7.321416560958991e-10
1	ORPHA:508533	7.300836167527825e-10
1	ORPHA:220386	7.288158071317338e-10
1	ORPHA:93926	7.288158071317338e-10
1	ORPHA:93925	7.288158071317338e-10
1	ORPHA:93924	7.288158071317338e-10
1	ORPHA:457284	7.283730477039008e-10
1	ORPHA:2463	7.253708329418256e-10
1	ORPHA:94065	7.249724622483204e-10
1	ORPHA:3310	7.24898512524073e-10
1	ORPHA:97685	7.241370394290079e-10
1	ORPHA:1934	7.229594316351971e-10
1	ORPHA:191	7.194533804917116e-10
1	ORPHA:744	7.166469675701123e-10
1	ORPHA:280763	7.162934848622149e-10
1	ORPHA:580	7.151057330404758e-10
1	ORPHA:438216	7.134067685038604e-10
1	ORPHA:261211	7.120394108976731e-10
1	ORPHA:477993	7.112328597345578e-10
1	ORPHA:522077	7.07038201451452e-10
1	ORPHA:457395	7.044357979071428e-10
1	ORPHA:93109	7.04403743728063e-10
1	ORPHA:544488	7.040825144073615e-10
1	HP:0000678	7.039006107869674e-10
1	ORPHA:79324	7.008563603148809e-10
1	ORPHA:86309	7.005677345784915e-10
1	ORPHA:64280	6.99949452707836e-10
1	ORPHA:468620	6.989456196261522e-10
1	ORPHA:251071	6.981583786903433e-10
1	ORPHA:261330	6.95438137255867e-10
1	ORPHA:666	6.94826509748698e-10
1	ORPHA:261652	6.942839918398142e-10
1	ORPHA:955	6.940265627073623e-10
1	ORPHA:3051	6.930130116335805e-10
1	ORPHA:175	6.926854015846349e-10
1	ORPHA:1199	6.91900189684752e-10
1	ORPHA:96263	6.911327835266843e-10
1	ORPHA:398069	6.870679618807991e-10
1	ORPHA:2616	6.863498603733624e-10
1	ORPHA:439822	6.856040165973714e-10
1	HP:0007703	6.853460962050381e-10
1	ORPHA:494344	6.822442373116754e-10
1	ORPHA:261250	6.820889113565008e-10
1	ORPHA:3168	6.815077604789901e-10
1	ORPHA:459061	6.8039008000196e-10
1	ORPHA:805	6.801366659988246e-10
1	ORPHA:84	6.792307553957469e-10
1	ORPHA:2332	6.778470783478685e-10
1	ORPHA:648	6.771213783057213e-10
1	ORPHA:313947	6.76440775271966e-10
1	ORPHA:261584	6.734383443686008e-10
1	ORPHA:254346	6.715847839803923e-10
1	ORPHA:261112	6.708332288134587e-10
1	ORPHA:495875	6.704063130966034e-10
1	ORPHA:99329	6.670234158049635e-10
1	ORPHA:209905	6.66168870645484e-10
1	ORPHA:293939	6.648464940576918e-10
1	ORPHA:2162	6.636011395042854e-10
1	ORPHA:502434	6.629578352676083e-10
1	HP:0000709	6.617535037084899e-10
1	ORPHA:2990	6.617397896444169e-10
1	ORPHA:95699	6.617115715148426e-10
1	ORPHA:73272	6.613731613705952e-10
1	ORPHA:354	6.597130344967124e-10
1	ORPHA:96147	6.589905156162074e-10
1	HP:0002209	6.583753759213169e-10
1	ORPHA:1299	6.567281032381226e-10
1	ORPHA:529962	6.566107539003791e-10
1	ORPHA:2209	6.555391974231731e-10
1	ORPHA:364577	6.554226789033257e-10
1	ORPHA:79328	6.54497169385889e-10
1	ORPHA:79318	6.533311087341476e-10
1	ORPHA:261236	6.523616720427777e-10
1	ORPHA:412069	6.506767150857672e-10
1	ORPHA:444002	6.486664770117907e-10
1	ORPHA:96123	6.485493353308548e-10
1	ORPHA:909	6.482235657784257e-10
1	ORPHA:228402	6.477522050480744e-10
