multiplex	node	score
Orpha_layer	HP:0010803	3.383236486440277e-09
Orpha_layer	HP:0000290	3.38155799352944e-09
Orpha_layer	HP:0030149	3.3809286072276037e-09
Orpha_layer	HP:0025104	3.3739912646307855e-09
Orpha_layer	HP:0009931	3.3705641517679903e-09
Orpha_layer	HP:0001651	3.308645651694935e-09
Orpha_layer	HP:0005781	3.2601865728819588e-09
Orpha_layer	HP:0000175	3.2534649384447802e-09
Orpha_layer	HP:0011466	3.2529866418238334e-09
Orpha_layer	HP:0010487	3.2515777364662823e-09
Orpha_layer	HP:0006292	3.2341364810494753e-09
Orpha_layer	HP:0001268	3.1951180099218373e-09
Orpha_layer	HP:0000272	3.1899502436859044e-09
Orpha_layer	HP:0002014	3.0740785268515124e-09
Orpha_layer	HP:0001310	3.0648707571021324e-09
Orpha_layer	HP:0000565	3.0604495109866133e-09
Orpha_layer	HP:0001290	3.0603521236645412e-09
Orpha_layer	HP:0000640	3.058068221217742e-09
Orpha_layer	HP:0012758	3.0486322033742003e-09
Orpha_layer	HP:0010804	2.994677382717618e-09
Orpha_layer	HP:0000980	2.9843964158210206e-09
Orpha_layer	HP:0002075	2.9758127955153588e-09
Orpha_layer	HP:0000570	2.945366962405635e-09
Orpha_layer	HP:0012547	2.939598471025973e-09
Orpha_layer	HP:0001562	2.9193360451534412e-09
Orpha_layer	HP:0002926	2.9190671213004755e-09
Orpha_layer	HP:0012332	2.9187748923392497e-09
Orpha_layer	HP:0003270	2.9058878424462416e-09
Orpha_layer	HP:0002059	2.897187063741116e-09
Orpha_layer	HP:0002273	2.8743295130658354e-09
Orpha_layer	HP:0200136	2.8686042543200483e-09
Orpha_layer	HP:0000964	2.8661791935960693e-09
Orpha_layer	HP:0001650	2.856354084748765e-09
Orpha_layer	HP:0000122	2.852177233465089e-09
Orpha_layer	HP:0011499	2.847472817059832e-09
Orpha_layer	HP:0001822	2.8394295691207284e-09
Orpha_layer	HP:0031284	2.837241210130789e-09
Orpha_layer	HP:0000473	2.8077891255059703e-09
Orpha_layer	HP:0002280	2.779788769616801e-09
Orpha_layer	HP:0000125	2.776591701296764e-09
Orpha_layer	ORPHA:500150	2.7688909826107997e-09
Orpha_layer	HP:0002247	2.7636534088536114e-09
Orpha_layer	HP:0003319	2.76262367349924e-09
Orpha_layer	HP:0003187	2.7329243173490027e-09
Orpha_layer	HP:0010219	2.716187433916675e-09
Orpha_layer	HP:0002213	2.6687057029193494e-09
Orpha_layer	ORPHA:459070	2.6452484743579115e-09
Orpha_layer	HP:0010055	2.6143954666838225e-09
Orpha_layer	HP:0100840	2.600801478534717e-09
Orpha_layer	HP:0000270	2.5906798224532837e-09
Orpha_layer	HP:0001262	2.5873256609820173e-09
Orpha_layer	HP:0100807	2.56597164596853e-09
Orpha_layer	ORPHA:466943	2.5602593142815564e-09
Orpha_layer	HP:0000540	2.559155712801557e-09
Orpha_layer	HP:0000079	2.5443434327291237e-09
Orpha_layer	HP:0007020	2.4730739516866424e-09
Orpha_layer	ORPHA:508488	2.4677670722570872e-09
Orpha_layer	HP:0000327	2.4632151253783605e-09
Orpha_layer	HP:0000496	2.451554028845756e-09
Orpha_layer	HP:0005656	2.448870255733531e-09
Orpha_layer	HP:0000823	2.4430260116785937e-09
Orpha_layer	HP:0001770	2.438890421152409e-09
Orpha_layer	HP:0000483	2.426835627936565e-09
Orpha_layer	HP:0007957	2.4212442454873798e-09
Orpha_layer	HP:0002307	2.4150793714619096e-09
Orpha_layer	HP:0002719	2.403287707019327e-09
Orpha_layer	ORPHA:3455	2.367585582544663e-09
Orpha_layer	HP:0000682	2.335740832304835e-09
Orpha_layer	HP:0000958	2.331166350625458e-09
Orpha_layer	HP:0002232	2.308420402943302e-09
Orpha_layer	HP:0000286	2.3039550184637508e-09
Orpha_layer	HP:0003422	2.2951333833351747e-09
Orpha_layer	HP:0002071	2.2926884313039916e-09
Orpha_layer	HP:0008064	2.290552392967579e-09
Orpha_layer	HP:0001659	2.2808162996835207e-09
Orpha_layer	ORPHA:466950	2.276243793630183e-09
Orpha_layer	HP:0030890	2.269711837048927e-09
Orpha_layer	HP:0007240	2.2544967881542184e-09
Orpha_layer	HP:0010442	2.2536835126250855e-09
Orpha_layer	HP:0002493	2.252335342889003e-09
Orpha_layer	ORPHA:363958	2.2512426925105936e-09
Orpha_layer	ORPHA:363965	2.2512426925105936e-09
Orpha_layer	HP:0002828	2.247291311837705e-09
Orpha_layer	HP:0000505	2.238063915586297e-09
Orpha_layer	HP:0001315	2.2291026023293767e-09
Orpha_layer	HP:0008070	2.220704718872461e-09
Orpha_layer	HP:0000075	2.2182488078911586e-09
Orpha_layer	HP:0010627	2.210938359976449e-09
Orpha_layer	HP:0000073	2.2058760873215242e-09
Orpha_layer	HP:0002948	2.1926275454032702e-09
Orpha_layer	HP:0011832	2.172778824959678e-09
Orpha_layer	HP:0004326	2.1552071067876646e-09
Orpha_layer	ORPHA:261552	2.1481548348569974e-09
Orpha_layer	ORPHA:96334	2.144397999942203e-09
Orpha_layer	HP:0000966	2.1391666193015213e-09
Orpha_layer	ORPHA:96121	2.131485974453939e-09
Orpha_layer	HP:0000535	2.097313793549114e-09
Orpha_layer	ORPHA:2152	2.0916676183195613e-09
Orpha_layer	HP:0000215	2.0614446963120365e-09
Orpha_layer	HP:0008947	2.0595740166786927e-09
Orpha_layer	ORPHA:96148	2.055008882207048e-09
Orpha_layer	ORPHA:821	2.028502924895712e-09
Orpha_layer	ORPHA:480880	2.0272985658050146e-09
Orpha_layer	ORPHA:268261	2.0243020018605823e-09
Orpha_layer	ORPHA:369891	2.0227800668746503e-09
Orpha_layer	HP:0002579	1.964876640841529e-09
Orpha_layer	HP:0011024	1.952570932574137e-09
Orpha_layer	ORPHA:363705	1.9334873521563388e-09
Orpha_layer	ORPHA:457279	1.925649606988707e-09
Orpha_layer	ORPHA:508498	1.925246978308437e-09
Orpha_layer	HP:0011344	1.9249144719419913e-09
Orpha_layer	ORPHA:261537	1.92154652888446e-09
Orpha_layer	HP:0001518	1.916186000230081e-09
Orpha_layer	ORPHA:177907	1.9051171767543298e-09
Orpha_layer	ORPHA:506358	1.8804915220106822e-09
Orpha_layer	HP:0012194	1.875829208938481e-09
Orpha_layer	HP:0002373	1.859139620742392e-09
Orpha_layer	HP:0007370	1.8517307740878055e-09
Orpha_layer	ORPHA:353277	1.8118409184591106e-09
Orpha_layer	ORPHA:353284	1.8108562475942984e-09
Orpha_layer	HP:0000691	1.7902369279520156e-09
Orpha_layer	HP:0001671	1.7898976707123263e-09
Orpha_layer	ORPHA:449291	1.7568319563209422e-09
Orpha_layer	HP:0011451	1.7383342419126757e-09
Orpha_layer	HP:0001611	1.7367586585326922e-09
Orpha_layer	HP:0005599	1.7294144291992433e-09
Orpha_layer	HP:0002292	1.7167745515681008e-09
Orpha_layer	HP:0002510	1.7100295557933344e-09
Orpha_layer	ORPHA:464311	1.703324728519454e-09
Orpha_layer	HP:0008499	1.6970882719189212e-09
Orpha_layer	HP:0000189	1.6915782337523506e-09
Orpha_layer	HP:0002916	1.6674943347221595e-09
Orpha_layer	HP:0010719	1.6501526618128575e-09
Orpha_layer	ORPHA:363528	1.6000340103599034e-09
Orpha_layer	ORPHA:438213	1.5916776780072756e-09
Orpha_layer	HP:0000044	1.5742243361180863e-09
Orpha_layer	ORPHA:261323	1.5660837880825742e-09
Orpha_layer	ORPHA:75857	1.5514575987850985e-09
Orpha_layer	ORPHA:363611	1.5409184045279337e-09
Orpha_layer	ORPHA:352665	1.5384483656294973e-09
Orpha_layer	ORPHA:453504	1.5384483656294973e-09
Orpha_layer	ORPHA:468678	1.5244642007864887e-09
Orpha_layer	ORPHA:64280	1.516005793688731e-09
Orpha_layer	ORPHA:904	1.505362900643588e-09
Orpha_layer	HP:0006808	1.5006037792000614e-09
Orpha_layer	ORPHA:251028	1.468272395310758e-09
Orpha_layer	ORPHA:96149	1.4591175312264195e-09
Orpha_layer	ORPHA:488632	1.4443738623281597e-09
Orpha_layer	HP:0000414	1.4280112122256907e-09
Orpha_layer	ORPHA:487796	1.4275455657787129e-09
Orpha_layer	ORPHA:725	1.413758873932362e-09
Orpha_layer	ORPHA:300570	1.3979076056158446e-09
Orpha_layer	ORPHA:391408	1.3900615324399266e-09
Orpha_layer	ORPHA:404448	1.3844564330430343e-09
Orpha_layer	HP:0002240	1.3743290445899175e-09
Orpha_layer	ORPHA:3306	1.367722266223892e-09
Orpha_layer	ORPHA:1606	1.3667865136243623e-09
Orpha_layer	ORPHA:273	1.3610102968802045e-09
Orpha_layer	ORPHA:1560	1.3560324039659037e-09
Orpha_layer	ORPHA:2745	1.3514293243662663e-09
Orpha_layer	ORPHA:247262	1.3304864188242777e-09
Orpha_layer	ORPHA:1934	1.3289158757588866e-09
Orpha_layer	ORPHA:363686	1.3082072979230201e-09
Orpha_layer	ORPHA:353281	1.3057292289870393e-09
Orpha_layer	ORPHA:709	1.3014556512219631e-09
Orpha_layer	ORPHA:2044	1.3001681166342376e-09
Orpha_layer	ORPHA:464738	1.2946373603261675e-09
Orpha_layer	ORPHA:435638	1.2894204497382817e-09
Orpha_layer	ORPHA:2886	1.2877868241553448e-09
Orpha_layer	ORPHA:261349	1.2725933250914534e-09
Orpha_layer	ORPHA:93932	1.264348101683705e-09
Orpha_layer	ORPHA:261197	1.2608646455541883e-09
Orpha_layer	ORPHA:208447	1.2566206041146482e-09
Orpha_layer	ORPHA:476126	1.2527715072330675e-09
Orpha_layer	HP:0009928	1.2483353903326887e-09
Orpha_layer	ORPHA:98794	1.2437448445790458e-09
Orpha_layer	ORPHA:221120	1.2393850687745538e-09
Orpha_layer	ORPHA:3063	1.2370303111880675e-09
Orpha_layer	ORPHA:1465	1.2332931670836377e-09
Orpha_layer	ORPHA:513456	1.2317305693616344e-09
Orpha_layer	HP:0000407	1.2314841700229927e-09
Orpha_layer	ORPHA:199	1.2314119044341037e-09
Orpha_layer	ORPHA:352577	1.2294354826939353e-09
Orpha_layer	ORPHA:457485	1.2270964916721286e-09
Orpha_layer	ORPHA:72	1.2220322839712985e-09
Orpha_layer	ORPHA:672	1.221885394640512e-09
Orpha_layer	HP:0000501	1.2197832744749658e-09
Orpha_layer	ORPHA:49042	1.2194224506007561e-09
Orpha_layer	ORPHA:466791	1.218622231472864e-09
Orpha_layer	ORPHA:500055	1.2109948852700117e-09
Orpha_layer	ORPHA:171929	1.2012979372210384e-09
Orpha_layer	ORPHA:96097	1.1995984619103298e-09
Orpha_layer	ORPHA:567	1.1990566446147657e-09
Orpha_layer	ORPHA:562528	1.1882002547492988e-09
Orpha_layer	ORPHA:818	1.1820919812316113e-09
Orpha_layer	ORPHA:138	1.1811328701561965e-09
Orpha_layer	ORPHA:1199	1.1724575415832834e-09
Orpha_layer	ORPHA:457240	1.1714735344236104e-09
Orpha_layer	HP:0000396	1.1652745712933237e-09
Orpha_layer	HP:0002910	1.1536940722388856e-09
Orpha_layer	ORPHA:209905	1.1495226040905886e-09
Orpha_layer	ORPHA:481152	1.138768763588117e-09
Orpha_layer	ORPHA:397715	1.1325614523487691e-09
Orpha_layer	ORPHA:364028	1.1320777744892927e-09
Orpha_layer	ORPHA:93924	1.1291491319307082e-09
Orpha_layer	HP:0003086	1.1213782709877503e-09
Orpha_layer	ORPHA:261337	1.1179863859996278e-09
Orpha_layer	ORPHA:313781	1.1178954771094415e-09
