multiplex	node	score
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	0.0004387810307158939
Rare_X_layer	Abnormality_Lens_Symptom_Present	0.00043812833958839346
Rare_X_layer	588	0.00012328066239643086
Rare_X_layer	645	0.00011817745162283286
Rare_X_layer	447	0.0001168786518041493
Rare_X_layer	546	0.00011268180691920637
Rare_X_layer	153	9.927095748680351e-05
Rare_X_layer	403	9.89469879511062e-05
Rare_X_layer	513	9.543875132425821e-05
Rare_X_layer	116	9.495202532171014e-05
Rare_X_layer	606	9.254206352357947e-05
Rare_X_layer	446	9.253128378600335e-05
Rare_X_layer	679	9.192393004387042e-05
Rare_X_layer	443	9.153779944049795e-05
Rare_X_layer	Abnormal_EEG_Symptom_Present	9.077588553812816e-05
Rare_X_layer	463	9.06299635952838e-05
Rare_X_layer	239	8.989511418661457e-05
Rare_X_layer	23	8.848660634339481e-05
Rare_X_layer	596	8.834975805744036e-05
Rare_X_layer	738	8.813660854695634e-05
Rare_X_layer	614	8.781042615052093e-05
Rare_X_layer	647	8.703718344889204e-05
Rare_X_layer	462	8.578730976796524e-05
Rare_X_layer	57	8.526591650353399e-05
Rare_X_layer	385	8.493933719703645e-05
Rare_X_layer	129	8.419934357380787e-05
Rare_X_layer	97	8.373924972768287e-05
Rare_X_layer	224	8.363114672205897e-05
Rare_X_layer	550	8.298434718192571e-05
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	8.109664327037898e-05
Rare_X_layer	671	8.065564719042497e-05
Rare_X_layer	353	7.998204157913743e-05
Rare_X_layer	165	7.966848748686756e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	7.910520161834676e-05
Rare_X_layer	155	7.850854605559428e-05
Rare_X_layer	663	7.778006937595332e-05
Rare_X_layer	92	7.768569286970285e-05
Rare_X_layer	362	7.743932644919297e-05
Rare_X_layer	152	7.63989562604536e-05
Rare_X_layer	552	7.607760009104613e-05
Rare_X_layer	45	7.513463298717521e-05
Rare_X_layer	646	7.470360504264086e-05
Rare_X_layer	2	7.463294966465086e-05
Rare_X_layer	162	7.418872198378155e-05
Rare_X_layer	363	7.39368612064693e-05
Rare_X_layer	686	7.258465152417858e-05
Rare_X_layer	308	7.25064372342181e-05
Rare_X_layer	107	7.229235826935607e-05
Rare_X_layer	561	7.219849739067149e-05
Rare_X_layer	95	7.16296884637002e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	7.136134080742334e-05
Rare_X_layer	241	7.135335180455499e-05
Rare_X_layer	367	7.076789853011294e-05
Rare_X_layer	559	7.063078191804386e-05
Rare_X_layer	228	6.942455636527754e-05
Rare_X_layer	104	6.935741741321844e-05
Rare_X_layer	633	6.903801616841842e-05
Rare_X_layer	571	6.902915093087193e-05
Rare_X_layer	491	6.844100689733998e-05
Rare_X_layer	507	6.822768789424884e-05
Rare_X_layer	205	6.822181718036951e-05
Rare_X_layer	669	6.812929353203551e-05
Rare_X_layer	79	6.80939991426091e-05
Rare_X_layer	445	6.755251323945089e-05
Rare_X_layer	1	6.686685432646933e-05
Rare_X_layer	720	6.563468936517119e-05
Rare_X_layer	119	6.513570993519473e-05
Rare_X_layer	197	6.511493616011892e-05
Rare_X_layer	149	6.50832626871611e-05
Rare_X_layer	726	6.399875612442458e-05
Rare_X_layer	235	6.392814267986413e-05
Rare_X_layer	656	6.387090233732458e-05
Rare_X_layer	432	6.330426358544879e-05
Rare_X_layer	189	6.314693681249931e-05
Rare_X_layer	40	6.271829168239912e-05
Rare_X_layer	391	6.180849365842074e-05
Rare_X_layer	34	6.147610784191485e-05
Rare_X_layer	87	6.140981691554599e-05
Rare_X_layer	342	6.074774633174701e-05
Rare_X_layer	273	6.032750672233763e-05
Rare_X_layer	42	6.018526209372205e-05
Rare_X_layer	295	6.015906998088729e-05
Rare_X_layer	341	5.879739777893655e-05
Rare_X_layer	185	5.844460074426793e-05
Rare_X_layer	690	5.841967877355032e-05
Rare_X_layer	9	5.834531192748154e-05
Rare_X_layer	300	5.805550828765883e-05
Rare_X_layer	66	5.794790437328531e-05
Rare_X_layer	386	5.7870630502919046e-05
Rare_X_layer	490	5.780318472519758e-05
Rare_X_layer	683	5.735133577906218e-05
Rare_X_layer	692	5.715589479352942e-05
Rare_X_layer	4	5.7087931323996266e-05
Rare_X_layer	173	5.7020928115417067e-05
Rare_X_layer	Short_Stature_Symptom_Present	5.683469051816706e-05
Rare_X_layer	477	5.679528541754428e-05
Rare_X_layer	96	5.640486591649003e-05
Rare_X_layer	276	5.6398125150839424e-05
Rare_X_layer	524	5.628126450047078e-05
Rare_X_layer	609	5.5867436005750166e-05
Rare_X_layer	133	5.566241824310676e-05
Rare_X_layer	206	5.549833441380186e-05
Rare_X_layer	313	5.5402469472064206e-05
Rare_X_layer	373	5.5342731135847564e-05
Rare_X_layer	700	5.488656228333297e-05
Rare_X_layer	260	5.484045913842081e-05
Rare_X_layer	75	5.47582113107858e-05
Rare_X_layer	182	5.4742097358335856e-05
Rare_X_layer	335	5.467863690226771e-05
Rare_X_layer	166	5.464775909939367e-05
Rare_X_layer	163	5.457080637745299e-05
Rare_X_layer	109	5.4526769209556015e-05
Rare_X_layer	718	5.4457395069914944e-05
Rare_X_layer	302	5.370196034272386e-05
Rare_X_layer	37	5.329443481017403e-05
Rare_X_layer	709	5.305936889488598e-05
Rare_X_layer	216	5.2980241635916026e-05
Rare_X_layer	280	5.238426275191891e-05
Rare_X_layer	426	5.237969488703412e-05
Rare_X_layer	605	5.23341524080563e-05
Rare_X_layer	213	5.2301859620727424e-05
Rare_X_layer	536	5.221986499067107e-05
Rare_X_layer	279	5.186739210382593e-05
Rare_X_layer	501	5.1843240480777e-05
Rare_X_layer	234	5.1407376430614575e-05
Rare_X_layer	55	5.1280359448665274e-05
Rare_X_layer	99	5.1264897450503285e-05
Rare_X_layer	359	5.105603707177748e-05
Rare_X_layer	514	5.0377626548826895e-05
Rare_X_layer	204	5.026706626237134e-05
Rare_X_layer	618	5.022374385921398e-05
Rare_X_layer	131	5.0147665673728704e-05
Rare_X_layer	111	4.989711934394254e-05
Rare_X_layer	315	4.9806226562778816e-05
Rare_X_layer	147	4.976755688562939e-05
Rare_X_layer	146	4.9340227576517525e-05
Rare_X_layer	586	4.9194593196655727e-05
Rare_X_layer	229	4.89599407235295e-05
Rare_X_layer	516	4.888834257343406e-05
Rare_X_layer	453	4.873343987810026e-05
Rare_X_layer	415	4.8626500192973566e-05
Rare_X_layer	697	4.8360270640992586e-05
Rare_X_layer	232	4.8035873770578315e-05
Rare_X_layer	167	4.7884976699850064e-05
Rare_X_layer	248	4.7429097507862844e-05
Rare_X_layer	47	4.704851196942503e-05
Rare_X_layer	472	4.698227082860817e-05
Rare_X_layer	735	4.671790781830452e-05
Rare_X_layer	191	4.6659999201950166e-05
Rare_X_layer	691	4.646242065217213e-05
Rare_X_layer	289	4.635006355134383e-05
Rare_X_layer	316	4.6296057781742395e-05
Rare_X_layer	448	4.6032436517749345e-05
Rare_X_layer	306	4.577951770084865e-05
Rare_X_layer	28	4.570001118945509e-05
Rare_X_layer	504	4.547004989479394e-05
Rare_X_layer	86	4.528360555160676e-05
Rare_X_layer	110	4.486931967634146e-05
Rare_X_layer	113	4.434674671226075e-05
Rare_X_layer	209	4.404565086410616e-05
Rare_X_layer	137	4.282818619792807e-05
Rare_X_layer	721	4.271072308758532e-05
Rare_X_layer	222	4.246179548786401e-05
Rare_X_layer	348	4.224517860274479e-05
Rare_X_layer	202	4.212202754850907e-05
Rare_X_layer	91	4.19810027607905e-05
Rare_X_layer	499	4.186718701070296e-05
Rare_X_layer	562	4.1836713210960434e-05
Rare_X_layer	17	4.147354295502925e-05
Rare_X_layer	130	4.097265763234456e-05
Rare_X_layer	257	4.087288850608875e-05
Rare_X_layer	190	4.021282790945887e-05
Rare_X_layer	421	4.0121807282042224e-05
Rare_X_layer	380	3.950446328742894e-05
Rare_X_layer	687	3.95030054885658e-05
Rare_X_layer	61	3.9437791962776665e-05
Rare_X_layer	290	3.937423928249804e-05
Rare_X_layer	422	3.922320340448736e-05
Rare_X_layer	425	3.920457553071383e-05
Rare_X_layer	230	3.902249872986558e-05
Rare_X_layer	15	3.8730981221592656e-05
Rare_X_layer	344	3.8684462354664236e-05
Rare_X_layer	106	3.865841508136248e-05
Rare_X_layer	630	3.8500356372461584e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	3.8287685766828334e-05
Rare_X_layer	414	3.818072434967021e-05
Rare_X_layer	356	3.771066982815096e-05
Rare_X_layer	238	3.763014710341214e-05
Rare_X_layer	74	3.738010096160671e-05
Rare_X_layer	612	3.737327967049245e-05
Rare_X_layer	200	3.7207325239220624e-05
Rare_X_layer	590	3.702870499244463e-05
Rare_X_layer	140	3.69967098912866e-05
Rare_X_layer	254	3.691542339136045e-05
Rare_X_layer	272	3.655842255163497e-05
Rare_X_layer	468	3.6378204475601825e-05
Rare_X_layer	100	3.6313690222571483e-05
Rare_X_layer	318	3.6095045542669976e-05
Rare_X_layer	497	3.596385873234072e-05
Rare_X_layer	259	3.576298278626846e-05
Rare_X_layer	301	3.575908726659257e-05
Rare_X_layer	620	3.570162822724654e-05
Rare_X_layer	365	3.564410818433692e-05
Rare_X_layer	161	3.543285196803919e-05
Rare_X_layer	698	3.5417855890423655e-05
Rare_X_layer	615	3.538683697032207e-05
Rare_X_layer	551	3.5312008981361394e-05
Rare_X_layer	PELHS Movement disorder	3.525953886311338e-05
Rare_X_layer	73	3.5167378645145285e-05
Rare_X_layer	262	3.515137440331278e-05
Rare_X_layer	538	3.487705168617051e-05
Rare_X_layer	211	3.480605515062371e-05
Rare_X_layer	284	3.4546515786720196e-05
Rare_X_layer	719	3.447535499897017e-05
Rare_X_layer	314	3.445699392818552e-05
Rare_X_layer	602	3.439580111643596e-05
Rare_X_layer	371	3.4347863084387835e-05
Rare_X_layer	103	3.431913265356981e-05
Rare_X_layer	379	3.429498113333068e-05
Rare_X_layer	512	3.4269541231130605e-05
Rare_X_layer	233	3.4005761031739245e-05
Rare_X_layer	309	3.38150746919768e-05
Rare_X_layer	STXBP1 related Disorders	3.372608282061918e-05
Rare_X_layer	715	3.3602965659485413e-05
Rare_X_layer	470	3.3541707312567955e-05
Rare_X_layer	661	3.336144340654006e-05
Rare_X_layer	250	3.3347477169864213e-05
Rare_X_layer	41	3.331724083749715e-05
Rare_X_layer	599	3.3238890824734734e-05
Rare_X_layer	703	3.274211146600107e-05
Rare_X_layer	639	3.2479614645084936e-05
Rare_X_layer	71	3.244408182644837e-05
Rare_X_layer	723	3.2442303283049376e-05
Rare_X_layer	139	3.2390148026763535e-05
Rare_X_layer	354	3.227642368391095e-05
Rare_X_layer	714	3.195060822257807e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.188517976122486e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	3.1702853219376894e-05
Rare_X_layer	160	3.155985148366771e-05
Rare_X_layer	196	3.154143005159201e-05
Rare_X_layer	343	3.141732425021108e-05
Rare_X_layer	219	3.1343949724499146e-05
Rare_X_layer	187	3.123766428016701e-05
Rare_X_layer	294	3.121176313369867e-05
Rare_X_layer	487	3.0960253159498256e-05
Rare_X_layer	296	3.0662873471563706e-05
Rare_X_layer	693	3.061095796164062e-05
Rare_X_layer	597	3.0399724282736103e-05
Rare_X_layer	80	3.0337666687741544e-05
Rare_X_layer	292	3.0297687199563555e-05
Rare_X_layer	244	3.0170483270324902e-05
Rare_X_layer	553	3.006354639963989e-05
Rare_X_layer	227	3.00355530734831e-05
Rare_X_layer	124	3.0009243251395836e-05
Rare_X_layer	285	2.999691859815712e-05
Rare_X_layer	533	2.9717015657099905e-05
Rare_X_layer	410	2.9687172749983798e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.9661824335144767e-05
Rare_X_layer	PELHS Anxiety	2.9659399073382008e-05
Rare_X_layer	14	2.9480361533336077e-05
Rare_X_layer	593	2.9407351898251466e-05
Rare_X_layer	115	2.92438680330706e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.9171560117967177e-05
Rare_X_layer	245	2.8959423700960803e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	2.8864785112468355e-05
Rare_X_layer	16	2.8855769018851885e-05
Rare_X_layer	117	2.884280798525002e-05
Rare_X_layer	78	2.8751052568105965e-05
Rare_X_layer	476	2.867155480853066e-05
Rare_X_layer	459	2.854010144741566e-05
Rare_X_layer	722	2.842920047752491e-05
Rare_X_layer	261	2.8340191136128822e-05
Rare_X_layer	145	2.8236819381293883e-05
Rare_X_layer	19	2.7902166083646505e-05
Rare_X_layer	558	2.7876498726582556e-05
Rare_X_layer	PELHS Wheelchair	2.7791111077564798e-05
Rare_X_layer	351	2.770689018213753e-05
Rare_X_layer	194	2.7665849897635447e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.7655555433109447e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	2.737902207801788e-05
Rare_X_layer	159	2.6903163998391635e-05
Rare_X_layer	706	2.5714936838615248e-05
Rare_X_layer	409	2.5710215681914097e-05
Rare_X_layer	580	2.570376756025292e-05
Rare_X_layer	135	2.5626180636743747e-05
Rare_X_layer	642	2.5465399709925966e-05
Rare_X_layer	402	2.5432638785841476e-05
Rare_X_layer	352	2.5343848162587206e-05
Rare_X_layer	549	2.528126589513168e-05
Rare_X_layer	Malocclusion_Symptom_Present	2.519586520815139e-05
Rare_X_layer	694	2.49792493638009e-05
Rare_X_layer	591	2.496250159829955e-05
Rare_X_layer	CACNA1A related disorders	2.49152342861466e-05
Rare_X_layer	350	2.4889111804560203e-05
Rare_X_layer	246	2.477354802961348e-05
Rare_X_layer	336	2.4624976881062723e-05
Rare_X_layer	638	2.4106417656502403e-05
Rare_X_layer	141	2.406935146095819e-05
Rare_X_layer	PELHS Sleep disorder	2.3867844880585544e-05
Rare_X_layer	43	2.3804495892252013e-05
Rare_X_layer	291	2.3697852125152334e-05
Rare_X_layer	181	2.3583169571066723e-05
Rare_X_layer	21	2.3564460158396796e-05
Rare_X_layer	739	2.3426530308458143e-05
Rare_X_layer	704	2.318628248596978e-05
Rare_X_layer	90	2.314726419407303e-05
Rare_X_layer	717	2.290088728801647e-05
Rare_X_layer	436	2.2567897202422927e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	2.2322456532584513e-05
Rare_X_layer	85	2.2254419210118778e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	2.2247080971881502e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.198896756587666e-05
Rare_X_layer	269	2.1961768164076183e-05
Rare_X_layer	312	2.1951943871071973e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.188644338196459e-05
Rare_X_layer	174	2.1869340424922938e-05
Rare_X_layer	142	2.1586597473572827e-05
Rare_X_layer	210	2.1504562578226503e-05
Rare_X_layer	475	2.1485142487501156e-05
Rare_X_layer	225	2.143859836237663e-05
Rare_X_layer	Heart_Defect_Symptom_Present	2.1164221923082415e-05
Rare_X_layer	673	2.0727723736307477e-05
Rare_X_layer	323	2.062470890882036e-05
Rare_X_layer	450	2.0620421018258064e-05
Rare_X_layer	328	2.0560842116885373e-05
Rare_X_layer	12	2.0488136453802475e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	2.0104400183948007e-05
Rare_X_layer	648	2.0066436993123965e-05
Rare_X_layer	725	2.00600037079216e-05
Rare_X_layer	251	2.00508092562206e-05
Rare_X_layer	670	2.0031786894204915e-05
Rare_X_layer	730	1.9954838958668686e-05
Rare_X_layer	Bruxism_Symptom_Present	1.9922985348044196e-05
Rare_X_layer	89	1.9763246610930956e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.9744374728388296e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.9561298171070406e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.9414292729489717e-05
Rare_X_layer	151	1.933073807396023e-05
Rare_X_layer	404	1.920168940257697e-05
Rare_X_layer	114	1.8977541827383397e-05
Rare_X_layer	503	1.896167836008652e-05
Rare_X_layer	399	1.8851362733866205e-05
Rare_X_layer	677	1.8833773220548547e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.8815999249424167e-05
Rare_X_layer	44	1.877881533373425e-05
Rare_X_layer	331	1.8685180785219638e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.8633203128529733e-05
Rare_X_layer	493	1.8507144840007766e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.8493903544340324e-05
Rare_X_layer	267	1.8454305243892608e-05
Rare_X_layer	10	1.82578814662357e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.8237235874043813e-05
Rare_X_layer	728	1.8040962800554628e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.796276227896615e-05
Rare_X_layer	112	1.7774350140961346e-05
Rare_X_layer	132	1.7571556102378995e-05
Rare_X_layer	317	1.745261717979019e-05
Rare_X_layer	212	1.7384586336365255e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.72958481846031e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.7250797068831072e-05
Rare_X_layer	138	1.719637343023715e-05
Rare_X_layer	680	1.7174242132000754e-05
Rare_X_layer	65	1.7050686557534563e-05
Rare_X_layer	Parkinsonism_Symptom_Present	1.6914696263956163e-05
Rare_X_layer	473	1.6885187792003964e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.6869820881977153e-05
Rare_X_layer	307	1.6869144029442372e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.681005103993415e-05
Rare_X_layer	492	1.6709805137679796e-05
Rare_X_layer	676	1.636256535925724e-05
Rare_X_layer	126	1.61624539562009e-05
Rare_X_layer	253	1.5979536038603933e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.5938040431994187e-05
Rare_X_layer	685	1.5910845137172564e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.5787719294301896e-05
Rare_X_layer	395	1.5757209911742233e-05
Rare_X_layer	108	1.5522109118112998e-05
Rare_X_layer	Malan overgrowth syndrome	1.5484324502675283e-05
Rare_X_layer	PELHS Migraines	1.547748034221349e-05
Rare_X_layer	98	1.5188070114025459e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.5132691429156282e-05
Rare_X_layer	51	1.5044886871769195e-05
Rare_X_layer	Asthma_Symptom_Present	1.5036365590586235e-05
Rare_X_layer	681	1.4863573709760356e-05
Rare_X_layer	223	1.4281661319203232e-05
Rare_X_layer	740	1.4209916709599595e-05
Rare_X_layer	460	1.4178548485198585e-05
Rare_X_layer	178	1.4124021272836725e-05
Rare_X_layer	3	1.404673889548534e-05
Rare_X_layer	440	1.3986413538071474e-05
Rare_X_layer	Kleefstra syndrome	1.39501937064172e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.3887273109815876e-05
Rare_X_layer	94	1.3734511914435964e-05
Rare_X_layer	203	1.3726896139053182e-05
Rare_X_layer	452	1.368470641926882e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.36145952999212e-05
Rare_X_layer	125	1.3526353299459394e-05
Rare_X_layer	81	1.3344449712699908e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.3297392047190371e-05
Rare_X_layer	271	1.3203302322942202e-05
Rare_X_layer	666	1.3171913635307371e-05
Rare_X_layer	329	1.310849189161242e-05
Rare_X_layer	724	1.310616192872174e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.258504528379802e-05
Rare_X_layer	0	1.248028785119791e-05
Rare_X_layer	569	1.2430367303529705e-05
Rare_X_layer	Ptosis_Symptom_Present	1.2342478859437088e-05
Rare_X_layer	220	1.2318230174772938e-05
Rare_X_layer	548	1.2195685918596784e-05
Rare_X_layer	604	1.1895637102765533e-05
Rare_X_layer	SNHL_Symptom_Present	1.1803681034868777e-05
Rare_X_layer	PELHS Cerebral palsy	1.1714024892811352e-05
Rare_X_layer	22	1.1681229579504078e-05
Rare_X_layer	625	1.1519014816937566e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	1.145726564926362e-05
Rare_X_layer	PELHS Hearing impairment	1.1445088975067678e-05
Rare_X_layer	345	1.1303203518797538e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	1.1274205231944704e-05
Rare_X_layer	CHD2 related disorders	1.1273429029156745e-05
Rare_X_layer	286	1.1252291818158496e-05
Rare_X_layer	Alternating hemiplegia of childhood	1.1178624800065459e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.0706022619848854e-05
Rare_X_layer	631	1.0661438549676639e-05
Rare_X_layer	154	1.0576930438859146e-05
Rare_X_layer	324	1.0451475583627144e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	1.0377215361329624e-05
Rare_X_layer	170	1.0374224364926478e-05
Rare_X_layer	72	1.0351477113527246e-05
Rare_X_layer	320	1.033566513273176e-05
Rare_X_layer	713	1.0323551195060334e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	1.0318609523118342e-05
Rare_X_layer	675	1.0221792923454993e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	9.961666861183942e-06
Rare_X_layer	434	9.945084854224886e-06
Rare_X_layer	389	9.93930203620578e-06
Rare_X_layer	Obesity_Symptom_Present	9.925355422823541e-06
Rare_X_layer	394	9.922021451912977e-06
Rare_X_layer	67	9.893194694608988e-06
Rare_X_layer	624	9.825677636827075e-06
Rare_X_layer	530	9.78089202093985e-06
Rare_X_layer	688	9.681331270094568e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	9.641753173147422e-06
Rare_X_layer	337	9.639723395325835e-06
Rare_X_layer	535	9.496553957616422e-06
Rare_X_layer	327	9.169316239181978e-06
Rare_X_layer	635	9.121952536545247e-06
Rare_X_layer	270	9.08696907741599e-06
Rare_X_layer	278	9.062799865181751e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	9.044380496972934e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	8.968343189022645e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	8.923259914729885e-06
Rare_X_layer	HUWE1-related disorders	8.788915266006654e-06
Rare_X_layer	Placental_Issue_Symptom_Present	8.758068564929452e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.738534937268596e-06
Rare_X_layer	641	8.73293128510096e-06
Rare_X_layer	156	8.54569267560121e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.43913905909309e-06
Rare_X_layer	Depression_Symptom_Present	8.415418022968837e-06
Rare_X_layer	Gingivitis_Symptom_Present	8.003021762832575e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	7.962110371695423e-06
Rare_X_layer	208	7.957695764811784e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	7.869882005140202e-06
Rare_X_layer	CASK-Related Disorders	7.598574898163807e-06
Rare_X_layer	199	7.584041491471337e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	7.464110192416948e-06
Rare_X_layer	427	7.419931800770113e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.386977015146604e-06
Rare_X_layer	26	7.252414534669037e-06
Rare_X_layer	215	7.206324034201981e-06
Rare_X_layer	46	7.201690282542037e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	7.133570646695143e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	6.825922373823474e-06
Rare_X_layer	PELHS Depression	6.767793011772112e-06
Rare_X_layer	PELHS Other abnormal head shape	6.693722663308261e-06
Rare_X_layer	236	6.618118673522497e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	6.3639606334576775e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	6.201118777896665e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	6.186870332351444e-06
Rare_X_layer	695	6.176877263781114e-06
Rare_X_layer	265	5.917271070938105e-06
Rare_X_layer	Ogden syndrome	5.882549987569481e-06
Rare_X_layer	595	5.785701658075355e-06
Rare_X_layer	684	5.765443194357478e-06
