multiplex	node	score
Orpha_layer	ORPHA:480880	7.3168951012401915e-06
Orpha_layer	ORPHA:333	7.2805597962680365e-06
Orpha_layer	ORPHA:261349	7.27847667757659e-06
Orpha_layer	ORPHA:356961	7.2201090762149965e-06
Orpha_layer	ORPHA:93932	7.2127359797415085e-06
Orpha_layer	ORPHA:96334	7.210539623460052e-06
Orpha_layer	ORPHA:79414	7.1357341924961e-06
Orpha_layer	ORPHA:48652	7.104409401724367e-06
Orpha_layer	ORPHA:280	7.090102243702241e-06
Orpha_layer	ORPHA:79318	7.082506404187741e-06
Orpha_layer	ORPHA:96201	7.0609894015851175e-06
Orpha_layer	ORPHA:96147	7.046516980538919e-06
Orpha_layer	ORPHA:247262	6.935724962550706e-06
Orpha_layer	ORPHA:3144	6.926795302434228e-06
Orpha_layer	ORPHA:466688	6.924039753957177e-06
Orpha_layer	ORPHA:3071	6.923101201550839e-06
Orpha_layer	ORPHA:819	6.8753440211713975e-06
Orpha_layer	ORPHA:1401	6.870776948395892e-06
Orpha_layer	ORPHA:50815	6.861346278963141e-06
Orpha_layer	ORPHA:93259	6.806210613249297e-06
Orpha_layer	ORPHA:95430	6.7995788817184136e-06
Orpha_layer	ORPHA:1163	6.785873521772522e-06
Orpha_layer	ORPHA:464329	6.77820911101262e-06
Orpha_layer	ORPHA:1393	6.775019559414434e-06
Orpha_layer	ORPHA:1507	6.74198157181513e-06
Orpha_layer	HP:0001999	6.732229108446762e-06
Orpha_layer	ORPHA:457485	6.7132727490002955e-06
Orpha_layer	ORPHA:369891	6.703787629329383e-06
Orpha_layer	ORPHA:264200	6.6940491035331426e-06
Orpha_layer	ORPHA:99885	6.6889887753153075e-06
Orpha_layer	ORPHA:52055	6.683815787541621e-06
Orpha_layer	ORPHA:401923	6.66591173372278e-06
Orpha_layer	ORPHA:2363	6.655948390056115e-06
Orpha_layer	ORPHA:99886	6.64516465012272e-06
Orpha_layer	HP:0000175	6.622227246378698e-06
Orpha_layer	ORPHA:828	6.600729687239441e-06
Orpha_layer	ORPHA:79273	6.584698106043433e-06
Orpha_layer	ORPHA:46059	6.549687445392134e-06
Orpha_layer	ORPHA:96121	6.4772033132709574e-06
Orpha_layer	HP:0000286	6.4765065275549e-06
Orpha_layer	ORPHA:314585	6.473182757179311e-06
Orpha_layer	ORPHA:79345	6.463279963283861e-06
Orpha_layer	ORPHA:293939	6.4606624672022056e-06
Orpha_layer	ORPHA:93473	6.459731672412917e-06
Orpha_layer	ORPHA:1452	6.430108677156411e-06
Orpha_layer	ORPHA:363958	6.4168299663202485e-06
Orpha_layer	ORPHA:363965	6.4168299663202485e-06
Orpha_layer	ORPHA:34217	6.3901468314296975e-06
Orpha_layer	ORPHA:798	6.375471481449554e-06
Orpha_layer	ORPHA:949	6.371864863418151e-06
Orpha_layer	ORPHA:1519	6.355340311392086e-06
Orpha_layer	ORPHA:3107	6.34420310142101e-06
Orpha_layer	ORPHA:2298	6.325068200767839e-06
Orpha_layer	ORPHA:2107	6.321195665825055e-06
Orpha_layer	ORPHA:2108	6.3042288686037115e-06
Orpha_layer	ORPHA:453499	6.185873963857795e-06
Orpha_layer	HP:0000470	6.135258053549092e-06
Orpha_layer	ORPHA:138	6.117282342415497e-06
Orpha_layer	ORPHA:1388	6.1014651923132166e-06
Orpha_layer	ORPHA:261112	6.08643805199992e-06
Orpha_layer	ORPHA:709	6.085865184844559e-06
Orpha_layer	ORPHA:800	6.005996873047619e-06
Orpha_layer	ORPHA:505237	5.980405659375863e-06
Orpha_layer	ORPHA:487796	5.9597023172413355e-06
Orpha_layer	ORPHA:397709	5.909274195205561e-06
Orpha_layer	ORPHA:3051	5.900354746397556e-06
Orpha_layer	ORPHA:1427	5.8922323006974435e-06
Orpha_layer	HP:0000750	5.863189944952997e-06
Orpha_layer	ORPHA:93947	5.849136712722203e-06
Orpha_layer	HP:0001511	5.8301713046518806e-06
Orpha_layer	ORPHA:166016	5.825605694240823e-06
Orpha_layer	ORPHA:3342	5.8109099511279044e-06
Orpha_layer	ORPHA:3220	5.794095120858086e-06
Orpha_layer	ORPHA:209905	5.791326741356566e-06
Orpha_layer	ORPHA:480907	5.786743926170106e-06
Orpha_layer	HP:0000431	5.763549181310952e-06
Orpha_layer	ORPHA:163956	5.736730945926249e-06
Orpha_layer	ORPHA:314679	5.718101187525503e-06
Orpha_layer	ORPHA:1972	5.71119596490764e-06
Orpha_layer	ORPHA:90308	5.7046271494473246e-06
Orpha_layer	ORPHA:2990	5.701743704212339e-06
Orpha_layer	HP:0005280	5.694081549271242e-06
Orpha_layer	ORPHA:1106	5.686490034610123e-06
Orpha_layer	ORPHA:246	5.676467393579697e-06
Orpha_layer	ORPHA:391408	5.672978383786387e-06
Orpha_layer	ORPHA:1517	5.570794826314581e-06
Orpha_layer	HP:0000377	5.562207708106768e-06
Orpha_layer	ORPHA:363528	5.545341636684317e-06
Orpha_layer	ORPHA:397715	5.542050820431711e-06
Orpha_layer	ORPHA:1900	5.536830519962259e-06
Orpha_layer	ORPHA:284169	5.529056094582467e-06
Orpha_layer	ORPHA:357058	5.51391921640913e-06
Orpha_layer	HP:0000369	5.50441391176506e-06
Orpha_layer	ORPHA:434179	5.482121523208428e-06
Orpha_layer	ORPHA:93360	5.479598280925979e-06
Orpha_layer	ORPHA:235	5.472900617262809e-06
Orpha_layer	ORPHA:1702	5.456326081895465e-06
Orpha_layer	ORPHA:2319	5.444465109615605e-06
Orpha_layer	ORPHA:1358	5.433435080277778e-06
Orpha_layer	ORPHA:500159	5.429995096499994e-06
Orpha_layer	ORPHA:94066	5.428770106385171e-06
Orpha_layer	ORPHA:1292	5.42491848396473e-06
Orpha_layer	ORPHA:314655	5.353852101582523e-06
Orpha_layer	HP:0001508	5.330422398237749e-06
Orpha_layer	ORPHA:2634	5.327538320531545e-06
Orpha_layer	ORPHA:818	5.305703263250047e-06
Orpha_layer	ORPHA:93946	5.304932239080067e-06
Orpha_layer	ORPHA:217085	5.286576128697909e-06
Orpha_layer	ORPHA:1272	5.280702040537056e-06
Orpha_layer	ORPHA:506358	5.268791377862634e-06
Orpha_layer	ORPHA:93346	5.262262858078926e-06
Orpha_layer	ORPHA:79443	5.25796406543012e-06
Orpha_layer	ORPHA:217093	5.248584861161453e-06
Orpha_layer	ORPHA:502423	5.238437949743673e-06
Orpha_layer	ORPHA:3447	5.232934988496594e-06
Orpha_layer	ORPHA:353281	5.1958719775637716e-06
Orpha_layer	ORPHA:464288	5.185451136750451e-06
Orpha_layer	ORPHA:420561	5.18152012975996e-06
Orpha_layer	ORPHA:354	5.175524501008941e-06
Orpha_layer	ORPHA:500055	5.171151624737422e-06
Orpha_layer	ORPHA:763	5.142216253039666e-06
Orpha_layer	ORPHA:2429	5.112582637227436e-06
Orpha_layer	HP:0004209	5.104200777726072e-06
Orpha_layer	ORPHA:3472	5.103484114904579e-06
Orpha_layer	ORPHA:2533	5.095299102831491e-06
Orpha_layer	ORPHA:1606	5.0892786094205785e-06
Orpha_layer	ORPHA:97244	5.072331074543806e-06
Orpha_layer	ORPHA:580	5.060188575860343e-06
Orpha_layer	ORPHA:79329	5.05736256773912e-06
Orpha_layer	ORPHA:794	5.0510512609730855e-06
Orpha_layer	ORPHA:952	5.030218830688951e-06
Orpha_layer	ORPHA:2475	5.025657766934487e-06
Orpha_layer	ORPHA:363618	4.9933319215153935e-06
Orpha_layer	ORPHA:313947	4.950755278183109e-06
Orpha_layer	ORPHA:96148	4.945484214337789e-06
Orpha_layer	ORPHA:352665	4.945006228620745e-06
Orpha_layer	ORPHA:453504	4.945006228620745e-06
Orpha_layer	ORPHA:2789	4.933449462377206e-06
Orpha_layer	ORPHA:534	4.910439884703724e-06
Orpha_layer	ORPHA:2189	4.906698315363341e-06
Orpha_layer	ORPHA:251014	4.874038688773276e-06
Orpha_layer	ORPHA:329475	4.85803921399376e-06
Orpha_layer	HP:0002984	4.8520181611017875e-06
Orpha_layer	ORPHA:261279	4.848062638434115e-06
Orpha_layer	ORPHA:85293	4.842030439211213e-06
Orpha_layer	HP:0032011	4.840203439317854e-06
Orpha_layer	ORPHA:263501	4.83628405977436e-06
Orpha_layer	ORPHA:79255	4.827151690552423e-06
Orpha_layer	ORPHA:2850	4.817919512662617e-06
Orpha_layer	ORPHA:466943	4.81181333215655e-06
Orpha_layer	ORPHA:465508	4.803029756698448e-06
Orpha_layer	ORPHA:3219	4.7937299230904375e-06
Orpha_layer	ORPHA:2753	4.790387821507167e-06
Orpha_layer	ORPHA:2962	4.788861696475653e-06
Orpha_layer	HP:0020049	4.777742972614328e-06
Orpha_layer	HP:0011968	4.7601498975160595e-06
Orpha_layer	ORPHA:217563	4.758508750229309e-06
Orpha_layer	ORPHA:217017	4.750294655511983e-06
Orpha_layer	ORPHA:845	4.744989670246481e-06
Orpha_layer	ORPHA:198	4.737726789826729e-06
Orpha_layer	ORPHA:477993	4.732041072407317e-06
Orpha_layer	ORPHA:284160	4.7191277114250705e-06
Orpha_layer	ORPHA:398069	4.7109799336555165e-06
Orpha_layer	ORPHA:560	4.699816080579719e-06
Orpha_layer	ORPHA:90652	4.697640054611794e-06
Orpha_layer	ORPHA:314588	4.695707019165123e-06
Orpha_layer	ORPHA:3459	4.6823995587771906e-06
Orpha_layer	ORPHA:3085	4.667150391323276e-06
Orpha_layer	ORPHA:96092	4.666942029878899e-06
Orpha_layer	ORPHA:881	4.666040974083746e-06
Orpha_layer	ORPHA:99413	4.666040974083746e-06
Orpha_layer	ORPHA:99228	4.666040974083746e-06
Orpha_layer	ORPHA:99226	4.666040974083746e-06
Orpha_layer	ORPHA:254346	4.647102937181639e-06
Orpha_layer	ORPHA:238750	4.643978704081256e-06
Orpha_layer	ORPHA:3042	4.631276638960739e-06
Orpha_layer	ORPHA:230851	4.625608536360149e-06
Orpha_layer	ORPHA:371364	4.612623095112999e-06
Orpha_layer	ORPHA:821	4.604336878852401e-06
Orpha_layer	ORPHA:3310	4.589655435473457e-06
Orpha_layer	ORPHA:502434	4.585178230885379e-06
Orpha_layer	ORPHA:495875	4.581300001646245e-06
Orpha_layer	ORPHA:2057	4.570547578866542e-06
Orpha_layer	ORPHA:79444	4.569053415196833e-06
Orpha_layer	ORPHA:1449	4.557893166321722e-06
Orpha_layer	ORPHA:72	4.520861937088358e-06
Orpha_layer	ORPHA:2953	4.509501430181874e-06
Orpha_layer	ORPHA:324540	4.508004015898196e-06
Orpha_layer	ORPHA:42775	4.4972884674389595e-06
Orpha_layer	ORPHA:2021	4.487081087008451e-06
Orpha_layer	ORPHA:322	4.481227358640837e-06
Orpha_layer	ORPHA:2282	4.4784151541971095e-06
Orpha_layer	ORPHA:411986	4.413657463272296e-06
Orpha_layer	ORPHA:2995	4.401631460039474e-06
Orpha_layer	ORPHA:3363	4.389160612618813e-06
Orpha_layer	ORPHA:411493	4.38793971883814e-06
Orpha_layer	ORPHA:2162	4.36516159806555e-06
Orpha_layer	ORPHA:536471	4.354374997269506e-06
Orpha_layer	ORPHA:3309	4.353352850244873e-06
Orpha_layer	ORPHA:293967	4.339288735231867e-06
Orpha_layer	ORPHA:2098	4.318351735957468e-06
Orpha_layer	ORPHA:10	4.316061127580551e-06
Orpha_layer	ORPHA:1327	4.302384650943908e-06
Orpha_layer	HP:0001631	4.287207784259168e-06
Orpha_layer	HP:0002007	4.276207655994004e-06
Orpha_layer	ORPHA:2261	4.267750252341228e-06
Orpha_layer	ORPHA:171839	4.262988965002388e-06
Orpha_layer	ORPHA:476126	4.2311967535504865e-06
Orpha_layer	ORPHA:141152	4.225721342286968e-06
Orpha_layer	ORPHA:391372	4.21611328749847e-06
Orpha_layer	ORPHA:1340	4.212976405561979e-06
Orpha_layer	HP:0001510	4.209339992301182e-06
Orpha_layer	ORPHA:3347	4.204172849760474e-06
Orpha_layer	ORPHA:177901	4.198297144309766e-06
Orpha_layer	ORPHA:2834	4.194757114097947e-06
Orpha_layer	ORPHA:171829	4.194566062764452e-06
Orpha_layer	HP:0010864	4.194017262706064e-06
Orpha_layer	ORPHA:552	4.1783908831530366e-06
Orpha_layer	ORPHA:2526	4.176690263457068e-06
Orpha_layer	ORPHA:2903	4.174523480883395e-06
Orpha_layer	ORPHA:485	4.168103702482384e-06
Orpha_layer	HP:0000256	4.157195604562234e-06
Orpha_layer	ORPHA:40366	4.151909110942664e-06
Orpha_layer	ORPHA:231214	4.144687134003862e-06
Orpha_layer	ORPHA:79321	4.142575848829668e-06
Orpha_layer	ORPHA:544503	4.136794584774779e-06
Orpha_layer	ORPHA:2444	4.127131659671645e-06
Orpha_layer	ORPHA:1308	4.115146184064775e-06
Orpha_layer	ORPHA:466791	4.11392868632842e-06
Orpha_layer	ORPHA:2031	4.096048057788914e-06
Orpha_layer	ORPHA:231137	4.075607147447913e-06
Orpha_layer	ORPHA:96264	4.070395007995241e-06
Orpha_layer	ORPHA:783	4.059784066744885e-06
Orpha_layer	ORPHA:1437	4.057362220506651e-06
Orpha_layer	HP:0000639	4.047153780082902e-06
Orpha_layer	ORPHA:857	4.0387171003802515e-06
Orpha_layer	ORPHA:1713	4.038515710738878e-06
Orpha_layer	ORPHA:319487	4.030050854840077e-06
Orpha_layer	ORPHA:404440	4.02909859837239e-06
Orpha_layer	ORPHA:2729	4.025415500595889e-06
Orpha_layer	ORPHA:79106	4.0167983307149796e-06
Orpha_layer	ORPHA:464306	4.0134055447933406e-06
Orpha_layer	ORPHA:97290	3.992900587440291e-06
Orpha_layer	ORPHA:116	3.9757627654134635e-06
Orpha_layer	ORPHA:254519	3.967390845526883e-06
Orpha_layer	ORPHA:79328	3.96592585423347e-06
Orpha_layer	ORPHA:2751	3.965910611783174e-06
Orpha_layer	ORPHA:94065	3.9641132842134635e-06
Orpha_layer	ORPHA:2215	3.961023389017987e-06
Orpha_layer	ORPHA:2152	3.960207428827961e-06
Orpha_layer	ORPHA:51608	3.952731570869937e-06
Orpha_layer	ORPHA:228396	3.949117670871614e-06
Orpha_layer	ORPHA:96263	3.947067243476808e-06
Orpha_layer	ORPHA:261552	3.945696052577203e-06
Orpha_layer	ORPHA:870	3.94079313649405e-06
Orpha_layer	ORPHA:85282	3.940220732264497e-06
Orpha_layer	ORPHA:280195	3.938238612635992e-06
Orpha_layer	ORPHA:1708	3.936144029293246e-06
Orpha_layer	ORPHA:896	3.933643677744258e-06
Orpha_layer	ORPHA:75857	3.931264356532466e-06
Orpha_layer	ORPHA:1515	3.930577160058453e-06
Orpha_layer	ORPHA:268249	3.92742726386615e-06
Orpha_layer	ORPHA:915	3.92549032108523e-06
Orpha_layer	ORPHA:140896	3.919904029450011e-06
Orpha_layer	ORPHA:1913	3.913104067683358e-06
Orpha_layer	ORPHA:228399	3.896487689975278e-06
Orpha_layer	ORPHA:404448	3.89426674704558e-06
Orpha_layer	ORPHA:96182	3.8859612030169454e-06
Orpha_layer	ORPHA:412069	3.8815749800429705e-06
Orpha_layer	ORPHA:137888	3.859573346231531e-06
Orpha_layer	ORPHA:93945	3.856362705139279e-06
Orpha_layer	ORPHA:1788	3.85231917051144e-06
Orpha_layer	ORPHA:96149	3.850060493794404e-06
Orpha_layer	ORPHA:192	3.841890923251565e-06
Orpha_layer	ORPHA:1699	3.8390921994849725e-06
Orpha_layer	ORPHA:284979	3.837097885901376e-06
Orpha_layer	ORPHA:357001	3.834199252123139e-06
Orpha_layer	ORPHA:90153	3.82300064165872e-06
Orpha_layer	ORPHA:261120	3.819846556646305e-06
Orpha_layer	ORPHA:457395	3.8151574291806645e-06
Orpha_layer	ORPHA:2015	3.8050051012950137e-06
Orpha_layer	ORPHA:177904	3.798779378284355e-06
Orpha_layer	ORPHA:1738	3.7837319834100084e-06
Orpha_layer	ORPHA:2255	3.7641345803461495e-06
Orpha_layer	ORPHA:98754	3.7617425464377677e-06
Orpha_layer	ORPHA:163693	3.7415576030951887e-06
Orpha_layer	ORPHA:289	3.7379372960832024e-06
Orpha_layer	ORPHA:502	3.7339885633782916e-06
Orpha_layer	HP:0002119	3.7276780832077773e-06
Orpha_layer	ORPHA:229	3.7242405028270426e-06
Orpha_layer	ORPHA:93315	3.71602670349928e-06
Orpha_layer	ORPHA:97360	3.7039402253899654e-06
Orpha_layer	ORPHA:261652	3.7011728273457013e-06
Orpha_layer	ORPHA:1166	3.6825963935706296e-06
Orpha_layer	ORPHA:634	3.6726951069017642e-06
Orpha_layer	ORPHA:431361	3.6705583676059783e-06
Orpha_layer	ORPHA:1716	3.6676627335069063e-06
Orpha_layer	ORPHA:79324	3.6535376569403904e-06
Orpha_layer	ORPHA:1352	3.6531585493533524e-06
Orpha_layer	ORPHA:464311	3.6516265600363374e-06
Orpha_layer	ORPHA:96170	3.6479897588938717e-06
Orpha_layer	HP:0030680	3.643313696259933e-06
Orpha_layer	ORPHA:3138	3.6416471243984827e-06
Orpha_layer	ORPHA:529962	3.6350278349683296e-06
Orpha_layer	ORPHA:309288	3.631171651832305e-06
Orpha_layer	ORPHA:98793	3.6289987261825256e-06
Orpha_layer	HP:0025423	3.6248101026616886e-06
Orpha_layer	HP:0002795	3.6180063623004887e-06
Orpha_layer	ORPHA:1772	3.6104616117721766e-06
Orpha_layer	ORPHA:285	3.6070424943405358e-06
Orpha_layer	ORPHA:1798	3.602655104321107e-06
Orpha_layer	ORPHA:444002	3.599886258631578e-06
Orpha_layer	ORPHA:3380	3.599013558424244e-06
Orpha_layer	ORPHA:488618	3.590731749945118e-06
Orpha_layer	ORPHA:281	3.5880118332570858e-06
Orpha_layer	ORPHA:261330	3.583415797982705e-06
Orpha_layer	ORPHA:861	3.580728146191787e-06
Orpha_layer	ORPHA:440354	3.5783478587728276e-06
Orpha_layer	ORPHA:3400	3.5757009087854624e-06
Orpha_layer	ORPHA:494344	3.561756378572808e-06
Orpha_layer	ORPHA:2308	3.5589557291262684e-06
Orpha_layer	ORPHA:47	3.552156339900198e-06
Orpha_layer	HP:0002949	3.54912545572488e-06
Orpha_layer	ORPHA:959	3.5438588055832377e-06
Orpha_layer	HP:0002750	3.5268767064637883e-06
Orpha_layer	ORPHA:2008	3.507330950205585e-06
Orpha_layer	ORPHA:65286	3.5042393809441956e-06
Orpha_layer	ORPHA:280071	3.4959472332101514e-06
Orpha_layer	ORPHA:980	3.4929449575429405e-06
Orpha_layer	ORPHA:261197	3.486845369395746e-06
Orpha_layer	ORPHA:2754	3.481444301081677e-06
Orpha_layer	ORPHA:459061	3.477664091009189e-06
