multiplex	node	score
Orpha_layer	ORPHA:208444	1.089696919441912e-06
Orpha_layer	ORPHA:98759	1.0893888458855011e-06
Orpha_layer	HP:0000824	1.088485205399803e-06
Orpha_layer	ORPHA:79279	1.0878203240663422e-06
Orpha_layer	ORPHA:586	1.0872503232385008e-06
Orpha_layer	HP:0002187	1.0869504809711712e-06
Orpha_layer	HP:0030084	1.0868981327568518e-06
Orpha_layer	HP:0001305	1.0859597904772104e-06
Orpha_layer	ORPHA:178148	1.084933905417382e-06
Orpha_layer	ORPHA:93945	1.083665238565459e-06
Orpha_layer	ORPHA:75566	1.083221981262024e-06
Orpha_layer	ORPHA:94125	1.0829714458576413e-06
Orpha_layer	ORPHA:3426	1.0820919673345847e-06
Orpha_layer	ORPHA:98863	1.0818839747747866e-06
Orpha_layer	ORPHA:2048	1.0817585089002453e-06
Orpha_layer	HP:0007477	1.079660870228939e-06
Orpha_layer	ORPHA:1329	1.0790645164872294e-06
Orpha_layer	ORPHA:169189	1.078683922438821e-06
Orpha_layer	ORPHA:2145	1.078560669573465e-06
Orpha_layer	ORPHA:171719	1.0776446446774292e-06
Orpha_layer	ORPHA:1516	1.07438160113996e-06
Orpha_layer	HP:0000601	1.0743046997944744e-06
Orpha_layer	ORPHA:2163	1.0742656471969928e-06
Orpha_layer	ORPHA:261	1.0735435351169179e-06
Orpha_layer	ORPHA:1867	1.0731386284314361e-06
Orpha_layer	ORPHA:289390	1.0721509463876e-06
Orpha_layer	ORPHA:284	1.0714834050664204e-06
Orpha_layer	ORPHA:352447	1.070942236750444e-06
Orpha_layer	ORPHA:1296	1.0708383463041388e-06
Orpha_layer	ORPHA:464329	1.0706725949208814e-06
Orpha_layer	ORPHA:79408	1.0695130132118304e-06
Orpha_layer	ORPHA:352649	1.0694413080761987e-06
Orpha_layer	ORPHA:1825	1.0690994378487743e-06
Orpha_layer	ORPHA:2516	1.067609000310744e-06
Orpha_layer	ORPHA:90791	1.0674955258959092e-06
Orpha_layer	ORPHA:289560	1.0674403966841957e-06
Orpha_layer	HP:0002023	1.0651785300152485e-06
Orpha_layer	ORPHA:39812	1.064920480396849e-06
Orpha_layer	ORPHA:355	1.0611814150099595e-06
Orpha_layer	ORPHA:1809	1.0610807319906787e-06
Orpha_layer	ORPHA:1555	1.060329797986358e-06
Orpha_layer	HP:0011471	1.0577980634463602e-06
Orpha_layer	ORPHA:73223	1.057763789738799e-06
Orpha_layer	ORPHA:97341	1.0576838128188786e-06
Orpha_layer	ORPHA:79076	1.056103673251474e-06
Orpha_layer	HP:0000684	1.0558065970668894e-06
Orpha_layer	HP:0012745	1.053206243313459e-06
Orpha_layer	ORPHA:567983	1.0530897466539425e-06
Orpha_layer	HP:0000612	1.0530391516623022e-06
Orpha_layer	ORPHA:2701	1.052809882827768e-06
Orpha_layer	HP:0000174	1.051932315591632e-06
Orpha_layer	HP:0006610	1.0489819249547979e-06
Orpha_layer	HP:0001254	1.0485852955549372e-06
Orpha_layer	HP:0005484	1.0477928953262916e-06
Orpha_layer	ORPHA:99688	1.0475580383885884e-06
Orpha_layer	ORPHA:280679	1.0475383879622116e-06
Orpha_layer	ORPHA:1041	1.0474896399969516e-06
Orpha_layer	ORPHA:1461	1.04740647771326e-06
Orpha_layer	ORPHA:2180	1.045719429066839e-06
Orpha_layer	ORPHA:320385	1.0448696208317386e-06
Orpha_layer	ORPHA:228410	1.0448038149375962e-06
Orpha_layer	ORPHA:3376	1.0436734900994978e-06
Orpha_layer	ORPHA:1334	1.0431813693084037e-06
Orpha_layer	HP:0031652	1.0422757348496444e-06
Orpha_layer	ORPHA:93476	1.0418572721117138e-06
Orpha_layer	ORPHA:1473	1.0416412635215885e-06
Orpha_layer	ORPHA:2572	1.0410217842766716e-06
Orpha_layer	ORPHA:1968	1.0393793686775076e-06
Orpha_layer	ORPHA:157946	1.038964944134995e-06
Orpha_layer	ORPHA:139474	1.038348239167643e-06
Orpha_layer	ORPHA:2261	1.0370831005373421e-06
Orpha_layer	HP:0000527	1.0360749020794578e-06
Orpha_layer	ORPHA:2406	1.0357305304578991e-06
Orpha_layer	ORPHA:559	1.0348982755784371e-06
Orpha_layer	ORPHA:94147	1.0341427490772377e-06
Orpha_layer	ORPHA:101150	1.0340717826962233e-06
Orpha_layer	ORPHA:3109	1.0340087200428684e-06
Orpha_layer	ORPHA:79322	1.0334568528435966e-06
Orpha_layer	ORPHA:2357	1.0316937373491877e-06
Orpha_layer	HP:0000104	1.031209683160327e-06
Orpha_layer	ORPHA:456328	1.0299796821299682e-06
Orpha_layer	ORPHA:2750	1.029242214277198e-06
Orpha_layer	ORPHA:1448	1.0280612472321252e-06
Orpha_layer	HP:0001284	1.027785896855484e-06
Orpha_layer	ORPHA:36397	1.0264873483521775e-06
Orpha_layer	HP:0000179	1.0264865888608143e-06
Orpha_layer	ORPHA:3129	1.0257900854447936e-06
Orpha_layer	ORPHA:2898	1.0254024804112462e-06
Orpha_layer	HP:0000307	1.025274529442884e-06
Orpha_layer	ORPHA:99819	1.0241917074989225e-06
Orpha_layer	HP:0000044	1.0225214519805573e-06
Orpha_layer	HP:0001268	1.0224432931322875e-06
Orpha_layer	ORPHA:2067	1.0216054664358552e-06
Orpha_layer	ORPHA:36367	1.0210813769625761e-06
Orpha_layer	ORPHA:2911	1.0204624934135492e-06
Orpha_layer	ORPHA:1917	1.0203563136629606e-06
Orpha_layer	ORPHA:79330	1.0192466979939356e-06
Orpha_layer	ORPHA:99921	1.0177055520644296e-06
Orpha_layer	ORPHA:261524	1.0165233111115192e-06
Orpha_layer	ORPHA:287	1.0150009555247532e-06
Orpha_layer	HP:0000924	1.0148588575557986e-06
Orpha_layer	ORPHA:247525	1.0132572315765424e-06
Orpha_layer	HP:0000958	1.0131211517258556e-06
Orpha_layer	ORPHA:803	1.0125332329970701e-06
Orpha_layer	ORPHA:97355	1.0124201001483478e-06
Orpha_layer	HP:0031936	1.0119511257718334e-06
Orpha_layer	HP:0000776	1.0115572390862536e-06
Orpha_layer	ORPHA:169160	1.011256932135416e-06
Orpha_layer	ORPHA:293603	1.0104453999517871e-06
Orpha_layer	HP:0003198	1.0072567865191099e-06
Orpha_layer	ORPHA:258	1.0071569901287764e-06
Orpha_layer	ORPHA:118	1.0067173156738008e-06
Orpha_layer	ORPHA:96123	1.0064538196685643e-06
Orpha_layer	ORPHA:86818	1.004837343544956e-06
Orpha_layer	ORPHA:319213	1.0044097282499785e-06
Orpha_layer	ORPHA:88628	1.0019199124857142e-06
Orpha_layer	ORPHA:2475	1.0011189846710422e-06
Orpha_layer	ORPHA:1528	1.0008887673546534e-06
Orpha_layer	ORPHA:199276	1.000152855208229e-06
Orpha_layer	HP:0000077	9.999998967315506e-07
Orpha_layer	ORPHA:683	9.999043257144378e-07
Orpha_layer	ORPHA:71	9.992580727485119e-07
Orpha_layer	ORPHA:79139	9.975051796583574e-07
Orpha_layer	ORPHA:282166	9.973186912162652e-07
Orpha_layer	ORPHA:1699	9.96082186481425e-07
Orpha_layer	ORPHA:411629	9.956761594504395e-07
Orpha_layer	ORPHA:404493	9.940895669818255e-07
Orpha_layer	ORPHA:95430	9.929706963574414e-07
Orpha_layer	ORPHA:628	9.929373561882874e-07
Orpha_layer	ORPHA:1672	9.928582998557865e-07
Orpha_layer	ORPHA:707	9.9223503981271e-07
Orpha_layer	HP:0009882	9.91893817308827e-07
Orpha_layer	ORPHA:2907	9.916298329050807e-07
Orpha_layer	ORPHA:306674	9.888098775719286e-07
Orpha_layer	ORPHA:85324	9.881246291434664e-07
Orpha_layer	ORPHA:25	9.881236438112962e-07
Orpha_layer	ORPHA:331235	9.868271341749244e-07
Orpha_layer	HP:0001824	9.867193827911222e-07
Orpha_layer	ORPHA:2251	9.849877566579211e-07
Orpha_layer	ORPHA:2928	9.828874820585057e-07
Orpha_layer	ORPHA:96	9.824115705527656e-07
Orpha_layer	ORPHA:2741	9.823489945003559e-07
Orpha_layer	ORPHA:352596	9.806319656983859e-07
Orpha_layer	ORPHA:168624	9.796038778632804e-07
Orpha_layer	ORPHA:209370	9.790030209288174e-07
Orpha_layer	ORPHA:309246	9.781201906342381e-07
Orpha_layer	ORPHA:319199	9.770374103362123e-07
Orpha_layer	ORPHA:54247	9.765287379599738e-07
Orpha_layer	HP:0000010	9.76505927660276e-07
Orpha_layer	HP:0000707	9.754732432067335e-07
Orpha_layer	HP:0000403	9.74928386942216e-07
Orpha_layer	ORPHA:2523	9.746102826263516e-07
Orpha_layer	ORPHA:583	9.729313895027372e-07
Orpha_layer	ORPHA:380	9.726677491870385e-07
Orpha_layer	ORPHA:136	9.72457523467714e-07
Orpha_layer	ORPHA:280219	9.724141429244533e-07
Orpha_layer	ORPHA:650	9.709807997334632e-07
Orpha_layer	ORPHA:1229	9.706962290609864e-07
Orpha_layer	ORPHA:275761	9.701008917498562e-07
Orpha_layer	HP:0002307	9.690901529355822e-07
Orpha_layer	ORPHA:320375	9.689710986632426e-07
Orpha_layer	ORPHA:2789	9.683210548004582e-07
Orpha_layer	ORPHA:47612	9.681919499350185e-07
Orpha_layer	ORPHA:228399	9.679243143513018e-07
Orpha_layer	HP:0011100	9.67842553624768e-07
Orpha_layer	ORPHA:505216	9.67452603270671e-07
Orpha_layer	HP:0000772	9.670592991462774e-07
Orpha_layer	ORPHA:411511	9.666379118377526e-07
Orpha_layer	ORPHA:1143	9.651228310405085e-07
Orpha_layer	HP:0004279	9.644100372836156e-07
Orpha_layer	ORPHA:1937	9.638863954143531e-07
Orpha_layer	ORPHA:79240	9.63065212577442e-07
Orpha_layer	ORPHA:329475	9.616584844644885e-07
Orpha_layer	ORPHA:1330	9.61533720154818e-07
Orpha_layer	ORPHA:1390	9.613708858196568e-07
Orpha_layer	ORPHA:329329	9.604730089232463e-07
Orpha_layer	ORPHA:357175	9.604086107242005e-07
Orpha_layer	HP:0000726	9.603672065942103e-07
Orpha_layer	ORPHA:2477	9.601131348990204e-07
Orpha_layer	HP:0001159	9.600470606880745e-07
Orpha_layer	ORPHA:98896	9.599943523913559e-07
Orpha_layer	ORPHA:93402	9.593755226816398e-07
Orpha_layer	ORPHA:3305	9.591226245368583e-07
Orpha_layer	ORPHA:68	9.58744114723309e-07
Orpha_layer	ORPHA:52368	9.582393620356805e-07
Orpha_layer	ORPHA:1501	9.582056944727571e-07
Orpha_layer	ORPHA:79443	9.579819462739994e-07
Orpha_layer	ORPHA:79107	9.579079774281732e-07
Orpha_layer	HP:0003510	9.563207012065666e-07
Orpha_layer	ORPHA:85327	9.55897028018738e-07
Orpha_layer	HP:0001647	9.557747091794247e-07
Orpha_layer	ORPHA:79314	9.556306220029364e-07
Orpha_layer	ORPHA:496756	9.555802912615388e-07
Orpha_layer	HP:0010311	9.552658666087882e-07
Orpha_layer	ORPHA:2041	9.547200142665838e-07
Orpha_layer	ORPHA:2077	9.544752522967984e-07
Orpha_layer	HP:0000735	9.543465785302592e-07
Orpha_layer	ORPHA:98820	9.535259683078215e-07
Orpha_layer	ORPHA:329228	9.520721437451998e-07
Orpha_layer	ORPHA:210128	9.516067300604639e-07
Orpha_layer	HP:0001642	9.514916208968839e-07
Orpha_layer	ORPHA:371428	9.510495980561601e-07
Orpha_layer	ORPHA:1147	9.504835062052612e-07
Orpha_layer	HP:0000819	9.50298003602797e-07
Orpha_layer	ORPHA:2185	9.493117803077101e-07
Orpha_layer	HP:0000954	9.491554156836084e-07
Orpha_layer	ORPHA:3454	9.490955733219387e-07
Orpha_layer	ORPHA:67036	9.487177068372341e-07
Orpha_layer	ORPHA:621	9.484916749479261e-07
Orpha_layer	ORPHA:220295	9.48034921651969e-07
Orpha_layer	HP:0001636	9.479902927213662e-07
Orpha_layer	ORPHA:773	9.475595231897898e-07
Orpha_layer	ORPHA:232	9.474981294757965e-07
Orpha_layer	ORPHA:2481	9.465883590966642e-07
Orpha_layer	HP:0000960	9.453184734487896e-07
Orpha_layer	HP:0012443	9.448143958245802e-07
Orpha_layer	HP:0000093	9.445389153751703e-07
Orpha_layer	HP:0000308	9.424826991496716e-07
Orpha_layer	HP:0008936	9.41967308095088e-07
Orpha_layer	ORPHA:2900	9.403850587717846e-07
Orpha_layer	ORPHA:1101	9.392755932864856e-07
Orpha_layer	ORPHA:3404	9.388107506484163e-07
Orpha_layer	HP:0002804	9.387326573154986e-07
Orpha_layer	ORPHA:199354	9.387267734899936e-07
Orpha_layer	ORPHA:1695	9.381185316741931e-07
Orpha_layer	ORPHA:1914	9.373686206551574e-07
Orpha_layer	ORPHA:3198	9.361016939269934e-07
Orpha_layer	ORPHA:98934	9.3549560327059e-07
Orpha_layer	HP:0002652	9.34375052783493e-07
Orpha_layer	ORPHA:137935	9.342490130122182e-07
Orpha_layer	ORPHA:100006	9.321220321612289e-07
Orpha_layer	ORPHA:247691	9.319819845962783e-07
Orpha_layer	ORPHA:3463	9.315348461727768e-07
Orpha_layer	ORPHA:324525	9.313442776267239e-07
Orpha_layer	ORPHA:289483	9.312885101502351e-07
Orpha_layer	HP:0002983	9.304539139542568e-07
Orpha_layer	ORPHA:254913	9.295686565810788e-07
Orpha_layer	ORPHA:143	9.288551982869609e-07
Orpha_layer	ORPHA:348	9.282836132619794e-07
Orpha_layer	ORPHA:93405	9.267302523754868e-07
Orpha_layer	HP:0007360	9.26443726877931e-07
Orpha_layer	ORPHA:884	9.256813411584993e-07
Orpha_layer	ORPHA:140	9.252979350201754e-07
Orpha_layer	ORPHA:77298	9.244022563705391e-07
Orpha_layer	HP:0000963	9.232523112341167e-07
Orpha_layer	ORPHA:79128	9.231082531701644e-07
Orpha_layer	ORPHA:99880	9.226326490019456e-07
Orpha_layer	HP:0001635	9.223576107187918e-07
Orpha_layer	HP:0000119	9.221523456005573e-07
Orpha_layer	HP:0012795	9.21627123485254e-07
Orpha_layer	ORPHA:704	9.216107905356193e-07
Orpha_layer	ORPHA:275555	9.213739679951605e-07
Orpha_layer	ORPHA:3307	9.206427070499775e-07
Orpha_layer	HP:0012469	9.205479958149508e-07
Orpha_layer	HP:0000687	9.168991822740346e-07
Orpha_layer	HP:0001310	9.144191974348619e-07
Orpha_layer	ORPHA:2969	9.118536354372824e-07
Orpha_layer	HP:0001680	9.11731862566171e-07
Orpha_layer	ORPHA:168486	9.109098948575256e-07
Orpha_layer	HP:0000482	9.108323922765814e-07
Orpha_layer	ORPHA:1908	9.103982444815136e-07
Orpha_layer	HP:0000327	9.079809053781073e-07
Orpha_layer	ORPHA:435387	9.073008633288386e-07
Orpha_layer	ORPHA:51608	9.065558310842999e-07
Orpha_layer	ORPHA:869	9.048814116757786e-07
Orpha_layer	ORPHA:329308	9.04396110339781e-07
Orpha_layer	ORPHA:297	9.039653311175086e-07
Orpha_layer	ORPHA:98960	9.038621198030308e-07
Orpha_layer	ORPHA:1174	9.032326220747541e-07
Orpha_layer	ORPHA:2879	9.031670429026031e-07
Orpha_layer	HP:0000275	9.028860078174281e-07
Orpha_layer	ORPHA:401866	9.024413858228068e-07
Orpha_layer	ORPHA:2584	9.017537631996567e-07
Orpha_layer	ORPHA:1546	9.010037973552168e-07
Orpha_layer	ORPHA:3427	9.004382955220288e-07
Orpha_layer	ORPHA:1918	8.969136064589183e-07
Orpha_layer	ORPHA:369929	8.936280570183112e-07
Orpha_layer	ORPHA:2585	8.935007410070142e-07
Orpha_layer	HP:0000609	8.91371923569682e-07
Orpha_layer	ORPHA:427	8.913272964629097e-07
Orpha_layer	ORPHA:1000	8.897856818433868e-07
Orpha_layer	HP:0002121	8.894807260001892e-07
Orpha_layer	ORPHA:408	8.889894138109459e-07
Orpha_layer	ORPHA:34587	8.889840264944263e-07
Orpha_layer	ORPHA:1123	8.849700285246344e-07
Orpha_layer	HP:0002027	8.841817149416596e-07
Orpha_layer	HP:0001852	8.840226935608428e-07
Orpha_layer	HP:0000592	8.839065266905387e-07
Orpha_layer	HP:0000202	8.828116517977052e-07
Orpha_layer	ORPHA:2940	8.824399885874011e-07
Orpha_layer	HP:0012814	8.824303513643784e-07
Orpha_layer	ORPHA:887	8.81581385740463e-07
Orpha_layer	ORPHA:369847	8.815632968881004e-07
Orpha_layer	ORPHA:1425	8.804283079124004e-07
Orpha_layer	HP:0000294	8.800403255721804e-07
Orpha_layer	ORPHA:1377	8.790673136018868e-07
Orpha_layer	ORPHA:2769	8.787072479774312e-07
Orpha_layer	HP:0002061	8.78432129760068e-07
Orpha_layer	HP:0010804	8.779102857341681e-07
Orpha_layer	HP:0002521	8.751718442601064e-07
Orpha_layer	HP:0007359	8.751413935803351e-07
Orpha_layer	HP:0000020	8.740991854998419e-07
Orpha_layer	HP:0000496	8.729693489267075e-07
Orpha_layer	ORPHA:36	8.723699908627234e-07
Orpha_layer	ORPHA:974	8.718369031300433e-07
Orpha_layer	ORPHA:404499	8.697052548196698e-07
Orpha_layer	ORPHA:3412	8.696411898859812e-07
Orpha_layer	ORPHA:480536	8.694079899652223e-07
Orpha_layer	ORPHA:3134	8.688536501587348e-07
Orpha_layer	HP:0005445	8.680366139624358e-07
Orpha_layer	ORPHA:98813	8.664297364010281e-07
Orpha_layer	ORPHA:330064	8.642703605010067e-07
Orpha_layer	HP:0000668	8.642575694396145e-07
Orpha_layer	ORPHA:139444	8.636951165569601e-07
Orpha_layer	ORPHA:101078	8.606301462503545e-07
Orpha_layer	HP:0002162	8.604529764867219e-07
Orpha_layer	ORPHA:2220	8.603729934109218e-07
Orpha_layer	ORPHA:528	8.593321858184441e-07
Orpha_layer	ORPHA:1923	8.583573553087527e-07
Orpha_layer	HP:0003307	8.579071586798077e-07
Orpha_layer	ORPHA:50810	8.579060781335144e-07
Orpha_layer	ORPHA:173	8.577765655961284e-07
Orpha_layer	ORPHA:77261	8.571547276583692e-07
Orpha_layer	ORPHA:183	8.567170043445126e-07
Orpha_layer	ORPHA:929	8.566316301515247e-07
Orpha_layer	HP:0002033	8.565023556668642e-07
Orpha_layer	ORPHA:2050	8.558772565650101e-07
Orpha_layer	ORPHA:293621	8.558630334943234e-07
Orpha_layer	ORPHA:2528	8.557592908055356e-07
Orpha_layer	HP:0001302	8.547289351531765e-07
Orpha_layer	ORPHA:75389	8.53972225918751e-07
Orpha_layer	ORPHA:392	8.534749339062669e-07
Orpha_layer	HP:0012813	8.527812079312953e-07
Orpha_layer	ORPHA:163921	8.522653659757184e-07
Orpha_layer	ORPHA:2489	8.521231918075631e-07
Orpha_layer	HP:0002829	8.520756193528492e-07
Orpha_layer	ORPHA:163934	8.510129708243944e-07
Orpha_layer	HP:0002213	8.499676287793673e-07
Orpha_layer	ORPHA:83597	8.491887981078277e-07
Orpha_layer	HP:0000212	8.487686904684904e-07
Orpha_layer	ORPHA:457205	8.470075811596523e-07
Orpha_layer	ORPHA:93314	8.463208915426845e-07
Orpha_layer	ORPHA:633	8.458688034986922e-07
Orpha_layer	ORPHA:758	8.454692417355162e-07
Orpha_layer	HP:0000709	8.449413655671185e-07
Orpha_layer	HP:0002421	8.445590356970975e-07
Orpha_layer	ORPHA:1858	8.441858461681111e-07
Orpha_layer	ORPHA:1955	8.427693146827056e-07
Orpha_layer	ORPHA:2328	8.425747156970593e-07
Orpha_layer	ORPHA:796	8.415233804778021e-07
Orpha_layer	ORPHA:199310	8.408175898119902e-07
Orpha_layer	HP:0002514	8.404468926673556e-07
Orpha_layer	ORPHA:90065	8.402002374128073e-07
Orpha_layer	ORPHA:139471	8.400851440414877e-07
Orpha_layer	HP:0003241	8.367290713361709e-07
Orpha_layer	ORPHA:2973	8.360220838658203e-07
Orpha_layer	ORPHA:105	8.350619892406322e-07
Orpha_layer	HP:0002089	8.350388795410912e-07
Orpha_layer	ORPHA:64754	8.349125219950299e-07
Orpha_layer	HP:0002246	8.341722493368542e-07
Orpha_layer	ORPHA:319195	8.336273413103301e-07
Orpha_layer	ORPHA:29822	8.333023598430395e-07
Orpha_layer	ORPHA:93333	8.323948189837668e-07
Orpha_layer	ORPHA:2438	8.323839303560215e-07
Orpha_layer	ORPHA:1236	8.317676744640009e-07
Orpha_layer	ORPHA:1515	8.317193601666482e-07
Orpha_layer	ORPHA:319514	8.314599901377469e-07
Orpha_layer	ORPHA:3236	8.308576968250696e-07
Orpha_layer	HP:0000925	8.300752904984197e-07
Orpha_layer	ORPHA:94066	8.3006295737488e-07
Orpha_layer	ORPHA:1488	8.299490656336497e-07
Orpha_layer	ORPHA:73230	8.292699341440219e-07
Orpha_layer	ORPHA:369873	8.292570623890677e-07
Orpha_layer	ORPHA:74	8.292307517184549e-07
Orpha_layer	ORPHA:2743	8.28975218589509e-07
Orpha_layer	ORPHA:777	8.286952000223997e-07
Orpha_layer	ORPHA:158687	8.286319587263554e-07
Orpha_layer	ORPHA:1597	8.264012818704811e-07
Orpha_layer	ORPHA:79281	8.261754413399538e-07
Orpha_layer	ORPHA:31825	8.25357177821395e-07
Orpha_layer	ORPHA:137596	8.249074242438856e-07
Orpha_layer	ORPHA:529808	8.225973904210424e-07
Orpha_layer	ORPHA:228190	8.225397807404856e-07
Orpha_layer	ORPHA:1852	8.214442877231762e-07
Orpha_layer	HP:0000736	8.214230790920555e-07
Orpha_layer	ORPHA:168593	8.213365006216921e-07
Orpha_layer	HP:0000193	8.204736507004871e-07
Orpha_layer	ORPHA:3241	8.191496303698466e-07
Orpha_layer	ORPHA:1071	8.189284052398918e-07
Orpha_layer	ORPHA:75497	8.177575952261819e-07
Orpha_layer	HP:0001010	8.172325322244652e-07
Orpha_layer	ORPHA:667	8.170340070292078e-07
Orpha_layer	ORPHA:47159	8.157110517071919e-07
Orpha_layer	HP:0100807	8.15595329697714e-07
Orpha_layer	HP:0000774	8.142210955051508e-07
Orpha_layer	ORPHA:98808	8.141196560248093e-07
Orpha_layer	ORPHA:99027	8.140528593365835e-07
Orpha_layer	ORPHA:2501	8.132827443752176e-07
Orpha_layer	ORPHA:94093	8.128790553134249e-07
Orpha_layer	ORPHA:3214	8.119707395491041e-07
Orpha_layer	ORPHA:2875	8.109991175160587e-07
Orpha_layer	ORPHA:79444	8.107984132040227e-07
Orpha_layer	ORPHA:1193	8.105653671625797e-07
Orpha_layer	HP:0004326	8.102958211189821e-07
Orpha_layer	ORPHA:22	8.097823765014214e-07
Orpha_layer	ORPHA:98	8.096757940849055e-07
Orpha_layer	ORPHA:1848	8.095677555243952e-07
Orpha_layer	ORPHA:407	8.082256231215518e-07
Orpha_layer	ORPHA:2062	8.081198360560488e-07
Orpha_layer	ORPHA:254881	8.07805642645867e-07
Orpha_layer	ORPHA:43116	8.077944120453718e-07
Orpha_layer	HP:0002721	8.060841167259152e-07
Orpha_layer	ORPHA:1451	8.059850737918069e-07
Orpha_layer	HP:0020049	8.039343283083854e-07
Orpha_layer	HP:0000682	8.035750045603837e-07
Orpha_layer	ORPHA:352403	8.027341990929506e-07
Orpha_layer	HP:0002017	8.019512848306547e-07
Orpha_layer	ORPHA:280229	8.011051713575808e-07
Orpha_layer	HP:0006956	8.010707984480526e-07
Orpha_layer	ORPHA:65683	8.001510191251823e-07
Orpha_layer	HP:0001558	8.00144603681879e-07
Orpha_layer	ORPHA:85336	8.000671513766167e-07
Orpha_layer	HP:0001671	7.994254575035693e-07
Orpha_layer	ORPHA:2349	7.991685549352042e-07
Orpha_layer	ORPHA:411634	7.978786679791045e-07
Orpha_layer	ORPHA:1935	7.978462581795899e-07
Orpha_layer	ORPHA:223	7.975695392000642e-07
Orpha_layer	HP:0002094	7.96965202296392e-07
Orpha_layer	HP:0005930	7.955779646413308e-07
Orpha_layer	ORPHA:1297	7.953349557933543e-07
Orpha_layer	HP:0032012	7.949046299112153e-07
Orpha_layer	ORPHA:552	7.9443041761193e-07
Orpha_layer	ORPHA:40366	7.937181767776738e-07
Orpha_layer	ORPHA:1318	7.935305663554785e-07
Orpha_layer	HP:0008499	7.909376767661643e-07
Orpha_layer	ORPHA:2234	7.905517970176596e-07
Orpha_layer	ORPHA:501	7.903877885521693e-07
Orpha_layer	ORPHA:2189	7.901239884345037e-07
Orpha_layer	HP:0002133	7.876992276329813e-07
Orpha_layer	ORPHA:134	7.872037197638206e-07
Orpha_layer	ORPHA:2487	7.869670085623307e-07
Orpha_layer	HP:0000691	7.869421139828594e-07
Orpha_layer	HP:0001655	7.862065003515844e-07
Orpha_layer	HP:0000384	7.859192309920565e-07
Orpha_layer	ORPHA:1895	7.858998942533347e-07
Orpha_layer	ORPHA:33543	7.856501321958992e-07
Orpha_layer	ORPHA:2798	7.852399705486541e-07
Orpha_layer	ORPHA:37553	7.841021792270686e-07
Orpha_layer	ORPHA:2703	7.840771430600699e-07
Orpha_layer	ORPHA:3204	7.838718302128399e-07
Orpha_layer	ORPHA:90793	7.837674097691516e-07
Orpha_layer	HP:0002197	7.835961684297767e-07
Orpha_layer	ORPHA:208513	7.831826431139444e-07
Orpha_layer	HP:0002381	7.831742691071336e-07
Orpha_layer	ORPHA:1313	7.812622029939424e-07
Orpha_layer	ORPHA:85179	7.812591965997225e-07
Orpha_layer	ORPHA:713	7.807290880646992e-07
Orpha_layer	HP:0000689	7.806029051547254e-07
Orpha_layer	HP:0000085	7.805961223386688e-07
Orpha_layer	ORPHA:280195	7.797889856333464e-07
Orpha_layer	ORPHA:280210	7.796554963257345e-07
Orpha_layer	ORPHA:163693	7.794489689541584e-07
Orpha_layer	ORPHA:35858	7.785951270931073e-07
Orpha_layer	ORPHA:2774	7.785504348689404e-07
Orpha_layer	ORPHA:2514	7.780858575761341e-07
Orpha_layer	ORPHA:3246	7.770938599135216e-07
Orpha_layer	ORPHA:1948	7.758800852663603e-07
Orpha_layer	HP:0000465	7.756383396723814e-07
Orpha_layer	ORPHA:1323	7.756187692002776e-07
Orpha_layer	HP:0012511	7.747108487221911e-07
Orpha_layer	ORPHA:309155	7.745713887415221e-07
Orpha_layer	ORPHA:2573	7.742225460798522e-07
Orpha_layer	ORPHA:26791	7.735139117676893e-07
Orpha_layer	ORPHA:897	7.724221065240189e-07
Orpha_layer	ORPHA:95455	7.714189234588182e-07
Orpha_layer	HP:0031714	7.71365112086083e-07
Orpha_layer	HP:0000975	7.711675219238383e-07
Orpha_layer	ORPHA:401810	7.70548307357704e-07
Orpha_layer	ORPHA:401935	7.704914039768328e-07
Orpha_layer	ORPHA:481	7.704329070650703e-07
Orpha_layer	ORPHA:178303	7.699389409709162e-07
Orpha_layer	ORPHA:1775	7.696005586326936e-07
Orpha_layer	ORPHA:1437	7.69166153262547e-07
Orpha_layer	ORPHA:100988	7.689813992707228e-07
Orpha_layer	ORPHA:54595	7.685517984777194e-07
Orpha_layer	ORPHA:255210	7.681395217698914e-07
Orpha_layer	HP:0008064	7.674601133015212e-07
Orpha_layer	ORPHA:93351	7.668623661353547e-07
Orpha_layer	ORPHA:652	7.667429219231194e-07
Orpha_layer	ORPHA:79434	7.659640320086068e-07
Orpha_layer	HP:0001639	7.656698390203332e-07
Orpha_layer	ORPHA:1642	7.647749177362175e-07
Orpha_layer	ORPHA:2891	7.647620862924582e-07
Orpha_layer	ORPHA:1458	7.645817352914324e-07
Orpha_layer	ORPHA:1901	7.641395025115551e-07
Orpha_layer	ORPHA:2310	7.641266811219334e-07
Orpha_layer	HP:0000046	7.628380420281207e-07
Orpha_layer	ORPHA:227510	7.623379822965465e-07
Orpha_layer	HP:0007730	7.620250811898199e-07
Orpha_layer	ORPHA:1149	7.612837452863636e-07
Orpha_layer	HP:0012444	7.611857979729197e-07
Orpha_layer	ORPHA:309854	7.61064319396718e-07
Orpha_layer	ORPHA:900	7.600393625004084e-07
Orpha_layer	ORPHA:36899	7.593832596514744e-07
Orpha_layer	HP:0000356	7.590554982737237e-07
Orpha_layer	HP:0031713	7.582901157398471e-07
Orpha_layer	HP:0005916	7.579236628139293e-07
Orpha_layer	ORPHA:363623	7.576729338701579e-07
