multiplex	node	score
2	359	3.967539536046566e-06
2	735	3.966047899286026e-06
2	647	3.961820078978681e-06
2	12	3.961633648016205e-06
2	700	3.916061616859832e-06
2	414	3.901205904378649e-06
2	260	3.877614742274021e-06
2	0	3.872918604220576e-06
2	28	3.872111920462338e-06
2	202	3.869082027891432e-06
2	453	3.867255474119478e-06
2	Delivery_Complication_Symptom_Present	3.851976693231425e-06
2	21	3.830469952843684e-06
2	715	3.827170749032478e-06
2	704	3.814283224022891e-06
2	309	3.7985817892833468e-06
2	149	3.7679692825467025e-06
2	669	3.7262860873852334e-06
2	605	3.72298772373505e-06
2	335	3.7156628868005665e-06
2	PELHS Movement disorder	3.706200555624941e-06
2	709	3.698503370985443e-06
2	129	3.6977495218899726e-06
2	191	3.6545707844742152e-06
2	276	3.6387617569589514e-06
2	490	3.6300145500405166e-06
2	137	3.6106511366930332e-06
2	487	3.6087869808466796e-06
2	222	3.6084324051731528e-06
2	270	3.608385401516277e-06
2	459	3.604583431809608e-06
2	Maternal_Health_Problem_Symptom_Present	3.6007904968757297e-06
2	314	3.5603424400407845e-06
2	516	3.5493173397703938e-06
2	536	3.5426253327935205e-06
2	197	3.5232455087041486e-06
2	181	3.513357124037903e-06
2	425	3.5129831103769784e-06
2	Abnormal_Inside_Mouth_Symptom_Present	3.50432470319328e-06
2	Abnormal_Facial_Muscles_Symptom_Present	3.491928226112093e-06
2	524	3.4812435815094956e-06
2	194	3.467902539011093e-06
2	Memory_Impairment_Symptom_Present	3.4445698184019214e-06
2	100	3.406824398917053e-06
2	Visual_Impairment_Symptom_Present	3.395804743096577e-06
2	697	3.3653700798318367e-06
2	40	3.356838668892016e-06
2	504	3.30781321122034e-06
2	131	3.2509975953573727e-06
2	PELHS Visual impairment (other than refractive errors)	3.2311410287110118e-06
2	229	3.1931693597192175e-06
2	Wiedemann-Steiner syndrome	3.184108101433325e-06
2	633	3.154486474104725e-06
2	230	3.143365576746072e-06
2	203	3.1226323725935724e-06
2	119	3.1190865221252134e-06
2	624	3.097552010678293e-06
2	113	3.0938119534504843e-06
2	602	3.0887221853418926e-06
2	Stomach_Issues_Symptom_Present	3.078476255533489e-06
2	514	3.0619511962188717e-06
2	248	3.0554883501369014e-06
2	15	3.0457954084758157e-06
2	693	3.0364329455302852e-06
2	257	3.030142700579996e-06
2	385	3.012552132326396e-06
2	707	3.007210864993206e-06
2	61	3.0031837183238566e-06
2	204	2.9946358791747974e-06
2	41	2.9939368542766154e-06
2	104	2.9921897299029645e-06
2	200	2.985238772892877e-06
2	593	2.9782011898171887e-06
2	Defecation_Issues_Symptom_Present	2.974689114164019e-06
2	714	2.9619999963032405e-06
2	300	2.9594270497096393e-06
2	Flexible_Joints_Symptom_Present	2.942938071462317e-06
2	308	2.9248239597390508e-06
2	476	2.9211770277020826e-06
2	336	2.910584368672765e-06
2	Headaches_Migraines_Symptom_Present	2.9017200708266384e-06
2	PELHS ADD/ADHD	2.8965547496512e-06
2	294	2.8917649284691985e-06
2	STXBP1 related Disorders	2.8826793775986266e-06
2	328	2.8708441392563637e-06
2	491	2.840619506577322e-06
2	Malocclusion_Symptom_Present	2.824955400807796e-06
2	PELHS Wheelchair	2.8126237555296055e-06
2	612	2.81083798521273e-06
2	234	2.8060272724676174e-06
2	117	2.8029655478797167e-06
2	683	2.8016561155203564e-06
2	PELHS Anxiety	2.797470610578424e-06
2	Farsightedness_Symptom_Present	2.767688825834013e-06
2	721	2.7485962704672196e-06
2	497	2.7315943478179147e-06
2	Oral_Dysphagia_Symptom_Present	2.6879821346515345e-06
2	109	2.6855261405742798e-06
2	371	2.6854778885682776e-06
2	163	2.6841596102646896e-06
2	4	2.681530971123013e-06
2	290	2.6737183334834557e-06
2	106	2.664430062107174e-06
2	Abnormal_Muscles_Back_Symptom_Present	2.6182038724156605e-06
2	216	2.5936925210006883e-06
2	292	2.5861064841646716e-06
2	135	2.573785184445844e-06
2	499	2.573025532039281e-06
2	Dysmotility_Issues_Symptom_Present	2.570193167351874e-06
2	169	2.569347588506387e-06
2	86	2.5481872845821395e-06
2	272	2.5467492224181447e-06
2	440	2.539451519119595e-06
2	422	2.5361825352995865e-06
2	232	2.5254727017713164e-06
2	171	2.5050923175271805e-06
2	590	2.4955335235802326e-06
2	569	2.4763451452588652e-06
2	639	2.471230862573393e-06
2	PELHS Sleep disorder	2.452800508577871e-06
2	472	2.421519541037666e-06
2	Curvature_Spine_Symptom_Present	2.3994344668784817e-06
2	586	2.374921503433507e-06
2	680	2.3665500671889978e-06
2	356	2.364072034021708e-06
2	141	2.3469496129272126e-06
2	Issue_Muscle_Chest_Symptom_Present	2.2882029837634684e-06
2	599	2.2717280647676185e-06
2	10	2.266244613833914e-06
2	General_Overgrowth_Symptom_Present	2.264448408042934e-06
2	1	2.247903311300325e-06
2	365	2.242375672337618e-06
2	658	2.238134260593591e-06
2	348	2.23784280311331e-06
2	630	2.200897436734111e-06
2	307	2.1999331798250678e-06
2	130	2.195815949344097e-06
2	315	2.161159849114022e-06
2	Decreased_Sweating_Symptom_Present	2.1608014893488792e-06
2	301	2.157852388733344e-06
2	133	2.1511148170192453e-06
2	245	2.130753236671166e-06
2	432	2.1237983333719606e-06
2	345	2.1113232829227543e-06
2	710	2.1094218793568816e-06
2	161	2.1046499177570017e-06
2	445	2.1027045684400335e-06
2	391	2.1001691330825666e-06
2	223	2.096549699581916e-06
2	Decreased_Fetal_Movement_Symptom_Present	2.0931480365183025e-06
2	132	2.0860745675933576e-06
2	Abnormal_Bladder_Symptom_Present	2.0847270092166356e-06
2	410	2.083823110988597e-06
2	Abnormal_Ear_Symptom_Present	2.077567005083704e-06
2	19	2.0771383520508857e-06
2	323	2.0768341461543084e-06
2	Prematurity_Symptom_Present	2.0734640801829975e-06
2	427	2.062945600549607e-06
2	71	2.0612664176876193e-06
2	559	2.059857944593902e-06
2	280	2.0571212588128433e-06
2	Kleefstra syndrome	2.0558736414375235e-06
2	475	2.053671856217708e-06
2	692	2.0499154204062502e-06
2	Cerebral_Palsy_Symptom_Present	2.0420278067713467e-06
2	285	2.038552023324846e-06
2	78	2.0307891831507278e-06
2	166	2.0277272408416096e-06
2	538	2.0183725002340634e-06
2	404	2.018259067285284e-06
2	CACNA1A related disorders	2.0120685256983713e-06
2	250	2.0064730652205007e-06
2	120	2.0006942564999486e-06
2	261	1.9888455982419905e-06
2	Malan overgrowth syndrome	1.9882166391000695e-06
2	597	1.984962674867096e-06
2	Misalignment_Teeth_Symptom_Present	1.977822823431249e-06
2	552	1.9756736438933167e-06
2	533	1.9719142610256474e-06
2	344	1.964702131949344e-06
2	90	1.949606753321088e-06
2	Abnormal_Breathing_Patterns_Symptom_Present	1.947355030490788e-06
2	703	1.9422801805103786e-06
2	110	1.9395328923265783e-06
2	395	1.936028129873697e-06
2	DYRK1A-related intellectual disability syndrome	1.931296601702177e-06
2	Recurrent_Infections_Symptom_Present	1.9004483323001034e-06
2	74	1.8931726941559345e-06
2	168	1.8927559759053768e-06
2	114	1.8901301565194896e-06
2	Major_Vision_Issues_Symptom_Present	1.8797147615497272e-06
2	108	1.8779164752582318e-06
2	Conductive_Hearing_Loss_Symptom_Present	1.8348099612621737e-06
2	PELHS Macrocephaly (>95th percentile)	1.7814661024188748e-06
2	Ptosis_Symptom_Present	1.773137854795033e-06
2	558	1.7612207643084503e-06
2	661	1.7597753617867964e-06
2	343	1.7518738370352562e-06
2	421	1.7411629805770521e-06
2	Abnormality_Bones_Arms_Legs_Symptom_Present	1.7182487603186586e-06
2	210	1.7145146044176202e-06
2	SYNGAP1-related developmental and epileptic encephalopathy	1.6853277501408568e-06
2	Tall_Stature_Symptom_Present	1.682117045117605e-06
2	284	1.6801205358770008e-06
2	728	1.667106473204786e-06
2	698	1.6517646792754434e-06
2	Unusual_Number_Teeth_Symptom_Present	1.6426535908485635e-06
2	Parkinsonism_Symptom_Present	1.6401148316622458e-06
2	723	1.6396636197302068e-06
2	625	1.61950473927252e-06
2	553	1.6160971349399845e-06
2	548	1.608178835302062e-06
2	Amniotic_Fluid_Issue_Symptom_Present	1.6056963660993816e-06
2	551	1.6055101811710205e-06
2	717	1.6052968961017963e-06
2	PELHS Microcephaly (<5th percentile)	1.5996369143284635e-06
2	Hyperacusis_Symptom_Present	1.5995936163397672e-06
2	317	1.5992944968837796e-06
2	520	1.5941505757384957e-06
2	725	1.5915769441234095e-06
2	604	1.5810015387171515e-06
2	187	1.5739085359529638e-06
2	Arrhythmia_Symptom_Present	1.549410149021935e-06
2	291	1.5490238274793036e-06
2	14	1.516100911256894e-06
2	CHD2 related disorders	1.4775815465067904e-06
2	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.4685812647292418e-06
2	43	1.4671067557390453e-06
2	Abnormal_Nose_Symptom_Present	1.4596818239468816e-06
2	351	1.4485945608618572e-06
2	642	1.3822502120556404e-06
2	Issue_Kidney_Structure_Symptom_Present	1.3816596741232783e-06
2	Abnormal_Upper_Respiratory_Symptom_Present	1.3757998841373896e-06
2	PELHS G-Tube/NG-Tube	1.3706888568586907e-06
2	246	1.364534669407107e-06
2	196	1.3639080816500524e-06
2	631	1.361167228720936e-06
2	460	1.3597296443614733e-06
2	22	1.352812363023431e-06
2	681	1.3509578826719133e-06
2	Respitory_Abnormality_Symptom_Present	1.348610134251058e-06
2	Abnormal_Neck_Symptom_Present	1.3104798221247797e-06
2	PELHS Migraines	1.293240803083427e-06
2	8p inverted duplication/deletion syndrome	1.2839300658928663e-06
2	Alternating hemiplegia of childhood	1.2517624587260648e-06
2	Abnormality_Baby_Teeth_Symptom_Present	1.1639776265122279e-06
2	Malformed_Teeth_Symptom_Present	1.161038020906478e-06
2	Immunodeficiency_Symptom_Present	1.1609579451636502e-06
2	468	1.1457694180132151e-06
2	139	1.130064127941533e-06
2	676	1.111032292223029e-06
2	145	1.1089338061539486e-06
2	Obesity_Symptom_Present	1.1081637852188615e-06
2	724	1.0959850209682587e-06
2	3	1.095724377365414e-06
2	Pectus_Excavatum_Symptom_Present	1.0919727805755168e-06
2	SNHL_Symptom_Present	1.088743606369213e-06
2	635	1.08830999746424e-06
2	722	1.087929113413127e-06
2	220	1.081780070672914e-06
2	706	1.064720627810114e-06
2	98	1.0590895513710903e-06
2	271	1.0585518191282833e-06
2	678	1.053215148401021e-06
2	278	1.0457286503759682e-06
2	Koolen-De Vries syndrome	1.0426605310970431e-06
2	Abnormal_Outside_Mouth_Symptom_Present	1.0420870864273166e-06
2	641	1.0417605224390562e-06
2	211	1.0383778899849306e-06
2	267	1.0362158639074363e-06
2	65	1.0341438877547375e-06
2	493	1.028280853476415e-06
2	682	1.0125216694503447e-06
2	Growth_Hormone_Deficiency_Symptom_Present	1.0121051451610315e-06
2	Intestine_Issues_Symptom_Present	1.0104415845847047e-06
2	Gingivitis_Symptom_Present	1.0024529654253462e-06
2	126	9.925924958966981e-07
2	PELHS Hearing impairment	9.618269642931046e-07
2	Hypothyroidism_Symptom_Present	9.618125567020328e-07
2	CASK-Related Disorders	9.479966164506627e-07
2	72	9.469403689384305e-07
2	PELHS Cerebral palsy	9.367914365826837e-07
2	Hip_Dysplasia_Symptom_Present	9.226091547592574e-07
2	88	8.912461349412722e-07
2	Hyperpigmentation_Symptom_Present	8.722352182571364e-07
2	112	8.709863812261655e-07
2	High_Blood_Pressure_Symptom_Present	8.638414595336987e-07
2	HUWE1-related disorders	8.612895596843345e-07
2	Abnormal_Chin_Symptom_Present	8.573227735671942e-07
2	Placental_Issue_Symptom_Present	8.557396884681206e-07
2	Umbilical_Cord_Issue_Symptom_Present	8.534341459138739e-07
2	740	8.472922189499395e-07
2	Abnormal_Hair_Symptom_Present	8.308564751130592e-07
2	Finger_Toe_Differences_Symptom_Present	8.25420992024103e-07
2	124	8.216872933570467e-07
2	434	8.059749235574728e-07
2	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	8.052020212574083e-07
2	85	8.026685650512164e-07
2	51	7.885559538536027e-07
2	677	7.681962808178381e-07
2	492	7.540676682583658e-07
2	666	7.380300696906508e-07
2	Increased_Sweating_Symptom_Present	7.268772843093779e-07
2	178	7.172181792503194e-07
2	Depression_Symptom_Present	7.078236546881032e-07
2	Ogden syndrome	7.061187347275224e-07
2	Autoimmune_Disorder_Symptom_Present	7.049563737838181e-07
2	337	6.910469176904457e-07
2	Abnormality_Foot_Symptom_Present	6.896014239403263e-07
2	Fragile_Teeth_Symptom_Present	6.866210514616646e-07
2	Abnormality_Lens_Symptom_Present	6.827793052083716e-07
2	Issue_Kidney_Function_Symptom_Present	6.719091134696884e-07
2	Decreased_Pulmonary_Function_Symptom_Present	6.649894284850445e-07
2	Mixed_Hearing_Loss_Symptom_Present	6.570515046366483e-07
2	PELHS Depression	6.558719075035903e-07
2	Easy_Bruising_Symptom_Present	6.471500374054239e-07
2	Cardiomyopathy_Symptom_Present	6.299380957645748e-07
2	Hallucinations_Symptom_Present	6.245973846601676e-07
2	160	6.13307286017977e-07
2	Issue_Nerves_Connected_Muscles_Symptom_Present	6.063050125026116e-07
2	PELHS Other abnormal head shape	6.058941604818127e-07
2	620	6.011973039418114e-07
2	549	5.893010676260113e-07
2	Skin_Photosensitivity_Symptom_Present	5.672135273402184e-07
2	4H leukodystrophy	5.639766169603238e-07
2	67	5.597846749050497e-07
2	352	5.559411299186503e-07
2	354	5.527420147893206e-07
2	Platelet_Abnormality_Symptom_Present	5.501806307465445e-07
2	Liver_Issues_Symptom_Present	5.357216372460827e-07
2	227	5.329800721182815e-07
2	Bipolar_Disorder_Symptom_Present	5.315320442951812e-07
2	503	5.260020059889315e-07
2	598	5.259494414441269e-07
2	312	5.256573264775093e-07
2	Respitory_Insufficiency_Symptom_Present	5.093186910815425e-07
2	Delusions_Symptom_Present	4.994789739947233e-07
2	Abnormal_Red_Blood_Cells_Symptom_Present	4.967213060038518e-07
2	473	4.727907870982026e-07
2	142	4.726897870336115e-07
2	648	4.6564281357743794e-07
2	138	4.650422341271391e-07
2	89	4.619903836384572e-07
2	High_Cholesterol_Symptom_Present	4.598148606951429e-07
2	286	4.5961782514086225e-07
2	KDM5C-related syndromic X-linked intellectual disability	4.430490968325323e-07
2	Abnormal_Inflammatory_Response_Symptom_Present	4.4239383045327417e-07
2	Delayed_Puberty_Symptom_Present	4.4231193012839284e-07
2	Frequent_Nosebleeds_Symptom_Present	4.391795756056856e-07
2	450	4.327385338017469e-07
2	44	4.278400662021904e-07
2	269	4.1545686156378686e-07
2	730	4.125622240975259e-07
2	329	3.935042101123039e-07
2	81	3.7444489827715764e-07
2	253	3.6981108779429024e-07
2	Abnormal_Diaphragm_Symptom_Present	3.696440142259022e-07
2	Psychosis_Symptom_Present	3.678870093043569e-07
2	236	3.6729480722018354e-07
2	215	3.6695974896395646e-07
2	452	3.616908157265036e-07
2	535	3.613429526122723e-07
2	16	3.603715963963465e-07
2	154	3.5558784868803173e-07
2	Oral_Herpes_Symptom_Present	3.536063734340309e-07
2	389	3.5038771486049725e-07
2	394	3.4949926495365854e-07
2	320	3.478946734514308e-07
2	Female_Sex_Organ_Disorder_Symptom_Present	3.3569653531645913e-07
2	Abnormal_Eye_Size_Symptom_Present	3.315011174193311e-07
2	NARS1 genetic mutation	3.308796978862329e-07
2	Gum_Disease_Symptom_Present	3.2512782975813563e-07
2	Vertigo_Symptom_Present	3.2499684287582687e-07
2	688	3.248091837363824e-07
2	Pregnancy_Exposure_Symptom_Present	3.234814746630583e-07
2	Ringing_Ears_Symptom_Present	3.176728277504482e-07
2	CHAMP1 related disorders	3.1710714970676227e-07
2	Skeletal_Dysplasia_Symptom_Present	3.089604058038249e-07
2	Atrophic_Scars_Symptom_Present	3.00954841809943e-07
2	MSL3 -related disorders	2.960073381789201e-07
2	Abnormal_Genitalia_Function_Symptom_Present	2.877129424811422e-07
2	SETBP1-related disorder	2.7891520836800643e-07
2	Easy_Bleeding_Symptom_Present	2.7667012895866595e-07
2	Ring14 and related disorders	2.750041125729439e-07
2	Abnormality_Retina_Symptom_Present	2.718593785635258e-07
2	Abnormal_White_Blood_Cells_Symptom_Present	2.6799959579099487e-07
2	Abormality_Dental_Root_Symptom_Present	2.670789467592882e-07
2	Abnormal_Iris_Symptom_Present	2.5592671610706384e-07
2	Uneven_Growth_Symptom_Present	2.523737057874019e-07
2	Abnormality_Hand_Symptom_Present	2.5187649266590436e-07
2	Frequent_Broken_Bones_Symptom_Present	2.456990034651186e-07
2	Abnormality_Coagulation_Symptom_Present	2.448835773198047e-07
2	Hypopigmentation_Symptom_Present	2.3780090265754709e-07
2	Tetrasomy 12p	2.3623795615732795e-07
2	399	2.1909469248716392e-07
2	COPD_Symptom_Present	2.109907879810169e-07
2	Muscular_Dystrophy_Symptom_Present	2.029538153864473e-07
2	Osteoporosis_Symptom_Present	1.9443983344764166e-07
2	156	1.9313861396955734e-07
2	591	1.845456965405829e-07
2	Coloboma_Symptom_Present	1.7222428455683503e-07
2	Anus_Issues_Symptom_Present	1.6887866536530187e-07
2	Early_Puberty_Symptom_Present	1.6791505961784042e-07
2	Restrictive_Lung_Disease_Symptom_Present	1.6744356570139215e-07
2	Skin_Fragility_Symptom_Present	1.578251714755862e-07
2	685	1.5371610581771249e-07
2	Hyperthyroidism_Symptom_Present	1.5361197979759101e-07
2	Hyperlipidemia_Symptom_Present	1.500590590286969e-07
2	94	1.4772587435008902e-07
2	Schizophrenia_Symptom_Present	1.4342176818840335e-07
2	Abnormal_Skeletal_Muscle_Symptom_Present	1.4221436814194633e-07
2	170	1.3937424302523557e-07
2	442	1.3424249373133312e-07
2	695	1.296873989579522e-07
2	Abnormality_Dental_Pulp_Symptom_Present	1.2269827607129635e-07
2	PELHS Tracheostomy	1.2083664142862374e-07
2	324	1.1955543458668718e-07
2	208	1.1408034607085107e-07
2	Aneurysm_Symptom_Present	1.1373450340433078e-07
2	265	1.135766009215361e-07
2	212	1.1278662810085034e-07
2	Hypogonadism_Symptom_Present	1.1045143006383242e-07
2	327	1.0959236492746138e-07
2	675	1.0647386854677807e-07
2	199	9.943745917201507e-08
2	Thick_Skin_Symptom_Present	9.488887779044326e-08
2	Type_2_Diabetes_Symptom_Present	9.286812398071894e-08
2	Pancreas_Issues_Symptom_Present	9.130425975545e-08
2	Blood_Cancer_Symptom_Present	8.834670541634285e-08
2	Persistent_Bleeding_Symptom_Present	8.796436727005388e-08
2	Thrombosis_Symptom_Present	7.713841722012845e-08
2	26	7.63623668698572e-08
2	ARHGEF9-related disorders	7.586026603336483e-08
2	Stroke_Symptom_Present	7.369821202145586e-08
2	595	7.142295965452442e-08
2	581	7.131162785903748e-08
2	46	6.981756054386367e-08
2	652	6.631073696079228e-08
2	530	6.536275595756631e-08
2	660	6.503521148810787e-08
2	Type_1_Diabetes_Symptom_Present	6.255210090171967e-08
2	FAM177A1 Associated Disorder	5.969661339544539e-08
2	179	5.874360421989599e-08
2	416	5.84554487932117e-08
2	Rheumatoid_Arthritis_Symptom_Present	5.7010271837646534e-08
2	437	5.5735674049567196e-08
2	Growth_Hormone_Excess_Symptom_Present	5.366722136929198e-08
2	716	5.316920097853227e-08
2	634	5.2852629005408856e-08
2	Pectus_Carinatum_Symptom_Present	4.6591829740480576e-08
2	105	4.541766635223755e-08
2	534	4.340130360778601e-08
2	102	3.9011694599967837e-08
2	123	3.795841376913928e-08
2	Hyperelastic_Skin_Symptom_Present	3.60857494643743e-08
2	651	3.4402140499998735e-08
2	18	3.4233304970686765e-08
2	PELHS VP shunt	3.091541151281568e-08
2	541	3.019510345546301e-08
2	218	3.019510345546301e-08
2	Diabetes_Unsure_Type_Symptom_Present	2.7775798433768595e-08
2	444	2.733021296867097e-08
2	56	2.530850042080791e-08
2	319	2.4815986937845054e-08
2	629	2.017978390393758e-08
2	560	1.8698207063684688e-08
2	412	1.3945769539923128e-08
2	408	1.2070612001045343e-08
2	623	1.2070612001045343e-08
2	537	1.2070612001045343e-08
2	361	1.2070612001045343e-08
2	667	1.2070612001045343e-08
2	637	1.2070612001045343e-08
2	388	1.2070612001045343e-08
2	505	1.2070612001045343e-08
2	11	1.2070612001045343e-08
2	471	1.2070612001045343e-08
2	368	1.1849966670036396e-08
2	298	1.1849966670036396e-08
2	370	1.1849966670036396e-08
2	382	1.1849966670036396e-08
2	240	1.1849966670036396e-08
2	372	1.1849966670036396e-08
2	376	1.1849966670036396e-08
2	438	1.1849966670036396e-08
2	148	1.1849966670036396e-08
2	127	1.1849966670036396e-08
2	521	1.1785899576510607e-08
2	36	1.1608096652371273e-08
2	433	1.1608096652371273e-08
2	420	1.1608096652371273e-08
2	192	1.1608096652371273e-08
2	457	1.1608096652371273e-08
2	118	1.1608096652371273e-08
