multiplex	node	score
1	ORPHA:397695	1.1135973345431638e-05
1	ORPHA:565	1.0897751549777705e-05
1	ORPHA:1885	1.0895213112465388e-05
1	ORPHA:325	1.0815459777368375e-05
1	ORPHA:464	1.0762466019135529e-05
1	ORPHA:309282	1.073106233627185e-05
1	ORPHA:536545	1.0701581064643983e-05
1	ORPHA:60040	1.0649583158809627e-05
1	ORPHA:230851	1.047624738712263e-05
1	ORPHA:1880	1.0425303650950547e-05
1	ORPHA:64	1.04223783165577e-05
1	ORPHA:900	1.0366446693043359e-05
1	ORPHA:82	1.0331597519129891e-05
1	ORPHA:1900	1.0327412549348337e-05
1	ORPHA:137667	1.0216478981100624e-05
1	ORPHA:1571	1.0127074847770827e-05
1	ORPHA:284984	1.0055016915651984e-05
1	ORPHA:833	9.931213307586677e-06
1	ORPHA:824	9.850885703493448e-06
1	ORPHA:284979	9.809400578348182e-06
1	ORPHA:261552	9.757320067969012e-06
1	HP:0001263	9.735145460848772e-06
1	ORPHA:131	9.733231083115194e-06
1	ORPHA:2152	9.717206179254154e-06
1	ORPHA:2092	9.695764600875995e-06
1	ORPHA:1259	9.685583649278326e-06
1	ORPHA:90308	9.579816689543594e-06
1	ORPHA:314585	9.559717283467413e-06
1	ORPHA:264580	9.524146355742103e-06
1	ORPHA:64743	9.524137054735032e-06
1	ORPHA:955	9.481239867255754e-06
1	ORPHA:731	9.476051647028185e-06
1	ORPHA:137608	9.448375558757638e-06
1	ORPHA:636	9.425879617738707e-06
1	ORPHA:2325	9.412083891079426e-06
1	ORPHA:536467	9.275503037382789e-06
1	ORPHA:73263	9.203096495163298e-06
1	ORPHA:261537	9.201931882818887e-06
1	ORPHA:1980	9.179874220166022e-06
1	ORPHA:352577	9.148892759109231e-06
1	ORPHA:331	9.097848816166266e-06
1	ORPHA:183	9.093509553588147e-06
1	ORPHA:53035	8.958511368527736e-06
1	ORPHA:448237	8.839726880376586e-06
1	ORPHA:335	8.832481603000694e-06
1	ORPHA:761	8.790753878977769e-06
1	ORPHA:84081	8.786285274109172e-06
1	ORPHA:666	8.784960840316003e-06
1	ORPHA:238459	8.7700199511816e-06
1	ORPHA:96264	8.746878659146275e-06
1	HP:0000252	8.680584920087998e-06
1	HP:0000486	8.512696112175839e-06
1	ORPHA:480520	8.47394924951735e-06
1	ORPHA:136	8.454271040390351e-06
1	HP:0001252	8.436622307041593e-06
1	ORPHA:2072	8.431159225240892e-06
1	ORPHA:367	8.418626073574058e-06
1	ORPHA:90354	8.285134498224252e-06
1	ORPHA:2905	8.249542909524366e-06
1	ORPHA:79282	8.22961015285643e-06
1	ORPHA:3318	8.193468584128328e-06
1	ORPHA:3449	8.15434258210969e-06
1	ORPHA:1560	8.143733192073369e-06
1	ORPHA:275761	8.087026880846426e-06
1	ORPHA:96263	8.003383448081866e-06
1	ORPHA:702	7.799124938590541e-06
1	ORPHA:65286	7.78935878381245e-06
1	ORPHA:300179	7.769185850687194e-06
1	ORPHA:99889	7.750508654507122e-06
1	ORPHA:579	7.72212863281457e-06
1	ORPHA:2084	7.701846727583428e-06
1	ORPHA:449285	7.634595962466754e-06
1	ORPHA:567548	7.623722107639815e-06
1	ORPHA:75233	7.60392809705548e-06
1	ORPHA:75234	7.595304718224704e-06
1	HP:0000639	7.587076478711196e-06
1	ORPHA:745	7.575119778495305e-06
1	ORPHA:228116	7.533375734825221e-06
1	ORPHA:464311	7.5166483151403315e-06
1	ORPHA:476126	7.490023167853146e-06
1	ORPHA:2463	7.418266576763717e-06
1	ORPHA:457359	7.3773689357353436e-06
1	ORPHA:679	7.372103516156723e-06
1	ORPHA:95699	7.348992817736434e-06
1	ORPHA:2481	7.338159717122554e-06
1	ORPHA:3287	7.302243639449899e-06
1	ORPHA:193	7.194872860523394e-06
1	ORPHA:2078	7.186689948763176e-06
1	ORPHA:740	7.1725315589752134e-06
1	ORPHA:1068	7.1295544651660276e-06
1	ORPHA:464306	7.126924122662053e-06
1	ORPHA:881	7.076001049571264e-06
1	ORPHA:99226	7.076001049571264e-06
1	ORPHA:99413	7.076001049571264e-06
1	ORPHA:99228	7.076001049571264e-06
1	ORPHA:2181	7.0160436508274716e-06
1	ORPHA:464738	6.982644070962359e-06
1	ORPHA:816	6.964948385186275e-06
1	ORPHA:86309	6.9603296038336464e-06
1	ORPHA:2801	6.956747078264538e-06
1	ORPHA:2176	6.892829655075467e-06
1	ORPHA:363705	6.838357711481204e-06
1	ORPHA:50	6.794529476105986e-06
1	ORPHA:3068	6.77837069290128e-06
1	ORPHA:2462	6.772552859896995e-06
1	ORPHA:3002	6.75932741864899e-06
1	ORPHA:505248	6.748577964676324e-06
1	ORPHA:98850	6.746519236133895e-06
1	ORPHA:250984	6.736192235934671e-06
1	ORPHA:2929	6.603552824372057e-06
1	ORPHA:2172	6.5218187956340885e-06
1	ORPHA:2058	6.502447333078564e-06
1	ORPHA:228346	6.445331457563102e-06
1	ORPHA:96253	6.4441456263084724e-06
1	ORPHA:84	6.443279013527749e-06
1	ORPHA:902	6.435642169456349e-06
1	ORPHA:42775	6.385729842432824e-06
1	ORPHA:54595	6.37459908641745e-06
1	HP:0000347	6.33252582408543e-06
1	ORPHA:2136	6.3141707121718665e-06
1	ORPHA:33226	6.2471862714869854e-06
1	HP:0001251	6.238247634716945e-06
1	ORPHA:94093	6.235721359094539e-06
1	ORPHA:3310	6.192641233659836e-06
1	ORPHA:192	6.17145162990927e-06
1	ORPHA:1830	6.168901125014185e-06
1	ORPHA:927	6.1610649735263845e-06
1	ORPHA:584	6.160969941334187e-06
1	ORPHA:35737	6.152931730952759e-06
1	ORPHA:79318	6.1373589169185e-06
1	ORPHA:582	6.125613381505604e-06
1	ORPHA:567	6.111659454932387e-06
1	ORPHA:79430	6.100145157628345e-06
1	ORPHA:1606	6.049437447473611e-06
1	ORPHA:355	6.0409022515589e-06
1	HP:0000316	6.034340342783925e-06
1	ORPHA:1465	6.012327179873841e-06
1	ORPHA:2875	6.007939342593131e-06
1	ORPHA:191	6.006677221856195e-06
1	ORPHA:758	5.975053427035237e-06
1	ORPHA:732	5.96666926828056e-06
1	ORPHA:90065	5.966540594923053e-06
1	ORPHA:94068	5.951888957876845e-06
1	ORPHA:363965	5.9171801421566935e-06
1	ORPHA:363958	5.9171801421566935e-06
1	ORPHA:36382	5.893196232740898e-06
1	ORPHA:494424	5.877574055335591e-06
1	ORPHA:247691	5.814543477365949e-06
1	ORPHA:906	5.728253087880407e-06
1	ORPHA:526	5.7208951982564895e-06
1	ORPHA:536471	5.7206586159740816e-06
1	HP:0000365	5.689511839453143e-06
1	ORPHA:198	5.6550640241860815e-06
1	ORPHA:2461	5.598061027301513e-06
1	ORPHA:231214	5.588195539458996e-06
1	ORPHA:171844	5.583209776421747e-06
1	ORPHA:812	5.5756893660759005e-06
1	ORPHA:3437	5.5751414995740995e-06
1	ORPHA:562528	5.539360723442033e-06
1	ORPHA:313892	5.535886308609579e-06
1	ORPHA:1110	5.498322105544063e-06
1	ORPHA:398069	5.47443439075147e-06
1	ORPHA:228123	5.466880903721653e-06
1	ORPHA:1328	5.448983438255533e-06
1	ORPHA:3380	5.396423465763262e-06
1	ORPHA:353277	5.3869392493354585e-06
1	ORPHA:353284	5.3869392493354585e-06
1	ORPHA:634	5.367218547751066e-06
1	ORPHA:36258	5.332083622832799e-06
1	ORPHA:99015	5.3217580818804496e-06
1	ORPHA:314588	5.31864959623332e-06
1	ORPHA:53719	5.305407752043967e-06
1	ORPHA:284227	5.297751220303388e-06
1	ORPHA:268261	5.297679442140874e-06
1	ORPHA:276630	5.269749369735172e-06
1	ORPHA:583	5.269566571435106e-06
1	ORPHA:581	5.223560899831163e-06
1	ORPHA:2556	5.217861863780176e-06
1	ORPHA:231226	5.187290243328933e-06
1	ORPHA:3121	5.186731722587848e-06
1	ORPHA:247245	5.180959510232481e-06
1	ORPHA:163634	5.174274565867039e-06
1	ORPHA:90307	5.1275978909761415e-06
1	HP:0000505	5.115810132344818e-06
1	ORPHA:93473	5.087373670391819e-06
1	ORPHA:26137	5.074998410983044e-06
1	ORPHA:981	5.0694039618622156e-06
1	ORPHA:1656	5.0609200244071e-06
1	ORPHA:588	5.055654183010707e-06
1	ORPHA:809	5.0157031799450074e-06
1	ORPHA:343	5.013297005761968e-06
1	ORPHA:53721	5.011090677683438e-06
1	HP:0000028	4.993151972114878e-06
1	ORPHA:3379	4.9884126939642875e-06
1	HP:0000407	4.9843658801248365e-06
1	ORPHA:575	4.967991634267289e-06
1	ORPHA:83454	4.966380371808809e-06
1	HP:0001744	4.964518388272513e-06
1	ORPHA:793	4.961537934269825e-06
1	ORPHA:1059	4.949658957049446e-06
1	ORPHA:90062	4.9354201590794265e-06
1	ORPHA:235	4.912626323909763e-06
1	ORPHA:79456	4.912328966755911e-06
1	ORPHA:1552	4.889616696454082e-06
1	ORPHA:70591	4.8731273036757405e-06
1	ORPHA:653	4.8729680828164345e-06
1	ORPHA:1682	4.863299144222742e-06
1	ORPHA:353281	4.855232430806153e-06
1	ORPHA:444490	4.792096049492338e-06
1	ORPHA:2273	4.78896661656967e-06
1	HP:0002315	4.750789603058828e-06
1	ORPHA:742	4.7443909535640845e-06
1	ORPHA:51	4.74331360403456e-06
1	ORPHA:1548	4.741071122172722e-06
1	HP:0001508	4.734501823730651e-06
1	ORPHA:1173	4.733708817585255e-06
1	ORPHA:2771	4.730944631878973e-06
1	ORPHA:739	4.705070591873195e-06
1	ORPHA:404448	4.7048259856246215e-06
1	ORPHA:99745	4.696528635045199e-06
1	ORPHA:297	4.693445098296543e-06
1	ORPHA:1764	4.683085724046102e-06
1	ORPHA:168569	4.682469741888553e-06
1	ORPHA:1496	4.679768603798229e-06
1	ORPHA:1452	4.6769051167431736e-06
1	ORPHA:440437	4.638979625650879e-06
1	ORPHA:144	4.632166472814181e-06
1	ORPHA:2789	4.630355959293473e-06
1	ORPHA:3206	4.626355092104673e-06
1	ORPHA:397709	4.622506355431686e-06
1	HP:0012378	4.617269793010642e-06
1	ORPHA:886	4.579299110312488e-06
1	ORPHA:2510	4.5726263572357655e-06
1	ORPHA:97685	4.571527718906152e-06
1	ORPHA:108	4.55191705809977e-06
1	ORPHA:324636	4.548618191606714e-06
1	ORPHA:199	4.5464014245146245e-06
1	ORPHA:2135	4.545876766885772e-06
1	ORPHA:1901	4.539394715811714e-06
1	ORPHA:98849	4.5219014413170405e-06
1	ORPHA:3378	4.512327798094488e-06
1	ORPHA:3463	4.505017446081506e-06
1	HP:0002027	4.491186355142129e-06
1	ORPHA:65	4.4832134615867e-06
1	ORPHA:99826	4.480707820358222e-06
1	ORPHA:251019	4.467084164964319e-06
1	HP:0000175	4.458683130375044e-06
1	ORPHA:899	4.4211006602763176e-06
1	ORPHA:98848	4.420324713116277e-06
1	ORPHA:2785	4.40768719435568e-06
1	ORPHA:83	4.398975649910989e-06
1	ORPHA:810	4.372624494097386e-06
1	ORPHA:79329	4.3597818035478545e-06
1	ORPHA:1702	4.355269774092746e-06
1	ORPHA:60030	4.3545630082528184e-06
1	ORPHA:85194	4.340045985376616e-06
1	ORPHA:72	4.335235270224098e-06
1	HP:0001945	4.324699144686317e-06
1	ORPHA:773	4.321427472937707e-06
1	ORPHA:175	4.3208569186900415e-06
1	ORPHA:819	4.313468697031715e-06
1	ORPHA:1775	4.283083139353609e-06
1	HP:0000508	4.266887763867373e-06
1	ORPHA:2324	4.266356479055695e-06
1	ORPHA:400	4.26074962483257e-06
1	ORPHA:1969	4.2529291980112865e-06
1	ORPHA:96170	4.247948221509756e-06
1	ORPHA:444077	4.234180721801382e-06
1	ORPHA:364055	4.227575362642881e-06
1	ORPHA:98881	4.206430572647583e-06
1	HP:0002829	4.2042864604533356e-06
1	ORPHA:169802	4.201658302033721e-06
1	ORPHA:1822	4.197062331717732e-06
1	ORPHA:156	4.188482579691324e-06
1	ORPHA:1473	4.178304081889777e-06
1	ORPHA:464321	4.162088953123894e-06
1	ORPHA:93315	4.154182089800506e-06
1	ORPHA:398079	4.151246010424005e-06
1	ORPHA:627	4.142615645912765e-06
1	ORPHA:1340	4.12396941986733e-06
1	ORPHA:1272	4.11593158245705e-06
1	ORPHA:326	4.112513864076904e-06
1	ORPHA:35909	4.099999199702562e-06
1	ORPHA:96	4.094423051194815e-06
1	ORPHA:536532	4.093146172391798e-06
1	HP:0001288	4.078570131976725e-06
1	ORPHA:3455	4.0707715198905854e-06
1	ORPHA:340	4.0584267666579336e-06
1	HP:0000494	4.053187261382068e-06
1	ORPHA:94065	4.052423781545843e-06
1	ORPHA:96169	4.043792539400569e-06
1	ORPHA:177901	4.039154126944127e-06
1	ORPHA:177904	4.038880619324986e-06
1	ORPHA:508498	4.036836465606253e-06
1	ORPHA:98793	4.035517009112259e-06
1	ORPHA:98878	4.0316612115407915e-06
1	ORPHA:98754	4.02533951218288e-06
1	ORPHA:327	4.003575309186103e-06
1	ORPHA:71213	4.001479089697997e-06
1	ORPHA:447980	3.995949781940278e-06
1	ORPHA:2108	3.995133165271188e-06
1	HP:0000083	3.990047870511104e-06
1	ORPHA:853	3.987038774770434e-06
1	ORPHA:2020	3.976627254673584e-06
1	HP:0100543	3.956284840336388e-06
1	ORPHA:1970	3.92904015601307e-06
1	ORPHA:3409	3.90764176908872e-06
1	ORPHA:53	3.902956009481853e-06
1	ORPHA:480864	3.885215917748925e-06
1	ORPHA:37042	3.884088209129831e-06
1	ORPHA:2833	3.863736626900549e-06
1	ORPHA:370959	3.853356305477029e-06
1	ORPHA:2769	3.844735443991264e-06
1	ORPHA:1493	3.827947798296666e-06
1	ORPHA:480	3.8260491800009575e-06
1	HP:0000286	3.810394962792077e-06
1	ORPHA:1636	3.800091089845332e-06
1	ORPHA:585	3.798803125545525e-06
1	ORPHA:97339	3.7657839541073877e-06
1	ORPHA:401777	3.760408943064398e-06
1	ORPHA:820	3.7591031891799303e-06
1	ORPHA:481152	3.7490307168533773e-06
1	ORPHA:2714	3.745817555293858e-06
1	ORPHA:3261	3.7440544346283654e-06
1	ORPHA:261494	3.740450098246774e-06
1	ORPHA:284169	3.739274460473092e-06
1	ORPHA:251028	3.7273244155595106e-06
1	ORPHA:1451	3.7268186101045196e-06
1	HP:0001511	3.7219045249329325e-06
1	ORPHA:93351	3.7208350879653083e-06
1	ORPHA:1707	3.7162634664540064e-06
1	ORPHA:251383	3.7140977994063995e-06
1	ORPHA:163649	3.7052551203196026e-06
1	ORPHA:580	3.7044170929660125e-06
1	ORPHA:296	3.7031088857949477e-06
1	HP:0001903	3.6951245209220695e-06
1	HP:0000238	3.6913763083451803e-06
1	ORPHA:87876	3.686818873696577e-06
1	ORPHA:261204	3.680471150322546e-06
1	ORPHA:85193	3.680286506526525e-06
1	ORPHA:79324	3.6794762664061152e-06
1	ORPHA:1600	3.6676080631738666e-06
1	ORPHA:2824	3.6662531660458305e-06
1	HP:0000256	3.657792846664441e-06
1	ORPHA:79098	3.6526114840359795e-06
1	ORPHA:93160	3.642353285312386e-06
1	ORPHA:324	3.6403130436990183e-06
1	ORPHA:209943	3.6395150560890537e-06
1	ORPHA:75496	3.6220429445385767e-06
1	ORPHA:488627	3.602138275663604e-06
1	ORPHA:236	3.599665278277672e-06
1	ORPHA:411590	3.5916266700135064e-06
1	ORPHA:261318	3.5877816454305485e-06
1	HP:0005692	3.5852438044635448e-06
1	ORPHA:485	3.574070291159181e-06
1	ORPHA:502	3.5739093361481806e-06
1	ORPHA:3197	3.562037105634893e-06
1	ORPHA:79301	3.5609386884208566e-06
1	ORPHA:2053	3.5518870196864735e-06
1	ORPHA:190	3.5335665152172336e-06
1	ORPHA:168549	3.5308124638111087e-06
1	ORPHA:79279	3.527490796472432e-06
1	ORPHA:261112	3.525951294320568e-06
1	ORPHA:2572	3.5251789484469823e-06
1	ORPHA:290	3.5239732936524933e-06
1	HP:0001824	3.517113447442185e-06
1	ORPHA:247585	3.51650849735312e-06
1	ORPHA:821	3.5124247774325908e-06
1	HP:0030680	3.5111772729043344e-06
1	ORPHA:289916	3.5085582809009784e-06
1	ORPHA:201	3.5068347531922614e-06
1	HP:0001324	3.501391009265041e-06
1	ORPHA:221120	3.500689173554267e-06
1	ORPHA:101000	3.49640491588466e-06
1	HP:0000369	3.4942474694993497e-06
1	ORPHA:466791	3.4766285951501586e-06
1	ORPHA:1507	3.474203916800286e-06
1	ORPHA:2115	3.4709090181093227e-06
1	ORPHA:496790	3.4697762651684905e-06
1	ORPHA:808	3.468981877207527e-06
1	ORPHA:646	3.463563446046106e-06
1	ORPHA:85212	3.461391605351552e-06
1	ORPHA:1154	3.4585583135960123e-06
1	ORPHA:37748	3.4558606225874448e-06
1	ORPHA:395	3.4546779837318894e-06
1	HP:0001873	3.4536931992973247e-06
1	ORPHA:2969	3.453168649576114e-06
1	ORPHA:1035	3.447937709226991e-06
1	HP:0001257	3.4403573032552995e-06
1	ORPHA:791	3.438318019070934e-06
1	ORPHA:1897	3.4339198830126e-06
1	ORPHA:416	3.4334812757531772e-06
1	ORPHA:1184	3.4287637117447976e-06
1	ORPHA:2410	3.4181763348546402e-06
1	ORPHA:2182	3.4061878389845287e-06
1	ORPHA:728	3.404047238309961e-06
1	ORPHA:521426	3.3992068642011177e-06
1	ORPHA:648	3.3989405436364317e-06
1	ORPHA:139411	3.398111715088757e-06
1	ORPHA:98973	3.3972966813313286e-06
1	ORPHA:37553	3.3969257680330655e-06
1	HP:0000790	3.3954460286745663e-06
1	HP:0002119	3.3941243791568856e-06
1	ORPHA:818	3.3750785265332046e-06
1	ORPHA:90653	3.3748745189171874e-06
1	ORPHA:3452	3.37482470807401e-06
1	ORPHA:513456	3.3709206335127747e-06
1	ORPHA:261323	3.367395253663847e-06
1	ORPHA:293987	3.366710354952529e-06
1	ORPHA:369929	3.366006669794424e-06
1	ORPHA:79474	3.361471161851319e-06
1	ORPHA:171436	3.3611056260252778e-06
1	ORPHA:3342	3.3600994017885767e-06
1	ORPHA:272	3.360038412023008e-06
1	ORPHA:3472	3.354546122204649e-06
1	ORPHA:31825	3.3398087666370078e-06
1	ORPHA:217093	3.339124606672942e-06
1	ORPHA:530983	3.3379667590569057e-06
1	ORPHA:217085	3.335297327554412e-06
1	ORPHA:90321	3.323331056930425e-06
1	ORPHA:231160	3.3152903551785297e-06
1	HP:0001156	3.3034019884006424e-06
1	ORPHA:447788	3.3015235911419807e-06
1	ORPHA:93932	3.3009736447733397e-06
1	HP:0000164	3.2962909362008025e-06
1	ORPHA:845	3.2877885107479798e-06
1	ORPHA:794	3.2872480165259017e-06
1	ORPHA:377	3.2725967175291432e-06
1	ORPHA:231140	3.270928459549879e-06
1	ORPHA:848	3.2634330716047537e-06
1	ORPHA:85445	3.2593010845329662e-06
1	ORPHA:1466	3.2582887382979686e-06
1	ORPHA:93296	3.2557458288917468e-06
1	ORPHA:2215	3.254498312951876e-06
1	HP:0002007	3.2526588446628325e-06
1	HP:0005280	3.2483813440328286e-06
1	ORPHA:97280	3.2429661096010045e-06
1	ORPHA:2788	3.2425150992993344e-06
1	ORPHA:769	3.2410671467123727e-06
1	ORPHA:94058	3.2328941391003675e-06
1	HP:0000750	3.2288506099305025e-06
1	ORPHA:97261	3.2259281495225167e-06
1	ORPHA:363618	3.2247805041792754e-06
1	ORPHA:1855	3.224446476193937e-06
1	ORPHA:1856	3.21917529569931e-06
1	ORPHA:2052	3.2162405633147054e-06
1	ORPHA:97283	3.2155667167142005e-06
1	ORPHA:99978	3.2110106762443767e-06
1	ORPHA:166011	3.209930725701178e-06
1	ORPHA:199244	3.2080033174937716e-06
1	ORPHA:90795	3.1991968142546866e-06
1	ORPHA:36412	3.1985852535003376e-06
1	ORPHA:404	3.1982318475847417e-06
1	ORPHA:97278	3.19797753358973e-06
1	ORPHA:403	3.196167095065185e-06
1	ORPHA:251274	3.1957000529360654e-06
1	ORPHA:91500	3.195572079572384e-06
1	ORPHA:2251	3.195291254657121e-06
1	HP:0004209	3.1919384463896544e-06
1	ORPHA:293939	3.186411574894995e-06
1	ORPHA:231625	3.1763607140737564e-06
1	HP:0002167	3.171792925519294e-06
1	ORPHA:2907	3.1600877585536587e-06
1	ORPHA:90654	3.155035698982155e-06
1	ORPHA:2796	3.1511190211605086e-06
1	HP:0001510	3.1480105642737225e-06
1	ORPHA:90068	3.1468356144622016e-06
1	ORPHA:91411	3.144626833127261e-06
1	ORPHA:572798	3.143825903318841e-06
1	HP:0000421	3.1427495558540594e-06
1	ORPHA:228410	3.1315485525652195e-06
1	ORPHA:98976	3.130510218894741e-06
1	ORPHA:90349	3.1244165782611673e-06
1	ORPHA:2911	3.1220258739345082e-06
1	HP:0000431	3.118198402654643e-06
1	ORPHA:247598	3.1151171807675293e-06
1	ORPHA:363700	3.1137050549252677e-06
1	ORPHA:411696	3.1091388541765265e-06
1	ORPHA:280633	3.1083095682318748e-06
1	HP:0000470	3.100249858275116e-06
1	ORPHA:100050	3.1001374361596666e-06
1	ORPHA:3306	3.0962514405454527e-06
1	ORPHA:93260	3.0907945663830974e-06
1	ORPHA:64755	3.0886170073768428e-06
1	ORPHA:2143	3.0878571182965375e-06
1	HP:0001260	3.086280273968152e-06
1	ORPHA:3051	3.0842902771473647e-06
1	ORPHA:140	3.080522723824827e-06
1	HP:0002017	3.072630432562939e-06
1	ORPHA:2235	3.067037118748009e-06
1	ORPHA:100057	3.0578233825570267e-06
1	ORPHA:2050	3.0563321011631044e-06
1	ORPHA:26	3.0527139846891912e-06
1	ORPHA:239	3.0517292360749325e-06
1	ORPHA:263487	3.051137311118718e-06
1	ORPHA:889	3.0466755035821007e-06
1	ORPHA:97230	3.0398325834462337e-06
1	ORPHA:2710	3.039496478061359e-06
1	ORPHA:47045	3.02649402336596e-06
1	ORPHA:90	3.023071423181259e-06
1	ORPHA:2457	3.0218403011273463e-06
1	ORPHA:1955	3.0178868139098026e-06
1	HP:0000343	3.016883535642667e-06
1	ORPHA:313947	3.0156225911865695e-06
1	ORPHA:500150	3.0117737217187443e-06
1	ORPHA:280785	3.007781014994255e-06
1	ORPHA:912	3.0003159034112973e-06
1	ORPHA:1954	2.9958536685864535e-06
1	ORPHA:3226	2.9946585032973617e-06
1	ORPHA:2582	2.993282015822213e-06
1	HP:0002093	2.99165804763743e-06
1	ORPHA:2822	2.9887072619392175e-06
1	ORPHA:1327	2.986915937865379e-06
1	ORPHA:704	2.985671220623092e-06
1	ORPHA:703	2.9836600648100675e-06
1	ORPHA:33364	2.9831568841713268e-06
1	ORPHA:1842	2.9828708918957503e-06
1	ORPHA:2819	2.9816872239673668e-06
1	HP:0000463	2.9816024812002864e-06
1	ORPHA:550	2.9777379939972783e-06
1	ORPHA:892	2.9761234737417625e-06
1	ORPHA:2701	2.976019778606027e-06
1	ORPHA:45358	2.9727884878877752e-06
1	ORPHA:496641	2.9649420824856397e-06
1	ORPHA:370022	2.9599815233878776e-06
1	HP:0001999	2.959974827211502e-06
1	ORPHA:251004	2.9569136635723848e-06
1	ORPHA:2868	2.9496669952879515e-06
1	ORPHA:3151	2.9444011586800644e-06
1	ORPHA:280763	2.9440476391505663e-06
1	HP:0002750	2.9314625419985373e-06
1	ORPHA:2047	2.931373596724927e-06
1	HP:0011968	2.930095895577822e-06
1	ORPHA:48652	2.928210942778339e-06
1	ORPHA:1745	2.9261345630714734e-06
1	HP:0001347	2.9225003074976356e-06
1	ORPHA:510	2.9099050188273124e-06
1	ORPHA:93307	2.9081818781071807e-06
1	ORPHA:97360	2.9057709792638504e-06
1	ORPHA:1394	2.9048240063794358e-06
1	ORPHA:1001	2.9038779978733557e-06
1	ORPHA:93476	2.899561485457952e-06
1	ORPHA:96182	2.8988524684528715e-06
1	ORPHA:813	2.8904118238828714e-06
1	ORPHA:207	2.8894480651469844e-06
1	ORPHA:286	2.8855846912028568e-06
1	ORPHA:90348	2.8731939907203993e-06
1	ORPHA:188	2.868370392600231e-06
1	ORPHA:2571	2.865535003434615e-06
1	ORPHA:873	2.8611777775521723e-06
1	ORPHA:1826	2.86115310829273e-06
1	ORPHA:75508	2.8588875983750064e-06
1	ORPHA:2815	2.858063732538937e-06
1	ORPHA:90042	2.8547106597382923e-06
1	ORPHA:521445	2.8533608501303958e-06
1	ORPHA:958	2.852601968917873e-06
1	ORPHA:1647	2.8497556614790113e-06
