multiplex	node	score
Orpha_layer	ORPHA:91139	1.309495986986309e-10
Orpha_layer	ORPHA:1973	1.3086346405275627e-10
Orpha_layer	ORPHA:2611	1.3073081441424615e-10
Orpha_layer	HP:0000670	1.3069180166788994e-10
Orpha_layer	ORPHA:99772	1.306802767059306e-10
Orpha_layer	ORPHA:398124	1.3051315737979957e-10
Orpha_layer	ORPHA:3440	1.3049967206340764e-10
Orpha_layer	ORPHA:40	1.3048774908038556e-10
Orpha_layer	HP:0000963	1.3046119669142298e-10
Orpha_layer	ORPHA:96168	1.3045943019760673e-10
Orpha_layer	ORPHA:436271	1.303781625770054e-10
Orpha_layer	ORPHA:60032	1.3035867743557416e-10
Orpha_layer	ORPHA:263501	1.30290822115197e-10
Orpha_layer	ORPHA:816	1.3020438900568647e-10
Orpha_layer	HP:0001873	1.3016871126567623e-10
Orpha_layer	ORPHA:363717	1.3007337934354937e-10
Orpha_layer	ORPHA:90068	1.2984235045831923e-10
Orpha_layer	ORPHA:100996	1.2966380022402638e-10
Orpha_layer	ORPHA:240103	1.2963641405156359e-10
Orpha_layer	ORPHA:1867	1.296304865944829e-10
Orpha_layer	HP:0002212	1.2953019361694686e-10
Orpha_layer	ORPHA:838	1.2949335805370397e-10
Orpha_layer	HP:0000482	1.2924243858719084e-10
Orpha_layer	ORPHA:98808	1.2923635710468267e-10
Orpha_layer	HP:0001642	1.2918365665845025e-10
Orpha_layer	ORPHA:169189	1.290992637477295e-10
Orpha_layer	ORPHA:1422	1.2908419879907492e-10
Orpha_layer	ORPHA:424	1.2901574831450468e-10
Orpha_layer	HP:0000722	1.2890747481187097e-10
Orpha_layer	ORPHA:228123	1.2883165038822804e-10
Orpha_layer	ORPHA:3270	1.288128354891679e-10
Orpha_layer	HP:0010819	1.2860901399846418e-10
Orpha_layer	ORPHA:2321	1.2847268987053345e-10
Orpha_layer	ORPHA:2495	1.284486115781119e-10
Orpha_layer	ORPHA:361	1.2838241903840487e-10
Orpha_layer	HP:0000020	1.2826403813657873e-10
Orpha_layer	ORPHA:95	1.282402507967034e-10
Orpha_layer	ORPHA:101076	1.2814854722493255e-10
Orpha_layer	ORPHA:3044	1.2772415673829736e-10
Orpha_layer	ORPHA:459033	1.275188749405766e-10
Orpha_layer	ORPHA:313772	1.2726266807878668e-10
Orpha_layer	ORPHA:139431	1.2713174421631277e-10
Orpha_layer	ORPHA:902	1.2696868116115322e-10
Orpha_layer	ORPHA:585948	1.2688647808584502e-10
Orpha_layer	ORPHA:1166	1.2679655743621224e-10
Orpha_layer	ORPHA:141127	1.2652203268720441e-10
Orpha_layer	ORPHA:436245	1.2651391476349182e-10
Orpha_layer	ORPHA:307	1.2639623446153458e-10
Orpha_layer	ORPHA:634	1.2635625020717176e-10
Orpha_layer	ORPHA:391411	1.2633195730070647e-10
Orpha_layer	HP:0000666	1.2622169005005977e-10
Orpha_layer	ORPHA:263479	1.2619181375982724e-10
Orpha_layer	ORPHA:79113	1.2615710265843083e-10
Orpha_layer	HP:0002354	1.2601717254783677e-10
Orpha_layer	ORPHA:85273	1.2599886661831604e-10
Orpha_layer	ORPHA:309246	1.2595529576556202e-10
Orpha_layer	ORPHA:3006	1.2591530177763837e-10
Orpha_layer	ORPHA:95716	1.2585850697583711e-10
Orpha_layer	ORPHA:2969	1.2577673051477284e-10
Orpha_layer	ORPHA:2919	1.256816010708714e-10
Orpha_layer	ORPHA:95713	1.256508858424002e-10
Orpha_layer	ORPHA:98913	1.255858040010885e-10
Orpha_layer	ORPHA:760	1.254587740692738e-10
Orpha_layer	ORPHA:1553	1.2535907062285918e-10
Orpha_layer	ORPHA:90695	1.2529312370421488e-10
Orpha_layer	ORPHA:79279	1.2528612777926828e-10
Orpha_layer	ORPHA:352596	1.2526372443319495e-10
Orpha_layer	HP:0000135	1.2511169509463587e-10
Orpha_layer	ORPHA:2306	1.2508821517800915e-10
Orpha_layer	ORPHA:79396	1.2508812730777919e-10
Orpha_layer	HP:0002136	1.2504839985116847e-10
Orpha_layer	ORPHA:157954	1.250370718005215e-10
Orpha_layer	ORPHA:1807	1.249861645493283e-10
Orpha_layer	HP:0000774	1.2493231444804724e-10
Orpha_layer	ORPHA:79332	1.2482258728944313e-10
Orpha_layer	ORPHA:1200	1.2475312080209013e-10
Orpha_layer	ORPHA:139471	1.2470778620605842e-10
Orpha_layer	ORPHA:83601	1.2470121997912336e-10
Orpha_layer	HP:0002421	1.2462645285025593e-10
Orpha_layer	ORPHA:1617	1.2459323536964318e-10
Orpha_layer	ORPHA:1305	1.2438620955039073e-10
Orpha_layer	ORPHA:263534	1.2426971528224718e-10
Orpha_layer	ORPHA:1437	1.2425842304884713e-10
Orpha_layer	ORPHA:93110	1.24141091820736e-10
Orpha_layer	ORPHA:565858	1.2412692966606247e-10
Orpha_layer	ORPHA:536	1.2403896995171246e-10
Orpha_layer	HP:0000193	1.2401480218068387e-10
Orpha_layer	HP:0003307	1.2386929815708395e-10
Orpha_layer	HP:0000613	1.238475040446591e-10
Orpha_layer	ORPHA:887	1.2382548212833163e-10
Orpha_layer	ORPHA:3000	1.23801208187842e-10
Orpha_layer	ORPHA:139399	1.237615607854631e-10
Orpha_layer	ORPHA:94068	1.2357784982692222e-10
Orpha_layer	ORPHA:179494	1.235030674091481e-10
Orpha_layer	ORPHA:33110	1.2331208519875637e-10
Orpha_layer	ORPHA:2824	1.2278378285711123e-10
Orpha_layer	HP:0000174	1.2267952564406192e-10
Orpha_layer	ORPHA:293967	1.2256838039682583e-10
Orpha_layer	ORPHA:221098	1.2254856938047498e-10
Orpha_layer	ORPHA:1914	1.2252568335962405e-10
Orpha_layer	ORPHA:2481	1.2247939208449661e-10
Orpha_layer	HP:0003074	1.2245474619683674e-10
Orpha_layer	ORPHA:564178	1.2239752033639637e-10
Orpha_layer	ORPHA:1187	1.2238199769917486e-10
Orpha_layer	HP:0004305	1.222935514299746e-10
Orpha_layer	ORPHA:178303	1.2226051701715157e-10
Orpha_layer	ORPHA:2394	1.2206314351795693e-10
Orpha_layer	ORPHA:397964	1.2206124958363755e-10
Orpha_layer	HP:0008678	1.220608664843116e-10
Orpha_layer	ORPHA:2050	1.220569101221014e-10
Orpha_layer	ORPHA:1556	1.2205182333473177e-10
Orpha_layer	ORPHA:2516	1.219857666726313e-10
Orpha_layer	ORPHA:2345	1.2194793041698613e-10
Orpha_layer	ORPHA:75565	1.2193034537163666e-10
Orpha_layer	ORPHA:2908	1.218438368904162e-10
Orpha_layer	ORPHA:3207	1.2164758217006461e-10
Orpha_layer	ORPHA:401866	1.2157911809945074e-10
Orpha_layer	ORPHA:93325	1.2138203872973602e-10
Orpha_layer	ORPHA:2438	1.2125730751131852e-10
Orpha_layer	ORPHA:449563	1.2122538546940382e-10
Orpha_layer	ORPHA:2901	1.2121497318929647e-10
Orpha_layer	ORPHA:140936	1.210907738073816e-10
Orpha_layer	ORPHA:247768	1.2105408400651375e-10
Orpha_layer	ORPHA:820	1.2101121317189633e-10
Orpha_layer	HP:0001298	1.2090244584446313e-10
Orpha_layer	ORPHA:411634	1.2078533808429323e-10
Orpha_layer	ORPHA:94147	1.2076109882541216e-10
Orpha_layer	ORPHA:1425	1.2060781185515826e-10
Orpha_layer	ORPHA:470	1.2055011681621587e-10
Orpha_layer	ORPHA:75508	1.2044612234145261e-10
Orpha_layer	HP:0100874	1.2041894499058437e-10
Orpha_layer	HP:0009894	1.2041386360380386e-10
Orpha_layer	HP:0000601	1.2040463152001928e-10
Orpha_layer	ORPHA:99725	1.2038958668081386e-10
Orpha_layer	ORPHA:397	1.2038220603806093e-10
Orpha_layer	ORPHA:75389	1.2036478288161232e-10
Orpha_layer	ORPHA:627	1.2034625993278487e-10
Orpha_layer	ORPHA:329478	1.202521996807707e-10
Orpha_layer	ORPHA:970	1.2023670979046922e-10
Orpha_layer	HP:0001159	1.202091126044594e-10
Orpha_layer	HP:0001607	1.2018545245982072e-10
Orpha_layer	ORPHA:93360	1.2017494277429454e-10
Orpha_layer	ORPHA:261265	1.200285788203032e-10
Orpha_layer	ORPHA:2519	1.199973518777489e-10
Orpha_layer	ORPHA:93952	1.1998027224901164e-10
Orpha_layer	ORPHA:95613	1.198199497788492e-10
Orpha_layer	ORPHA:287	1.197968589621992e-10
Orpha_layer	ORPHA:3241	1.1975026946320415e-10
Orpha_layer	ORPHA:40923	1.196292010030376e-10
Orpha_layer	ORPHA:93101	1.194530343162433e-10
Orpha_layer	HP:0003038	1.1937158334881916e-10
Orpha_layer	ORPHA:488437	1.1926157182795875e-10
Orpha_layer	ORPHA:79312	1.192244023776895e-10
Orpha_layer	ORPHA:231178	1.192102547041998e-10
Orpha_layer	ORPHA:2063	1.1920402744056745e-10
Orpha_layer	ORPHA:324442	1.1902617375160824e-10
Orpha_layer	ORPHA:1214	1.1900117855987402e-10
Orpha_layer	ORPHA:2879	1.1888921279246035e-10
Orpha_layer	ORPHA:314621	1.186990246150618e-10
Orpha_layer	ORPHA:85443	1.1855001399756133e-10
Orpha_layer	ORPHA:98863	1.1850110539125283e-10
Orpha_layer	ORPHA:3019	1.1848251077630267e-10
Orpha_layer	ORPHA:98760	1.1817375752268019e-10
Orpha_layer	ORPHA:1046	1.180161486290516e-10
Orpha_layer	ORPHA:1581	1.1797548702381526e-10
Orpha_layer	ORPHA:90308	1.1793567635753796e-10
Orpha_layer	ORPHA:70595	1.17916450783823e-10
Orpha_layer	ORPHA:1084	1.1788556766465725e-10
Orpha_layer	ORPHA:329249	1.1784027902383866e-10
Orpha_layer	ORPHA:75382	1.1782509366145244e-10
Orpha_layer	ORPHA:209370	1.1771568965925568e-10
Orpha_layer	ORPHA:29	1.1769367642886302e-10
Orpha_layer	ORPHA:682	1.1746772779708954e-10
Orpha_layer	ORPHA:101010	1.1743821416515462e-10
Orpha_layer	ORPHA:429	1.1736822768075982e-10
Orpha_layer	ORPHA:649929	1.1732171932219644e-10
Orpha_layer	ORPHA:52047	1.1725344992892825e-10
Orpha_layer	ORPHA:2143	1.1720178851339282e-10
Orpha_layer	HP:0009937	1.1709004721963952e-10
Orpha_layer	HP:0001852	1.1708423095416834e-10
Orpha_layer	ORPHA:99826	1.1705460126333627e-10
Orpha_layer	ORPHA:858	1.1686273713606541e-10
Orpha_layer	HP:0025313	1.1685726196682502e-10
Orpha_layer	ORPHA:79262	1.1685378340849845e-10
Orpha_layer	ORPHA:3303	1.1683729221594563e-10
Orpha_layer	HP:0012469	1.1674009844215378e-10
Orpha_layer	ORPHA:774	1.1671711930119387e-10
Orpha_layer	ORPHA:3409	1.1669654685949593e-10
Orpha_layer	HP:0001350	1.1668199061062085e-10
Orpha_layer	ORPHA:1129	1.1639102887630785e-10
Orpha_layer	ORPHA:391646	1.1630407417631067e-10
Orpha_layer	HP:0001320	1.16272989777189e-10
Orpha_layer	HP:0000614	1.1625619171995195e-10
Orpha_layer	ORPHA:93267	1.1616275183368515e-10
Orpha_layer	ORPHA:2172	1.1616205087062788e-10
Orpha_layer	ORPHA:678	1.1614944781247008e-10
Orpha_layer	HP:0006434	1.1611639671198859e-10
Orpha_layer	HP:0004602	1.1610534903543258e-10
Orpha_layer	ORPHA:178478	1.1606118942050265e-10
Orpha_layer	ORPHA:999	1.1605919324801494e-10
Orpha_layer	ORPHA:1642	1.1585637504523385e-10
Orpha_layer	ORPHA:181	1.1579404908669352e-10
Orpha_layer	ORPHA:1955	1.1577580380018499e-10
Orpha_layer	ORPHA:39044	1.157488163077598e-10
Orpha_layer	ORPHA:261	1.1570285966204493e-10
Orpha_layer	ORPHA:88616	1.1561214717969572e-10
Orpha_layer	ORPHA:261102	1.1546669200597836e-10
Orpha_layer	ORPHA:457205	1.1543701120830395e-10
Orpha_layer	HP:0000618	1.1539609252822227e-10
Orpha_layer	HP:0000609	1.1524098693097626e-10
Orpha_layer	ORPHA:1227	1.1518137881891782e-10
Orpha_layer	ORPHA:284289	1.1515256390301054e-10
Orpha_layer	HP:0004691	1.151340744852361e-10
Orpha_layer	ORPHA:93322	1.1505645305906199e-10
Orpha_layer	HP:0001382	1.1500288995205222e-10
Orpha_layer	HP:0100660	1.149632259298863e-10
Orpha_layer	ORPHA:263410	1.1494486438313486e-10
Orpha_layer	ORPHA:168486	1.1491301045545253e-10
Orpha_layer	ORPHA:213	1.1484875605669311e-10
Orpha_layer	ORPHA:352447	1.1474119191075833e-10
Orpha_layer	HP:0100704	1.1465081635098485e-10
Orpha_layer	ORPHA:1798	1.1454499021332132e-10
Orpha_layer	ORPHA:319213	1.1447375962947546e-10
Orpha_layer	ORPHA:77296	1.144080221885695e-10
Orpha_layer	ORPHA:98848	1.1437522013504654e-10
Orpha_layer	ORPHA:171706	1.1436726190195123e-10
Orpha_layer	ORPHA:36367	1.1431044530037904e-10
Orpha_layer	ORPHA:352641	1.1423777115233826e-10
Orpha_layer	ORPHA:369942	1.1397682862575472e-10
Orpha_layer	HP:0002509	1.1388440981489693e-10
Orpha_layer	HP:0000820	1.1379756759302625e-10
Orpha_layer	ORPHA:1433	1.1372850635474904e-10
Orpha_layer	ORPHA:2575	1.1372651940538088e-10
Orpha_layer	ORPHA:2182	1.137020308781861e-10
Orpha_layer	ORPHA:281090	1.1357945052803395e-10
Orpha_layer	ORPHA:163921	1.1356981919887995e-10
Orpha_layer	ORPHA:85438	1.1349491983728313e-10
Orpha_layer	ORPHA:226313	1.1329348587797804e-10
Orpha_layer	ORPHA:2058	1.1328983979274865e-10
Orpha_layer	ORPHA:90153	1.131392789325426e-10
Orpha_layer	ORPHA:363654	1.1301500374020947e-10
Orpha_layer	ORPHA:254864	1.1300481751633013e-10
Orpha_layer	ORPHA:83628	1.1291549578525354e-10
Orpha_layer	ORPHA:2769	1.1277591762948943e-10
Orpha_layer	ORPHA:401901	1.1263531503760631e-10
Orpha_layer	ORPHA:216694	1.1252853083019602e-10
Orpha_layer	HP:0012444	1.1247651534605859e-10
Orpha_layer	ORPHA:27	1.1238374656783974e-10
Orpha_layer	ORPHA:444013	1.1230231160482114e-10
Orpha_layer	HP:0011221	1.1216086784281964e-10
Orpha_layer	ORPHA:220295	1.1214957512972218e-10
Orpha_layer	ORPHA:95717	1.1211432234640077e-10
Orpha_layer	ORPHA:726	1.120602726229159e-10
Orpha_layer	ORPHA:1532	1.12042434883455e-10
Orpha_layer	HP:0009882	1.1198484509986505e-10
Orpha_layer	ORPHA:2596	1.119588617818247e-10
Orpha_layer	HP:0001639	1.1193820973198116e-10
Orpha_layer	ORPHA:1546	1.1193240932745321e-10
Orpha_layer	ORPHA:2963	1.1185982124186179e-10
Orpha_layer	ORPHA:280333	1.1184741499051558e-10
Orpha_layer	ORPHA:98764	1.1181556941411768e-10
Orpha_layer	ORPHA:449285	1.1179769673085867e-10
Orpha_layer	ORPHA:2756	1.1175701651223195e-10
Orpha_layer	ORPHA:66628	1.1174026546212962e-10
Orpha_layer	ORPHA:893	1.1169467803104703e-10
Orpha_layer	ORPHA:35858	1.1159034108688379e-10
Orpha_layer	ORPHA:2369	1.1152230190344848e-10
Orpha_layer	ORPHA:79284	1.1148614850002871e-10
Orpha_layer	ORPHA:1193	1.1133747845627388e-10
Orpha_layer	ORPHA:1427	1.1124852198020512e-10
Orpha_layer	ORPHA:90673	1.1109036438200653e-10
Orpha_layer	ORPHA:254886	1.109709043256773e-10
Orpha_layer	ORPHA:99956	1.1096456583940142e-10
Orpha_layer	ORPHA:85408	1.108898133692022e-10
Orpha_layer	ORPHA:99832	1.108631345230867e-10
Orpha_layer	ORPHA:280219	1.1086095523967396e-10
Orpha_layer	ORPHA:1933	1.1084258984837864e-10
Orpha_layer	ORPHA:397744	1.1081103432383682e-10
Orpha_layer	ORPHA:95428	1.1077132893218448e-10
Orpha_layer	ORPHA:1451	1.1064145340946343e-10
Orpha_layer	ORPHA:69663	1.1060406912949846e-10
Orpha_layer	ORPHA:86822	1.1043205223252888e-10
Orpha_layer	ORPHA:1352	1.1038755918800211e-10
Orpha_layer	ORPHA:1248	1.1034124418369148e-10
Orpha_layer	ORPHA:369	1.1025232268528869e-10
Orpha_layer	ORPHA:978	1.1024680864548112e-10
Orpha_layer	ORPHA:290	1.1011055881071728e-10
Orpha_layer	ORPHA:447760	1.1005619355415627e-10
Orpha_layer	ORPHA:900	1.1004390834257462e-10
Orpha_layer	ORPHA:210122	1.100372824447194e-10
Orpha_layer	ORPHA:892	1.1002617282429667e-10
Orpha_layer	ORPHA:370997	1.097959376873561e-10
Orpha_layer	ORPHA:363558	1.0979548478531671e-10
Orpha_layer	ORPHA:1790	1.0978846685966986e-10
Orpha_layer	ORPHA:83600	1.09661715568293e-10
Orpha_layer	HP:0003401	1.0959249541654582e-10
Orpha_layer	ORPHA:158673	1.0955856999379932e-10
Orpha_layer	ORPHA:1350	1.0943249974090572e-10
Orpha_layer	ORPHA:319675	1.0938471195578153e-10
Orpha_layer	HP:0000924	1.0937120989828551e-10
Orpha_layer	ORPHA:3433	1.0932626608495472e-10
Orpha_layer	HP:0001943	1.0924509887768072e-10
Orpha_layer	ORPHA:300373	1.0904864390162466e-10
Orpha_layer	ORPHA:2095	1.0904330782143589e-10
Orpha_layer	ORPHA:1028	1.0866202782199819e-10
Orpha_layer	ORPHA:163693	1.0830846705618872e-10
Orpha_layer	ORPHA:63446	1.0827155931701686e-10
Orpha_layer	ORPHA:306669	1.0825709547892871e-10
Orpha_layer	HP:0000572	1.0817652764653627e-10
Orpha_layer	ORPHA:1231	1.0815406669279641e-10
Orpha_layer	ORPHA:2863	1.0811304990539506e-10
Orpha_layer	ORPHA:231169	1.0809017817970791e-10
Orpha_layer	ORPHA:400	1.0800795780086627e-10
Orpha_layer	ORPHA:293707	1.0796064583383692e-10
Orpha_layer	ORPHA:306542	1.079575859924957e-10
Orpha_layer	HP:0000457	1.0785823345919629e-10
Orpha_layer	ORPHA:51208	1.0784453158671333e-10
Orpha_layer	ORPHA:746	1.078110436651521e-10
Orpha_layer	ORPHA:653	1.07769039746416e-10
Orpha_layer	ORPHA:416	1.0769683322290407e-10
Orpha_layer	ORPHA:83597	1.0762336438077711e-10
Orpha_layer	ORPHA:18	1.0761467448400395e-10
Orpha_layer	ORPHA:3197	1.0760996697591344e-10
Orpha_layer	HP:0002089	1.0755998015750865e-10
Orpha_layer	ORPHA:2515	1.0755959942204758e-10
Orpha_layer	ORPHA:758	1.0755145875911379e-10
Orpha_layer	ORPHA:5	1.0754740062612496e-10
Orpha_layer	ORPHA:1919	1.0748805653684235e-10
Orpha_layer	ORPHA:85283	1.0743031298537767e-10
Orpha_layer	ORPHA:171433	1.0737713005786665e-10
Orpha_layer	ORPHA:3353	1.072913010852741e-10
Orpha_layer	ORPHA:348	1.0716450226148264e-10
Orpha_layer	ORPHA:3268	1.0708278065263148e-10
Orpha_layer	ORPHA:33226	1.0704045264110756e-10
Orpha_layer	ORPHA:101085	1.0698958282250654e-10
Orpha_layer	HP:0100721	1.0692340425442029e-10
Orpha_layer	ORPHA:95720	1.0684141176927779e-10
Orpha_layer	ORPHA:289483	1.0679500837196656e-10
Orpha_layer	ORPHA:3217	1.067284513252121e-10
Orpha_layer	ORPHA:2840	1.067193005284377e-10
Orpha_layer	ORPHA:1083	1.0670675425771026e-10
Orpha_layer	ORPHA:2181	1.0662738101749432e-10
Orpha_layer	ORPHA:66529	1.0649582608366719e-10
Orpha_layer	ORPHA:353327	1.0646686636352613e-10
Orpha_layer	ORPHA:79095	1.0644472552791365e-10
Orpha_layer	HP:0003326	1.0625452664137425e-10
Orpha_layer	ORPHA:98809	1.0614889447833496e-10
Orpha_layer	ORPHA:449400	1.0613012819151145e-10
Orpha_layer	HP:0002572	1.0610751818784221e-10
Orpha_layer	ORPHA:95712	1.0605175322702697e-10
Orpha_layer	HP:0012385	1.0603072171502685e-10
Orpha_layer	ORPHA:2491	1.0594466462967236e-10
Orpha_layer	ORPHA:2522	1.0585946286362744e-10
Orpha_layer	ORPHA:1234	1.0585185118272614e-10
Orpha_layer	ORPHA:31825	1.0570516315733942e-10
Orpha_layer	ORPHA:98855	1.0564111548559743e-10
Orpha_layer	ORPHA:98933	1.0553074547711873e-10
Orpha_layer	ORPHA:2528	1.055120356478157e-10
Orpha_layer	ORPHA:1797	1.0540579595013803e-10
Orpha_layer	ORPHA:71505	1.0539015173311869e-10
Orpha_layer	ORPHA:99750	1.0536956889251796e-10
Orpha_layer	ORPHA:99015	1.0529180964673566e-10
Orpha_layer	HP:0000707	1.0523648432088766e-10
Orpha_layer	ORPHA:485	1.0512159582234553e-10
Orpha_layer	HP:0000741	1.0498080573919637e-10
Orpha_layer	ORPHA:261519	1.0496405346300978e-10
Orpha_layer	ORPHA:436174	1.0485418413090603e-10
Orpha_layer	ORPHA:93299	1.0484700771817774e-10
Orpha_layer	ORPHA:1506	1.0484568567195411e-10
Orpha_layer	HP:0002126	1.0476794082888961e-10
Orpha_layer	HP:0002067	1.0472824542882116e-10
Orpha_layer	ORPHA:284	1.0461153785637907e-10
Orpha_layer	ORPHA:456328	1.045248476848934e-10
Orpha_layer	HP:0002983	1.0445293777068721e-10
Orpha_layer	ORPHA:583	1.0444209419627615e-10
Orpha_layer	ORPHA:99734	1.0428066939421213e-10
Orpha_layer	ORPHA:98919	1.0407417272689423e-10
Orpha_layer	ORPHA:309854	1.0403043140589353e-10
Orpha_layer	ORPHA:313	1.0401431420312415e-10
Orpha_layer	ORPHA:1215	1.0395761185680408e-10
Orpha_layer	ORPHA:64753	1.0382877922778174e-10
Orpha_layer	ORPHA:101109	1.0368191624569622e-10
Orpha_layer	ORPHA:2907	1.036065124062846e-10
Orpha_layer	ORPHA:79259	1.0357465696752095e-10
Orpha_layer	HP:0000294	1.0350988562406047e-10
Orpha_layer	ORPHA:254351	1.0348906979239086e-10
Orpha_layer	ORPHA:210272	1.0347224214301558e-10
Orpha_layer	ORPHA:1969	1.0341738240163986e-10
Orpha_layer	ORPHA:2549	1.0326086340316786e-10
Orpha_layer	ORPHA:1133	1.0309141945523428e-10
Orpha_layer	ORPHA:440713	1.0308614929797014e-10
Orpha_layer	ORPHA:183675	1.0306170850439948e-10
Orpha_layer	ORPHA:2189	1.0305558459813852e-10
Orpha_layer	ORPHA:2377	1.0297228372059079e-10
Orpha_layer	ORPHA:245	1.0297031754317529e-10
Orpha_layer	ORPHA:173	1.0287872116856769e-10
Orpha_layer	ORPHA:86909	1.0280530605329683e-10
Orpha_layer	HP:0000003	1.0278375580914763e-10
Orpha_layer	ORPHA:319199	1.0271374559285082e-10
Orpha_layer	ORPHA:227510	1.0270005108413935e-10
Orpha_layer	HP:0002829	1.0263955042024847e-10
Orpha_layer	HP:0002251	1.0252256215635008e-10
Orpha_layer	ORPHA:2299	1.0252142232304326e-10
Orpha_layer	ORPHA:2128	1.0233376354924608e-10
Orpha_layer	ORPHA:93476	1.023182123230708e-10
Orpha_layer	HP:0002381	1.0224320570520052e-10
Orpha_layer	ORPHA:401986	1.0218971285810252e-10
Orpha_layer	ORPHA:228308	1.0215473375898182e-10
Orpha_layer	ORPHA:85286	1.0214596124488259e-10
Orpha_layer	ORPHA:3201	1.021187564603369e-10
Orpha_layer	ORPHA:85274	1.0207177801829087e-10
Orpha_layer	ORPHA:2875	1.0202939627145264e-10
Orpha_layer	ORPHA:3282	1.02006247082228e-10
Orpha_layer	ORPHA:171430	1.0199740559752378e-10
Orpha_layer	ORPHA:254361	1.019147918735403e-10
Orpha_layer	ORPHA:401953	1.0189312796683708e-10
Orpha_layer	ORPHA:240071	1.0183221302421214e-10
Orpha_layer	ORPHA:90307	1.0169714609178387e-10
Orpha_layer	ORPHA:324525	1.015212777601278e-10
Orpha_layer	ORPHA:171695	1.0150586701249453e-10
Orpha_layer	ORPHA:2069	1.0146950310573714e-10
Orpha_layer	ORPHA:501	1.0139915692758775e-10
Orpha_layer	ORPHA:869	1.0137496904090868e-10
Orpha_layer	ORPHA:171	1.0134169613607803e-10
Orpha_layer	ORPHA:141091	1.0131648565107425e-10
Orpha_layer	ORPHA:2900	1.0125774464870688e-10
Orpha_layer	ORPHA:228396	1.0122600939005929e-10
Orpha_layer	ORPHA:71212	1.0116825789732201e-10
Orpha_layer	ORPHA:98	1.0103753753182573e-10
Orpha_layer	ORPHA:126	1.0096842465822335e-10
Orpha_layer	ORPHA:206572	1.009592714752082e-10
Orpha_layer	HP:0005487	1.0087566692082635e-10
Orpha_layer	ORPHA:1120	1.007844504769441e-10
Orpha_layer	ORPHA:1810	1.0062355533096365e-10
Orpha_layer	HP:0002566	1.005783779775247e-10
Orpha_layer	ORPHA:370980	1.005449969826448e-10
Orpha_layer	ORPHA:293978	1.0050719765289224e-10
Orpha_layer	ORPHA:447757	1.003103723120769e-10
Orpha_layer	ORPHA:1184	1.0030702399015457e-10
Orpha_layer	ORPHA:98813	1.0027541400577047e-10
Orpha_layer	ORPHA:195	1.001442811667968e-10
Orpha_layer	ORPHA:79432	1.000901087340942e-10
Orpha_layer	ORPHA:2126	9.988861861010074e-11
Orpha_layer	HP:0000289	9.975448855181945e-11
Orpha_layer	ORPHA:2847	9.963951049210577e-11
Orpha_layer	ORPHA:1295	9.963834173099204e-11
Orpha_layer	HP:0007477	9.963620784460201e-11
Orpha_layer	ORPHA:137914	9.962936638885324e-11
Orpha_layer	HP:0002878	9.958481602794338e-11
Orpha_layer	ORPHA:309169	9.95518399606519e-11
Orpha_layer	ORPHA:85212	9.949160903286871e-11
Orpha_layer	HP:0006528	9.944347907535598e-11
Orpha_layer	ORPHA:276435	9.944267383002091e-11
Orpha_layer	ORPHA:1270	9.94238373273162e-11
Orpha_layer	ORPHA:87876	9.936137786074515e-11
Orpha_layer	ORPHA:2590	9.935223038389189e-11
Orpha_layer	ORPHA:79445	9.934487061232735e-11
Orpha_layer	HP:0002061	9.929288819085034e-11
Orpha_layer	ORPHA:2985	9.920153838580705e-11
Orpha_layer	HP:0002033	9.918961938860574e-11
Orpha_layer	ORPHA:93298	9.917841550480036e-11
Orpha_layer	ORPHA:244310	9.917272138702296e-11
Orpha_layer	ORPHA:275872	9.916429487442379e-11
Orpha_layer	ORPHA:320391	9.913958233938314e-11
Orpha_layer	ORPHA:35706	9.909226061202537e-11
Orpha_layer	ORPHA:3173	9.906766121437224e-11
Orpha_layer	ORPHA:95496	9.906056639896986e-11
Orpha_layer	ORPHA:478029	9.886822032832967e-11
Orpha_layer	HP:0001433	9.885800933924081e-11
Orpha_layer	ORPHA:157973	9.872015512649969e-11
Orpha_layer	ORPHA:3452	9.87120405458376e-11
Orpha_layer	ORPHA:2643	9.869663297956399e-11
Orpha_layer	HP:0012123	9.85767189666213e-11
Orpha_layer	HP:0007360	9.855152699106328e-11
Orpha_layer	ORPHA:1540	9.8550763491473e-11
Orpha_layer	ORPHA:357225	9.8545982480093e-11
Orpha_layer	ORPHA:3085	9.839718895921607e-11
Orpha_layer	ORPHA:93474	9.830497021868691e-11
Orpha_layer	ORPHA:53719	9.830347199100167e-11
Orpha_layer	HP:0001007	9.816556820099488e-11
Orpha_layer	ORPHA:1334	9.815192175181448e-11
Orpha_layer	ORPHA:2598	9.812192946881256e-11
Orpha_layer	ORPHA:411696	9.812077591281298e-11
Orpha_layer	ORPHA:2309	9.801120188916857e-11
Orpha_layer	ORPHA:238468	9.759437501776454e-11
Orpha_layer	ORPHA:158684	9.758399510201524e-11
Orpha_layer	ORPHA:1548	9.757923458490444e-11
Orpha_layer	ORPHA:320375	9.756926627025488e-11
Orpha_layer	HP:0002086	9.753259250298109e-11
Orpha_layer	ORPHA:363722	9.733771423485036e-11
Orpha_layer	ORPHA:352649	9.732020190753232e-11
Orpha_layer	ORPHA:73263	9.720866687674489e-11
Orpha_layer	ORPHA:158668	9.711262681587513e-11
Orpha_layer	ORPHA:597	9.70746365477988e-11
