multiplex	node	score
Rare_X_layer	721	4.21635911316028e-05
Rare_X_layer	147	4.190101437324833e-05
Rare_X_layer	443	4.164228297956997e-05
Rare_X_layer	524	4.095642626138582e-05
Rare_X_layer	605	4.069956535482705e-05
Rare_X_layer	285	4.0665015738292544e-05
Rare_X_layer	254	4.048025463543845e-05
Rare_X_layer	111	4.034733546589863e-05
Rare_X_layer	315	4.030007549615365e-05
Rare_X_layer	PELHS Learning disability	4.017092786275484e-05
Rare_X_layer	609	4.0163732274206355e-05
Rare_X_layer	614	3.983866429670868e-05
Rare_X_layer	341	3.9474698371014415e-05
Rare_X_layer	239	3.929899276267637e-05
Rare_X_layer	593	3.907018018703361e-05
Rare_X_layer	229	3.873991445341537e-05
Rare_X_layer	446	3.849575464860897e-05
Rare_X_layer	222	3.848814215716231e-05
Rare_X_layer	726	3.8227784009095646e-05
Rare_X_layer	421	3.799314538080141e-05
Rare_X_layer	497	3.766007414216581e-05
Rare_X_layer	301	3.759307190833758e-05
Rare_X_layer	718	3.752693470363019e-05
Rare_X_layer	79	3.741514510398673e-05
Rare_X_layer	95	3.731312517097162e-05
Rare_X_layer	516	3.71495345162876e-05
Rare_X_layer	230	3.709488848233203e-05
Rare_X_layer	160	3.690275738154742e-05
Rare_X_layer	245	3.6834027532719594e-05
Rare_X_layer	55	3.646035942332973e-05
Rare_X_layer	448	3.6299484580152486e-05
Rare_X_layer	191	3.625970060123893e-05
Rare_X_layer	165	3.615686991679947e-05
Rare_X_layer	232	3.615666455042096e-05
Rare_X_layer	414	3.608526660768025e-05
Rare_X_layer	146	3.608306514970698e-05
Rare_X_layer	335	3.601750302917015e-05
Rare_X_layer	153	3.601392664937565e-05
Rare_X_layer	499	3.600749874626418e-05
Rare_X_layer	426	3.595464915701594e-05
Rare_X_layer	714	3.5888849598712095e-05
Rare_X_layer	PELHS Autism/PDD	3.580596060658829e-05
Rare_X_layer	561	3.56951634824728e-05
Rare_X_layer	248	3.5417494758633913e-05
Rare_X_layer	227	3.521341105806722e-05
Rare_X_layer	273	3.502059754175269e-05
Rare_X_layer	78	3.486262676532374e-05
Rare_X_layer	86	3.474177972857731e-05
Rare_X_layer	507	3.467665561238545e-05
Rare_X_layer	98	3.4614570776011766e-05
Rare_X_layer	373	3.4468296173075346e-05
Rare_X_layer	45	3.4299848024453913e-05
Rare_X_layer	306	3.427246823355064e-05
Rare_X_layer	463	3.4235828066891464e-05
Rare_X_layer	43	3.4159413007490034e-05
Rare_X_layer	550	3.395169227722416e-05
Rare_X_layer	709	3.3881689839266036e-05
Rare_X_layer	536	3.381880117348812e-05
Rare_X_layer	669	3.3798293586476606e-05
Rare_X_layer	235	3.373756804692608e-05
Rare_X_layer	276	3.371707431550019e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	3.369723999706064e-05
Rare_X_layer	588	3.3654876097085815e-05
Rare_X_layer	723	3.3594096894995056e-05
Rare_X_layer	244	3.3372665000057765e-05
Rare_X_layer	96	3.3269881982189074e-05
Rare_X_layer	107	3.3203572724650386e-05
Rare_X_layer	606	3.3176203469061426e-05
Rare_X_layer	206	3.278285836346081e-05
Rare_X_layer	41	3.2409953882638134e-05
Rare_X_layer	185	3.221618294872923e-05
Rare_X_layer	639	3.220146832210791e-05
Rare_X_layer	Short_Stature_Symptom_Present	3.2017932383714434e-05
Rare_X_layer	691	3.1782424944983486e-05
Rare_X_layer	99	3.171237679695909e-05
Rare_X_layer	291	3.1465636670334466e-05
Rare_X_layer	549	3.1369052824611016e-05
Rare_X_layer	656	3.1216967592833846e-05
Rare_X_layer	365	3.107843256420355e-05
Rare_X_layer	197	3.086539352536336e-05
Rare_X_layer	129	3.086355164827574e-05
Rare_X_layer	618	3.0863150849251126e-05
Rare_X_layer	697	3.081340911714392e-05
Rare_X_layer	683	3.073751441331356e-05
Rare_X_layer	145	3.066387098466822e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	3.060759924557947e-05
Rare_X_layer	130	3.034623091941989e-05
Rare_X_layer	202	3.0311210837290892e-05
Rare_X_layer	40	3.0308514813729954e-05
Rare_X_layer	302	3.0300834162281795e-05
Rare_X_layer	74	3.0042096155568267e-05
Rare_X_layer	250	2.9911146803376227e-05
Rare_X_layer	314	2.9702769586043473e-05
Rare_X_layer	698	2.9681102185747398e-05
Rare_X_layer	73	2.9004168722845017e-05
Rare_X_layer	87	2.8885482523042656e-05
Rare_X_layer	140	2.8870995938234236e-05
Rare_X_layer	173	2.884716309187793e-05
Rare_X_layer	Undergrowth_Symptom_Present	2.8548589897230755e-05
Rare_X_layer	602	2.8315289447644058e-05
Rare_X_layer	204	2.8265152942206566e-05
Rare_X_layer	367	2.8227648082798502e-05
Rare_X_layer	119	2.8220896323712345e-05
Rare_X_layer	238	2.7499448885178565e-05
Rare_X_layer	599	2.733671992216361e-05
Rare_X_layer	350	2.644359232486185e-05
Rare_X_layer	292	2.6380348325894748e-05
Rare_X_layer	169	2.6348921257085045e-05
Rare_X_layer	663	2.6326619328850362e-05
Rare_X_layer	351	2.6320322374093266e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	2.6269191980010745e-05
Rare_X_layer	181	2.6246471963369803e-05
Rare_X_layer	686	2.578198672555464e-05
Rare_X_layer	159	2.5618255117390105e-05
Rare_X_layer	477	2.5568731306042903e-05
Rare_X_layer	359	2.534712267984657e-05
Rare_X_layer	671	2.532080592194795e-05
Rare_X_layer	257	2.4821192221151507e-05
Rare_X_layer	323	2.4685639249311266e-05
Rare_X_layer	693	2.4684681108622915e-05
Rare_X_layer	Nearsightedness_Symptom_Present	2.4668774133014783e-05
Rare_X_layer	710	2.4341869782595814e-05
Rare_X_layer	89	2.429184499339893e-05
Rare_X_layer	260	2.426878635263823e-05
Rare_X_layer	OCD_Symptom_Present	2.425253940690851e-05
Rare_X_layer	190	2.4102321440022634e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	2.40839667497137e-05
Rare_X_layer	14	2.3986403819174704e-05
Rare_X_layer	37	2.3911332479324513e-05
Rare_X_layer	403	2.3866814530940443e-05
Rare_X_layer	735	2.37268998706438e-05
Rare_X_layer	425	2.3703112347824403e-05
Rare_X_layer	706	2.360476241615699e-05
Rare_X_layer	363	2.359537252328251e-05
Rare_X_layer	182	2.345936050690054e-05
Rare_X_layer	546	2.3454087447661572e-05
Rare_X_layer	410	2.341985721343221e-05
Rare_X_layer	677	2.3192791609183353e-05
Rare_X_layer	391	2.316413918066233e-05
Rare_X_layer	28	2.3123969081612322e-05
Rare_X_layer	548	2.308092349926679e-05
Rare_X_layer	402	2.2987129192185533e-05
Rare_X_layer	115	2.29869770875353e-05
Rare_X_layer	331	2.2899855294004436e-05
Rare_X_layer	436	2.288040196658691e-05
Rare_X_layer	113	2.2821257642156382e-05
Rare_X_layer	673	2.2816674595541076e-05
Rare_X_layer	514	2.2773146715131665e-05
Rare_X_layer	75	2.2705164559782644e-05
Rare_X_layer	300	2.2576350052335123e-05
Rare_X_layer	475	2.2528853056897333e-05
Rare_X_layer	71	2.2485470894496392e-05
Rare_X_layer	715	2.236792398260841e-05
Rare_X_layer	61	2.2362091708664304e-05
Rare_X_layer	124	2.1941880872633216e-05
Rare_X_layer	141	2.1930668131513817e-05
Rare_X_layer	133	2.183423196723546e-05
Rare_X_layer	103	2.1752886386230312e-05
Rare_X_layer	336	2.1725462549427782e-05
Rare_X_layer	286	2.167962601504937e-05
Rare_X_layer	233	2.154794476493034e-05
Rare_X_layer	174	2.1442713414442145e-05
Rare_X_layer	15	2.1374676447768587e-05
Rare_X_layer	259	2.1313826283598063e-05
Rare_X_layer	559	2.1241283509471435e-05
Rare_X_layer	294	2.1220200789393287e-05
Rare_X_layer	280	2.1204117564094424e-05
Rare_X_layer	666	2.1193908019661514e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.1179332088845e-05
Rare_X_layer	104	2.1151957807791634e-05
Rare_X_layer	209	2.1049641805561487e-05
Rare_X_layer	409	2.1011774401587858e-05
Rare_X_layer	PELHS Anxiety	2.1009116053802895e-05
Rare_X_layer	371	2.089974206024035e-05
Rare_X_layer	PELHS ADD/ADHD	2.0850370904802e-05
Rare_X_layer	445	2.0792294212431626e-05
Rare_X_layer	487	2.0605879487310592e-05
Rare_X_layer	219	2.0550956713622368e-05
Rare_X_layer	722	2.050678922523448e-05
Rare_X_layer	194	2.025757494362763e-05
Rare_X_layer	91	2.0149810409345445e-05
Rare_X_layer	328	1.9827446051031968e-05
Rare_X_layer	100	1.9802905600090852e-05
Rare_X_layer	196	1.97842297705124e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	1.9697955136362215e-05
Rare_X_layer	9	1.9684970521926042e-05
Rare_X_layer	109	1.960365948218572e-05
Rare_X_layer	470	1.9580189540109494e-05
Rare_X_layer	730	1.952374094580923e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.9513024194608876e-05
Rare_X_layer	210	1.936530979227744e-05
Rare_X_layer	385	1.9241011571075055e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	1.9213521491150014e-05
Rare_X_layer	404	1.919076839061323e-05
Rare_X_layer	21	1.913325111907265e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	1.9108790207444598e-05
Rare_X_layer	476	1.909791152384633e-05
Rare_X_layer	685	1.8865453778469254e-05
Rare_X_layer	352	1.8270463432567173e-05
Rare_X_layer	642	1.8085475174529756e-05
Rare_X_layer	PELHS Movement disorder	1.8027655784225184e-05
Rare_X_layer	571	1.8025759423579077e-05
Rare_X_layer	STXBP1 related Disorders	1.802558778615629e-05
Rare_X_layer	19	1.8014724922148887e-05
Rare_X_layer	51	1.801301100564843e-05
Rare_X_layer	492	1.7914287896643782e-05
Rare_X_layer	680	1.7786012490924225e-05
Rare_X_layer	279	1.778588828585597e-05
Rare_X_layer	513	1.7756892732648785e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.760988858776539e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.751230455379963e-05
Rare_X_layer	646	1.745265083839211e-05
Rare_X_layer	690	1.7403921285087836e-05
Rare_X_layer	316	1.7277290035106572e-05
Rare_X_layer	228	1.7207514917344674e-05
Rare_X_layer	356	1.7101257954898044e-05
Rare_X_layer	2	1.684451153436566e-05
Rare_X_layer	620	1.680012638077528e-05
Rare_X_layer	17	1.6796310061512276e-05
Rare_X_layer	289	1.674663040271451e-05
Rare_X_layer	700	1.6687831462890354e-05
Rare_X_layer	66	1.6649394045500242e-05
Rare_X_layer	178	1.662370713161008e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	1.6343170710636354e-05
Rare_X_layer	296	1.6338172064638577e-05
Rare_X_layer	558	1.632250074369428e-05
Rare_X_layer	615	1.6311199384517892e-05
Rare_X_layer	453	1.6253328029389017e-05
Rare_X_layer	57	1.6219616884041704e-05
Rare_X_layer	450	1.6085812156755723e-05
Rare_X_layer	647	1.6006188793008583e-05
Rare_X_layer	590	1.5966401670748846e-05
Rare_X_layer	Farsightedness_Symptom_Present	1.595458038820589e-05
Rare_X_layer	503	1.593743000457986e-05
Rare_X_layer	312	1.592152307882444e-05
Rare_X_layer	65	1.580548558272434e-05
Rare_X_layer	3	1.5761488571728183e-05
Rare_X_layer	692	1.574750060868305e-05
Rare_X_layer	308	1.5702645220806328e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	1.5656581805092897e-05
Rare_X_layer	85	1.5578449817885372e-05
Rare_X_layer	493	1.5472117125014037e-05
Rare_X_layer	253	1.5445444631401466e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.5437137110405777e-05
Rare_X_layer	220	1.533733861563343e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	1.518643694706078e-05
Rare_X_layer	Malocclusion_Symptom_Present	1.5179008767365777e-05
Rare_X_layer	PELHS Sleep disorder	1.5072835412203229e-05
Rare_X_layer	132	1.5056474939538465e-05
Rare_X_layer	491	1.4837953928977451e-05
Rare_X_layer	47	1.4721397424454134e-05
Rare_X_layer	261	1.4716856516717389e-05
Rare_X_layer	687	1.464978500140032e-05
Rare_X_layer	739	1.4503772646939128e-05
Rare_X_layer	Malan overgrowth syndrome	1.4412463049067028e-05
Rare_X_layer	337	1.4306101071920176e-05
Rare_X_layer	416	1.4293897128474263e-05
Rare_X_layer	166	1.4230511335929039e-05
Rare_X_layer	591	1.4211304193329727e-05
Rare_X_layer	216	1.4103151970127663e-05
Rare_X_layer	290	1.4010260391349099e-05
Rare_X_layer	23	1.391105234295429e-05
Rare_X_layer	512	1.382327403580588e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.374139564273125e-05
Rare_X_layer	PELHS Wheelchair	1.3720638488274358e-05
Rare_X_layer	713	1.3562430367343772e-05
Rare_X_layer	106	1.3482296569910678e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	1.3453088792508861e-05
Rare_X_layer	648	1.3390009708434534e-05
Rare_X_layer	90	1.3330997439426785e-05
Rare_X_layer	Prematurity_Symptom_Present	1.3319110581566852e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.3289141089021376e-05
Rare_X_layer	704	1.3211445442925495e-05
Rare_X_layer	530	1.3162479490938427e-05
Rare_X_layer	307	1.3146819385612038e-05
Rare_X_layer	459	1.3107109399123385e-05
Rare_X_layer	211	1.3104969460914531e-05
Rare_X_layer	246	1.3083131557919642e-05
Rare_X_layer	223	1.2994474197296103e-05
Rare_X_layer	22	1.2966589487511958e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	1.2903676840792489e-05
Rare_X_layer	200	1.2886486490255048e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	1.2649472496478096e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.2572043898446465e-05
Rare_X_layer	CACNA1A related disorders	1.2571691393360516e-05
Rare_X_layer	504	1.2462083206821633e-05
Rare_X_layer	225	1.2340328385743476e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.2143227085762089e-05
Rare_X_layer	251	1.2043372271524997e-05
Rare_X_layer	151	1.2017731480695743e-05
Rare_X_layer	612	1.2016103910087166e-05
Rare_X_layer	10	1.1642523696039126e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.1630403317273046e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.1422198021323341e-05
Rare_X_layer	676	1.1283464899975338e-05
Rare_X_layer	473	1.1258462497948166e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.1221076749029398e-05
Rare_X_layer	460	1.1206198514364795e-05
Rare_X_layer	395	1.1191492651159281e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	1.1152387446921056e-05
Rare_X_layer	94	1.113600673132679e-05
Rare_X_layer	681	1.1123035061709754e-05
Rare_X_layer	631	1.110112598007747e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.0996997356900217e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	1.088762134393142e-05
Rare_X_layer	670	1.0876766236467119e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.0838544947499667e-05
Rare_X_layer	399	1.0786769841302747e-05
Rare_X_layer	203	1.0748575576627756e-05
Rare_X_layer	317	1.0710360191202579e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.0680802750346726e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.0650931507048838e-05
Rare_X_layer	354	1.0602143520419691e-05
Rare_X_layer	472	1.0490790452159845e-05
Rare_X_layer	661	1.0387262902208735e-05
Rare_X_layer	343	1.0381402209707335e-05
Rare_X_layer	241	1.036721512666344e-05
Rare_X_layer	324	1.0198971173379187e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.0182950229549588e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.0134500155873894e-05
Rare_X_layer	92	1.012306747340832e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.0039376597872067e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	9.930900977152428e-06
Rare_X_layer	CHD2 related disorders	9.877315206283894e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	9.841748946294679e-06
Rare_X_layer	142	9.803885673057626e-06
Rare_X_layer	139	9.678386998982258e-06
Rare_X_layer	597	9.662660350519398e-06
Rare_X_layer	Heart_Defect_Symptom_Present	9.654796702045295e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	9.607569366009661e-06
Rare_X_layer	PELHS Migraines	9.484732210479381e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	9.45135440420356e-06
Rare_X_layer	724	9.447606253181596e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	9.33869283108347e-06
Rare_X_layer	318	9.325787540564214e-06
Rare_X_layer	635	9.277545019102176e-06
Rare_X_layer	434	9.2403952042243e-06
Rare_X_layer	562	9.22405903200918e-06
Rare_X_layer	538	9.223944499411795e-06
Rare_X_layer	Bruxism_Symptom_Present	9.19911587965525e-06
Rare_X_layer	329	9.185552524854509e-06
Rare_X_layer	278	9.15910254772362e-06
Rare_X_layer	678	9.107821216306526e-06
Rare_X_layer	117	9.051056515278238e-06
Rare_X_layer	641	9.02488438397441e-06
Rare_X_layer	234	9.014191042402062e-06
Rare_X_layer	552	8.98195031117734e-06
Rare_X_layer	703	8.927700928100415e-06
Rare_X_layer	694	8.875005272132205e-06
Rare_X_layer	682	8.83582361514367e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	8.721288234875786e-06
Rare_X_layer	156	8.636454927246436e-06
Rare_X_layer	Parkinsonism_Symptom_Present	8.57900236172583e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	8.569057030880193e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	8.291247248749399e-06
Rare_X_layer	Asthma_Symptom_Present	8.012651103076327e-06
Rare_X_layer	262	7.995314718960095e-06
Rare_X_layer	125	7.97319982355954e-06
Rare_X_layer	432	7.895601952900575e-06
Rare_X_layer	112	7.855168654783116e-06
Rare_X_layer	80	7.763160928051196e-06
Rare_X_layer	740	7.751838245418301e-06
Rare_X_layer	267	7.647730219963311e-06
Rare_X_layer	67	7.488484694410616e-06
Rare_X_layer	Ptosis_Symptom_Present	7.468737749150048e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	7.403137736799976e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	7.294711212064232e-06
Rare_X_layer	135	7.287508498118011e-06
Rare_X_layer	533	7.227887268579535e-06
Rare_X_layer	344	7.181058009848398e-06
Rare_X_layer	110	7.082311280895849e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	7.067293501228646e-06
Rare_X_layer	271	7.06545420059357e-06
Rare_X_layer	284	6.9968486787752175e-06
Rare_X_layer	170	6.97497194026999e-06
Rare_X_layer	638	6.872358729478187e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	6.837558126503828e-06
Rare_X_layer	168	6.815624044090016e-06
Rare_X_layer	114	6.8010383295971085e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	6.749366379075817e-06
Rare_X_layer	108	6.712041239617431e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	6.696052712340744e-06
Rare_X_layer	Kleefstra syndrome	6.534771408342319e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	6.516892721487095e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	6.499843077114871e-06
Rare_X_layer	44	6.489328849515496e-06
Rare_X_layer	PELHS Cerebral palsy	6.4195650965982025e-06
Rare_X_layer	269	6.366508219376231e-06
Rare_X_layer	440	6.320679566568842e-06
Rare_X_layer	0	6.2922760506403536e-06
Rare_X_layer	452	6.085404097737529e-06
Rare_X_layer	Obesity_Symptom_Present	6.025086728700768e-06
Rare_X_layer	394	6.011432044419605e-06
Rare_X_layer	389	6.00992049488599e-06
Rare_X_layer	625	5.908746308281586e-06
Rare_X_layer	688	5.873348982510422e-06
Rare_X_layer	Arrhythmia_Symptom_Present	5.8236883108780665e-06
Rare_X_layer	Gingivitis_Symptom_Present	5.785279571124754e-06
Rare_X_layer	Alternating hemiplegia of childhood	5.750909934804464e-06
Rare_X_layer	212	5.742116875988204e-06
Rare_X_layer	PELHS Hearing impairment	5.67034010146625e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	5.62308358748626e-06
Rare_X_layer	SNHL_Symptom_Present	5.593150937078833e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	5.4598819080443464e-06
Rare_X_layer	208	5.379579265132328e-06
Rare_X_layer	379	5.353486000757985e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	5.34085676523449e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	5.1729755814410624e-06
Rare_X_layer	171	5.163259579157167e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	5.152883085934145e-06
Rare_X_layer	Depression_Symptom_Present	5.0886321337592865e-06
Rare_X_layer	HUWE1-related disorders	4.890128806367669e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	4.718497929370682e-06
Rare_X_layer	Koolen-De Vries syndrome	4.64393859033297e-06
Rare_X_layer	604	4.6318340770083375e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	4.543627645090001e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	4.486556371667817e-06
Rare_X_layer	81	4.278000478595149e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	4.229645663179616e-06
Rare_X_layer	320	4.221880597672567e-06
Rare_X_layer	535	4.219194575547191e-06
Rare_X_layer	236	4.20024835960091e-06
Rare_X_layer	154	4.199484499710135e-06
Rare_X_layer	215	4.188241962676227e-06
Rare_X_layer	16	4.176238809241831e-06
Rare_X_layer	163	4.105702325415547e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	4.07707975656409e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	4.0631944939978604e-06
Rare_X_layer	380	4.014408498350579e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	4.0024154036500945e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	3.978790040973269e-06
Rare_X_layer	Placental_Issue_Symptom_Present	3.943533121941252e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	3.928062998522944e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	3.9141715918856895e-06
Rare_X_layer	345	3.908645411709567e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.850940319656255e-06
Rare_X_layer	CHAMP1 related disorders	3.811804036070467e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	3.792494069397877e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.766834008814127e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.747620168475459e-06
Rare_X_layer	Delusions_Symptom_Present	3.7264470742626856e-06
Rare_X_layer	PELHS Depression	3.6880945772508255e-06
Rare_X_layer	598	3.680434138812279e-06
Rare_X_layer	468	3.521431814511412e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	3.514951905636335e-06
Rare_X_layer	Hallucinations_Symptom_Present	3.450751016450788e-06
Rare_X_layer	CASK-Related Disorders	3.4093274499488315e-06
Rare_X_layer	728	3.339299612457616e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	3.3127479710515052e-06
Rare_X_layer	569	3.1373037510347103e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	3.0622984796981262e-06
