multiplex	node	score
1	ORPHA:457351	5.713781237022291e-06
1	ORPHA:896	5.704246220619503e-06
1	ORPHA:468631	5.7023048197470604e-06
1	ORPHA:79345	5.698491359537745e-06
1	ORPHA:95430	5.6913139743147965e-06
1	ORPHA:58	5.685145231458647e-06
1	ORPHA:536467	5.683184569410685e-06
1	ORPHA:449291	5.682234835593038e-06
1	ORPHA:96125	5.681330538642588e-06
1	HP:0001508	5.6781531413313325e-06
1	ORPHA:1236	5.664890609703203e-06
1	ORPHA:506358	5.662473993510492e-06
1	ORPHA:1452	5.604061436885544e-06
1	ORPHA:93259	5.601461876128108e-06
1	HP:0004209	5.587881388414954e-06
1	ORPHA:1699	5.572034825591428e-06
1	ORPHA:140	5.566383888410591e-06
1	ORPHA:562528	5.5312569410579975e-06
1	ORPHA:1834	5.530694491945062e-06
1	ORPHA:314621	5.519872582658385e-06
1	ORPHA:457212	5.5067253866775075e-06
1	ORPHA:177901	5.473823302956162e-06
1	ORPHA:177904	5.4718442520384975e-06
1	ORPHA:98793	5.4659495606188396e-06
1	HP:0000508	5.4517629083526695e-06
1	ORPHA:98754	5.4509387638219835e-06
1	ORPHA:85194	5.420251726183899e-06
1	ORPHA:884	5.412218008847541e-06
1	ORPHA:1812	5.407063275539198e-06
1	ORPHA:46627	5.406899738934858e-06
1	ORPHA:140952	5.4031705826042754e-06
1	ORPHA:404440	5.386583276361472e-06
1	ORPHA:280200	5.385359802213893e-06
1	ORPHA:293987	5.383470954320323e-06
1	ORPHA:7	5.381207565481246e-06
1	ORPHA:949	5.374324081527607e-06
1	ORPHA:1587	5.351626073166975e-06
1	ORPHA:667	5.336747433892672e-06
1	ORPHA:293725	5.313944745478424e-06
1	ORPHA:48652	5.303278926351708e-06
1	ORPHA:208447	5.302928373385448e-06
1	ORPHA:2282	5.291635393179031e-06
1	ORPHA:90348	5.269679745199266e-06
1	HP:0000639	5.2565252389109685e-06
1	ORPHA:61	5.240442181281788e-06
1	ORPHA:505237	5.227680617412734e-06
1	ORPHA:412069	5.225670864461075e-06
1	ORPHA:3384	5.222369477289891e-06
1	ORPHA:500055	5.219718963368442e-06
1	HP:0001999	5.1873266449913275e-06
1	ORPHA:273	5.165569807384929e-06
1	ORPHA:1449	5.164208327738041e-06
1	ORPHA:2108	5.161388553514684e-06
1	ORPHA:85277	5.154912542419739e-06
1	ORPHA:496641	5.14573031868484e-06
1	ORPHA:352577	5.1372403603721045e-06
1	HP:0000470	5.130847595859987e-06
1	ORPHA:261250	5.122774871063651e-06
1	ORPHA:2714	5.113463122849283e-06
1	ORPHA:85202	5.107929356097901e-06
1	ORPHA:397715	5.093515087627059e-06
1	HP:0000343	5.083539903199991e-06
1	ORPHA:3255	5.079561408233913e-06
1	ORPHA:2409	5.054580431925949e-06
1	ORPHA:457359	5.052651045911396e-06
1	HP:0011968	5.051422010159324e-06
1	ORPHA:178478	5.044337721272894e-06
1	ORPHA:171839	5.024583514846891e-06
1	ORPHA:485350	5.0118614834754036e-06
1	HP:0000256	4.986376332581316e-06
1	HP:0001631	4.97547118209622e-06
1	ORPHA:1299	4.9671592652214555e-06
1	ORPHA:477993	4.964710923580196e-06
1	ORPHA:439822	4.9637830442255426e-06
1	ORPHA:1051	4.94606526514384e-06
1	ORPHA:438213	4.9400908491571565e-06
1	ORPHA:589821	4.91961512827151e-06
1	ORPHA:93271	4.895789039592228e-06
1	ORPHA:583	4.870296252586125e-06
1	ORPHA:391372	4.865865224376527e-06
1	ORPHA:1327	4.857813941771774e-06
1	HP:0002007	4.8481062463168736e-06
1	ORPHA:2008	4.837973127798714e-06
1	ORPHA:495818	4.829879812781608e-06
1	ORPHA:261337	4.825452201343764e-06
1	ORPHA:84	4.823792120425155e-06
1	ORPHA:228384	4.816056728543295e-06
1	ORPHA:369950	4.808122586762435e-06
1	HP:0001251	4.804047332243828e-06
1	ORPHA:94065	4.796885016809625e-06
1	ORPHA:1934	4.796661360606514e-06
1	ORPHA:261211	4.793043009035156e-06
1	HP:0001643	4.747579278227638e-06
1	ORPHA:85201	4.73669729608768e-06
1	ORPHA:500150	4.733048515740192e-06
1	ORPHA:289522	4.72384306890876e-06
1	HP:0000407	4.719280941527507e-06
1	HP:0000518	4.712972738570737e-06
1	ORPHA:908	4.706659793270684e-06
1	ORPHA:293843	4.704998694305555e-06
1	ORPHA:352490	4.700480654388027e-06
1	ORPHA:251019	4.6601371329730165e-06
1	ORPHA:3224	4.65862105706125e-06
1	ORPHA:480907	4.653448611183841e-06
1	ORPHA:3380	4.649615779730971e-06
1	ORPHA:185	4.624073108462037e-06
1	ORPHA:99776	4.6163260395752974e-06
1	ORPHA:453510	4.5996606079311875e-06
1	ORPHA:354	4.5993703506378876e-06
1	ORPHA:97297	4.598343067507222e-06
1	ORPHA:90349	4.594742152982858e-06
1	ORPHA:2750	4.5944182805444065e-06
1	ORPHA:217346	4.59252409104047e-06
1	ORPHA:280365	4.578002061687342e-06
1	ORPHA:1394	4.573032133680417e-06
1	HP:0030680	4.571536096643467e-06
1	ORPHA:261290	4.568474518915609e-06
1	ORPHA:464	4.5564910572660314e-06
1	ORPHA:3427	4.553550287950273e-06
1	ORPHA:276422	4.545461966686697e-06
1	ORPHA:2309	4.5356931846484565e-06
1	ORPHA:97360	4.524627075846583e-06
1	ORPHA:672	4.518745292899533e-06
1	ORPHA:404473	4.518690086684506e-06
1	ORPHA:952	4.516584078484043e-06
1	ORPHA:702	4.5153967113383545e-06
1	ORPHA:2348	4.5147869354392544e-06
1	ORPHA:398069	4.511252229516351e-06
1	ORPHA:2266	4.510611062195962e-06
1	ORPHA:2970	4.503198886166915e-06
1	ORPHA:561854	4.495811111095867e-06
1	HP:0001510	4.484613766649076e-06
1	ORPHA:2461	4.481619967793176e-06
1	ORPHA:3051	4.4807661979443685e-06
1	ORPHA:217093	4.463904530330849e-06
1	ORPHA:168782	4.463528866137679e-06
1	ORPHA:870	4.455012286952544e-06
1	ORPHA:217085	4.453135711570177e-06
1	ORPHA:261323	4.4521196324408605e-06
1	ORPHA:391307	4.438707283342875e-06
1	ORPHA:79233	4.428900955866943e-06
1	ORPHA:3107	4.411850053761666e-06
1	ORPHA:398079	4.409601233427276e-06
1	ORPHA:2287	4.404421547164006e-06
1	HP:0001156	4.389330523270745e-06
1	ORPHA:2077	4.384334974352789e-06
1	ORPHA:3138	4.377662331785618e-06
1	ORPHA:912	4.368366828999811e-06
1	ORPHA:99413	4.3679192544097334e-06
1	ORPHA:881	4.3679192544097334e-06
1	ORPHA:99226	4.3679192544097334e-06
1	ORPHA:99228	4.3679192544097334e-06
1	ORPHA:1388	4.3527846832020585e-06
1	ORPHA:2704	4.339508628409872e-06
1	ORPHA:85282	4.329011619645791e-06
1	ORPHA:79500	4.32734785398147e-06
1	ORPHA:2136	4.327167471925719e-06
1	ORPHA:313781	4.321999788319711e-06
1	ORPHA:480880	4.3102151623019185e-06
1	ORPHA:1780	4.293444789808704e-06
1	ORPHA:505248	4.28866415368541e-06
1	ORPHA:228399	4.282925138007984e-06
1	ORPHA:404443	4.282724554177233e-06
1	ORPHA:1727	4.275355262156153e-06
1	ORPHA:699	4.273969780420798e-06
1	ORPHA:744	4.258580305185494e-06
1	ORPHA:3310	4.255337767457972e-06
1	ORPHA:3027	4.239439105269437e-06
1	ORPHA:3378	4.2209745249686985e-06
1	ORPHA:1330	4.200703775747797e-06
1	ORPHA:2519	4.18769059846883e-06
1	ORPHA:2429	4.186881160362141e-06
1	ORPHA:85276	4.155676178672838e-06
1	ORPHA:352530	4.141453300337084e-06
1	ORPHA:313892	4.140813243204292e-06
1	ORPHA:65286	4.137557731490128e-06
1	ORPHA:84085	4.135958199773971e-06
1	ORPHA:166035	4.1357960408082e-06
1	ORPHA:79324	4.1273057258758445e-06
1	ORPHA:2836	4.123762205570229e-06
1	ORPHA:457395	4.1233163339325755e-06
1	ORPHA:2484	4.121118149748835e-06
1	ORPHA:84064	4.118217100786475e-06
1	ORPHA:2092	4.11416720995192e-06
1	ORPHA:1393	4.113780828334239e-06
1	ORPHA:87	4.113731173444861e-06
1	ORPHA:250989	4.103304508568302e-06
1	ORPHA:17	4.070029637104873e-06
1	ORPHA:97685	4.059632325367975e-06
1	ORPHA:447980	4.055843346959114e-06
1	ORPHA:894	4.05581202710733e-06
1	ORPHA:2067	4.042328116541431e-06
1	ORPHA:94066	4.035181310034216e-06
1	ORPHA:544254	4.035055216620472e-06
1	ORPHA:902	4.035047469252987e-06
1	ORPHA:3474	4.018402508877922e-06
1	ORPHA:568	4.017609321692132e-06
1	ORPHA:79404	4.017327846425948e-06
1	HP:0000164	4.0136014755974635e-06
1	ORPHA:163979	4.011521411353641e-06
1	ORPHA:397612	3.992259278591685e-06
1	ORPHA:813	3.979328527877764e-06
1	ORPHA:1762	3.976522741412133e-06
1	ORPHA:1272	3.973861617737177e-06
1	ORPHA:438216	3.959158696199107e-06
1	ORPHA:98892	3.9546931565792915e-06
1	ORPHA:1702	3.942637455959478e-06
1	ORPHA:357175	3.930365502501219e-06
1	ORPHA:642	3.923986937883818e-06
1	HP:0001256	3.920467782418414e-06
1	HP:0000368	3.914842998353718e-06
1	ORPHA:137914	3.91242439553558e-06
1	ORPHA:2510	3.900779371012738e-06
1	ORPHA:60032	3.899339875527029e-06
1	ORPHA:2658	3.885177698329242e-06
1	ORPHA:264200	3.87221799761062e-06
1	ORPHA:96061	3.870231436121989e-06
1	ORPHA:1784	3.86834965431387e-06
1	ORPHA:300305	3.868180991159489e-06
1	ORPHA:83617	3.866413825469085e-06
1	ORPHA:116	3.864354195625905e-06
1	ORPHA:1913	3.861370120820311e-06
1	ORPHA:477817	3.7954860440842e-06
1	HP:0000545	3.778100846253548e-06
1	ORPHA:371428	3.778091433384593e-06
1	ORPHA:900	3.774361831002936e-06
1	HP:0001257	3.760450682247982e-06
1	ORPHA:445038	3.7506133963246983e-06
1	ORPHA:2031	3.749671264180731e-06
1	ORPHA:963	3.748067952371123e-06
1	HP:0002079	3.741566254214233e-06
1	ORPHA:314769	3.7385595618345234e-06
1	ORPHA:915	3.735440538805502e-06
1	ORPHA:1071	3.7272144252450854e-06
1	ORPHA:536545	3.7237316686501644e-06
1	ORPHA:93111	3.7221301099149296e-06
1	ORPHA:261311	3.7190199295263294e-06
1	ORPHA:85278	3.7009020287752776e-06
1	ORPHA:573278	3.6950631439422e-06
1	ORPHA:209905	3.685113724910861e-06
1	ORPHA:97362	3.6834730225355075e-06
1	HP:0000767	3.679865783054299e-06
1	ORPHA:1225	3.679171314849974e-06
1	ORPHA:96184	3.670423524017447e-06
1	ORPHA:1715	3.6675562237658575e-06
1	ORPHA:96201	3.663329012183305e-06
1	ORPHA:85321	3.660282346880698e-06
1	HP:0000648	3.6471360719558435e-06
1	ORPHA:85293	3.6462495070820445e-06
1	ORPHA:79328	3.6409559646578743e-06
1	ORPHA:96097	3.6194420409273178e-06
1	ORPHA:3092	3.6185043123615125e-06
1	ORPHA:2616	3.6117275749390503e-06
1	ORPHA:589905	3.604200403721313e-06
1	ORPHA:397709	3.5921909072385294e-06
1	ORPHA:98905	3.587954137798845e-06
1	ORPHA:90652	3.585640542303345e-06
1	HP:0000023	3.5800792242511405e-06
1	ORPHA:500533	3.574404028336699e-06
1	ORPHA:1912	3.5673014898714893e-06
1	ORPHA:93930	3.559741801535549e-06
1	ORPHA:536471	3.5586087285483755e-06
1	ORPHA:1173	3.550938802388277e-06
1	ORPHA:544488	3.549600029191007e-06
1	ORPHA:1968	3.5434641390793946e-06
1	HP:0000322	3.542468943370088e-06
1	ORPHA:313	3.5414560357887102e-06
1	ORPHA:1636	3.517973041145972e-06
1	ORPHA:137675	3.514946053773351e-06
1	ORPHA:508533	3.5084972240862047e-06
1	ORPHA:314585	3.504983102786743e-06
1	ORPHA:3097	3.5017726978551226e-06
1	ORPHA:2710	3.4999759503390793e-06
1	ORPHA:2388	3.494491666265358e-06
1	ORPHA:168491	3.4908486812907377e-06
1	ORPHA:314655	3.4876835071007305e-06
1	ORPHA:363444	3.482354886703294e-06
1	ORPHA:2886	3.4761233170756877e-06
1	ORPHA:950	3.47326736689459e-06
1	ORPHA:487825	3.4709433282227533e-06
1	ORPHA:2083	3.4695460829575378e-06
1	ORPHA:521258	3.448034409822206e-06
1	ORPHA:8	3.440150419654399e-06
1	ORPHA:210122	3.4261074361639195e-06
1	ORPHA:1110	3.4255643170224277e-06
1	ORPHA:1600	3.423315770396909e-06
1	ORPHA:313947	3.4232866312001367e-06
1	ORPHA:357001	3.403545909127105e-06
1	ORPHA:529962	3.3946191490900256e-06
1	HP:0002808	3.39429080046014e-06
1	ORPHA:143	3.3933818475714854e-06
1	ORPHA:2962	3.385984033271362e-06
1	ORPHA:99880	3.385974630279731e-06
1	ORPHA:2315	3.385554318502253e-06
1	HP:0000490	3.3845498232288547e-06
1	HP:0002342	3.382225707871946e-06
1	ORPHA:2995	3.3789603559631286e-06
1	ORPHA:411986	3.3746548351084603e-06
1	ORPHA:2920	3.3736829131496565e-06
1	HP:0000400	3.3676130773625467e-06
1	ORPHA:447997	3.3620416298642344e-06
1	ORPHA:2273	3.35956492366125e-06
1	ORPHA:521426	3.3554446216200807e-06
1	ORPHA:1642	3.3514488750899407e-06
1	ORPHA:3309	3.3415677811103928e-06
1	ORPHA:391408	3.340429211969661e-06
1	ORPHA:324	3.331226548371274e-06
1	ORPHA:90291	3.324687632128465e-06
1	ORPHA:2990	3.3197290431645033e-06
1	HP:0000238	3.3182091707384567e-06
1	ORPHA:1193	3.302385282322946e-06
1	ORPHA:365	3.2965583735428744e-06
1	ORPHA:1166	3.29418640502623e-06
1	ORPHA:251383	3.2924325937985513e-06
1	ORPHA:261243	3.2869390641242378e-06
1	HP:0007018	3.286562179004091e-06
1	ORPHA:1387	3.284086714043013e-06
1	ORPHA:233	3.2820393031482473e-06
1	ORPHA:481152	3.276453882092628e-06
1	ORPHA:2209	3.2719363889763904e-06
1	ORPHA:521445	3.269029041036541e-06
1	ORPHA:1926	3.2644678417825678e-06
1	ORPHA:98791	3.2628798194357124e-06
1	ORPHA:42775	3.2575757754202366e-06
1	ORPHA:739	3.252709370991198e-06
1	ORPHA:221120	3.2524278196860723e-06
1	ORPHA:280763	3.2420103981688495e-06
1	ORPHA:3157	3.2339882698743506e-06
1	ORPHA:1120	3.2317561681826313e-06
1	ORPHA:2078	3.2292275559310023e-06
1	ORPHA:251076	3.216377501612351e-06
1	ORPHA:401923	3.200343136721132e-06
1	ORPHA:2396	3.199106506894575e-06
1	ORPHA:1308	3.191807277049484e-06
1	ORPHA:246	3.1846082012298568e-06
1	ORPHA:3071	3.180957783106641e-06
1	HP:0008872	3.1701839936051707e-06
1	ORPHA:906	3.1570889308017485e-06
1	ORPHA:363700	3.155649822625524e-06
1	HP:0000160	3.1550739382995725e-06
1	ORPHA:3137	3.153957434705645e-06
1	ORPHA:2563	3.1488494103827303e-06
1	ORPHA:314389	3.1354566245572936e-06
1	ORPHA:99843	3.129058654105942e-06
1	ORPHA:980	3.1268610889607217e-06
1	ORPHA:137834	3.1262735264240157e-06
1	ORPHA:576283	3.124884662325584e-06
1	ORPHA:2314	3.123263964531387e-06
1	ORPHA:457193	3.1216865684178194e-06
1	ORPHA:64	3.108267431386504e-06
1	ORPHA:235	3.106404611696163e-06
1	ORPHA:217340	3.103855011724964e-06
1	ORPHA:1974	3.100391542151733e-06
1	ORPHA:512	3.0990792407344773e-06
1	ORPHA:1970	3.095098076735855e-06
1	ORPHA:356961	3.0947173038408072e-06
1	ORPHA:261534	3.0827455037161292e-06
1	ORPHA:1620	3.0749836241896317e-06
1	HP:0000348	3.069557816969555e-06
1	ORPHA:171829	3.066458225924516e-06
1	ORPHA:46059	3.059943415733375e-06
1	ORPHA:250994	3.0504468980510385e-06
1	ORPHA:284	3.0493429909087046e-06
1	HP:0001344	3.048351402297918e-06
1	ORPHA:2318	3.04750714102587e-06
1	ORPHA:166108	3.0432943280020023e-06
1	ORPHA:99050	3.0369521366811647e-06
1	ORPHA:18	3.0287526060389325e-06
1	ORPHA:502434	3.0173483545473325e-06
1	ORPHA:1919	3.0162999774406368e-06
1	ORPHA:2780	3.00872374203605e-06
1	HP:0002750	3.008350157983126e-06
1	ORPHA:2053	3.006884136305197e-06
1	ORPHA:2512	3.0035720703886564e-06
1	ORPHA:500180	2.9988871685535587e-06
1	ORPHA:2479	2.9966209779047832e-06
1	ORPHA:552	2.9906841405527357e-06
1	ORPHA:800	2.986813148040713e-06
1	ORPHA:646	2.983231241258217e-06
1	ORPHA:3068	2.9784893493507912e-06
1	ORPHA:99015	2.9730459862813093e-06
1	ORPHA:96176	2.971653658471401e-06
1	ORPHA:2107	2.967698602044587e-06
1	ORPHA:582	2.9670095199395853e-06
1	HP:0100490	2.9647095771070007e-06
1	ORPHA:730	2.9618335656970614e-06
1	HP:0001537	2.960987737124801e-06
1	ORPHA:666	2.958549659439856e-06
1	ORPHA:93109	2.952195091577663e-06
1	ORPHA:3385	2.9504269785987523e-06
1	ORPHA:1571	2.94645281282874e-06
1	ORPHA:464288	2.92777457314917e-06
1	HP:0001288	2.9201185993852814e-06
1	ORPHA:79325	2.91887870563961e-06
1	ORPHA:330001	2.911404065320132e-06
1	HP:0002240	2.9032361936213994e-06
1	ORPHA:2508	2.899642502203219e-06
1	ORPHA:314647	2.8904117446380684e-06
1	HP:0002015	2.887741188663853e-06
