multiplex	node	score
2	Memory_Impairment_Symptom_Present	0.00017595110606267038
2	Heart_Defect_Symptom_Present	0.00017579332512321564
2	OCD_Symptom_Present	0.0001752761949194235
2	SNHL_Symptom_Present	0.00016634409637238413
2	Mixed_Hearing_Loss_Symptom_Present	0.00016625421402300457
2	PELHS ADD/ADHD	0.00016149376658624042
2	Abnormal_EEG_Symptom_Present	0.0001566454188797356
2	Impulsivity_Symptom_Present	0.00015093644087719215
2	Nearsightedness_Symptom_Present	0.0001487965531404264
2	Hyperactivity_Symptom_Present	0.00014617681560618237
2	Flexible_Joints_Symptom_Present	0.00014412975273844108
2	PELHS Learning disability	0.00013819838096891318
2	Defecation_Issues_Symptom_Present	0.00013787501658295414
2	Self_Injurious_Behavior_Symptom_Present	0.00013375668832560779
2	Unusual_Movements_Symptom_Present	0.00012829169013339642
2	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00012788231840956389
2	Abnormal_Muscles_Back_Symptom_Present	0.00012513530555266226
2	Stomach_Issues_Symptom_Present	0.00011905760438319922
2	Maternal_Health_Problem_Symptom_Present	0.00011332019527132239
2	Tall_Stature_Symptom_Present	0.0001093881027656092
2	Hyperacusis_Symptom_Present	0.0001069080764090701
2	Seizures_Symptom_Present	0.0001060357931441598
2	Decreased_Fetal_Movement_Symptom_Present	0.00010602128743787814
2	Mood_Problems_Symptom_Present	0.00010430905305010926
2	Oral_Dysphagia_Symptom_Present	0.00010230379170248825
2	Visual_Impairment_Symptom_Present	9.988269865054427e-05
2	Malocclusion_Symptom_Present	9.940460150360264e-05
2	Abnormal_Outside_Mouth_Symptom_Present	9.53991425255586e-05
2	PELHS Hearing impairment	9.381909277884223e-05
2	Decreased_Sweating_Symptom_Present	8.986963418643331e-05
2	Abnormality_Baby_Teeth_Symptom_Present	8.37300545617439e-05
2	Pectus_Excavatum_Symptom_Present	8.303058215028576e-05
2	Delivery_Complication_Symptom_Present	8.268151948372629e-05
2	Undergrowth_Symptom_Present	8.011040314886365e-05
2	Abnormal_Optic_Nerve_Symptom_Present	7.958956309047808e-05
2	Issue_Kidney_Structure_Symptom_Present	7.589302994271439e-05
2	Short_Stature_Symptom_Present	7.45540706887392e-05
2	Abnormal_Inside_Mouth_Symptom_Present	7.383498616520389e-05
2	Curvature_Spine_Symptom_Present	7.177668371192971e-05
2	Dysmotility_Issues_Symptom_Present	6.834080367587e-05
2	PELHS Anxiety	6.623949822266046e-05
2	Issue_Muscle_Chest_Symptom_Present	6.002004340018254e-05
2	Abnormal_Nose_Symptom_Present	5.972756875425836e-05
2	Abnormal_Upper_Respiratory_Symptom_Present	5.858246256932023e-05
2	Amniotic_Fluid_Issue_Symptom_Present	5.703013711996295e-05
2	Unusual_Number_Teeth_Symptom_Present	5.343109863923988e-05
2	Cerebral_Palsy_Symptom_Present	5.270021856104865e-05
2	Headaches_Migraines_Symptom_Present	5.188404505488365e-05
2	Bipolar_Disorder_Symptom_Present	5.1223091812566516e-05
2	Psychosis_Symptom_Present	4.81111182875158e-05
2	Malformed_Teeth_Symptom_Present	4.524990585409536e-05
2	Finger_Toe_Differences_Symptom_Present	4.4821582252111946e-05
2	Abnormal_Neck_Symptom_Present	4.3587970982260464e-05
2	Abnormal_EKG_Symptom_Present	4.347752563330219e-05
2	Prematurity_Symptom_Present	4.0249546801554157e-05
2	Growth_Hormone_Deficiency_Symptom_Present	3.986173370054662e-05
2	Misalignment_Teeth_Symptom_Present	3.906165839360562e-05
2	Hallucinations_Symptom_Present	3.825033279231107e-05
2	Intestine_Issues_Symptom_Present	3.7870688510272926e-05
2	Schizophrenia_Symptom_Present	3.700554243763005e-05
2	General_Overgrowth_Symptom_Present	3.690260794590679e-05
2	Major_Vision_Issues_Symptom_Present	3.615226187924711e-05
2	57	3.5666029478371343e-05
2	152	3.522996709831023e-05
2	Gingivitis_Symptom_Present	3.402701980199285e-05
2	Abnormal_Hair_Symptom_Present	3.39696683363011e-05
2	116	3.383173866672007e-05
2	Umbilical_Cord_Issue_Symptom_Present	3.366342324879168e-05
2	447	3.221576167198234e-05
2	Oral_Herpes_Symptom_Present	3.2105780911443215e-05
2	645	3.1695048764825566e-05
2	PELHS Movement disorder	3.0533587143782894e-05
2	PELHS Visual impairment (other than refractive errors)	2.953715907617527e-05
2	Issue_Neck_Muscle_Symptom_Present	2.9154229865400652e-05
2	362	2.9034154728616943e-05
2	PELHS Other abnormal head shape	2.903349237610828e-05
2	PELHS Wheelchair	2.8897860438329054e-05
2	Recurrent_Infections_Symptom_Present	2.845325091398533e-05
2	561	2.8407688742616434e-05
2	Abnormal_Bladder_Symptom_Present	2.7814100555404137e-05
2	Delusions_Symptom_Present	2.7470093300946565e-05
2	Immunodeficiency_Symptom_Present	2.725262009311057e-05
2	507	2.7236418567529535e-05
2	462	2.560284714794845e-05
2	618	2.5510825528684913e-05
2	446	2.549159035408356e-05
2	459	2.5267001557999136e-05
2	Anus_Issues_Symptom_Present	2.488781889132849e-05
2	679	2.467175876802609e-05
2	422	2.438019820209454e-05
2	23	2.43234321153e-05
2	342	2.429325963643622e-05
2	443	2.4275836543033145e-05
2	373	2.4271105256944188e-05
2	79	2.4067299481568994e-05
2	Depression_Symptom_Present	2.398311023560939e-05
2	45	2.3837398924816123e-05
2	PELHS Depression	2.3824551477689457e-05
2	239	2.3753235477163326e-05
2	647	2.3671258251480392e-05
2	Pregnancy_Exposure_Symptom_Present	2.316233363924517e-05
2	146	2.313856073823653e-05
2	513	2.246404094089049e-05
2	Skin_Photosensitivity_Symptom_Present	2.2412569871299948e-05
2	313	2.2102956961787844e-05
2	463	2.1802990916646706e-05
2	295	2.1699745292411015e-05
2	155	2.164897908883192e-05
2	129	2.1638932971488702e-05
2	386	2.1637967614888923e-05
2	686	2.127144229820291e-05
2	75	2.063354897406221e-05
2	162	2.05824906699822e-05
2	Abnormal_Chin_Symptom_Present	2.0417777320454905e-05
2	Placental_Issue_Symptom_Present	2.0266050728839175e-05
2	97	2.0108484819525554e-05
2	738	1.9681685028151944e-05
2	546	1.9477426652046426e-05
2	353	1.8815415967871657e-05
2	501	1.880459337624308e-05
2	228	1.8766680525733557e-05
2	718	1.875403532946383e-05
2	87	1.852820100467797e-05
2	279	1.8523987003072804e-05
2	153	1.834170101892207e-05
2	40	1.8292380028176165e-05
2	165	1.822369983467208e-05
2	42	1.788345682472631e-05
2	149	1.7611687634503382e-05
2	95	1.7606371770696307e-05
2	490	1.7481058089218837e-05
2	47	1.7355666726141194e-05
2	720	1.703765751148752e-05
2	147	1.7017283607370166e-05
2	96	1.696574701649183e-05
2	272	1.6939988999414836e-05
2	606	1.6860953249145663e-05
2	614	1.6499571125790733e-05
2	Hip_Dysplasia_Symptom_Present	1.6389297700295637e-05
2	PELHS Cerebral palsy	1.6353364814085876e-05
2	1	1.603004798185384e-05
2	316	1.6009830697514663e-05
2	477	1.5942553006232543e-05
2	107	1.589346410351089e-05
2	663	1.5863924035493497e-05
2	204	1.5831328555714714e-05
2	197	1.5623087642478943e-05
2	Abnormal_Breathing_Patterns_Symptom_Present	1.5621381326912956e-05
2	Arrhythmia_Symptom_Present	1.5564578326018184e-05
2	363	1.5479168809815412e-05
2	426	1.537592810097599e-05
2	92	1.5323484913329145e-05
2	276	1.5272297054205648e-05
2	224	1.5143826224764702e-05
2	646	1.5096476251689924e-05
2	200	1.5056404194926128e-05
2	189	1.4998540054434308e-05
2	185	1.4970570663750975e-05
2	Autoimmune_Disorder_Symptom_Present	1.492566242130218e-05
2	PELHS Migraines	1.482259563962532e-05
2	367	1.4766422760951831e-05
2	229	1.4764751858792306e-05
2	341	1.474440494417657e-05
2	596	1.4736716619762547e-05
2	PELHS G-Tube/NG-Tube	1.4703897412218677e-05
2	248	1.4643850157837204e-05
2	167	1.460136645763505e-05
2	365	1.4553789548791126e-05
2	524	1.4534624426077087e-05
2	213	1.4506790389073743e-05
2	206	1.4463428040274932e-05
2	536	1.4380548515405593e-05
2	491	1.436268507465208e-05
2	Abnormal_Iris_Symptom_Present	1.4259060312495485e-05
2	359	1.4215673966908273e-05
2	173	1.4161787539644545e-05
2	Hyperthyroidism_Symptom_Present	1.3876752595494533e-05
2	17	1.3864758649149246e-05
2	182	1.3858439454102448e-05
2	497	1.3752941053481757e-05
2	Hypothyroidism_Symptom_Present	1.371371698828257e-05
2	104	1.36637108721906e-05
2	2	1.3662947673220234e-05
2	609	1.3648768275816785e-05
2	707	1.3618613088538502e-05
2	111	1.3528369914862932e-05
2	273	1.351218917255951e-05
2	415	1.3489931963927117e-05
2	421	1.3484671067658275e-05
2	55	1.3446104565808084e-05
2	133	1.3413383259805252e-05
2	306	1.3411728838714088e-05
2	605	1.33144701962126e-05
2	254	1.3302589935018934e-05
2	86	1.3272683408220298e-05
2	37	1.3220271789382006e-05
2	161	1.3205073842109903e-05
2	Respitory_Abnormality_Symptom_Present	1.3017397499208866e-05
2	354	1.288090341504694e-05
2	448	1.2860558628090208e-05
2	599	1.2808797149308551e-05
2	Hyperpigmentation_Symptom_Present	1.2760481204133826e-05
2	238	1.2700044400475613e-05
2	512	1.261229782864934e-05
2	335	1.2512911774854966e-05
2	209	1.251227253881289e-05
2	Issue_Kidney_Function_Symptom_Present	1.2504999558028803e-05
2	163	1.2467888099872323e-05
2	190	1.2432588024616701e-05
2	709	1.2418532881059256e-05
2	620	1.2385586142785139e-05
2	Decreased_Pulmonary_Function_Symptom_Present	1.2206630078246027e-05
2	High_Blood_Pressure_Symptom_Present	1.2125314655641522e-05
2	683	1.204585357971293e-05
2	550	1.1988529072785261e-05
2	181	1.1987365302094378e-05
2	High_Cholesterol_Symptom_Present	1.1911594703204252e-05
2	66	1.1831691979057965e-05
2	Gum_Disease_Symptom_Present	1.1814386568543927e-05
2	639	1.1762326512262533e-05
2	687	1.1736110823726905e-05
2	348	1.173317957048003e-05
2	Hypopigmentation_Symptom_Present	1.1646652952130705e-05
2	80	1.1645208863410946e-05
2	140	1.1640817404066437e-05
2	205	1.1625050327439976e-05
2	Abormality_Dental_Root_Symptom_Present	1.1536252373730969e-05
2	245	1.1530205681733431e-05
2	656	1.1524629196641647e-05
2	Vertigo_Symptom_Present	1.1508367001477281e-05
2	99	1.1500318426472339e-05
2	257	1.149526451390854e-05
2	119	1.1469524009576798e-05
2	74	1.1430437808133899e-05
2	Abnormal_White_Blood_Cells_Symptom_Present	1.142848227441755e-05
2	700	1.1423131046317309e-05
2	Uneven_Growth_Symptom_Present	1.1404595616694208e-05
2	Female_Sex_Organ_Disorder_Symptom_Present	1.1327854004332834e-05
2	9	1.131023409309038e-05
2	Hyperlipidemia_Symptom_Present	1.1291687322831175e-05
2	Ringing_Ears_Symptom_Present	1.1274749789155982e-05
2	721	1.1274119880539539e-05
2	Hypertonia_Symptom_Present	1.1215571743535935e-05
2	352	1.1084552707315306e-05
2	Restrictive_Lung_Disease_Symptom_Present	1.1051313098151262e-05
2	235	1.1044102109540583e-05
2	233	1.1001879409031954e-05
2	191	1.0976945332262038e-05
2	262	1.0882159915305788e-05
2	241	1.0829016759005819e-05
2	159	1.0827917758232981e-05
2	302	1.077256712281737e-05
2	380	1.0688872580583257e-05
2	630	1.0644489857124582e-05
2	230	1.0606355209798661e-05
2	289	1.056622489110186e-05
2	714	1.0539936952346006e-05
2	260	1.0516987812323427e-05
2	301	1.0511145055945457e-05
2	698	1.0500059833286327e-05
2	131	1.0494295778034706e-05
2	91	1.0399126690961241e-05
2	602	1.0378611560228217e-05
2	12	1.0372509708468194e-05
2	227	1.0256858486269726e-05
2	669	1.0240672321410435e-05
2	202	1.0206415066967513e-05
2	73	1.0132149659614495e-05
2	109	1.0050727501571496e-05
2	41	9.977060262743635e-06
2	470	9.953380850112309e-06
2	723	9.928043149434857e-06
2	309	9.906929152406707e-06
2	414	9.895394734556171e-06
2	559	9.852120270666051e-06
2	432	9.802462533347042e-06
2	115	9.74956989663259e-06
2	697	9.62705962116256e-06
2	661	9.605916561767647e-06
2	425	9.474712718428294e-06
2	130	9.462557506279098e-06
2	100	9.449363921234941e-06
2	232	9.440594058660148e-06
2	15	9.408286934541391e-06
2	135	9.395960675733715e-06
2	113	9.372077960218873e-06
2	Wiedemann-Steiner syndrome	9.356372379489943e-06
2	385	9.339804303603089e-06
2	356	9.328049617622549e-06
2	259	9.32305902111646e-06
2	106	9.319205564927573e-06
2	291	9.297902956906392e-06
2	715	9.279705712594438e-06
2	549	9.151222939152934e-06
2	693	9.056884616063086e-06
2	267	8.998700133403948e-06
2	61	8.969466721547457e-06
2	244	8.966190150068204e-06
2	4	8.966052331179163e-06
2	719	8.898143035101157e-06
2	499	8.863813527842432e-06
2	468	8.794069970669073e-06
2	445	8.782381432163076e-06
2	315	8.721649045589655e-06
2	453	8.696221620654885e-06
2	139	8.671658035583687e-06
2	280	8.625234051576276e-06
2	704	8.60454504519324e-06
2	196	8.60411628694855e-06
2	516	8.557817992612245e-06
2	615	8.478934915929803e-06
2	735	8.46681359309867e-06
2	160	8.414335479972547e-06
2	222	8.400825076669508e-06
2	14	8.312386370028229e-06
2	395	8.31220305905392e-06
2	593	8.279330977672305e-06
2	132	8.254665122750427e-06
2	504	8.242506340470874e-06
2	350	8.199262274012625e-06
2	487	8.184958080550821e-06
2	409	8.182008145129672e-06
2	503	8.180254680201385e-06
2	673	8.132797102543421e-06
2	562	8.081131420853217e-06
2	514	8.02797258991729e-06
2	219	7.995917540181624e-06
2	710	7.835645853181825e-06
2	285	7.826156414517305e-06
2	19	7.809304118667269e-06
2	225	7.795604810755217e-06
2	312	7.778114765509137e-06
2	141	7.772381046893665e-06
2	323	7.75695162294309e-06
2	28	7.73668118297754e-06
2	292	7.73519088985268e-06
2	216	7.730540403963905e-06
2	166	7.721026829082102e-06
2	590	7.680683269424988e-06
2	343	7.654205443827386e-06
2	71	7.651590560321769e-06
2	493	7.597328581902681e-06
2	294	7.497402159647745e-06
2	156	7.479109987177485e-06
2	138	7.439184536156214e-06
2	85	7.418414319155065e-06
2	103	7.267547208295208e-06
2	676	7.255970542417387e-06
2	43	7.20155300881362e-06
2	290	7.168157871979372e-06
2	137	7.0580056668279044e-06
2	STXBP1 related Disorders	7.012150236477879e-06
2	22	7.008727851642637e-06
2	612	6.9432481891803054e-06
2	538	6.941070278201601e-06
2	558	6.927064462600737e-06
2	124	6.914529487720482e-06
2	169	6.88762943478196e-06
2	379	6.873338520881732e-06
2	250	6.8658577632452855e-06
2	117	6.837397091195204e-06
2	399	6.803743759761823e-06
2	261	6.735677950311708e-06
2	296	6.719761050209515e-06
2	94	6.668924816523611e-06
2	436	6.624173279559136e-06
2	145	6.491934531657322e-06
2	300	6.478906258834396e-06
2	211	6.477717093317916e-06
2	351	6.433739373059171e-06
2	314	6.417186107544824e-06
2	597	6.378926265068869e-06
2	151	6.217647848131144e-06
2	284	6.2014930327868495e-06
2	308	6.167470000079533e-06
2	648	6.135237191391003e-06
2	286	6.1117151041882234e-06
2	90	6.079976403141269e-06
2	78	6.0276551785306015e-06
2	402	5.988157959336765e-06
2	234	5.942632243789826e-06
2	10	5.892003440487272e-06
2	344	5.880513527892798e-06
2	722	5.857503419863145e-06
2	591	5.8367993578269395e-06
2	552	5.810637580514959e-06
2	475	5.808578569383147e-06
2	194	5.7365637030418625e-06
2	174	5.695708955766835e-06
2	706	5.68908149052637e-06
2	318	5.673276923794445e-06
2	625	5.665356314239872e-06
2	44	5.5649529992124904e-06
2	476	5.548659158658534e-06
2	110	5.508444654807721e-06
2	210	5.493862082297218e-06
2	331	5.441339183735047e-06
2	CACNA1A related disorders	5.409284846543195e-06
2	251	5.371320936298284e-06
2	728	5.316487992259267e-06
2	171	5.310220131912722e-06
2	533	5.220856768221902e-06
2	89	5.174431660487165e-06
2	635	5.14354580371789e-06
2	336	5.083071384739311e-06
2	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.067034361361711e-06
2	21	5.052003089609437e-06
2	670	5.028614329743352e-06
2	473	5.014893621194341e-06
2	450	4.933977628585177e-06
2	142	4.918585793187398e-06
2	126	4.89972051447018e-06
2	Malan overgrowth syndrome	4.883637465045427e-06
2	404	4.7908846562925275e-06
2	472	4.779437146370049e-06
2	98	4.718648153695459e-06
2	345	4.705073449737178e-06
2	328	4.683579247194151e-06
2	677	4.65089364198035e-06
2	703	4.620359469122636e-06
2	642	4.538994660194806e-06
2	713	4.524285574876735e-06
2	3	4.512542435081042e-06
2	666	4.483957232662697e-06
2	SYNGAP1-related developmental and epileptic encephalopathy	4.4536321156407615e-06
2	685	4.449870569656941e-06
2	680	4.415152512288178e-06
2	492	4.343510845902354e-06
2	307	4.330064450027873e-06
2	580	4.316032960762605e-06
2	684	4.308400768231644e-06
2	724	4.245786637042047e-06
2	535	4.184919318254712e-06
2	81	4.120635876315767e-06
2	220	4.109429614865001e-06
2	442	4.090745000098843e-06
2	DYRK1A-related intellectual disability syndrome	4.0651512763176275e-06
2	269	4.001812570204322e-06
2	Asthma_Symptom_Present	4.000236475005843e-06
2	427	3.977400668200175e-06
2	681	3.887710018410257e-06
2	170	3.858639067431642e-06
2	203	3.858084066533298e-06
2	460	3.816783500753529e-06
2	PELHS Macrocephaly (>95th percentile)	3.8112628278383354e-06
2	246	3.800394961523242e-06
2	324	3.791929403549674e-06
2	730	3.7866963291405247e-06
2	208	3.7748106007857283e-06
2	Parkinsonism_Symptom_Present	3.7521241146794535e-06
2	Ptosis_Symptom_Present	3.7449531990315027e-06
2	569	3.744783545853777e-06
2	CHD2 related disorders	3.700608324920062e-06
2	51	3.6357776758852604e-06
2	440	3.632651461994373e-06
2	548	3.606379779984258e-06
2	Alternating hemiplegia of childhood	3.559633251205233e-06
2	265	3.559464221952696e-06
2	168	3.53934693698231e-06
2	16	3.3748394974824313e-06
2	270	3.352978872116168e-06
2	675	3.3422330754162694e-06
2	236	3.33584328077925e-06
2	223	3.3356743965551263e-06
2	329	3.3086253106050853e-06
2	678	3.2102994927123994e-06
2	317	3.118565969702499e-06
2	114	3.078462571975402e-06
2	212	3.070794421894991e-06
2	112	3.0644164877489436e-06
2	253	2.9780960880233655e-06
2	595	2.972714933251324e-06
2	199	2.9654895174935396e-06
2	178	2.9483695111777207e-06
2	88	2.8879088861829923e-06
2	520	2.883511008116735e-06
2	Koolen-De Vries syndrome	2.8201675193184168e-06
2	740	2.722364075822283e-06
2	25	2.7142592272467424e-06
2	641	2.697308562995853e-06
2	717	2.679936306958059e-06
2	327	2.679620062913665e-06
2	72	2.667030525237586e-06
2	215	2.6641978843689512e-06
2	154	2.6599600001738473e-06
2	652	2.631948558577142e-06
2	125	2.6042255628124848e-06
2	551	2.5857618225430215e-06
2	416	2.541677256949392e-06
2	337	2.4833217969966633e-06
2	HUWE1-related disorders	2.4115333546430003e-06
2	658	2.4106569550056957e-06
2	Obesity_Symptom_Present	2.360863119539524e-06
2	553	2.359999203819748e-06
2	CASK-Related Disorders	2.3484905373009626e-06
2	8p inverted duplication/deletion syndrome	2.3045303272848916e-06
2	Tetrasomy 12p	2.2520885940883535e-06
2	108	2.197339507531906e-06
2	581	2.194899954269819e-06
2	Ogden syndrome	2.193796230373829e-06
2	67	2.159306190556359e-06
2	Cafe_Au_Lait_Spots_Symptom_Present	2.0427545647760453e-06
2	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	2.005881610224431e-06
2	604	2.0031706108140487e-06
2	Abnormality_Lens_Symptom_Present	1.9922376941101735e-06
2	46	1.981128737325156e-06
2	278	1.9623233220454174e-06
2	434	1.9602307757936887e-06
2	682	1.9012862705860156e-06
2	394	1.8837053320762473e-06
2	389	1.812473310333323e-06
2	530	1.7046210091103005e-06
2	688	1.6681691634919553e-06
2	320	1.6122477953300496e-06
2	123	1.6040745146470621e-06
2	179	1.5700035055480493e-06
2	120	1.557611946412015e-06
2	Increased_Sweating_Symptom_Present	1.5432998358013337e-06
2	187	1.5330748819519547e-06
2	65	1.5246078130228702e-06
2	Easy_Bruising_Symptom_Present	1.5198960526242814e-06
2	CHAMP1 related disorders	1.518565273713017e-06
2	660	1.4789938251752044e-06
2	716	1.4447970135052877e-06
2	Abnormal_Red_Blood_Cells_Symptom_Present	1.4287012424315017e-06
2	KDM5C-related syndromic X-linked intellectual disability	1.3848232439934223e-06
2	Platelet_Abnormality_Symptom_Present	1.2901406009485262e-06
2	Abnormality_Foot_Symptom_Present	1.2371520668414262e-06
2	Abnormal_Inflammatory_Response_Symptom_Present	1.230482687236453e-06
2	Delayed_Puberty_Symptom_Present	1.214817829122549e-06
2	Issue_Nerves_Connected_Muscles_Symptom_Present	1.2060704528368569e-06
2	Fragile_Teeth_Symptom_Present	1.1826370484433993e-06
2	4H leukodystrophy	1.1799428153898292e-06
2	437	1.090535268620043e-06
2	Respitory_Insufficiency_Symptom_Present	1.0878709732571014e-06
2	598	1.0534666834269807e-06
2	102	9.95841106085182e-07
2	Osteoporosis_Symptom_Present	9.91345177468759e-07
2	Frequent_Nosebleeds_Symptom_Present	9.724799464577418e-07
2	Liver_Issues_Symptom_Present	9.278767697949738e-07
2	18	8.979186691997674e-07
2	Skeletal_Dysplasia_Symptom_Present	8.518443270626968e-07
2	271	8.471315672249044e-07
2	MSL3 -related disorders	8.429598400798637e-07
2	Abnormality_Retina_Symptom_Present	8.41352564447691e-07
2	634	8.061197746382145e-07
2	Atrophic_Scars_Symptom_Present	7.683620987324363e-07
2	629	7.47694983734946e-07
2	SETBP1-related disorder	7.473384116206906e-07
2	Classic homocystinuria	7.451310867848446e-07
2	Abnormality_Coagulation_Symptom_Present	7.187325884318322e-07
2	Ring14 and related disorders	6.70941650850345e-07
2	534	6.589217160502431e-07
2	Abnormal_Eye_Size_Symptom_Present	6.285113599310594e-07
2	651	6.272250225148682e-07
2	Easy_Bleeding_Symptom_Present	6.003275427941e-07
2	Muscular_Dystrophy_Symptom_Present	5.880979325914818e-07
2	Early_Puberty_Symptom_Present	5.86346472580549e-07
2	Abnormal_Genitalia_Function_Symptom_Present	5.850838785526425e-07
2	Abnormality_Hand_Symptom_Present	5.826732827788745e-07
2	Frequent_Broken_Bones_Symptom_Present	5.594725390571074e-07
2	Cardiomyopathy_Symptom_Present	4.918686237636585e-07
2	105	4.7190108039998424e-07
2	NARS1 genetic mutation	4.6828828555269825e-07
2	Abnormal_Skeletal_Muscle_Symptom_Present	4.670737291990915e-07
2	7	4.60185370309269e-07
2	Abnormal_Diaphragm_Symptom_Present	4.568829102817124e-07
2	Pancreas_Issues_Symptom_Present	4.4798871226244576e-07
2	ARHGEF9-related disorders	4.3829495743931763e-07
2	Type_2_Diabetes_Symptom_Present	4.3808807944936585e-07
2	Skin_Fragility_Symptom_Present	4.1102466340797174e-07
2	COPD_Symptom_Present	4.055120265454806e-07
2	Hypogonadism_Symptom_Present	2.988171890604389e-07
2	56	2.9125172375889315e-07
2	444	2.458534699719983e-07
2	PELHS Tracheostomy	2.403528331003635e-07
2	Persistent_Bleeding_Symptom_Present	2.317990118775172e-07
2	Growth_Hormone_Excess_Symptom_Present	2.280321574836422e-07
2	Thrombosis_Symptom_Present	2.1453299504256464e-07
2	560	2.0703461080834132e-07
2	Aneurysm_Symptom_Present	1.9489010233094982e-07
2	Diabetes_Unsure_Type_Symptom_Present	1.8139924553315773e-07
2	Hyperelastic_Skin_Symptom_Present	1.6638558141708896e-07
2	Type_1_Diabetes_Symptom_Present	1.6377645041776214e-07
2	Stroke_Symptom_Present	1.5181051123640743e-07
2	Pectus_Carinatum_Symptom_Present	1.476066571421313e-07
2	Thick_Skin_Symptom_Present	1.4735302793708735e-07
2	Coloboma_Symptom_Present	1.438677476511655e-07
2	PELHS VP shunt	1.3507419507044276e-07
2	Abnormality_Dental_Pulp_Symptom_Present	1.341932885473838e-07
2	FAM177A1 Associated Disorder	1.1669336504750012e-07
2	Rheumatoid_Arthritis_Symptom_Present	1.1144217615996424e-07
2	Blood_Cancer_Symptom_Present	1.0637392393495708e-07
2	218	7.522059109975929e-08
2	541	7.522059109975929e-08
2	412	3.736693931135096e-08
2	319	3.512164014729483e-08
2	377	3.290695822276201e-08
2	281	3.290695822276201e-08
2	384	3.1454801533175303e-08
2	405	3.1454801533175303e-08
2	349	3.1454801533175303e-08
2	374	3.1454801533175303e-08
2	387	3.1454801533175303e-08
2	467	3.1454801533175303e-08
2	207	3.1454801533175303e-08
2	266	3.120743122999619e-08
2	486	3.120743122999619e-08
2	192	3.120743122999619e-08
2	484	3.120743122999619e-08
2	488	3.120743122999619e-08
2	48	3.120743122999619e-08
2	433	3.120743122999619e-08
2	515	3.120743122999619e-08
2	420	3.120743122999619e-08
