multiplex	node	score
Orpha_layer	HP:0002101	4.165669452174376e-11
Orpha_layer	ORPHA:320	4.163677532273327e-11
Orpha_layer	ORPHA:2885	4.162460483440294e-11
Orpha_layer	HP:0002171	4.162232755937496e-11
Orpha_layer	ORPHA:2686	4.161754968745847e-11
Orpha_layer	ORPHA:79102	4.161329282000446e-11
Orpha_layer	ORPHA:99824	4.150559919602433e-11
Orpha_layer	ORPHA:168593	4.14627464999864e-11
Orpha_layer	ORPHA:254857	4.143060053667102e-11
Orpha_layer	ORPHA:2287	4.1378699400794936e-11
Orpha_layer	HP:0001326	4.1354905908301226e-11
Orpha_layer	HP:0002999	4.1290568234921186e-11
Orpha_layer	HP:0001658	4.128270316411545e-11
Orpha_layer	ORPHA:3434	4.1244943491897487e-11
Orpha_layer	ORPHA:73	4.120773593234287e-11
Orpha_layer	HP:0003693	4.118138900233737e-11
Orpha_layer	ORPHA:1497	4.1172156755615494e-11
Orpha_layer	ORPHA:284271	4.1159988811817474e-11
Orpha_layer	ORPHA:98757	4.1155315031351153e-11
Orpha_layer	HP:0000100	4.115013833050257e-11
Orpha_layer	HP:0002901	4.113575481086121e-11
Orpha_layer	ORPHA:300179	4.11343474218964e-11
Orpha_layer	ORPHA:2494	4.11327129326763e-11
Orpha_layer	ORPHA:1883	4.112707493205367e-11
Orpha_layer	ORPHA:254504	4.111546488119965e-11
Orpha_layer	HP:0006989	4.1107163697416794e-11
Orpha_layer	HP:0011039	4.1100215989326444e-11
Orpha_layer	ORPHA:1069	4.10762352805433e-11
Orpha_layer	ORPHA:449395	4.106895036398408e-11
Orpha_layer	ORPHA:137817	4.1048989320107046e-11
Orpha_layer	HP:0011448	4.104452732032311e-11
Orpha_layer	ORPHA:1948	4.101326550982801e-11
Orpha_layer	ORPHA:1910	4.100773826340998e-11
Orpha_layer	ORPHA:215	4.10060814360451e-11
Orpha_layer	HP:0001633	4.096687642139014e-11
Orpha_layer	ORPHA:399103	4.0929552096852963e-11
Orpha_layer	ORPHA:36899	4.086913142858304e-11
Orpha_layer	ORPHA:2165	4.086761820355011e-11
Orpha_layer	HP:0010741	4.081933263445102e-11
Orpha_layer	HP:0002392	4.0810408301222326e-11
Orpha_layer	ORPHA:93405	4.0801270444566986e-11
Orpha_layer	HP:0001279	4.07413722452761e-11
Orpha_layer	HP:0007979	4.074071972191396e-11
Orpha_layer	HP:0001876	4.072759310295357e-11
Orpha_layer	ORPHA:85163	4.0669139727326523e-11
Orpha_layer	HP:0000762	4.065160148043918e-11
Orpha_layer	ORPHA:97280	4.061840862241102e-11
Orpha_layer	ORPHA:39812	4.057751020876314e-11
Orpha_layer	ORPHA:160	4.05774965722406e-11
Orpha_layer	ORPHA:279947	4.053272504800008e-11
Orpha_layer	ORPHA:2248	4.0532246947387054e-11
Orpha_layer	ORPHA:3162	4.0444707268922906e-11
Orpha_layer	HP:0000053	4.044463472518402e-11
Orpha_layer	HP:0000112	4.041893320359095e-11
Orpha_layer	ORPHA:3386	4.0401239816237616e-11
Orpha_layer	ORPHA:98902	4.0356905003684515e-11
Orpha_layer	ORPHA:54028	4.034167687813848e-11
Orpha_layer	ORPHA:312	4.032833038385937e-11
Orpha_layer	ORPHA:230839	4.032395267315312e-11
Orpha_layer	HP:0010529	4.032223012591945e-11
Orpha_layer	ORPHA:2414	4.029260550802728e-11
Orpha_layer	ORPHA:90186	4.022527964864265e-11
Orpha_layer	ORPHA:47612	4.022166082273936e-11
Orpha_layer	HP:0002812	4.018692269022552e-11
Orpha_layer	ORPHA:93958	4.0149705375302606e-11
Orpha_layer	ORPHA:3156	4.0106443634872106e-11
Orpha_layer	ORPHA:728	4.0081638268552775e-11
Orpha_layer	ORPHA:2003	4.003480554082961e-11
Orpha_layer	ORPHA:189	4.0015087205436375e-11
Orpha_layer	ORPHA:35737	3.997622595660039e-11
Orpha_layer	ORPHA:35	3.9973049531216037e-11
Orpha_layer	ORPHA:420492	3.995058990828082e-11
Orpha_layer	ORPHA:229717	3.992405892727053e-11
Orpha_layer	HP:0000078	3.990481008008578e-11
Orpha_layer	HP:0008665	3.983396076386499e-11
Orpha_layer	HP:0002667	3.9820479506808705e-11
Orpha_layer	ORPHA:1263	3.9808828131226826e-11
Orpha_layer	ORPHA:79152	3.972565927571072e-11
Orpha_layer	ORPHA:735	3.970989168950568e-11
Orpha_layer	HP:0000815	3.966004634466303e-11
Orpha_layer	HP:0000588	3.965513842775184e-11
Orpha_layer	HP:0006801	3.958389829985454e-11
Orpha_layer	HP:0009826	3.9535100236169915e-11
Orpha_layer	ORPHA:1077	3.951863323775169e-11
Orpha_layer	HP:0001545	3.9509778573133086e-11
Orpha_layer	ORPHA:101111	3.9497540502750296e-11
Orpha_layer	ORPHA:99657	3.948467349170307e-11
Orpha_layer	ORPHA:320411	3.946739232648985e-11
Orpha_layer	ORPHA:3101	3.943304087889587e-11
Orpha_layer	ORPHA:314795	3.9399575546583844e-11
Orpha_layer	HP:0000692	3.939113111224401e-11
Orpha_layer	HP:0012622	3.938219075508446e-11
Orpha_layer	HP:0001061	3.934612895240237e-11
Orpha_layer	ORPHA:70588	3.933398273504445e-11
Orpha_layer	HP:0001595	3.932069959552731e-11
Orpha_layer	ORPHA:2137	3.929707461962594e-11
Orpha_layer	HP:0001679	3.928570202719125e-11
Orpha_layer	HP:0002282	3.927806821500524e-11
Orpha_layer	HP:0100585	3.9260658080160574e-11
Orpha_layer	ORPHA:2250	3.925420923485133e-11
Orpha_layer	HP:0002045	3.925021156378092e-11
Orpha_layer	ORPHA:1572	3.917952182247564e-11
Orpha_layer	ORPHA:97283	3.917592905238728e-11
Orpha_layer	HP:0000027	3.912799240873871e-11
Orpha_layer	ORPHA:79094	3.91056351746219e-11
Orpha_layer	ORPHA:2560	3.910275621303184e-11
Orpha_layer	ORPHA:93314	3.901237805043375e-11
Orpha_layer	HP:0002070	3.890782068013408e-11
Orpha_layer	ORPHA:313855	3.8896952821148896e-11
Orpha_layer	HP:0003458	3.888754843591977e-11
Orpha_layer	ORPHA:2842	3.886460400298099e-11
Orpha_layer	HP:0005216	3.8792925480042906e-11
Orpha_layer	HP:0001533	3.876283357710789e-11
Orpha_layer	ORPHA:71276	3.875426555954243e-11
Orpha_layer	HP:0001171	3.8720852067013595e-11
Orpha_layer	HP:0000049	3.869256170098082e-11
Orpha_layer	ORPHA:100984	3.8689766583296624e-11
Orpha_layer	HP:0001998	3.868597020165749e-11
Orpha_layer	HP:0009237	3.8636929610955225e-11
Orpha_layer	ORPHA:922	3.8636496545402333e-11
Orpha_layer	ORPHA:199310	3.8621573013424813e-11
Orpha_layer	ORPHA:163634	3.8566961004624e-11
Orpha_layer	ORPHA:3130	3.8537754238305254e-11
Orpha_layer	HP:0006695	3.8525374815339574e-11
Orpha_layer	HP:0000499	3.8514071691771995e-11
Orpha_layer	HP:0008689	3.8509561176865384e-11
Orpha_layer	HP:0003019	3.849360190363275e-11
Orpha_layer	HP:0002380	3.845647780228578e-11
Orpha_layer	ORPHA:324713	3.8451835874245095e-11
Orpha_layer	ORPHA:93384	3.8448575474851327e-11
Orpha_layer	ORPHA:319251	3.841079840206046e-11
Orpha_layer	ORPHA:228169	3.8298503094137065e-11
Orpha_layer	HP:0001962	3.828146561811637e-11
Orpha_layer	HP:0000121	3.827615055405136e-11
Orpha_layer	HP:0003418	3.820575535646096e-11
Orpha_layer	ORPHA:202	3.819132966900385e-11
Orpha_layer	ORPHA:79246	3.818777002784769e-11
Orpha_layer	ORPHA:2500	3.8119116646535644e-11
Orpha_layer	HP:0000982	3.810169058395543e-11
Orpha_layer	HP:0009465	3.804287399555061e-11
Orpha_layer	ORPHA:2790	3.803362134172511e-11
Orpha_layer	ORPHA:727	3.802237336427642e-11
Orpha_layer	ORPHA:871	3.802150690602757e-11
Orpha_layer	ORPHA:99845	3.7982693923237095e-11
Orpha_layer	HP:0001942	3.7935826542552896e-11
Orpha_layer	HP:0012179	3.792720437736959e-11
Orpha_layer	HP:0004942	3.7904407816367175e-11
Orpha_layer	ORPHA:1972	3.785381406170435e-11
Orpha_layer	ORPHA:300751	3.783219418290394e-11
Orpha_layer	ORPHA:2744	3.7802895930795284e-11
Orpha_layer	HP:0002155	3.7770645979920863e-11
Orpha_layer	ORPHA:93302	3.775315464086947e-11
Orpha_layer	HP:0002861	3.7709141669836856e-11
Orpha_layer	ORPHA:2227	3.762823150437116e-11
Orpha_layer	HP:0003691	3.7604606745867596e-11
Orpha_layer	ORPHA:1313	3.759773637938479e-11
Orpha_layer	HP:0001195	3.75600021984661e-11
Orpha_layer	ORPHA:363432	3.7506813306734957e-11
Orpha_layer	HP:0003763	3.748108733888605e-11
Orpha_layer	ORPHA:3175	3.742895665487499e-11
Orpha_layer	HP:0003189	3.742814341068484e-11
Orpha_layer	ORPHA:99852	3.7418025222631735e-11
Orpha_layer	ORPHA:158000	3.7397995916785166e-11
Orpha_layer	HP:0001392	3.734262819667462e-11
Orpha_layer	HP:0000789	3.731508434456643e-11
Orpha_layer	ORPHA:90103	3.729445839664293e-11
Orpha_layer	ORPHA:2942	3.725642551027598e-11
Orpha_layer	ORPHA:33574	3.722123266723485e-11
Orpha_layer	ORPHA:661	3.720754766373626e-11
Orpha_layer	ORPHA:3023	3.7196378081447946e-11
Orpha_layer	ORPHA:101007	3.714785583804596e-11
Orpha_layer	ORPHA:1878	3.7119293399983575e-11
Orpha_layer	ORPHA:100006	3.711289372793097e-11
Orpha_layer	ORPHA:240094	3.707458502748513e-11
Orpha_layer	HP:0002665	3.704744558872445e-11
Orpha_layer	ORPHA:79503	3.7046425297841917e-11
Orpha_layer	HP:0010880	3.7026629303617406e-11
Orpha_layer	HP:0009381	3.7010390118846973e-11
Orpha_layer	ORPHA:2669	3.700415394318153e-11
Orpha_layer	ORPHA:402075	3.6995324773986124e-11
Orpha_layer	ORPHA:1897	3.694322166028926e-11
Orpha_layer	HP:0000818	3.6931059189835695e-11
Orpha_layer	HP:0010306	3.6852408220703124e-11
Orpha_layer	ORPHA:2776	3.6824762493191336e-11
Orpha_layer	HP:0009053	3.6781895312921065e-11
Orpha_layer	ORPHA:1799	3.6742547359406665e-11
Orpha_layer	HP:0002091	3.6730410903510484e-11
Orpha_layer	ORPHA:1836	3.6718509341904245e-11
Orpha_layer	HP:0040019	3.671451556916181e-11
Orpha_layer	ORPHA:2007	3.6677751444467004e-11
Orpha_layer	ORPHA:98911	3.666799248562829e-11
Orpha_layer	HP:0002793	3.6615373136302676e-11
Orpha_layer	ORPHA:52056	3.65025943873192e-11
Orpha_layer	HP:0010511	3.649884219637552e-11
Orpha_layer	ORPHA:2074	3.6494068644993744e-11
Orpha_layer	HP:0003324	3.6469409349981066e-11
Orpha_layer	ORPHA:99825	3.646030044462217e-11
Orpha_layer	ORPHA:488594	3.6427196004898396e-11
Orpha_layer	ORPHA:275543	3.640451782154806e-11
Orpha_layer	HP:0005306	3.639978039910524e-11
Orpha_layer	HP:0001733	3.639155660132987e-11
Orpha_layer	ORPHA:401835	3.632025825256123e-11
Orpha_layer	ORPHA:2871	3.6301575333517567e-11
Orpha_layer	ORPHA:171844	3.623747629240771e-11
Orpha_layer	ORPHA:2241	3.612900291516997e-11
Orpha_layer	HP:0009748	3.611415571567315e-11
Orpha_layer	HP:0012531	3.610464270413837e-11
Orpha_layer	ORPHA:63862	3.61007429334501e-11
Orpha_layer	HP:0000748	3.6067332567413694e-11
Orpha_layer	ORPHA:1578	3.603426197010416e-11
Orpha_layer	HP:0000512	3.6024564671326544e-11
Orpha_layer	ORPHA:1008	3.5942293587760616e-11
Orpha_layer	ORPHA:163525	3.593521206626832e-11
Orpha_layer	ORPHA:619	3.593141087886535e-11
Orpha_layer	ORPHA:1065	3.592567574958616e-11
Orpha_layer	ORPHA:77297	3.589873498085625e-11
Orpha_layer	ORPHA:85338	3.5891900903831914e-11
Orpha_layer	ORPHA:71	3.5874319379153834e-11
Orpha_layer	HP:0002378	3.5821387967790187e-11
Orpha_layer	HP:0000873	3.581353425739554e-11
Orpha_layer	ORPHA:98896	3.579457388304676e-11
Orpha_layer	HP:0000147	3.5759034040818803e-11
Orpha_layer	ORPHA:90790	3.572303248809292e-11
Orpha_layer	HP:0012171	3.571925295616089e-11
Orpha_layer	HP:0000912	3.57064957223956e-11
Orpha_layer	ORPHA:93397	3.564656587115869e-11
Orpha_layer	HP:0000144	3.5619002470404814e-11
Orpha_layer	HP:0002164	3.5604294685746824e-11
Orpha_layer	HP:0000529	3.55725784998983e-11
Orpha_layer	HP:0000925	3.5565023766380837e-11
Orpha_layer	ORPHA:1423	3.555965811607773e-11
Orpha_layer	ORPHA:352479	3.555293417317783e-11
Orpha_layer	ORPHA:139466	3.55471326920137e-11
Orpha_layer	ORPHA:79278	3.552147551363547e-11
Orpha_layer	HP:0002970	3.548469097647549e-11
Orpha_layer	ORPHA:412	3.548398350097945e-11
Orpha_layer	HP:0001919	3.543636553806839e-11
Orpha_layer	HP:0011822	3.541298978285472e-11
Orpha_layer	ORPHA:85336	3.541150572917398e-11
Orpha_layer	ORPHA:79140	3.541120281025343e-11
Orpha_layer	ORPHA:2138	3.540776920745444e-11
Orpha_layer	HP:0000262	3.5374547662123866e-11
Orpha_layer	ORPHA:54247	3.5359696789412916e-11
Orpha_layer	HP:0001833	3.533450586881922e-11
Orpha_layer	HP:0009765	3.533333041130315e-11
Orpha_layer	ORPHA:398147	3.533088067309387e-11
Orpha_layer	ORPHA:3145	3.532000895779021e-11
Orpha_layer	ORPHA:69736	3.529860500109933e-11
Orpha_layer	ORPHA:705	3.529585049430133e-11
Orpha_layer	ORPHA:537	3.527585592757259e-11
Orpha_layer	ORPHA:79106	3.5274514345196596e-11
Orpha_layer	ORPHA:141152	3.525610633595555e-11
Orpha_layer	ORPHA:2483	3.524870392057434e-11
Orpha_layer	ORPHA:141333	3.5243577533658276e-11
Orpha_layer	ORPHA:50815	3.5223827093956823e-11
Orpha_layer	HP:0001662	3.519145608350898e-11
Orpha_layer	ORPHA:205	3.5171931236273753e-11
Orpha_layer	HP:0001620	3.5138443454818585e-11
Orpha_layer	HP:0001264	3.51083027759821e-11
Orpha_layer	ORPHA:2801	3.510334058112507e-11
Orpha_layer	ORPHA:662	3.5088885050231e-11
Orpha_layer	ORPHA:79476	3.501090420616186e-11
Orpha_layer	ORPHA:1909	3.5000405693185434e-11
Orpha_layer	ORPHA:145	3.49097634800256e-11
Orpha_layer	HP:0001167	3.4801457888428755e-11
Orpha_layer	HP:0003022	3.4784007598982376e-11
Orpha_layer	HP:0000625	3.4748128215509186e-11
Orpha_layer	ORPHA:31202	3.473182179479958e-11
Orpha_layer	HP:0001287	3.4726702980588536e-11
Orpha_layer	HP:0000480	3.4696108920383895e-11
Orpha_layer	HP:0000509	3.46795408106459e-11
Orpha_layer	ORPHA:35710	3.467334431802788e-11
Orpha_layer	ORPHA:2253	3.4662314622745837e-11
Orpha_layer	HP:0000766	3.465787505386303e-11
Orpha_layer	HP:0010850	3.460702840685363e-11
Orpha_layer	ORPHA:2571	3.460346419301926e-11
Orpha_layer	ORPHA:79319	3.458160081738622e-11
Orpha_layer	HP:0007440	3.453144501907842e-11
Orpha_layer	ORPHA:137867	3.4502973142908654e-11
Orpha_layer	HP:0007400	3.445056703909208e-11
Orpha_layer	ORPHA:319218	3.444279187854971e-11
Orpha_layer	HP:0006466	3.44334409200344e-11
Orpha_layer	ORPHA:306741	3.4422250684602446e-11
Orpha_layer	HP:0000902	3.441021288331416e-11
Orpha_layer	HP:0000855	3.4380264834413724e-11
Orpha_layer	HP:0100785	3.438007090813264e-11
Orpha_layer	ORPHA:79281	3.437287397402955e-11
Orpha_layer	HP:0002871	3.437145461834183e-11
Orpha_layer	HP:0002644	3.4341459449706753e-11
Orpha_layer	HP:0040171	3.434009599525889e-11
Orpha_layer	HP:0005048	3.433508049187684e-11
Orpha_layer	HP:0030148	3.4331456009830104e-11
Orpha_layer	HP:0007185	3.432451794701452e-11
Orpha_layer	HP:0001331	3.432021138357456e-11
Orpha_layer	HP:0007772	3.429318328048127e-11
Orpha_layer	ORPHA:716	3.4232603045285616e-11
Orpha_layer	ORPHA:2514	3.4229160240816647e-11
Orpha_layer	ORPHA:511	3.4226410681940786e-11
Orpha_layer	ORPHA:454836	3.419676325245537e-11
Orpha_layer	ORPHA:114	3.419234918626561e-11
Orpha_layer	HP:0002435	3.416258676628375e-11
Orpha_layer	ORPHA:1951	3.4147374234380963e-11
Orpha_layer	ORPHA:36238	3.414596329746623e-11
Orpha_layer	ORPHA:2820	3.411212441967468e-11
Orpha_layer	ORPHA:171622	3.4101810702801963e-11
Orpha_layer	ORPHA:97285	3.409680212503088e-11
Orpha_layer	HP:0002578	3.4034374508738756e-11
Orpha_layer	HP:0001712	3.402556273336974e-11
Orpha_layer	ORPHA:97282	3.3996558298329114e-11
Orpha_layer	ORPHA:1182	3.399288743367111e-11
Orpha_layer	ORPHA:93403	3.3988700866890455e-11
Orpha_layer	ORPHA:1880	3.3921138623352713e-11
Orpha_layer	ORPHA:36386	3.3916229458015455e-11
Orpha_layer	ORPHA:3329	3.3884189777726196e-11
Orpha_layer	HP:0004887	3.3875469061513854e-11
Orpha_layer	HP:0005338	3.381522172505136e-11
Orpha_layer	HP:0012157	3.3793594466144335e-11
Orpha_layer	HP:0000528	3.376030934074035e-11
Orpha_layer	HP:0002305	3.375824535976918e-11
Orpha_layer	ORPHA:247598	3.375688111177029e-11
Orpha_layer	ORPHA:139406	3.374799724598715e-11
Orpha_layer	HP:0001641	3.3720984609677736e-11
Orpha_layer	ORPHA:47	3.366516234333976e-11
Orpha_layer	ORPHA:1837	3.366111201317418e-11
Orpha_layer	ORPHA:2838	3.3654242492079446e-11
Orpha_layer	HP:0006297	3.3620455237182286e-11
Orpha_layer	HP:0100555	3.360059186579476e-11
Orpha_layer	ORPHA:1677	3.359393031208323e-11
Orpha_layer	ORPHA:99095	3.3561427240994226e-11
Orpha_layer	HP:0001657	3.3558095638421917e-11
Orpha_layer	HP:0001804	3.352773348006661e-11
Orpha_layer	ORPHA:1010	3.351280662378278e-11
Orpha_layer	ORPHA:457246	3.351083594725246e-11
Orpha_layer	HP:0005989	3.3507588152536454e-11
Orpha_layer	HP:0005274	3.3477846082319904e-11
Orpha_layer	ORPHA:2088	3.344459481469636e-11
Orpha_layer	ORPHA:2889	3.343905291854411e-11
Orpha_layer	ORPHA:1094	3.338442135289546e-11
Orpha_layer	ORPHA:23	3.338117434951593e-11
Orpha_layer	HP:0000622	3.334814991637133e-11
Orpha_layer	ORPHA:2807	3.327895002959348e-11
Orpha_layer	HP:0003273	3.327458994718509e-11
Orpha_layer	ORPHA:3465	3.324084149502396e-11
Orpha_layer	ORPHA:99948	3.3229629452145605e-11
Orpha_layer	HP:0003546	3.321862856961086e-11
Orpha_layer	HP:0001045	3.321239622471155e-11
Orpha_layer	ORPHA:33314	3.319192008294994e-11
Orpha_layer	HP:0001669	3.318818508163631e-11
Orpha_layer	ORPHA:99429	3.317948718047003e-11
Orpha_layer	ORPHA:85294	3.317504802344619e-11
Orpha_layer	ORPHA:2489	3.317040808673631e-11
Orpha_layer	ORPHA:529808	3.3160379588312724e-11
Orpha_layer	HP:0000363	3.315252882463449e-11
Orpha_layer	HP:0002032	3.3136671063866194e-11
Orpha_layer	HP:0010794	3.3112570723767823e-11
Orpha_layer	HP:0000587	3.306961804079822e-11
Orpha_layer	HP:0002684	3.294094637613575e-11
Orpha_layer	ORPHA:79149	3.293825113140783e-11
Orpha_layer	ORPHA:79128	3.289529615596875e-11
Orpha_layer	ORPHA:79456	3.287782588651711e-11
Orpha_layer	ORPHA:548	3.287546698366436e-11
Orpha_layer	ORPHA:401795	3.282960892655513e-11
Orpha_layer	ORPHA:733	3.282620597547405e-11
Orpha_layer	HP:0100651	3.2784808764149054e-11
Orpha_layer	ORPHA:67	3.2771764697011094e-11
Orpha_layer	HP:0000805	3.2668557959132706e-11
Orpha_layer	ORPHA:404493	3.266294652472824e-11
Orpha_layer	ORPHA:2973	3.265112663416383e-11
Orpha_layer	HP:0002134	3.26422829854561e-11
Orpha_layer	HP:0010318	3.264224335410357e-11
Orpha_layer	HP:0008209	3.263357818737411e-11
Orpha_layer	HP:0010761	3.261923009801801e-11
Orpha_layer	ORPHA:280785	3.2613449683808206e-11
Orpha_layer	HP:0006191	3.2601759620881874e-11
Orpha_layer	ORPHA:221091	3.256718070477918e-11
Orpha_layer	HP:0000662	3.252088818278407e-11
Orpha_layer	HP:0003043	3.246804119910469e-11
Orpha_layer	HP:0005743	3.24621816909098e-11
Orpha_layer	HP:0008065	3.245239598416254e-11
Orpha_layer	HP:0003416	3.243880701369344e-11
Orpha_layer	ORPHA:139411	3.243390287922809e-11
Orpha_layer	HP:0006829	3.241224821085791e-11
Orpha_layer	HP:0006579	3.2365429703724085e-11
Orpha_layer	HP:0001646	3.231279981186871e-11
Orpha_layer	ORPHA:247604	3.2263887686336197e-11
Orpha_layer	HP:0002202	3.2194492600060684e-11
Orpha_layer	HP:0001959	3.214930867568218e-11
Orpha_layer	HP:0009601	3.208422314879526e-11
Orpha_layer	ORPHA:320396	3.207841183378629e-11
Orpha_layer	ORPHA:54	3.201636064355416e-11
Orpha_layer	HP:0001540	3.200477122526347e-11
Orpha_layer	HP:0002011	3.1986424667150214e-11
Orpha_layer	HP:0006863	3.198443697151177e-11
Orpha_layer	ORPHA:100079	3.1970194701227465e-11
Orpha_layer	HP:0011787	3.186478333156725e-11
Orpha_layer	ORPHA:822	3.1747095911130995e-11
Orpha_layer	ORPHA:98938	3.174119294832921e-11
Orpha_layer	ORPHA:1229	3.168485281244112e-11
Orpha_layer	HP:0001238	3.1656480552231045e-11
Orpha_layer	HP:0001575	3.165391032304706e-11
Orpha_layer	HP:0003355	3.162550554991076e-11
Orpha_layer	HP:0005562	3.1618409874625026e-11
Orpha_layer	ORPHA:189427	3.159934758359595e-11
Orpha_layer	ORPHA:100997	3.158997288317205e-11
Orpha_layer	HP:0000534	3.154934341474997e-11
Orpha_layer	ORPHA:139507	3.1543256133551173e-11
Orpha_layer	HP:0003026	3.1540712387436496e-11
Orpha_layer	ORPHA:352723	3.1522064621578713e-11
Orpha_layer	ORPHA:42642	3.1494686040892665e-11
Orpha_layer	HP:0002105	3.14940269599719e-11
Orpha_layer	HP:0000421	3.14689738237325e-11
Orpha_layer	ORPHA:99976	3.140284249417225e-11
Orpha_layer	ORPHA:140896	3.1387892186313475e-11
Orpha_layer	ORPHA:293168	3.138082133971624e-11
Orpha_layer	HP:0002984	3.1375656890270026e-11
Orpha_layer	ORPHA:93352	3.132953096655214e-11
Orpha_layer	ORPHA:101112	3.131891314450293e-11
Orpha_layer	ORPHA:2972	3.130508603484914e-11
Orpha_layer	ORPHA:1461	3.130172012821712e-11
Orpha_layer	ORPHA:1006	3.1285229481899e-11
Orpha_layer	ORPHA:1164	3.126066609489407e-11
Orpha_layer	ORPHA:2573	3.1242575307477374e-11
Orpha_layer	ORPHA:363618	3.1240025685312606e-11
Orpha_layer	HP:0002475	3.122608750040134e-11
Orpha_layer	ORPHA:454831	3.120808858703255e-11
Orpha_layer	HP:0007366	3.120595270271895e-11
Orpha_layer	HP:0100633	3.1196038117203156e-11
Orpha_layer	HP:0002653	3.113412638371561e-11
Orpha_layer	HP:0001548	3.113381656103239e-11
Orpha_layer	ORPHA:1377	3.113150564164167e-11
Orpha_layer	HP:0000653	3.112246491911509e-11
Orpha_layer	HP:0001974	3.1078547157326217e-11
Orpha_layer	HP:0002490	3.1073522219400946e-11
Orpha_layer	ORPHA:2386	3.105550685963939e-11
Orpha_layer	HP:0000763	3.104169907931383e-11
Orpha_layer	ORPHA:2798	3.103429665870344e-11
Orpha_layer	ORPHA:188	3.103152945724884e-11
Orpha_layer	ORPHA:158048	3.100680116982915e-11
Orpha_layer	HP:0003552	3.097989713961349e-11
Orpha_layer	HP:0002943	3.097457242996952e-11
Orpha_layer	HP:0002942	3.096831019787015e-11
Orpha_layer	ORPHA:2229	3.096235331974394e-11
Orpha_layer	HP:0001123	3.095541489661781e-11
Orpha_layer	HP:0007165	3.0945901884718714e-11
Orpha_layer	ORPHA:1123	3.0933028303905e-11
Orpha_layer	ORPHA:2435	3.091402393790701e-11
Orpha_layer	HP:0003073	3.0909663220100566e-11
Orpha_layer	ORPHA:2940	3.0891684395514645e-11
Orpha_layer	ORPHA:654	3.0861229022129585e-11
Orpha_layer	HP:0002206	3.08320528065749e-11
Orpha_layer	HP:0009125	3.082675316741644e-11
Orpha_layer	ORPHA:324708	3.081643517044885e-11
Orpha_layer	HP:0000695	3.079064435858196e-11
Orpha_layer	ORPHA:1031	3.0782971120566193e-11
Orpha_layer	HP:0003698	3.077996401046607e-11
Orpha_layer	HP:0012810	3.073172672581903e-11
Orpha_layer	HP:0002997	3.065186940782781e-11
Orpha_layer	HP:0001612	3.0649484544991674e-11
Orpha_layer	ORPHA:221054	3.064789559742787e-11
Orpha_layer	ORPHA:36382	3.064263697362616e-11
Orpha_layer	ORPHA:240	3.061704614402966e-11
Orpha_layer	ORPHA:289176	3.059592263433202e-11
Orpha_layer	ORPHA:99857	3.0590450968298035e-11
Orpha_layer	ORPHA:97240	3.0558028975460196e-11
Orpha_layer	ORPHA:50944	3.054951182953967e-11
Orpha_layer	ORPHA:972	3.0548902420483965e-11
Orpha_layer	ORPHA:1573	3.051689993116389e-11
Orpha_layer	ORPHA:330064	3.049991230453083e-11
Orpha_layer	ORPHA:2608	3.047424237566255e-11
Orpha_layer	HP:0002181	3.0437586874796104e-11
Orpha_layer	HP:0001829	3.0437165153361094e-11
Orpha_layer	ORPHA:611	3.0416014648659504e-11
Orpha_layer	ORPHA:2301	3.03921268392944e-11
Orpha_layer	HP:0001776	3.037457481116053e-11
Orpha_layer	ORPHA:69087	3.036649499504432e-11
Orpha_layer	ORPHA:335	3.034816055394083e-11
Orpha_layer	ORPHA:228119	3.0338743629457763e-11
Orpha_layer	HP:0002823	3.0313375161747957e-11
Orpha_layer	HP:0008944	3.031260880380486e-11
Orpha_layer	HP:0001928	3.026510536387781e-11
Orpha_layer	ORPHA:2787	3.0239963145024945e-11
Orpha_layer	ORPHA:449432	3.0217133209692954e-11
Orpha_layer	ORPHA:930	3.018008201777867e-11
Orpha_layer	HP:0002816	3.0178070988781076e-11
Orpha_layer	HP:0000476	3.0163450397308e-11
Orpha_layer	ORPHA:91500	3.016332710569541e-11
Orpha_layer	HP:0000366	3.0155369194257555e-11
Orpha_layer	HP:0002198	3.0129169466247553e-11
Orpha_layer	ORPHA:888	3.010407158290653e-11
Orpha_layer	ORPHA:100083	3.008852848918716e-11
Orpha_layer	ORPHA:2786	3.0081710669785816e-11
Orpha_layer	ORPHA:79410	3.005600020074893e-11
Orpha_layer	ORPHA:34515	3.005442346310692e-11
Orpha_layer	HP:0006335	3.00187984715392e-11
Orpha_layer	HP:0040082	3.001738965371189e-11
Orpha_layer	HP:0002058	2.995168221702431e-11
Orpha_layer	ORPHA:1149	2.993975019733866e-11
Orpha_layer	HP:0008368	2.9936989787214705e-11
Orpha_layer	ORPHA:85410	2.992756459704762e-11
Orpha_layer	ORPHA:280794	2.992726444474392e-11
Orpha_layer	HP:0000802	2.991913218429773e-11
Orpha_layer	HP:0000385	2.990849096532111e-11
Orpha_layer	ORPHA:50811	2.990516903545182e-11
Orpha_layer	HP:0010579	2.984512250812666e-11
Orpha_layer	HP:0006709	2.9820986531854936e-11
Orpha_layer	ORPHA:3004	2.9812035772454366e-11
Orpha_layer	ORPHA:2017	2.979058121166337e-11
Orpha_layer	ORPHA:364	2.978998919344357e-11
Orpha_layer	HP:0001081	2.9786208814004785e-11
Orpha_layer	HP:0003429	2.977975395010296e-11
