multiplex	node	score
Rare_X_layer	General_Overgrowth_Symptom_Present	0.00014198000495258906
Rare_X_layer	Nearsightedness_Symptom_Present	0.0001410305391942136
Rare_X_layer	Obesity_Symptom_Present	0.00013475963391754492
Rare_X_layer	Atrophic_Scars_Symptom_Present	0.00013143392430568375
Rare_X_layer	Ringing_Ears_Symptom_Present	0.00013117099998203818
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.0001278293724118171
Rare_X_layer	Immunodeficiency_Symptom_Present	0.00012538803871360715
Rare_X_layer	Delayed_Puberty_Symptom_Present	0.0001195110081741413
Rare_X_layer	Hyperthyroidism_Symptom_Present	0.00011845030578424763
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00011761677056289165
Rare_X_layer	645	0.00010570957916987912
Rare_X_layer	PELHS Movement disorder	9.07922942899474e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	8.678331159725539e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	8.348185929726867e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	8.333682748769285e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	7.972803316258916e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	7.936880797240616e-05
Rare_X_layer	588	7.93441527163223e-05
Rare_X_layer	116	7.89964928470083e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	7.870607070758344e-05
Rare_X_layer	PELHS Cerebral palsy	7.568434315259822e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	7.538684518793177e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	7.454887671113439e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	7.37147147746016e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	7.295249381998344e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	7.256156292757876e-05
Rare_X_layer	SNHL_Symptom_Present	7.145832988163989e-05
Rare_X_layer	34	7.107641204872741e-05
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	7.081134647883936e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	7.01017035032126e-05
Rare_X_layer	Depression_Symptom_Present	6.991649855541252e-05
Rare_X_layer	Gingivitis_Symptom_Present	6.987144944979682e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	6.962338891323546e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.92211233634997e-05
Rare_X_layer	403	6.89392047352477e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	6.864950101995614e-05
Rare_X_layer	446	6.758391321104293e-05
Rare_X_layer	561	6.743548312074437e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	6.575805692304662e-05
Rare_X_layer	671	6.572718900182369e-05
Rare_X_layer	Vertigo_Symptom_Present	6.55588172678324e-05
Rare_X_layer	57	6.4524753199609e-05
Rare_X_layer	679	6.426139023196003e-05
Rare_X_layer	447	6.235983008123716e-05
Rare_X_layer	618	6.227932305361685e-05
Rare_X_layer	42	5.9696377415029566e-05
Rare_X_layer	443	5.812879788033367e-05
Rare_X_layer	490	5.7317126202417955e-05
Rare_X_layer	45	5.699016768092252e-05
Rare_X_layer	342	5.668433420020291e-05
Rare_X_layer	146	5.1701515275459025e-05
Rare_X_layer	362	5.0888436846966795e-05
Rare_X_layer	155	5.086705762682718e-05
Rare_X_layer	239	5.082973437758985e-05
Rare_X_layer	507	5.043379176608171e-05
Rare_X_layer	313	4.9982529102885e-05
Rare_X_layer	79	4.890859737254714e-05
Rare_X_layer	248	4.8705034501082284e-05
Rare_X_layer	726	4.8347900437554274e-05
Rare_X_layer	229	4.8137269273762234e-05
Rare_X_layer	97	4.661912970768905e-05
Rare_X_layer	738	4.5097581744537856e-05
Rare_X_layer	189	4.47767212765874e-05
Rare_X_layer	501	4.474564141493061e-05
Rare_X_layer	295	4.464804797112443e-05
Rare_X_layer	513	4.443633368585437e-05
Rare_X_layer	162	4.42610104927941e-05
Rare_X_layer	206	4.366017684739207e-05
Rare_X_layer	190	4.332463914894169e-05
Rare_X_layer	690	4.316631066642326e-05
Rare_X_layer	686	4.311219031144533e-05
Rare_X_layer	238	4.289430543823051e-05
Rare_X_layer	459	4.2798642831492666e-05
Rare_X_layer	463	4.267684492944987e-05
Rare_X_layer	107	4.236561267463075e-05
Rare_X_layer	426	4.148232355931289e-05
Rare_X_layer	1	4.115884130802347e-05
Rare_X_layer	609	4.092818507903674e-05
Rare_X_layer	477	4.0624881278940316e-05
Rare_X_layer	279	4.051312227862838e-05
Rare_X_layer	359	3.989103376962061e-05
Rare_X_layer	96	3.98727184560922e-05
Rare_X_layer	316	3.894534921665587e-05
Rare_X_layer	373	3.885991502763e-05
Rare_X_layer	718	3.865514840368597e-05
Rare_X_layer	165	3.861700831208122e-05
Rare_X_layer	614	3.8408189067182926e-05
Rare_X_layer	86	3.789807714804261e-05
Rare_X_layer	647	3.76804296824951e-05
Rare_X_layer	75	3.763554535375087e-05
Rare_X_layer	714	3.743768425231492e-05
Rare_X_layer	353	3.7178418120906295e-05
Rare_X_layer	596	3.716637199523718e-05
Rare_X_layer	149	3.708427965843226e-05
Rare_X_layer	422	3.702535457384263e-05
Rare_X_layer	348	3.700363654172975e-05
Rare_X_layer	633	3.6979599283208534e-05
Rare_X_layer	606	3.6905014379085765e-05
Rare_X_layer	421	3.658099283946339e-05
Rare_X_layer	546	3.6560196732887246e-05
Rare_X_layer	204	3.645620739073706e-05
Rare_X_layer	720	3.624655964081621e-05
Rare_X_layer	363	3.616432278232902e-05
Rare_X_layer	40	3.615550115817288e-05
Rare_X_layer	646	3.56753350867242e-05
Rare_X_layer	153	3.562985528920424e-05
Rare_X_layer	147	3.471681913463426e-05
Rare_X_layer	386	3.460368176809605e-05
Rare_X_layer	448	3.432030368345822e-05
Rare_X_layer	185	3.4318828745594854e-05
Rare_X_layer	365	3.409623616422125e-05
Rare_X_layer	167	3.398026182721405e-05
Rare_X_layer	213	3.3866878723579026e-05
Rare_X_layer	306	3.326056294520803e-05
Rare_X_layer	415	3.284818225481556e-05
Rare_X_layer	119	3.279876410591767e-05
Rare_X_layer	47	3.2783720370640534e-05
Rare_X_layer	335	3.254012232993048e-05
Rare_X_layer	586	3.23448557443461e-05
Rare_X_layer	87	3.193412004264425e-05
Rare_X_layer	55	3.187357508790842e-05
Rare_X_layer	228	3.180414527910044e-05
Rare_X_layer	312	3.177247760099357e-05
Rare_X_layer	23	3.171361977804447e-05
Rare_X_layer	536	3.1692613527390466e-05
Rare_X_layer	Undergrowth_Symptom_Present	3.158166790941091e-05
Rare_X_layer	291	3.1475765577377486e-05
Rare_X_layer	491	3.131518696890884e-05
Rare_X_layer	276	3.114928903183588e-05
Rare_X_layer	691	3.110636101687707e-05
Rare_X_layer	95	3.1080838598048825e-05
Rare_X_layer	197	3.106083798524738e-05
Rare_X_layer	129	3.0718921611168904e-05
Rare_X_layer	341	3.035552059854466e-05
Rare_X_layer	113	3.0324233995945954e-05
Rare_X_layer	432	3.0228537208932354e-05
Rare_X_layer	550	3.0224457000611108e-05
Rare_X_layer	92	3.0090199723143932e-05
Rare_X_layer	37	3.0042265878524978e-05
Rare_X_layer	74	3.0042214266535976e-05
Rare_X_layer	694	2.958970632145336e-05
Rare_X_layer	391	2.9558439940431735e-05
Rare_X_layer	669	2.943686838645052e-05
Rare_X_layer	133	2.9019320731898296e-05
Rare_X_layer	602	2.8860409363565986e-05
Rare_X_layer	367	2.8525787434136903e-05
Rare_X_layer	191	2.845131351778195e-05
Rare_X_layer	17	2.8134476283181892e-05
Rare_X_layer	273	2.753195966547263e-05
Rare_X_layer	512	2.741299556276861e-05
Rare_X_layer	233	2.727270824635015e-05
Rare_X_layer	235	2.71671552762898e-05
Rare_X_layer	683	2.6802326551282392e-05
Rare_X_layer	257	2.679257020226487e-05
Rare_X_layer	230	2.6704565371943378e-05
Rare_X_layer	503	2.6695616400674254e-05
Rare_X_layer	715	2.669249363995377e-05
Rare_X_layer	9	2.668715454448918e-05
Rare_X_layer	173	2.666459395457801e-05
Rare_X_layer	663	2.6606626547334172e-05
Rare_X_layer	202	2.6462819029068204e-05
Rare_X_layer	245	2.633812811272797e-05
Rare_X_layer	104	2.632079688149357e-05
Rare_X_layer	140	2.6282685751173548e-05
Rare_X_layer	182	2.615178047515254e-05
Rare_X_layer	605	2.610464507463011e-05
Rare_X_layer	131	2.6022189231965746e-05
Rare_X_layer	630	2.590436980665346e-05
Rare_X_layer	99	2.5835149396066125e-05
Rare_X_layer	181	2.5777253327310393e-05
Rare_X_layer	468	2.5754847520049876e-05
Rare_X_layer	159	2.5666145058223416e-05
Rare_X_layer	709	2.560121036265156e-05
Rare_X_layer	354	2.5577574573185118e-05
Rare_X_layer	2	2.554510231667954e-05
Rare_X_layer	224	2.5522281260456613e-05
Rare_X_layer	254	2.5160257246520875e-05
Rare_X_layer	205	2.5087558417312783e-05
Rare_X_layer	66	2.507542534561582e-05
Rare_X_layer	700	2.4991798744685314e-05
Rare_X_layer	739	2.494928265912576e-05
Rare_X_layer	19	2.4796187123221202e-05
Rare_X_layer	80	2.478743999411324e-05
Rare_X_layer	620	2.4546447413418558e-05
Rare_X_layer	160	2.4422664676252823e-05
Rare_X_layer	200	2.43711767799567e-05
Rare_X_layer	721	2.4356444779117988e-05
Rare_X_layer	137	2.4268484363995315e-05
Rare_X_layer	132	2.4207026926533605e-05
Rare_X_layer	28	2.414206484786518e-05
Rare_X_layer	571	2.407621043619674e-05
Rare_X_layer	735	2.401081358132632e-05
Rare_X_layer	639	2.396124440733792e-05
Rare_X_layer	91	2.3938348703278868e-05
Rare_X_layer	111	2.3859303427032035e-05
Rare_X_layer	615	2.375313611269462e-05
Rare_X_layer	209	2.3673359380584128e-05
Rare_X_layer	493	2.3650406943650122e-05
Rare_X_layer	414	2.360922722942639e-05
Rare_X_layer	15	2.3173723198216922e-05
Rare_X_layer	161	2.312011418301061e-05
Rare_X_layer	301	2.3052614492299993e-05
Rare_X_layer	356	2.30445140110036e-05
Rare_X_layer	719	2.2915406564841424e-05
Rare_X_layer	352	2.2677132392928648e-05
Rare_X_layer	14	2.2604657310280176e-05
Rare_X_layer	516	2.252569804863803e-05
Rare_X_layer	109	2.247670118165858e-05
Rare_X_layer	558	2.2403509123458448e-05
Rare_X_layer	302	2.2224073365501004e-05
Rare_X_layer	698	2.2178545319393347e-05
Rare_X_layer	687	2.216084873414894e-05
Rare_X_layer	692	2.1984493195137296e-05
Rare_X_layer	497	2.1907326495694527e-05
Rare_X_layer	371	2.1587872931277533e-05
Rare_X_layer	309	2.1552277540089245e-05
Rare_X_layer	499	2.152219818187254e-05
Rare_X_layer	259	2.147716272883054e-05
Rare_X_layer	549	2.1456546218695687e-05
Rare_X_layer	707	2.1326062735293582e-05
Rare_X_layer	241	2.123885838708715e-05
Rare_X_layer	106	2.1165003168653174e-05
Rare_X_layer	599	2.092883570533283e-05
Rare_X_layer	260	2.0902754286994586e-05
Rare_X_layer	280	2.082256453757148e-05
Rare_X_layer	580	2.072616194741215e-05
Rare_X_layer	470	2.063561845252769e-05
Rare_X_layer	41	2.059606652410394e-05
Rare_X_layer	656	2.059174419991818e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	2.050974404112991e-05
Rare_X_layer	723	2.0382437731264697e-05
Rare_X_layer	487	2.0346717494830674e-05
Rare_X_layer	196	2.0161392758542624e-05
Rare_X_layer	425	2.0157261702022175e-05
Rare_X_layer	453	2.0149406925861198e-05
Rare_X_layer	100	2.0125256349160457e-05
Rare_X_layer	675	2.010537367057334e-05
Rare_X_layer	103	2.0043539841188852e-05
Rare_X_layer	73	1.987853973223346e-05
Rare_X_layer	350	1.9875212094054168e-05
Rare_X_layer	315	1.958287676330018e-05
Rare_X_layer	262	1.9559695874305e-05
Rare_X_layer	222	1.9478555960364777e-05
Rare_X_layer	704	1.9164220875612147e-05
Rare_X_layer	593	1.911604809964956e-05
Rare_X_layer	232	1.906080955123952e-05
Rare_X_layer	219	1.8966553270236846e-05
Rare_X_layer	710	1.893478694262669e-05
Rare_X_layer	130	1.8905094925314987e-05
Rare_X_layer	135	1.8876315922479986e-05
Rare_X_layer	380	1.8810523252497986e-05
Rare_X_layer	445	1.8778423220526664e-05
Rare_X_layer	385	1.8720451334881205e-05
Rare_X_layer	693	1.8718023626059394e-05
Rare_X_layer	203	1.871655778669036e-05
Rare_X_layer	399	1.8345569326572375e-05
Rare_X_layer	476	1.8289678189106413e-05
Rare_X_layer	71	1.822366699735676e-05
Rare_X_layer	289	1.812076741856714e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.8102484196036073e-05
Rare_X_layer	351	1.809691572019438e-05
Rare_X_layer	286	1.800579451458878e-05
Rare_X_layer	139	1.796446653058668e-05
Rare_X_layer	294	1.7876567597083554e-05
Rare_X_layer	409	1.7847722952898024e-05
Rare_X_layer	43	1.7727767498977968e-05
Rare_X_layer	697	1.767903200829349e-05
Rare_X_layer	PELHS Wheelchair	1.743933522010342e-05
Rare_X_layer	562	1.732238573865119e-05
Rare_X_layer	673	1.731597591560377e-05
Rare_X_layer	145	1.7307376939091728e-05
Rare_X_layer	410	1.7180038431788115e-05
Rare_X_layer	597	1.7144429109039545e-05
Rare_X_layer	661	1.71419466783138e-05
Rare_X_layer	314	1.7008705527762024e-05
Rare_X_layer	4	1.6959689699475305e-05
Rare_X_layer	141	1.6914847850584744e-05
Rare_X_layer	638	1.6826911611782695e-05
Rare_X_layer	514	1.6728399938528648e-05
Rare_X_layer	61	1.667808555842906e-05
Rare_X_layer	117	1.628076235642584e-05
Rare_X_layer	285	1.6250704121321414e-05
Rare_X_layer	343	1.6182948365504656e-05
Rare_X_layer	728	1.594953827935434e-05
Rare_X_layer	166	1.5907300803226188e-05
Rare_X_layer	STXBP1 related Disorders	1.585782749374364e-05
Rare_X_layer	318	1.5836485132468278e-05
Rare_X_layer	473	1.5650495799915274e-05
Rare_X_layer	590	1.5565320796348986e-05
Rare_X_layer	227	1.551341425149274e-05
Rare_X_layer	323	1.5324723447365336e-05
Rare_X_layer	199	1.5291686923999192e-05
Rare_X_layer	336	1.518064521239892e-05
Rare_X_layer	648	1.5179361941101747e-05
Rare_X_layer	559	1.5175295812287208e-05
Rare_X_layer	290	1.505530780570454e-05
Rare_X_layer	244	1.4990908252342758e-05
Rare_X_layer	10	1.4974001302932413e-05
Rare_X_layer	533	1.4913184823892523e-05
Rare_X_layer	78	1.4766110546301765e-05
Rare_X_layer	124	1.4709938877125705e-05
Rare_X_layer	722	1.4639418495824185e-05
Rare_X_layer	216	1.4604064151176697e-05
Rare_X_layer	115	1.460139762423437e-05
Rare_X_layer	635	1.4274182815232024e-05
Rare_X_layer	724	1.420913704302891e-05
Rare_X_layer	CACNA1A related disorders	1.4186075880643492e-05
Rare_X_layer	261	1.416094962194178e-05
Rare_X_layer	678	1.4026193084185465e-05
Rare_X_layer	98	1.3855012134805451e-05
Rare_X_layer	194	1.3830884628667831e-05
Rare_X_layer	475	1.3737063061776887e-05
Rare_X_layer	Prematurity_Symptom_Present	1.3518220122729934e-05
Rare_X_layer	300	1.3457940001225702e-05
Rare_X_layer	234	1.3393391573937167e-05
Rare_X_layer	211	1.3387473439464896e-05
Rare_X_layer	210	1.3344988436689522e-05
Rare_X_layer	85	1.3298786213281262e-05
Rare_X_layer	706	1.3144899966889269e-05
Rare_X_layer	703	1.3025616906485261e-05
Rare_X_layer	94	1.2858423349375338e-05
Rare_X_layer	296	1.2855014412669734e-05
Rare_X_layer	676	1.2814991350146258e-05
Rare_X_layer	308	1.2782028647742318e-05
Rare_X_layer	612	1.2732645356750396e-05
Rare_X_layer	395	1.2650850883754717e-05
Rare_X_layer	660	1.2612778750186833e-05
Rare_X_layer	138	1.253721237117815e-05
Rare_X_layer	267	1.2534082953445505e-05
Rare_X_layer	472	1.2469093718039682e-05
Rare_X_layer	250	1.239284499122608e-05
Rare_X_layer	680	1.2374802594908918e-05
Rare_X_layer	292	1.2297768477442101e-05
Rare_X_layer	Heart_Defect_Symptom_Present	1.221409638811072e-05
Rare_X_layer	89	1.2075770400355552e-05
Rare_X_layer	169	1.2042874415798423e-05
Rare_X_layer	3	1.2007816154332187e-05
Rare_X_layer	404	1.1914339511934759e-05
Rare_X_layer	504	1.1850430771434906e-05
Rare_X_layer	450	1.166982699229073e-05
Rare_X_layer	677	1.1662874463077786e-05
Rare_X_layer	436	1.1622187488820643e-05
Rare_X_layer	538	1.137199735422542e-05
Rare_X_layer	328	1.1348508228741798e-05
Rare_X_layer	44	1.1316771503437031e-05
Rare_X_layer	220	1.1281051115644457e-05
Rare_X_layer	552	1.1234854283250585e-05
Rare_X_layer	90	1.1210058318013964e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.1130283431327433e-05
Rare_X_layer	331	1.1011404228668491e-05
Rare_X_layer	278	1.0841399923140695e-05
Rare_X_layer	171	1.0762233118450111e-05
Rare_X_layer	625	1.0756844523642067e-05
Rare_X_layer	670	1.0668925993064294e-05
Rare_X_layer	685	1.0539981944794407e-05
Rare_X_layer	695	1.0391479595576188e-05
Rare_X_layer	492	1.0380293716386066e-05
Rare_X_layer	402	1.033423686216317e-05
Rare_X_layer	251	9.950579407094888e-06
Rare_X_layer	22	9.801218230761509e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	9.785944857106552e-06
Rare_X_layer	21	9.736877364010812e-06
Rare_X_layer	284	9.700321599765055e-06
Rare_X_layer	624	9.652139965645446e-06
Rare_X_layer	110	9.574559218209278e-06
Rare_X_layer	Malan overgrowth syndrome	9.573914149186378e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	9.56383082895958e-06
Rare_X_layer	51	9.533598845872577e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	9.40334209011886e-06
Rare_X_layer	174	9.320754200912293e-06
Rare_X_layer	730	9.293711520322489e-06
Rare_X_layer	CHD2 related disorders	9.245304379598153e-06
Rare_X_layer	265	9.189831277136129e-06
Rare_X_layer	178	9.175717175087616e-06
Rare_X_layer	246	9.150578613745491e-06
Rare_X_layer	170	9.143007408694444e-06
Rare_X_layer	225	9.127040130047225e-06
Rare_X_layer	324	9.094900464615745e-06
Rare_X_layer	Asthma_Symptom_Present	9.091775979828231e-06
Rare_X_layer	598	9.068058326334768e-06
Rare_X_layer	208	9.064728286095039e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	8.966518651168107e-06
Rare_X_layer	569	8.958707565982525e-06
Rare_X_layer	Kleefstra syndrome	8.951484903221634e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	8.940415098677747e-06
Rare_X_layer	327	8.924680569418854e-06
Rare_X_layer	142	8.903756394999704e-06
Rare_X_layer	26	8.681887840184029e-06
Rare_X_layer	Parkinsonism_Symptom_Present	8.608004153208776e-06
Rare_X_layer	652	8.58752500827867e-06
Rare_X_layer	307	8.555814650812307e-06
Rare_X_layer	151	8.530990589606532e-06
Rare_X_layer	379	8.446205471749067e-06
Rare_X_layer	Tall_Stature_Symptom_Present	8.401296280074732e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	8.278367358361932e-06
Rare_X_layer	114	8.269019291348214e-06
Rare_X_layer	223	8.19324621868367e-06
Rare_X_layer	631	8.159626710071552e-06
Rare_X_layer	681	8.155844684323418e-06
Rare_X_layer	684	8.137936337153049e-06
Rare_X_layer	126	8.105758327749585e-06
Rare_X_layer	440	7.986901169193428e-06
Rare_X_layer	Ptosis_Symptom_Present	7.977939655247905e-06
Rare_X_layer	269	7.954151786537195e-06
Rare_X_layer	713	7.907104900878615e-06
Rare_X_layer	666	7.846124453877934e-06
Rare_X_layer	168	7.698381719193934e-06
Rare_X_layer	460	7.668905247931528e-06
Rare_X_layer	581	7.639253985196906e-06
Rare_X_layer	125	7.43797978049216e-06
Rare_X_layer	72	7.298855512192316e-06
Rare_X_layer	179	7.186226630473077e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	7.1547995489508615e-06
Rare_X_layer	329	7.1119685997439626e-06
Rare_X_layer	345	7.047700029439747e-06
Rare_X_layer	270	7.040325484790583e-06
Rare_X_layer	344	6.938859816943231e-06
Rare_X_layer	317	6.8836387989379755e-06
Rare_X_layer	642	6.844445350821689e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	6.569333145567421e-06
Rare_X_layer	253	6.485617433920086e-06
Rare_X_layer	551	6.476895846085463e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	6.431979227137804e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	6.353898027986092e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	6.350234849549526e-06
Rare_X_layer	154	6.344397614192868e-06
Rare_X_layer	81	6.2897219223039305e-06
Rare_X_layer	553	6.23968506924232e-06
Rare_X_layer	427	6.185072615914802e-06
Rare_X_layer	725	6.146251670558912e-06
Rare_X_layer	67	6.0237699790498634e-06
Rare_X_layer	604	5.982118785316712e-06
Rare_X_layer	548	5.9376954143494684e-06
Rare_X_layer	337	5.914774832314635e-06
Rare_X_layer	212	5.855109822051882e-06
Rare_X_layer	641	5.756370965948385e-06
Rare_X_layer	452	5.6815159143570715e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	5.541350722136675e-06
Rare_X_layer	HUWE1-related disorders	5.523968884097073e-06
Rare_X_layer	Alternating hemiplegia of childhood	5.511740950406193e-06
Rare_X_layer	108	5.483883286311091e-06
Rare_X_layer	535	5.469870524544872e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	5.35088507896664e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	5.328129589757863e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	5.271099903530531e-06
Rare_X_layer	Arrhythmia_Symptom_Present	5.221225192408306e-06
Rare_X_layer	112	5.176192276892467e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	4.97791592430068e-06
Rare_X_layer	0	4.962574356321723e-06
Rare_X_layer	46	4.897668725268451e-06
