multiplex	node	score
3	ORPHA:98756	9.444910408563154e-13
3	ORPHA:600	9.444910408563154e-13
3	ORPHA:209335	9.444910408563154e-13
3	ORPHA:569248	9.418438308565645e-13
3	ORPHA:91414	9.418438308565645e-13
3	ORPHA:404473	9.418438308565645e-13
3	ORPHA:251287	9.41649901208453e-13
3	ORPHA:85408	9.361129883434704e-13
3	ORPHA:85410	9.361129883434704e-13
3	ORPHA:364055	9.358528516399364e-13
3	ORPHA:231183	9.329034695087982e-13
3	ORPHA:2248	9.31627054682366e-13
3	ORPHA:540	9.255151365904142e-13
3	ORPHA:391343	9.255151365904142e-13
3	ORPHA:811	9.235096338472302e-13
3	ORPHA:805	9.114493597545629e-13
3	ORPHA:186	9.087055412458552e-13
3	ORPHA:79271	9.076856601689556e-13
3	ORPHA:53540	9.076856601689556e-13
3	ORPHA:247834	9.076856601689556e-13
3	ORPHA:404511	8.801700670459517e-13
3	ORPHA:622934	8.790495427143169e-13
3	ORPHA:2578	8.50712574076065e-13
3	ORPHA:104077	8.460452102791315e-13
3	ORPHA:2604	8.460452102791315e-13
3	ORPHA:261265	8.359070956979813e-13
3	ORPHA:1309	8.359070956979813e-13
3	ORPHA:93173	8.359070956979813e-13
3	ORPHA:97363	8.359070956979813e-13
3	ORPHA:93172	8.359070956979813e-13
3	ORPHA:93111	8.359070956979813e-13
3	ORPHA:97364	8.359070956979813e-13
3	ORPHA:2378	8.35474724164729e-13
3	ORPHA:931	8.35474724164729e-13
3	ORPHA:226307	8.318219906603434e-13
3	ORPHA:39041	8.24824788644167e-13
3	ORPHA:99970	8.120949783710623e-13
3	ORPHA:99971	8.120949783710623e-13
3	ORPHA:402075	8.111666532244867e-13
3	ORPHA:93921	8.071389425983837e-13
3	ORPHA:1479	8.063981090858863e-13
3	ORPHA:101351	8.063981090858863e-13
3	ORPHA:99802	7.888897960474477e-13
3	ORPHA:79134	7.751438710202292e-13
3	ORPHA:314662	7.605418897836223e-13
3	ORPHA:60040	7.605418897836223e-13
3	ORPHA:295239	7.605418897836223e-13
3	ORPHA:276280	7.605418897836223e-13
3	ORPHA:295243	7.605418897836223e-13
3	ORPHA:140944	7.605418897836196e-13
3	ORPHA:221061	7.605418897836196e-13
3	ORPHA:638	7.561848207567515e-13
3	ORPHA:101046	7.542664401715262e-13
3	ORPHA:3287	7.506315358715508e-13
3	ORPHA:248	7.385153952513914e-13
3	ORPHA:29207	7.363505338030951e-13
3	ORPHA:825	7.363505338030951e-13
3	ORPHA:275798	7.363505338030951e-13
3	ORPHA:98820	7.146884231778788e-13
3	ORPHA:65748	7.127218739468947e-13
3	ORPHA:647	7.088111125098516e-13
3	ORPHA:139474	7.056702192158544e-13
3	ORPHA:97685	7.056702192158544e-13
3	ORPHA:363700	7.056702192158544e-13
3	ORPHA:2462	7.04617849501138e-13
3	ORPHA:101070	7.028722818329694e-13
3	ORPHA:31112	6.982579816077495e-13
3	ORPHA:275777	6.89179787963191e-13
3	ORPHA:99886	6.839944471605066e-13
3	ORPHA:293822	6.771161961366746e-13
3	ORPHA:42665	6.771161961366746e-13
3	ORPHA:2721	6.696540995156898e-13
3	ORPHA:50944	6.696540995156898e-13
3	ORPHA:171436	6.655665081118282e-13
3	ORPHA:168629	6.647779136356462e-13
3	ORPHA:401911	6.472413070176921e-13
3	ORPHA:300576	6.472413070176921e-13
3	ORPHA:50942	6.384144816414712e-13
3	ORPHA:2363	6.303242412590371e-13
3	ORPHA:369992	6.294894788273868e-13
3	ORPHA:794	6.288866482275998e-13
3	ORPHA:357027	6.287867463659433e-13
3	ORPHA:357034	6.287867463659433e-13
3	ORPHA:158687	6.28669445981433e-13
3	ORPHA:228423	6.271250342539919e-13
3	ORPHA:98827	6.271250342539919e-13
3	ORPHA:3226	6.271250342539919e-13
3	ORPHA:369913	6.224165092008492e-13
3	ORPHA:753	6.224165092008492e-13
3	ORPHA:3437	6.218275471373332e-13
3	ORPHA:293165	6.208725256106638e-13
3	ORPHA:65282	6.208725256106638e-13
3	ORPHA:476096	6.208725256106638e-13
3	ORPHA:2623	6.188947502590659e-13
3	ORPHA:363494	6.159960703068647e-13
3	ORPHA:969	6.135612499845659e-13
3	ORPHA:900	6.100830958849542e-13
3	ORPHA:324604	6.053009697763619e-13
3	ORPHA:79083	5.987169261885349e-13
3	ORPHA:79644	5.867411682856901e-13
3	ORPHA:276580	5.867411682856901e-13
3	ORPHA:276603	5.867411682856901e-13
3	ORPHA:99989	5.867411682856901e-13
3	ORPHA:181	5.82539473950011e-13
3	ORPHA:90322	5.803118507411584e-13
3	ORPHA:178338	5.803118507411584e-13
3	ORPHA:90324	5.803118507411584e-13
3	ORPHA:808	5.774176607010275e-13
3	ORPHA:70587	5.758174944261088e-13
3	ORPHA:744	5.751006833596794e-13
3	ORPHA:77259	5.748899897005347e-13
3	ORPHA:276575	5.681270622764969e-13
3	ORPHA:276598	5.681270622764969e-13
3	ORPHA:79643	5.681270622764969e-13
3	ORPHA:217266	5.651357749734524e-13
3	ORPHA:2717	5.651357749734524e-13
3	ORPHA:77260	5.603040211604877e-13
3	ORPHA:85212	5.603040211604877e-13
3	ORPHA:319705	5.603040211604877e-13
3	ORPHA:77261	5.603040211604877e-13
3	ORPHA:2072	5.603040211604877e-13
3	ORPHA:423454	5.536527727424885e-13
3	ORPHA:101023	5.412295298964133e-13
3	ORPHA:155878	5.412295298964133e-13
3	ORPHA:99772	5.412295298964133e-13
3	ORPHA:99771	5.412295298964133e-13
3	ORPHA:586	5.364176750069985e-13
3	ORPHA:990	5.215656270372781e-13
3	ORPHA:178364	5.215656270372781e-13
3	ORPHA:79432	5.199129025262546e-13
3	ORPHA:329971	5.098056392619366e-13
3	ORPHA:436252	5.097436048242048e-13
3	ORPHA:276193	5.017727366499568e-13
3	ORPHA:401764	5.017727366499568e-13
3	ORPHA:652	4.997524394220301e-13
3	ORPHA:481152	4.961329266859195e-13
3	ORPHA:439897	4.961329266859195e-13
3	ORPHA:228308	4.946262201471736e-13
3	ORPHA:228305	4.946262201471736e-13
3	ORPHA:228302	4.946262201471736e-13
3	ORPHA:1865	4.887428742102891e-13
3	ORPHA:800	4.887428742102891e-13
3	ORPHA:2805	4.879546369224313e-13
3	ORPHA:440392	4.858592569262672e-13
3	ORPHA:217566	4.858592569262672e-13
3	ORPHA:138	4.766302596000495e-13
3	ORPHA:71271	4.761774856377131e-13
3	ORPHA:631079	4.743030249792104e-13
3	ORPHA:171700	4.738023680576832e-13
3	ORPHA:31740	4.738023680576832e-13
3	ORPHA:79299	4.733304026439476e-13
3	ORPHA:124	4.729846412112606e-13
3	ORPHA:171430	4.699965090077696e-13
3	ORPHA:97244	4.694097561927317e-13
3	ORPHA:98975	4.559400691950081e-13
3	ORPHA:2335	4.559400691950081e-13
3	ORPHA:90695	4.493378856787698e-13
3	ORPHA:2255	4.479149976426776e-13
3	ORPHA:447977	4.444966737849068e-13
3	ORPHA:98904	4.444966737849068e-13
3	ORPHA:97240	4.444966737849068e-13
3	ORPHA:774	4.430088100605198e-13
3	ORPHA:35099	4.418926122747418e-13
3	ORPHA:2789	4.3979461540755533e-13
3	ORPHA:136	4.3979461540755533e-13
3	ORPHA:296	4.3946777180804847e-13
3	ORPHA:440402	4.372887019897806e-13
3	ORPHA:169186	4.3572533898665585e-13
3	ORPHA:163634	4.3466143476637175e-13
3	ORPHA:1146	4.338383549972619e-13
3	ORPHA:1147	4.286321167549064e-13
3	ORPHA:1465	4.256255348094395e-13
3	ORPHA:289377	4.200777152129483e-13
3	ORPHA:609	4.200777152129483e-13
3	ORPHA:178464	4.200777152129483e-13
3	ORPHA:466921	4.200777152129483e-13
3	ORPHA:140922	4.200777152129483e-13
3	ORPHA:231108	4.1885496977301196e-13
3	ORPHA:2995	4.1876567650583593e-13
3	ORPHA:494344	4.154565105273916e-13
3	ORPHA:99887	4.1526757609714757e-13
3	ORPHA:79277	4.1526757609714757e-13
3	ORPHA:363727	4.1526757609714757e-13
3	ORPHA:420611	4.1526757609714757e-13
3	ORPHA:67044	4.1526757609714757e-13
3	ORPHA:231393	4.1526757609714757e-13
3	ORPHA:2588	4.146768090768747e-13
3	ORPHA:3473	4.1360536411373445e-13
3	ORPHA:1587	4.127375286424346e-13
3	ORPHA:99966	4.0498695028767264e-13
3	ORPHA:95720	4.0066224937521355e-13
3	ORPHA:238722	3.975687372363285e-13
3	ORPHA:280	3.9725707393797617e-13
3	ORPHA:85442	3.9577113662551473e-13
3	ORPHA:429	3.95356146624558e-13
3	ORPHA:93262	3.95356146624558e-13
3	ORPHA:53271	3.95356146624558e-13
3	ORPHA:15	3.95356146624558e-13
3	ORPHA:93274	3.95356146624558e-13
3	ORPHA:85164	3.95356146624558e-13
3	ORPHA:85165	3.95356146624558e-13
3	ORPHA:1860	3.95356146624558e-13
3	ORPHA:75249	3.9486801678429643e-13
3	ORPHA:329967	3.7308291434075376e-13
3	ORPHA:317	3.7148195615375707e-13
3	ORPHA:79499	3.7047230737366973e-13
3	ORPHA:79414	3.653827974233757e-13
3	ORPHA:2874	3.653827974233757e-13
3	ORPHA:3071	3.653827974233757e-13
3	ORPHA:79076	3.590900859834509e-13
3	ORPHA:90117	3.54411892940877e-13
3	ORPHA:431329	3.54411892940877e-13
3	ORPHA:435819	3.54411892940877e-13
3	ORPHA:661	3.4866963793100544e-13
3	ORPHA:99646	3.424045241688675e-13
3	ORPHA:98813	3.3971065841198643e-13
3	ORPHA:99105	3.3613894446812057e-13
3	ORPHA:480	3.3291733462229745e-13
3	ORPHA:853	3.325425950953998e-13
3	ORPHA:1810	3.3074459893281967e-13
3	ORPHA:64752	3.2408338606033577e-13
3	ORPHA:642	3.2408338606033577e-13
3	ORPHA:642976	3.221598897387469e-13
3	ORPHA:642945	3.221598897387469e-13
3	ORPHA:33108	3.215445956604989e-13
3	ORPHA:100989	3.213291716592685e-13
3	ORPHA:32960	3.211014818610095e-13
3	ORPHA:363972	3.1957134994972625e-13
3	ORPHA:567	3.192208695836101e-13
3	ORPHA:150	3.185012945011327e-13
3	ORPHA:2899	3.1830982294892826e-13
3	ORPHA:637	3.1765719045864125e-13
3	ORPHA:1553	3.15448742771877e-13
3	ORPHA:319487	3.1506909789659943e-13
3	ORPHA:1429	3.1506909789659943e-13
3	ORPHA:782	3.143645313059878e-13
3	ORPHA:98978	3.143645313059878e-13
3	ORPHA:91483	3.143645313059878e-13
3	ORPHA:216718	3.105447568715636e-13
3	ORPHA:2052	3.098061240950658e-13
3	ORPHA:98949	3.098061240950658e-13
3	ORPHA:329336	3.0968984830096323e-13
3	ORPHA:255235	3.0968984830096323e-13
3	ORPHA:3384	3.0866310549211863e-13
3	ORPHA:3449	3.076048452158588e-13
3	ORPHA:1186	3.061993142068817e-13
3	ORPHA:363534	3.061993142068817e-13
3	ORPHA:2148	3.034197056810304e-13
3	ORPHA:294023	3.015245135502716e-13
3	ORPHA:1226	3.0147250706833564e-13
3	ORPHA:209905	3.0147250706833564e-13
3	ORPHA:77298	3.003366359266623e-13
3	ORPHA:2833	2.9939383624447786e-13
3	ORPHA:300382	2.9939383624447786e-13
3	ORPHA:2084	2.9939383624447786e-13
3	ORPHA:284979	2.9939383624447786e-13
3	ORPHA:1885	2.9939383624447786e-13
3	ORPHA:284963	2.9939383624447786e-13
3	ORPHA:169147	2.969586842997626e-13
3	ORPHA:411969	2.938346458948307e-13
3	ORPHA:592570	2.934532840434828e-13
3	ORPHA:274	2.930455441256508e-13
3	ORPHA:399103	2.930220351306029e-13
3	ORPHA:397596	2.893322490934363e-13
3	ORPHA:2965	2.8813726976983045e-13
3	ORPHA:91481	2.8801435195383235e-13
3	ORPHA:210548	2.8786778889846363e-13
3	ORPHA:109	2.861811111711053e-13
3	ORPHA:500464	2.861811111711053e-13
3	ORPHA:494547	2.861811111711053e-13
3	ORPHA:494550	2.861811111711053e-13
3	ORPHA:2969	2.861811111711053e-13
3	ORPHA:500478	2.861811111711053e-13
3	ORPHA:502363	2.861811111711053e-13
3	ORPHA:137608	2.861811111711053e-13
3	ORPHA:500481	2.861811111711053e-13
3	ORPHA:502366	2.861811111711053e-13
3	ORPHA:65285	2.861811111711053e-13
3	ORPHA:3162	2.855886141901638e-13
3	ORPHA:2584	2.855886141901638e-13
3	ORPHA:436159	2.855886141901638e-13
3	ORPHA:370980	2.850905897854867e-13
3	ORPHA:3286	2.8280983671354984e-13
3	ORPHA:99812	2.8212145120410905e-13
3	ORPHA:163746	2.787301201538988e-13
3	ORPHA:79495	2.745996719103671e-13
3	ORPHA:67045	2.745996719103671e-13
3	ORPHA:71493	2.735539519120036e-13
3	ORPHA:93552	2.727371205411758e-13
3	ORPHA:52530	2.718854791787426e-13
3	ORPHA:247511	2.710777136440321e-13
3	ORPHA:422526	2.697562859138981e-13
3	ORPHA:314777	2.6530441590124396e-13
3	ORPHA:3319	2.6477618794161855e-13
3	ORPHA:97238	2.639274144201259e-13
3	ORPHA:206599	2.639274144201259e-13
3	ORPHA:488650	2.639274144201259e-13
3	ORPHA:101003	2.6335238190830783e-13
3	ORPHA:406	2.627477707711135e-13
3	ORPHA:280325	2.6025012388789494e-13
3	ORPHA:3459	2.600748106252751e-13
3	ORPHA:502	2.5910263082180467e-13
3	ORPHA:650097	2.583371637586272e-13
3	ORPHA:650077	2.583371637586272e-13
3	ORPHA:216729	2.583364325433647e-13
3	ORPHA:99042	2.583364325433647e-13
3	ORPHA:244283	2.583364325433647e-13
3	ORPHA:404443	2.5743219612081e-13
3	ORPHA:51	2.571738920419621e-13
3	ORPHA:391641	2.5399563613440083e-13
3	ORPHA:90348	2.530854311547812e-13
3	ORPHA:91347	2.530583550255675e-13
3	ORPHA:98892	2.530565084103556e-13
3	ORPHA:158029	2.515876501418046e-13
3	ORPHA:412	2.515876501418046e-13
3	ORPHA:329481	2.515876501418046e-13
3	ORPHA:481662	2.5007936646310276e-13
3	ORPHA:849	2.4991708465746253e-13
3	ORPHA:329802	2.48372244982456e-13
3	ORPHA:443167	2.48372244982456e-13
3	ORPHA:2744	2.4644291869399403e-13
3	ORPHA:207	2.436362995327643e-13
3	ORPHA:2151	2.4154837750003045e-13
3	ORPHA:93260	2.406995212445969e-13
3	ORPHA:313855	2.406995212445969e-13
3	ORPHA:87	2.406995212445969e-13
3	ORPHA:93259	2.406995212445969e-13
3	ORPHA:168624	2.406995212445969e-13
3	ORPHA:1540	2.406995212445969e-13
3	ORPHA:1555	2.406995212445969e-13
3	ORPHA:596008	2.406995212445969e-13
3	ORPHA:904	2.400751859643558e-13
3	ORPHA:247691	2.3929193652998623e-13
3	ORPHA:477	2.3861156535021566e-13
3	ORPHA:324299	2.3671099382279137e-13
3	ORPHA:2573	2.3662003581764027e-13
3	ORPHA:734	2.2997315698816487e-13
3	ORPHA:250972	2.2997315698816487e-13
3	ORPHA:2202	2.2854034737458695e-13
3	ORPHA:238569	2.2508969035029496e-13
3	ORPHA:83461	2.224441878058958e-13
3	ORPHA:2698	2.1888642747905337e-13
3	ORPHA:166286	2.1888642747905337e-13
3	ORPHA:494	2.1888642747905337e-13
3	ORPHA:3193	2.176070815025523e-13
3	ORPHA:476102	2.1593554055001092e-13
3	ORPHA:404463	2.1575828352195704e-13
3	ORPHA:392	2.1567759967409452e-13
3	ORPHA:206554	2.120288746012716e-13
3	ORPHA:272	2.120288746012716e-13
3	ORPHA:88924	2.1201473103964998e-13
3	ORPHA:98991	2.1059506982897465e-13
3	ORPHA:98853	2.0941226707407751e-13
3	ORPHA:1662	2.091539613779803e-13
3	ORPHA:740	2.091539613779803e-13
3	ORPHA:363618	2.0806780993359272e-13
3	ORPHA:280365	2.0806780993359272e-13
3	ORPHA:168796	2.0806780993359272e-13
3	ORPHA:2229	2.0806780993359272e-13
3	ORPHA:2348	2.0806780993359272e-13
3	ORPHA:98855	2.0806780993359272e-13
3	ORPHA:157973	2.0806780993359272e-13
3	ORPHA:79474	2.0806780993359272e-13
3	ORPHA:300751	2.0806780993359272e-13
3	ORPHA:79084	2.0806780993359272e-13
3	ORPHA:90153	2.0806780993359272e-13
3	ORPHA:98856	2.0806780993359272e-13
3	ORPHA:464370	2.076969347704634e-13
3	ORPHA:261144	2.0696894751247663e-13
3	ORPHA:99915	2.067214610377813e-13
3	ORPHA:254875	2.0541114521870278e-13
3	ORPHA:166100	2.0398421861046978e-13
3	ORPHA:370968	2.038435909279125e-13
3	ORPHA:141276	2.0268489712313836e-13
3	ORPHA:2021	2.0026869705296393e-13
3	ORPHA:84081	1.99153095848566e-13
3	ORPHA:523	1.9809578374641556e-13
3	ORPHA:24	1.9809578374641556e-13
3	ORPHA:284984	1.9802042028219809e-13
3	ORPHA:3156	1.973981692107517e-13
3	ORPHA:131	1.9392243142727278e-13
3	ORPHA:139512	1.923161716389489e-13
3	ORPHA:1427	1.912988688606951e-13
3	ORPHA:464282	1.911479878333146e-13
3	ORPHA:189	1.9015998547806462e-13
3	ORPHA:269001	1.8141029868489754e-13
3	ORPHA:269008	1.8141029868489754e-13
3	ORPHA:231679	1.8066096575592376e-13
3	ORPHA:228012	1.7994056675589245e-13
3	ORPHA:280628	1.7472065605022537e-13
3	ORPHA:79146	1.7472065605022537e-13
3	ORPHA:896	1.72396581321658e-13
3	ORPHA:894	1.72396581321658e-13
3	ORPHA:1529	1.72396581321658e-13
3	ORPHA:676	1.7146935672244335e-13
3	ORPHA:98912	1.71381768634778e-13
3	ORPHA:99946	1.6839697752470476e-13
3	ORPHA:387	1.6592107025704984e-13
3	ORPHA:86812	1.6479947434328914e-13
3	ORPHA:34515	1.6479947434328914e-13
3	ORPHA:276399	1.6103442146722174e-13
3	ORPHA:404476	1.6103442146722174e-13
3	ORPHA:99914	1.6103442146722174e-13
3	ORPHA:99916	1.6103442146722174e-13
3	ORPHA:284343	1.6103442146722174e-13
3	ORPHA:538	1.6065334603005044e-13
3	ORPHA:48	1.5931873836257136e-13
3	ORPHA:498359	1.5931873836257136e-13
3	ORPHA:1826	1.5668964546899805e-13
3	ORPHA:206559	1.562505082660457e-13
3	ORPHA:99811	1.5520219211033982e-13
3	ORPHA:88630	1.5520219211033982e-13
3	ORPHA:482606	1.5520219211033982e-13
3	ORPHA:555877	1.5520219211033982e-13
3	ORPHA:75497	1.5520219211033982e-13
3	ORPHA:90652	1.5520219211033982e-13
3	ORPHA:2301	1.5520219211033982e-13
3	ORPHA:2484	1.5520219211033982e-13
3	ORPHA:90650	1.5520219211033982e-13
3	ORPHA:220497	1.5399498126597614e-13
3	ORPHA:821	1.524473486400071e-13
3	ORPHA:1871	1.5236421272863731e-13
3	ORPHA:576235	1.511669841611181e-13
3	ORPHA:238613	1.4641330940880171e-13
3	ORPHA:228415	1.4641330940880171e-13
3	ORPHA:587	1.4636980598093982e-13
3	ORPHA:252202	1.4636980598093982e-13
3	ORPHA:2499	1.4297890059796728e-13
3	ORPHA:847	1.4257492460721223e-13
3	ORPHA:100075	1.4257492460721223e-13
3	ORPHA:231401	1.4257492460721223e-13
3	ORPHA:1545	1.4000225651701662e-13
3	ORPHA:84132	1.3258074154484302e-13
3	ORPHA:573	1.321040366727391e-13
3	ORPHA:435930	1.3194417427539953e-13
3	ORPHA:1522	1.318735444575169e-13
3	ORPHA:79395	1.3081155416934224e-13
3	ORPHA:636970	1.3003118851119688e-13
3	ORPHA:636965	1.3003118851119688e-13
3	ORPHA:1880	1.3003118851119688e-13
3	ORPHA:59135	1.3003118851119688e-13
3	ORPHA:2710	1.2963448991790294e-13
3	ORPHA:93404	1.2963448991790294e-13
3	ORPHA:1010	1.2963448991790294e-13
3	ORPHA:352479	1.2850992439602535e-13
3	ORPHA:2345	1.2711173171345968e-13
3	ORPHA:92050	1.2442446558462049e-13
3	ORPHA:401996	1.2442446558462049e-13
3	ORPHA:391366	1.235797305449199e-13
3	ORPHA:178333	1.2030937739231317e-13
3	ORPHA:251604	1.1867966661502353e-13
3	ORPHA:251601	1.1867966661502353e-13
3	ORPHA:251663	1.1867966661502353e-13
3	ORPHA:251598	1.1867966661502353e-13
3	ORPHA:251656	1.1867966661502353e-13
3	ORPHA:79315	1.1867966661502353e-13
3	ORPHA:251589	1.1867966661502353e-13
3	ORPHA:353327	1.1859816590924107e-13
3	ORPHA:98914	1.1835604019560748e-13
3	ORPHA:705	1.180510979430971e-13
3	ORPHA:75858	1.1771781853621645e-13
3	ORPHA:221145	1.1758552076665085e-13
3	ORPHA:98976	1.1720371039213836e-13
3	ORPHA:477742	1.149451490241135e-13
3	ORPHA:480483	1.149451490241135e-13
3	ORPHA:182050	1.149451490241135e-13
3	ORPHA:238475	1.149451490241135e-13
3	ORPHA:79483	1.143778477745752e-13
3	ORPHA:401795	1.1408113134404035e-13
3	ORPHA:786	1.1408113134404035e-13
3	ORPHA:1369	1.140172682324126e-13
3	ORPHA:370334	1.139780214049209e-13
3	ORPHA:319	1.139780214049209e-13
3	ORPHA:2514	1.1385183619498083e-13
3	ORPHA:2065	1.1355944585995717e-13
3	ORPHA:98873	1.1353436830812586e-13
3	ORPHA:363623	1.1253438702224988e-13
3	ORPHA:3463	1.12460310479706e-13
3	ORPHA:411590	1.12460310479706e-13
3	ORPHA:107	1.122961411002622e-13
3	ORPHA:52429	1.122961411002622e-13
3	ORPHA:137893	1.1068342514972893e-13
3	ORPHA:488232	1.094288149982768e-13
3	ORPHA:34520	1.094288149982768e-13
3	ORPHA:97338	1.0768415516240654e-13
3	ORPHA:397590	1.0533224759389132e-13
3	ORPHA:140976	1.0517359372243668e-13
3	ORPHA:428	1.0466907277747407e-13
3	ORPHA:98977	1.0399135571247867e-13
3	ORPHA:550	1.0189011836357943e-13
3	ORPHA:276234	1.0180828143473597e-13
3	ORPHA:251347	1.016281605445528e-13
3	ORPHA:240760	1.016281605445528e-13
3	ORPHA:444458	1.0159532217845141e-13
3	ORPHA:551	1.0094521159568592e-13
3	ORPHA:64739	9.935673430591994e-14
3	ORPHA:486	9.93077693914491e-14
3	ORPHA:352718	9.894454024247991e-14
3	ORPHA:2470	9.894454024247991e-14
3	ORPHA:2092	9.894454024247991e-14
3	ORPHA:79243	9.891327700824206e-14
3	ORPHA:1458	9.891327700824206e-14
3	ORPHA:397744	9.771270354748057e-14
3	ORPHA:217622	9.771270354748057e-14
3	ORPHA:319514	9.672918203672192e-14
3	ORPHA:254334	9.672918203672192e-14
3	ORPHA:3240	9.672918203672192e-14
3	ORPHA:101111	9.672918203672192e-14
3	ORPHA:101049	9.570503040894122e-14
3	ORPHA:79484	9.570503040894122e-14
3	ORPHA:1556	9.570503040894122e-14
3	ORPHA:93271	9.324543143558005e-14
3	ORPHA:94063	9.231052192946745e-14
3	ORPHA:480556	9.21802416135614e-14
3	ORPHA:2024	9.047485099307655e-14
3	ORPHA:441452	9.025392185927227e-14
3	ORPHA:497906	9.011004395128297e-14
3	ORPHA:98993	8.994859398627542e-14
3	ORPHA:3205	8.92256399893402e-14
3	ORPHA:624	8.92256399893402e-14
3	ORPHA:620368	8.89675008285742e-14
3	ORPHA:275517	8.89675008285742e-14
3	ORPHA:329319	8.892962581319703e-14
3	ORPHA:454821	8.866033073096643e-14
3	ORPHA:2753	8.862544514167238e-14
3	ORPHA:98913	8.62535011452895e-14
3	ORPHA:89938	8.522735734501811e-14
3	ORPHA:34217	8.427143116489878e-14
3	ORPHA:399058	8.405785969139116e-14
3	ORPHA:280553	8.405785969139116e-14
3	ORPHA:93270	8.3772957587431e-14
3	ORPHA:240103	8.349854106661855e-14
3	ORPHA:240112	8.349854106661855e-14
3	ORPHA:240071	8.349854106661855e-14
3	ORPHA:240085	8.349854106661855e-14
3	ORPHA:240094	8.349854106661855e-14
3	ORPHA:85146	8.329165639594265e-14
3	ORPHA:98909	8.329165639594265e-14
3	ORPHA:1782	8.227067476113868e-14
3	ORPHA:314597	8.222786320841217e-14
3	ORPHA:363396	8.222786320841217e-14
3	ORPHA:94064	8.222786320841217e-14
3	ORPHA:75392	8.185708699539104e-14
3	ORPHA:423	8.160208707245291e-14
3	ORPHA:216812	8.146110797868888e-14
3	ORPHA:34514	7.948237179032608e-14
3	ORPHA:445110	7.913970991591406e-14
3	ORPHA:89844	7.814285539869416e-14
3	ORPHA:2801	7.558858814757231e-14
3	ORPHA:178389	7.354613323302479e-14
3	ORPHA:85195	7.354613323302479e-14
3	ORPHA:361	7.338807178255552e-14
3	ORPHA:157794	7.148400239274227e-14
3	ORPHA:111	7.080398342249158e-14
3	ORPHA:219	7.080398342249158e-14
3	ORPHA:91131	7.080398342249158e-14
3	ORPHA:199340	7.080398342249158e-14
3	ORPHA:2189	7.062835977099039e-14
3	ORPHA:99734	7.047368790819468e-14
3	ORPHA:99736	7.047368790819468e-14
3	ORPHA:684	7.047368790819468e-14
3	ORPHA:99735	7.047368790819468e-14
3	ORPHA:682	7.047368790819468e-14
3	ORPHA:488333	6.99727098679084e-14
3	ORPHA:314629	6.91922503624014e-14
3	ORPHA:90340	6.684153137802595e-14
3	ORPHA:36383	6.617337071378401e-14
3	ORPHA:99810	6.617337071378401e-14
3	ORPHA:73229	6.617337071378401e-14
3	ORPHA:75326	6.617337071378401e-14
3	ORPHA:481986	6.617337071378401e-14
3	ORPHA:477749	6.617337071378401e-14
3	ORPHA:137908	6.597857657244038e-14
3	ORPHA:65684	6.574247004707593e-14
3	ORPHA:98994	6.363129045783264e-14
3	ORPHA:397755	6.212767823302239e-14
3	ORPHA:79102	6.212767823302239e-14
3	ORPHA:93591	6.12409090283603e-14
3	ORPHA:93592	6.118788734804073e-14
3	ORPHA:2128	6.009493033524065e-14
3	ORPHA:231117	6.009493033524065e-14
3	ORPHA:231140	6.009493033524065e-14
3	ORPHA:231144	6.009493033524065e-14
3	ORPHA:308	5.982521382730199e-14
3	ORPHA:36412	5.95980568356831e-14
3	ORPHA:488635	5.956108280793383e-14
3	ORPHA:397715	5.92677039502241e-14
3	ORPHA:370997	5.839608120276356e-14
3	ORPHA:280333	5.839608120276356e-14
3	ORPHA:231160	5.779996713043222e-14
3	ORPHA:3412	5.758596510129775e-14
3	ORPHA:231127	5.682182498569114e-14
3	ORPHA:97562	5.56787538931034e-14
3	ORPHA:168563	5.4797753566990145e-14
3	ORPHA:2752	5.299012595090737e-14
3	ORPHA:88919	5.279299456619643e-14
3	ORPHA:88918	5.279299456619643e-14
3	ORPHA:79328	5.232266295582283e-14
3	ORPHA:97362	5.216149141033343e-14
3	ORPHA:2300	5.09496348335437e-14
3	ORPHA:1727	5.0879644383970095e-14
3	ORPHA:1475	4.939189532175316e-14
3	ORPHA:65288	4.8775954436474105e-14
3	ORPHA:319303	4.873487654680843e-14
3	ORPHA:324575	4.873487654680843e-14
3	ORPHA:379	4.872258847917665e-14
3	ORPHA:97548	4.822906074038846e-14
3	ORPHA:139536	4.746503704204401e-14
3	ORPHA:373	4.6924561837324085e-14
3	ORPHA:397927	4.679212652361325e-14
3	ORPHA:169100	4.6776383251116014e-14
3	ORPHA:169160	4.6776383251116014e-14
3	ORPHA:572333	4.6547058924823336e-14
3	ORPHA:572354	4.6547058924823336e-14
3	ORPHA:572361	4.6547058924823336e-14
3	ORPHA:2849	4.4820097776301937e-14
3	ORPHA:1052	4.4820097776301937e-14
3	ORPHA:100998	4.419861863306694e-14
3	ORPHA:363400	4.419861863306694e-14
3	ORPHA:443988	4.417906933230921e-14
3	ORPHA:839	4.417906933230921e-14
3	ORPHA:93114	4.417906933230921e-14
3	ORPHA:3243	4.417138080245128e-14
3	ORPHA:342	4.417138080245128e-14
3	ORPHA:93256	4.3903108820314497e-14
3	ORPHA:908	4.3903108820314497e-14
3	ORPHA:261483	4.3903108820314497e-14
3	ORPHA:449291	4.3903108820314497e-14
3	ORPHA:642691	4.3903108820314497e-14
3	ORPHA:352734	4.2718813369499645e-14
