multiplex	node	score
1	140	1.5896675847723623e-05
1	614	1.5410817586386484e-05
1	Constipation_Symptom_Present	1.5278177716340947e-05
1	254	1.5195741109732896e-05
1	362	1.5171186082616271e-05
1	295	1.4969384327019601e-05
1	224	1.4924873492876705e-05
1	342	1.470853720253332e-05
1	182	1.4533979269026201e-05
1	546	1.432112711689056e-05
1	174	1.426733290105478e-05
1	373	1.4157937494907854e-05
1	663	1.3671599728071375e-05
1	289	1.3501725421567539e-05
1	34	1.3017861747031305e-05
1	690	1.272392707804801e-05
1	656	1.2593826852149113e-05
1	618	1.2581119308346231e-05
1	206	1.2399540263338276e-05
1	239	1.222838098728887e-05
1	Abnormal_Eye_Movement_Symptom_Present	1.2090698691071956e-05
1	ASD_Symptom_Present	1.1378512678524505e-05
1	507	1.137487700365949e-05
1	92	1.1332175891475434e-05
1	PELHS Intellectual disability	1.1092417482742299e-05
1	Short_Attention_Span_Symptom_Present	1.0889759900958388e-05
1	Temper_Tantrums_Symptom_Present	1.075395494175073e-05
1	162	1.0720875694820611e-05
1	Impulsivity_Symptom_Present	1.0714344302356498e-05
1	718	1.0446601950497553e-05
1	462	1.0308575594389197e-05
1	Repetitive_Stereotypic_Behavior_Symptom_Present	1.0226326508397698e-05
1	588	1.0222567230539726e-05
1	331	1.010327137486077e-05
1	219	1.0083215846960361e-05
1	152	9.979685323256368e-06
1	107	9.893550995978037e-06
1	116	9.78296688042848e-06
1	512	9.78142753184273e-06
1	75	9.707410999189525e-06
1	501	9.59796624739164e-06
1	684	9.387961910946915e-06
1	Difficulty_Nonverbal_Behaviors_Symptom_Present	9.245060685910011e-06
1	95	9.235713466279724e-06
1	691	9.199562454804734e-06
1	173	9.170671076541027e-06
1	155	9.110556511498066e-06
1	477	9.109588630495626e-06
1	726	9.09547717271274e-06
1	638	9.081503342839917e-06
1	Unusual_Eye_Gaze_Symptom_Present	9.069786014910163e-06
1	185	9.043745774620357e-06
1	Issue_Muscle_Arms_Legs_Symptom_Present	8.990272469622408e-06
1	Aggressive_Violent_Behavior_Symptom_Present	8.973393746832726e-06
1	Esophagus_Issues_Symptom_Present	8.872379115158092e-06
1	2	8.845650720703652e-06
1	96	8.771492811906866e-06
1	Difficulty_Making_Friends_Symptom_Present	8.757759417741429e-06
1	415	8.749809294613455e-06
1	403	8.565154736452996e-06
1	562	8.43367199929398e-06
1	513	8.384802297749327e-06
1	686	8.379608076030034e-06
1	Anxiety_Symptom_Present	8.319954690185414e-06
1	380	8.25729947196103e-06
1	9	8.210892915065842e-06
1	151	8.187605918583924e-06
1	PELHS Learning disability	8.182986376589306e-06
1	Undergrowth_Symptom_Present	8.062094315052655e-06
1	205	7.982603404737953e-06
1	609	7.96060061196481e-06
1	17	7.926680743865115e-06
1	153	7.903489926753721e-06
1	66	7.87867232731168e-06
1	73	7.849510788174289e-06
1	306	7.84064270946536e-06
1	251	7.813021098487779e-06
1	341	7.812084086402584e-06
1	228	7.68466833949696e-06
1	23	7.634107664498341e-06
1	363	7.613054034813426e-06
1	91	7.605836925623928e-06
1	Short_Stature_Symptom_Present	7.590463337465084e-06
1	190	7.5747805073402595e-06
1	673	7.434002654418349e-06
1	80	7.386826468974552e-06
1	Self_Injurious_Behavior_Symptom_Present	7.310164961234837e-06
1	470	7.104269820374831e-06
1	367	7.0205263022470235e-06
1	580	6.894192563188049e-06
1	99	6.883305991358193e-06
1	279	6.871054192598066e-06
1	687	6.830000053940366e-06
1	720	6.8175858298383906e-06
1	79	6.790275809121248e-06
1	463	6.747283779763843e-06
1	615	6.727380788422831e-06
1	Mood_Problems_Symptom_Present	6.692655821634428e-06
1	Unusual_Movements_Symptom_Present	6.6803200562770985e-06
1	189	6.6762610843981595e-06
1	55	6.643668077263187e-06
1	241	6.616028879143739e-06
1	409	6.615676267785989e-06
1	436	6.568012261637077e-06
1	159	6.553795831671513e-06
1	103	6.397905031644613e-06
1	57	6.394931286102954e-06
1	97	6.38725832947215e-06
1	47	6.338744545018071e-06
1	273	6.334679397235863e-06
1	318	6.2785290477959875e-06
1	426	6.273945079383101e-06
1	244	6.1824005508204666e-06
1	571	6.1662411568292285e-06
1	448	6.134770181965303e-06
1	225	6.0657790049888365e-06
1	302	5.986593559241062e-06
1	PELHS Autism/PDD	5.973789030997118e-06
1	213	5.954949937357953e-06
1	147	5.92009032761687e-06
1	209	5.8885697012052665e-06
1	45	5.867593850962689e-06
1	446	5.8655351531639245e-06
1	238	5.824259237355046e-06
1	259	5.7862247693812285e-06
1	596	5.71810393163871e-06
1	Issue_Neck_Muscle_Symptom_Present	5.717331546763071e-06
1	Nearsightedness_Symptom_Present	5.701146392699241e-06
1	Hypertonia_Symptom_Present	5.598790965582241e-06
1	125	5.5981740953977775e-06
1	671	5.59519262930969e-06
1	350	5.544781322416533e-06
1	402	5.48621900925455e-06
1	87	5.437006355208652e-06
1	646	5.434034626307923e-06
1	550	5.37823767689854e-06
1	316	5.37770024690201e-06
1	233	5.377400399517423e-06
1	235	5.376313356056846e-06
1	37	5.3534217220407475e-06
1	739	5.308777921137897e-06
1	719	5.3006869119290905e-06
1	359	5.288493731657958e-06
1	735	5.287675625107524e-06
1	647	5.284784964650018e-06
1	12	5.283803649596015e-06
1	700	5.223011099490967e-06
1	414	5.203178565011593e-06
1	260	5.17172868835984e-06
1	0	5.166086076267106e-06
1	28	5.164392004515917e-06
1	453	5.15793380000417e-06
1	202	5.157694425118237e-06
1	Delivery_Complication_Symptom_Present	5.136126486972341e-06
1	21	5.108883002109967e-06
1	715	5.101816068061724e-06
1	704	5.087286518590741e-06
1	309	5.066318959027246e-06
1	149	5.022274256984185e-06
1	669	4.969867338639209e-06
1	605	4.959615620508753e-06
1	335	4.953038200145908e-06
1	PELHS Movement disorder	4.942689381092949e-06
1	709	4.930152711863552e-06
1	129	4.929800438822071e-06
1	191	4.871579772605846e-06
1	276	4.849660128239877e-06
1	490	4.842009238373239e-06
1	270	4.815680495939705e-06
1	137	4.815660317054554e-06
1	487	4.8131785934192895e-06
1	222	4.8100521046430376e-06
1	459	4.808355786693788e-06
1	Maternal_Health_Problem_Symptom_Present	4.80172574945044e-06
1	314	4.7485820253068886e-06
1	516	4.7344656696366884e-06
1	536	4.724868903603432e-06
1	197	4.696375687711223e-06
1	181	4.6858803053084135e-06
1	425	4.68538904005986e-06
1	Abnormal_Inside_Mouth_Symptom_Present	4.672705846383251e-06
1	Abnormal_Facial_Muscles_Symptom_Present	4.656463133458249e-06
1	524	4.643004040973301e-06
1	194	4.6226656215617145e-06
1	Memory_Impairment_Symptom_Present	4.5931155217820105e-06
1	100	4.5438240017722795e-06
1	Visual_Impairment_Symptom_Present	4.528034763569825e-06
1	697	4.485865728360198e-06
1	40	4.4770277943139175e-06
1	504	4.408623219021656e-06
1	131	4.332804515841939e-06
1	PELHS Visual impairment (other than refractive errors)	4.30857891072515e-06
1	229	4.258784277172239e-06
1	633	4.2077438726218334e-06
1	230	4.192381570373624e-06
1	203	4.164811444161046e-06
1	119	4.159997073474551e-06
1	624	4.131929758890981e-06
1	113	4.126309513832839e-06
1	602	4.119526266779481e-06
1	Stomach_Issues_Symptom_Present	4.105081851370633e-06
1	514	4.083835834442087e-06
1	248	4.071709319071759e-06
1	15	4.060310323541847e-06
1	693	4.0497991827844766e-06
1	257	4.041372895197565e-06
1	385	4.017945244564155e-06
1	707	4.010768462494426e-06
1	61	4.0054563937106705e-06
1	204	3.993979738400224e-06
1	41	3.993091737287688e-06
1	104	3.987617813502992e-06
1	200	3.978358521762047e-06
1	593	3.9721136584563354e-06
1	Defecation_Issues_Symptom_Present	3.966739169549745e-06
1	300	3.950084788548182e-06
1	714	3.948503759415356e-06
1	Wiedemann-Steiner syndrome	3.939411841759502e-06
1	Flexible_Joints_Symptom_Present	3.923795482791942e-06
1	308	3.900976810563304e-06
1	476	3.892949359922352e-06
1	336	3.879335804406452e-06
1	Headaches_Migraines_Symptom_Present	3.869484677259847e-06
1	PELHS ADD/ADHD	3.86223199703444e-06
1	294	3.8568590592170786e-06
1	STXBP1 related Disorders	3.844744641313734e-06
1	328	3.8263426658533656e-06
1	491	3.7885774338127487e-06
1	Malocclusion_Symptom_Present	3.7665072415744927e-06
1	PELHS Wheelchair	3.750851069771019e-06
1	612	3.748930961061251e-06
1	234	3.7425244831368167e-06
1	117	3.7384388278574603e-06
1	683	3.736610562867592e-06
1	PELHS Anxiety	3.7302630033370995e-06
1	Farsightedness_Symptom_Present	3.690338143712501e-06
1	721	3.6638714383309855e-06
1	497	3.6397338585060156e-06
1	Oral_Dysphagia_Symptom_Present	3.584526207296408e-06
1	371	3.5822429219686562e-06
1	163	3.5799441147017477e-06
1	109	3.5786079656011824e-06
1	4	3.5744549148925626e-06
1	290	3.5660457376705837e-06
1	106	3.5504764168852283e-06
1	Abnormal_Muscles_Back_Symptom_Present	3.4916208932593785e-06
1	216	3.459312589131528e-06
1	292	3.4491890961167887e-06
1	135	3.4296362674047366e-06
1	499	3.4285470140367476e-06
1	Dysmotility_Issues_Symptom_Present	3.4273278706863155e-06
1	169	3.4268110738804524e-06
1	272	3.3966235518282557e-06
1	86	3.395404422838929e-06
1	440	3.3835619599611455e-06
1	422	3.379063798347039e-06
1	232	3.364840813018022e-06
1	171	3.341162342619059e-06
1	590	3.3252280419547975e-06
1	569	3.2996983182549815e-06
1	639	3.2927603686519344e-06
1	PELHS Sleep disorder	3.2711876130827356e-06
1	472	3.2296984805835114e-06
1	Curvature_Spine_Symptom_Present	3.1994215438063535e-06
1	586	3.1680110834059427e-06
1	680	3.156367712636429e-06
1	356	3.1530095011774955e-06
1	141	3.1270669190074696e-06
1	Issue_Muscle_Chest_Symptom_Present	3.051487361131388e-06
1	599	3.027514620144724e-06
1	10	3.0202922824315733e-06
1	General_Overgrowth_Symptom_Present	3.018446263455327e-06
1	1	2.997145862102484e-06
1	365	2.9883648920861875e-06
1	658	2.9828168433522567e-06
1	348	2.981463122391229e-06
1	630	2.9353171864235613e-06
1	307	2.93415052121743e-06
1	130	2.92544782411921e-06
1	315	2.882354706687859e-06
1	Decreased_Sweating_Symptom_Present	2.881707098744666e-06
1	301	2.877946153867483e-06
1	133	2.8658162619282636e-06
1	245	2.8383436072175345e-06
1	432	2.8291105658980047e-06
1	345	2.815956841312894e-06
1	710	2.813382958273742e-06
1	445	2.8050240400170997e-06
1	161	2.8038680201276805e-06
1	391	2.801558151029923e-06
1	223	2.7936287697800673e-06
1	Decreased_Fetal_Movement_Symptom_Present	2.790963098109498e-06
1	Abnormal_Bladder_Symptom_Present	2.77993775334721e-06
1	410	2.7797977483222604e-06
1	132	2.7791322357128e-06
1	Abnormal_Ear_Symptom_Present	2.7704324443260943e-06
1	19	2.7703203422704727e-06
1	323	2.767283957900758e-06
1	Prematurity_Symptom_Present	2.7643823973620144e-06
1	427	2.749491543694583e-06
1	71	2.749153375108528e-06
1	559	2.7472624435291226e-06
1	280	2.7377959553910596e-06
1	475	2.7367484652847364e-06
1	692	2.7345688996327798e-06
1	Cerebral_Palsy_Symptom_Present	2.7235525491129724e-06
1	285	2.715399143375971e-06
1	78	2.7058743046276986e-06
1	166	2.7044477145393596e-06
1	404	2.692454181406363e-06
1	538	2.6919721724763888e-06
1	CACNA1A related disorders	2.683570266552124e-06
1	250	2.672643971577076e-06
1	120	2.6684579085355206e-06
1	261	2.6525819326893484e-06
1	597	2.6474140435070094e-06
1	Misalignment_Teeth_Symptom_Present	2.637183137706961e-06
1	552	2.635030170043876e-06
1	533	2.6300073482361136e-06
1	344	2.617238717185765e-06
1	90	2.597126833062499e-06
1	Abnormal_Breathing_Patterns_Symptom_Present	2.596928190120706e-06
1	703	2.5905038766425987e-06
1	110	2.586834590417725e-06
1	395	2.582989036745122e-06
1	Recurrent_Infections_Symptom_Present	2.5341666091311102e-06
1	168	2.524465672514103e-06
1	74	2.52293797421816e-06
1	114	2.520961099052698e-06
1	Major_Vision_Issues_Symptom_Present	2.506429655597058e-06
1	108	2.5046744876697822e-06
1	Conductive_Hearing_Loss_Symptom_Present	2.4468254457512487e-06
1	Malan overgrowth syndrome	2.436525508542264e-06
1	PELHS Macrocephaly (>95th percentile)	2.3751170106240808e-06
1	Ptosis_Symptom_Present	2.3640945622422416e-06
1	558	2.348645874779372e-06
1	661	2.3447385738448864e-06
1	343	2.3364907954390644e-06
1	421	2.32215189346108e-06
1	Abnormality_Bones_Arms_Legs_Symptom_Present	2.2909497725621166e-06
1	210	2.283244611901271e-06
1	Tall_Stature_Symptom_Present	2.2421600246396866e-06
1	284	2.237399787056702e-06
1	728	2.221503065652836e-06
1	Kleefstra syndrome	2.212417835175921e-06
1	698	2.2003025732564585e-06
1	Unusual_Number_Teeth_Symptom_Present	2.190455974655772e-06
1	Parkinsonism_Symptom_Present	2.18712957048304e-06
1	723	2.184835323193327e-06
1	625	2.1577113065627118e-06
1	553	2.1523438954363408e-06
1	548	2.141453374666047e-06
1	551	2.141353694816018e-06
1	Amniotic_Fluid_Issue_Symptom_Present	2.1412070960947595e-06
1	717	2.1384087693530163e-06
1	PELHS Microcephaly (<5th percentile)	2.1330768310269783e-06
1	Hyperacusis_Symptom_Present	2.132840244500352e-06
1	317	2.1304089396714726e-06
1	520	2.126831077521259e-06
1	725	2.1233204564079566e-06
1	604	2.105512902880487e-06
1	187	2.0965673077539225e-06
1	SYNGAP1-related developmental and epileptic encephalopathy	2.078971537506608e-06
1	Arrhythmia_Symptom_Present	2.0664039844072232e-06
1	291	2.0659205640033653e-06
1	14	2.020051396000266e-06
1	CHD2 related disorders	1.9707101397786876e-06
1	43	1.9566794021607366e-06
1	Abnormal_Nose_Symptom_Present	1.9466598633594517e-06
1	351	1.9319978775287473e-06
1	642	1.8435536254515692e-06
1	Issue_Kidney_Structure_Symptom_Present	1.8420785677672564e-06
1	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.8364816699502367e-06
1	Abnormal_Upper_Respiratory_Symptom_Present	1.8347069816777263e-06
1	PELHS G-Tube/NG-Tube	1.827928165303915e-06
1	246	1.8172850507737698e-06
1	196	1.8163997077152297e-06
1	631	1.8159957936870966e-06
1	460	1.8135201811718781e-06
1	22	1.8034200592587262e-06
1	681	1.8018225187615627e-06
1	Respitory_Abnormality_Symptom_Present	1.7984546339530907e-06
1	Abnormal_Neck_Symptom_Present	1.7475739379760945e-06
1	PELHS Migraines	1.7245405109323291e-06
1	DYRK1A-related intellectual disability syndrome	1.657031388535623e-06
1	8p inverted duplication/deletion syndrome	1.59623410057748e-06
1	Abnormality_Baby_Teeth_Symptom_Present	1.5521756130104796e-06
1	Malformed_Teeth_Symptom_Present	1.5483876592177892e-06
1	Immunodeficiency_Symptom_Present	1.5479407477833699e-06
1	468	1.5249235680210756e-06
1	139	1.50400186397685e-06
1	676	1.4826440994258274e-06
1	Obesity_Symptom_Present	1.477447116984663e-06
1	145	1.4758377149816357e-06
1	724	1.4617434480867916e-06
1	3	1.4613833684928094e-06
1	Pectus_Excavatum_Symptom_Present	1.4560154199718223e-06
1	SNHL_Symptom_Present	1.4520625060379958e-06
1	635	1.4515064237719446e-06
1	722	1.4489952718600562e-06
1	220	1.4401493374184295e-06
1	706	1.4200193053238736e-06
1	271	1.411848757554336e-06
1	98	1.410520761168154e-06
1	678	1.4047163032842344e-06
1	278	1.3947332808957418e-06
1	Abnormal_Outside_Mouth_Symptom_Present	1.3897769394933223e-06
1	641	1.3894363409562334e-06
1	267	1.3819875382369068e-06
1	211	1.3817544415512624e-06
1	65	1.3792810219289535e-06
1	493	1.3714081082710568e-06
1	Alternating hemiplegia of childhood	1.3699016767716908e-06
1	682	1.3504495545518024e-06
1	Growth_Hormone_Deficiency_Symptom_Present	1.3490446354718689e-06
1	Intestine_Issues_Symptom_Present	1.3476848964058646e-06
1	Gingivitis_Symptom_Present	1.3365777214471381e-06
1	126	1.3207019073803296e-06
1	PELHS Hearing impairment	1.2827512195615231e-06
1	Hypothyroidism_Symptom_Present	1.2824844273026933e-06
1	CASK-Related Disorders	1.2643855058469205e-06
1	72	1.262965960175843e-06
1	PELHS Cerebral palsy	1.2493937392410293e-06
1	Hip_Dysplasia_Symptom_Present	1.2303581308878776e-06
1	88	1.1855792851055266e-06
1	Hyperpigmentation_Symptom_Present	1.1633456485832257e-06
1	112	1.161662588481093e-06
1	High_Blood_Pressure_Symptom_Present	1.152169228189916e-06
1	HUWE1-related disorders	1.1487327045762136e-06
1	Abnormal_Chin_Symptom_Present	1.1432273551252577e-06
1	Placental_Issue_Symptom_Present	1.1410099217163653e-06
1	Umbilical_Cord_Issue_Symptom_Present	1.1379172250581404e-06
1	740	1.1300647379360657e-06
1	Abnormal_Hair_Symptom_Present	1.1080052171987067e-06
1	Finger_Toe_Differences_Symptom_Present	1.1006633817548723e-06
1	124	1.0958468600083262e-06
1	434	1.0749606722936434e-06
1	85	1.0673715768225217e-06
1	51	1.0493730973950341e-06
1	677	1.0245187668526536e-06
1	492	1.0056825016348926e-06
1	666	9.8115004842122e-07
1	Koolen-De Vries syndrome	9.728426729586222e-07
1	Increased_Sweating_Symptom_Present	9.692416166243892e-07
1	178	9.5655570817974e-07
1	Depression_Symptom_Present	9.438933488736686e-07
1	Autoimmune_Disorder_Symptom_Present	9.40164448516912e-07
1	Abnormality_Foot_Symptom_Present	9.197088471680679e-07
1	337	9.190165024748911e-07
1	Fragile_Teeth_Symptom_Present	9.156274706531441e-07
1	Abnormality_Lens_Symptom_Present	9.102506705031993e-07
1	Issue_Kidney_Function_Symptom_Present	8.95838139180186e-07
1	Decreased_Pulmonary_Function_Symptom_Present	8.866171864413123e-07
1	Mixed_Hearing_Loss_Symptom_Present	8.763135804207963e-07
1	PELHS Depression	8.747069699151593e-07
1	Easy_Bruising_Symptom_Present	8.630218988965637e-07
1	Cardiomyopathy_Symptom_Present	8.401515659460525e-07
1	Hallucinations_Symptom_Present	8.328818003016447e-07
1	Ogden syndrome	8.303299313094688e-07
1	160	8.147507329337325e-07
1	Issue_Nerves_Connected_Muscles_Symptom_Present	8.085302538522943e-07
1	PELHS Other abnormal head shape	8.077501835696611e-07
1	620	8.014015514918996e-07
1	549	7.827370471552065e-07
1	Skin_Photosensitivity_Symptom_Present	7.564334156407919e-07
1	67	7.466003501813153e-07
1	352	7.413926887437802e-07
1	354	7.351594121311981e-07
1	Platelet_Abnormality_Symptom_Present	7.336741307692202e-07
1	Liver_Issues_Symptom_Present	7.144046302672697e-07
1	Bipolar_Disorder_Symptom_Present	7.088207925482486e-07
1	227	7.073320616066156e-07
1	598	7.014776752566397e-07
1	503	7.014588115920239e-07
1	312	7.006862754064307e-07
1	Respitory_Insufficiency_Symptom_Present	6.790546371417851e-07
1	Delusions_Symptom_Present	6.660206131916487e-07
1	Abnormal_Red_Blood_Cells_Symptom_Present	6.622093001889792e-07
1	473	6.305212451206463e-07
1	142	6.272470541106756e-07
1	648	6.206576963324324e-07
1	138	6.170709269326899e-07
1	89	6.161089716528447e-07
1	High_Cholesterol_Symptom_Present	6.132375692283123e-07
1	286	6.095073713627202e-07
1	Abnormal_Inflammatory_Response_Symptom_Present	5.899419167678176e-07
1	Delayed_Puberty_Symptom_Present	5.898145048885646e-07
1	Frequent_Nosebleeds_Symptom_Present	5.856682168250631e-07
1	450	5.771097351254501e-07
1	44	5.705808919995776e-07
1	269	5.540733548624318e-07
1	730	5.482327987166797e-07
1	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	5.416529310235051e-07
1	4H leukodystrophy	5.331763739720179e-07
1	329	5.248021392461336e-07
1	81	4.974155465730381e-07
1	KDM5C-related syndromic X-linked intellectual disability	4.938018654474817e-07
1	Abnormal_Diaphragm_Symptom_Present	4.930719441581482e-07
1	253	4.912346202977727e-07
1	Psychosis_Symptom_Present	4.906731821327171e-07
1	236	4.8985342888307e-07
1	215	4.894010092506178e-07
1	452	4.829381936191209e-07
1	535	4.819216813036852e-07
1	16	4.786554548292492e-07
1	154	4.722735293243543e-07
1	Oral_Herpes_Symptom_Present	4.715182557625825e-07
1	389	4.6731451471448265e-07
1	394	4.661221020576194e-07
1	320	4.6083798204987804e-07
1	Female_Sex_Organ_Disorder_Symptom_Present	4.476769225742948e-07
1	Abnormal_Eye_Size_Symptom_Present	4.422241401340464e-07
1	NARS1 genetic mutation	4.4131227631716055e-07
1	688	4.3403007277104745e-07
1	Gum_Disease_Symptom_Present	4.334835314102194e-07
1	Vertigo_Symptom_Present	4.334142770679843e-07
1	Pregnancy_Exposure_Symptom_Present	4.3121309298850995e-07
1	Ringing_Ears_Symptom_Present	4.2367935900043114e-07
1	CHAMP1 related disorders	4.229326941737358e-07
1	Skeletal_Dysplasia_Symptom_Present	4.1189419470589003e-07
1	Atrophic_Scars_Symptom_Present	4.0127150027872983e-07
1	MSL3 -related disorders	3.947954988190951e-07
1	Abnormal_Genitalia_Function_Symptom_Present	3.837130703124455e-07
1	SETBP1-related disorder	3.7199985419707815e-07
1	Easy_Bleeding_Symptom_Present	3.68961614669346e-07
1	Ring14 and related disorders	3.66781866637558e-07
1	Abnormality_Retina_Symptom_Present	3.625020846430042e-07
1	Abnormal_White_Blood_Cells_Symptom_Present	3.574051959186524e-07
1	Abormality_Dental_Root_Symptom_Present	3.5610586076468636e-07
1	Abnormal_Iris_Symptom_Present	3.4130190655944726e-07
1	Uneven_Growth_Symptom_Present	3.3656311671863177e-07
1	Abnormality_Hand_Symptom_Present	3.358707333217443e-07
1	Frequent_Broken_Bones_Symptom_Present	3.2766955685949423e-07
1	Abnormality_Coagulation_Symptom_Present	3.2645876055698745e-07
1	Hypopigmentation_Symptom_Present	3.172470078123151e-07
1	Tetrasomy 12p	3.0261116423878634e-07
1	399	2.921318392301015e-07
1	COPD_Symptom_Present	2.811250445541438e-07
1	Muscular_Dystrophy_Symptom_Present	2.7064833241809646e-07
1	Osteoporosis_Symptom_Present	2.5918937183158214e-07
1	156	2.5753496557566134e-07
1	591	2.4606175077418363e-07
1	Coloboma_Symptom_Present	2.2980640573888026e-07
1	Anus_Issues_Symptom_Present	2.2524891700916704e-07
1	Early_Puberty_Symptom_Present	2.2389355381579726e-07
1	Restrictive_Lung_Disease_Symptom_Present	2.2331639718624123e-07
1	Skin_Fragility_Symptom_Present	2.1048410180404088e-07
1	685	2.04952308161911e-07
1	Hyperthyroidism_Symptom_Present	2.0484780500080753e-07
1	Hyperlipidemia_Symptom_Present	2.0012454817044844e-07
1	94	1.9385084276623753e-07
1	Schizophrenia_Symptom_Present	1.9129028497497713e-07
1	Abnormal_Skeletal_Muscle_Symptom_Present	1.8962626305201077e-07
1	170	1.8270890612336117e-07
1	442	1.7901462497436797e-07
1	695	1.7349255176593083e-07
1	Abnormality_Dental_Pulp_Symptom_Present	1.6363597677649447e-07
1	PELHS Tracheostomy	1.610190473680998e-07
1	324	1.5676557097631026e-07
1	208	1.5211106686128465e-07
1	Aneurysm_Symptom_Present	1.5164446315472988e-07
1	265	1.5145329832711644e-07
1	212	1.4841888962992072e-07
1	Hypogonadism_Symptom_Present	1.471842339512807e-07
1	327	1.4416402928758774e-07
1	675	1.4197879211970443e-07
1	199	1.317213269017557e-07
1	Thick_Skin_Symptom_Present	1.2653499967983257e-07
1	Type_2_Diabetes_Symptom_Present	1.2385791629943878e-07
1	Pancreas_Issues_Symptom_Present	1.217738970333782e-07
1	Blood_Cancer_Symptom_Present	1.1772240757050926e-07
1	Persistent_Bleeding_Symptom_Present	1.1724756967452766e-07
1	Thrombosis_Symptom_Present	1.02873008631495e-07
1	26	1.0238450661448062e-07
1	ARHGEF9-related disorders	1.0117492144439727e-07
1	Stroke_Symptom_Present	9.828499563655121e-08
1	581	9.592475736377482e-08
1	595	9.523290803082356e-08
1	46	9.310168109966684e-08
1	652	8.842503196881247e-08
1	530	8.778465082624659e-08
1	660	8.672832892929491e-08
1	Type_1_Diabetes_Symptom_Present	8.342846638583062e-08
1	FAM177A1 Associated Disorder	7.961960380317359e-08
1	Rheumatoid_Arthritis_Symptom_Present	7.603672964873932e-08
1	179	7.521066928084108e-08
1	416	7.450491342211528e-08
1	Growth_Hormone_Excess_Symptom_Present	7.156974714557685e-08
1	437	7.118927098344088e-08
1	716	7.089603872578076e-08
1	634	7.015288650417241e-08
1	Pectus_Carinatum_Symptom_Present	6.211741877198385e-08
1	105	6.055725694112835e-08
1	534	5.787461022841189e-08
1	102	4.8898762293598974e-08
1	123	4.86499661604132e-08
1	Hyperelastic_Skin_Symptom_Present	4.811293985803795e-08
1	18	4.6491460238037504e-08
1	651	4.588024713777112e-08
1	PELHS VP shunt	4.1232178485635003e-08
1	Diabetes_Unsure_Type_Symptom_Present	3.706609075016997e-08
1	444	3.611544395149517e-08
1	56	3.374782749393935e-08
1	319	3.309843345883174e-08
1	218	2.7082669093097377e-08
1	541	2.7082669093097377e-08
1	560	2.5567457404040526e-08
1	629	2.375680028031836e-08
1	412	1.860000478336161e-08
1	240	1.5804830717526206e-08
1	382	1.5804830717526206e-08
1	376	1.5804830717526206e-08
1	438	1.5804830717526206e-08
1	148	1.5804830717526206e-08
1	372	1.5804830717526206e-08
1	127	1.5804830717526206e-08
1	298	1.5804830717526206e-08
1	368	1.5804830717526206e-08
1	370	1.5804830717526206e-08
1	521	1.5719234817312823e-08
1	515	1.548214807872452e-08
1	266	1.548214807872452e-08
1	486	1.548214807872452e-08
1	433	1.548214807872452e-08
1	488	1.548214807872452e-08
1	118	1.548214807872452e-08
1	429	1.548214807872452e-08
1	457	1.548214807872452e-08
1	484	1.548214807872452e-08
1	48	1.548214807872452e-08
1	36	1.548214807872452e-08
1	192	1.548214807872452e-08
1	420	1.548214807872452e-08
1	567	1.5202238985598673e-08
1	575	1.5202238985598673e-08
1	574	1.5202238985598673e-08
1	564	1.5202238985598673e-08
