multiplex	node	score
Rare_X_layer	690	9.539028184913292e-06
Rare_X_layer	656	9.446407128984192e-06
Rare_X_layer	618	9.433452472869003e-06
Rare_X_layer	206	9.29678070087767e-06
Rare_X_layer	239	9.16850471576172e-06
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	9.067709832294866e-06
Rare_X_layer	ASD_Symptom_Present	8.533813973650527e-06
Rare_X_layer	507	8.529833407659796e-06
Rare_X_layer	92	8.498694757913615e-06
Rare_X_layer	PELHS Intellectual disability	8.31865914316157e-06
Rare_X_layer	Short_Attention_Span_Symptom_Present	8.167098203051563e-06
Rare_X_layer	Temper_Tantrums_Symptom_Present	8.06583456660715e-06
Rare_X_layer	162	8.040430105376417e-06
Rare_X_layer	Impulsivity_Symptom_Present	8.035684457658945e-06
Rare_X_layer	718	7.833972552116387e-06
Rare_X_layer	462	7.729119389631646e-06
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	7.669160050630129e-06
Rare_X_layer	588	7.663674904592287e-06
Rare_X_layer	331	7.577596535750722e-06
Rare_X_layer	219	7.559982299615336e-06
Rare_X_layer	152	7.482546077017189e-06
Rare_X_layer	107	7.4179106136312284e-06
Rare_X_layer	116	7.337295556575745e-06
Rare_X_layer	512	7.333797456701843e-06
Rare_X_layer	75	7.280569270970989e-06
Rare_X_layer	501	7.196301658303251e-06
Rare_X_layer	684	7.03873537603809e-06
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	6.933511001443755e-06
Rare_X_layer	95	6.9268849608434654e-06
Rare_X_layer	691	6.896605525986984e-06
Rare_X_layer	173	6.878101675781491e-06
Rare_X_layer	155	6.833431418066183e-06
Rare_X_layer	477	6.830140321258617e-06
Rare_X_layer	726	6.81860711567283e-06
Rare_X_layer	638	6.808043116313372e-06
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	6.802480356016523e-06
Rare_X_layer	185	6.78295275192031e-06
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	6.7417152310596735e-06
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	6.730251286129073e-06
Rare_X_layer	Esophagus_Issues_Symptom_Present	6.652938393387106e-06
Rare_X_layer	2	6.633500042508994e-06
Rare_X_layer	96	6.5788392324879245e-06
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	6.568145928008301e-06
Rare_X_layer	415	6.562911094885453e-06
Rare_X_layer	403	6.421003500410721e-06
Rare_X_layer	562	6.321642454428551e-06
Rare_X_layer	686	6.286812523833943e-06
Rare_X_layer	513	6.286692246311154e-06
Rare_X_layer	Anxiety_Symptom_Present	6.239603026372615e-06
Rare_X_layer	380	6.18942182384505e-06
Rare_X_layer	9	6.157690559702638e-06
Rare_X_layer	151	6.1400757930904306e-06
Rare_X_layer	PELHS Learning disability	6.136830491745941e-06
Rare_X_layer	Undergrowth_Symptom_Present	6.0466079629472045e-06
Rare_X_layer	205	5.9851363285257594e-06
Rare_X_layer	609	5.970750295815129e-06
Rare_X_layer	17	5.94319144150782e-06
Rare_X_layer	153	5.925863569264735e-06
Rare_X_layer	66	5.907181701203642e-06
Rare_X_layer	73	5.887518384931966e-06
Rare_X_layer	306	5.8787170455203315e-06
Rare_X_layer	341	5.859194434227067e-06
Rare_X_layer	251	5.857921803960958e-06
Rare_X_layer	228	5.76174247893459e-06
Rare_X_layer	23	5.72515169645868e-06
Rare_X_layer	363	5.70856788003284e-06
Rare_X_layer	91	5.704839193271919e-06
Rare_X_layer	Short_Stature_Symptom_Present	5.693283167495685e-06
Rare_X_layer	190	5.681245977383682e-06
Rare_X_layer	673	5.5737808076717575e-06
Rare_X_layer	80	5.540607878439059e-06
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	5.482569987494076e-06
Rare_X_layer	470	5.327058246726724e-06
Rare_X_layer	367	5.2638153984112e-06
Rare_X_layer	580	5.167357685458202e-06
Rare_X_layer	99	5.162803610495074e-06
Rare_X_layer	279	5.151754918893228e-06
Rare_X_layer	687	5.121435354910139e-06
Rare_X_layer	720	5.1116699268849225e-06
Rare_X_layer	79	5.093434844296813e-06
Rare_X_layer	463	5.061492629936531e-06
Rare_X_layer	615	5.043924200110443e-06
Rare_X_layer	Mood_Problems_Symptom_Present	5.019490738561707e-06
Rare_X_layer	Unusual_Movements_Symptom_Present	5.009473090033264e-06
Rare_X_layer	189	5.007140992582771e-06
Rare_X_layer	55	4.981269499309906e-06
Rare_X_layer	241	4.967253332458924e-06
Rare_X_layer	409	4.96023308696367e-06
Rare_X_layer	436	4.927003815220121e-06
Rare_X_layer	159	4.916053547544884e-06
Rare_X_layer	103	4.7991744193712725e-06
Rare_X_layer	57	4.794234896346983e-06
Rare_X_layer	97	4.791252633798535e-06
Rare_X_layer	47	4.754831659248625e-06
Rare_X_layer	273	4.751786065350335e-06
Rare_X_layer	318	4.711440444018148e-06
Rare_X_layer	426	4.70407230587242e-06
Rare_X_layer	244	4.63790842753435e-06
Rare_X_layer	571	4.622314665938668e-06
Rare_X_layer	448	4.602235732340695e-06
Rare_X_layer	225	4.549337466518892e-06
Rare_X_layer	302	4.488588166256354e-06
Rare_X_layer	PELHS Autism/PDD	4.480003712049639e-06
Rare_X_layer	213	4.4667904251120765e-06
Rare_X_layer	147	4.440977230412846e-06
Rare_X_layer	209	4.417292467330375e-06
Rare_X_layer	45	4.399450779884235e-06
Rare_X_layer	446	4.3979264408294825e-06
Rare_X_layer	238	4.368780122212107e-06
Rare_X_layer	259	4.338341634414253e-06
Rare_X_layer	596	4.291311673283895e-06
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	4.28733503725342e-06
Rare_X_layer	Nearsightedness_Symptom_Present	4.275722748228767e-06
Rare_X_layer	Hypertonia_Symptom_Present	4.198639409539394e-06
Rare_X_layer	125	4.197305582593242e-06
Rare_X_layer	671	4.194256791689321e-06
Rare_X_layer	350	4.159848943836807e-06
Rare_X_layer	402	4.115926758315732e-06
Rare_X_layer	87	4.076563966930571e-06
Rare_X_layer	646	4.0743269066382445e-06
Rare_X_layer	550	4.034583077644556e-06
Rare_X_layer	233	4.034365060732005e-06
Rare_X_layer	316	4.032085079008931e-06
Rare_X_layer	235	4.0310443273578346e-06
Rare_X_layer	37	4.013876346763978e-06
Rare_X_layer	739	3.979411994185216e-06
Rare_X_layer	719	3.9757446722085354e-06
Rare_X_layer	359	3.9673985049199845e-06
Rare_X_layer	735	3.965994686560776e-06
Rare_X_layer	647	3.96188332256917e-06
Rare_X_layer	12	3.961646911367045e-06
Rare_X_layer	700	3.916071764531557e-06
Rare_X_layer	414	3.901214757418189e-06
Rare_X_layer	260	3.877625479196757e-06
Rare_X_layer	0	3.8723928460844205e-06
Rare_X_layer	28	3.872122591079516e-06
Rare_X_layer	202	3.869003663126741e-06
Rare_X_layer	453	3.867268459209357e-06
Rare_X_layer	Delivery_Complication_Symptom_Present	3.851802441235877e-06
Rare_X_layer	21	3.830483215612956e-06
Rare_X_layer	715	3.827094501298328e-06
Rare_X_layer	704	3.8142960177604182e-06
Rare_X_layer	309	3.7985904889526687e-06
Rare_X_layer	149	3.7678248605589436e-06
Rare_X_layer	669	3.726294334289789e-06
Rare_X_layer	605	3.7225924285566038e-06
Rare_X_layer	335	3.7155806355967663e-06
Rare_X_layer	PELHS Movement disorder	3.706171404750775e-06
Rare_X_layer	709	3.6984220621225053e-06
Rare_X_layer	129	3.697690622995313e-06
Rare_X_layer	191	3.654490223575801e-06
Rare_X_layer	276	3.6387137278854386e-06
Rare_X_layer	490	3.6296865047422303e-06
Rare_X_layer	137	3.6106626702120055e-06
Rare_X_layer	270	3.6089992568954578e-06
Rare_X_layer	487	3.608796851162166e-06
Rare_X_layer	222	3.6083535815370766e-06
Rare_X_layer	459	3.6046532023159135e-06
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	3.6007514478670475e-06
Rare_X_layer	314	3.560353511969374e-06
Rare_X_layer	516	3.548998925148135e-06
Rare_X_layer	536	3.5426276902288607e-06
Rare_X_layer	197	3.523159293041151e-06
Rare_X_layer	181	3.5133644357479237e-06
Rare_X_layer	425	3.5129907211345615e-06
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.504227962189402e-06
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	3.491845516948667e-06
Rare_X_layer	524	3.481246592297429e-06
Rare_X_layer	194	3.467827472458065e-06
Rare_X_layer	Memory_Impairment_Symptom_Present	3.4444750608814275e-06
Rare_X_layer	100	3.406832298992212e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	3.3957444972436663e-06
Rare_X_layer	697	3.3652895197443433e-06
Rare_X_layer	40	3.3568312323878704e-06
Rare_X_layer	504	3.307566027411721e-06
Rare_X_layer	131	3.2508559239759547e-06
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.2310889561013145e-06
Rare_X_layer	229	3.193169169121393e-06
Rare_X_layer	633	3.153942948918739e-06
Rare_X_layer	230	3.1433684099184072e-06
Rare_X_layer	203	3.122641672068854e-06
Rare_X_layer	119	3.1190916575088115e-06
Rare_X_layer	Wiedemann-Steiner syndrome	3.1090393558754187e-06
Rare_X_layer	624	3.0970194073849984e-06
Rare_X_layer	113	3.0938178202964956e-06
Rare_X_layer	602	3.0887286019610724e-06
Rare_X_layer	Stomach_Issues_Symptom_Present	3.0783798535448913e-06
Rare_X_layer	514	3.0619596936276614e-06
Rare_X_layer	248	3.055438898106288e-06
Rare_X_layer	15	3.0457379885796967e-06
Rare_X_layer	693	3.036438696244583e-06
Rare_X_layer	257	3.03014506007972e-06
Rare_X_layer	385	3.01255911436926e-06
Rare_X_layer	707	3.007212808883389e-06
Rare_X_layer	61	3.0031910628231105e-06
Rare_X_layer	204	2.994633131032673e-06
Rare_X_layer	41	2.993940519540896e-06
Rare_X_layer	104	2.9920470885091494e-06
Rare_X_layer	200	2.9850938357826616e-06
Rare_X_layer	593	2.978207927637341e-06
Rare_X_layer	Defecation_Issues_Symptom_Present	2.974604224151943e-06
Rare_X_layer	714	2.961940258670834e-06
Rare_X_layer	300	2.960032221055365e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	2.9428472067844808e-06
Rare_X_layer	308	2.924835226493609e-06
Rare_X_layer	476	2.9209294538422407e-06
Rare_X_layer	336	2.910506847738501e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.9016693794138257e-06
Rare_X_layer	PELHS ADD/ADHD	2.896421386665906e-06
Rare_X_layer	294	2.891772307893811e-06
Rare_X_layer	STXBP1 related Disorders	2.882687320282984e-06
Rare_X_layer	328	2.87076695634537e-06
Rare_X_layer	491	2.8406177212755934e-06
Rare_X_layer	Malocclusion_Symptom_Present	2.824886293452619e-06
Rare_X_layer	PELHS Wheelchair	2.812566477808477e-06
Rare_X_layer	612	2.8108457267934318e-06
Rare_X_layer	234	2.8060379903646242e-06
Rare_X_layer	117	2.802974473860448e-06
Rare_X_layer	683	2.801655509505681e-06
Rare_X_layer	PELHS Anxiety	2.7974194471713315e-06
Rare_X_layer	Farsightedness_Symptom_Present	2.7675387606233203e-06
Rare_X_layer	721	2.7485371588888462e-06
Rare_X_layer	497	2.7315450769525966e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	2.687901315864474e-06
Rare_X_layer	109	2.6853814520222996e-06
Rare_X_layer	371	2.684934335925264e-06
Rare_X_layer	163	2.6841650909271287e-06
Rare_X_layer	4	2.6814746966426958e-06
Rare_X_layer	290	2.673726178357586e-06
Rare_X_layer	106	2.664286209585296e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.618189835875776e-06
Rare_X_layer	216	2.5936979843951635e-06
Rare_X_layer	292	2.586112623756794e-06
Rare_X_layer	135	2.5736464364259865e-06
Rare_X_layer	499	2.5727711282479406e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.5701043491141806e-06
Rare_X_layer	169	2.569352364568862e-06
Rare_X_layer	86	2.5480391014729818e-06
Rare_X_layer	272	2.546745182455229e-06
Rare_X_layer	440	2.5394093889983558e-06
Rare_X_layer	422	2.536125350928027e-06
Rare_X_layer	232	2.5254251987598404e-06
Rare_X_layer	171	2.5051006533323263e-06
Rare_X_layer	590	2.495281327948899e-06
Rare_X_layer	569	2.4762091644968114e-06
Rare_X_layer	639	2.4709734769650463e-06
Rare_X_layer	PELHS Sleep disorder	2.452734059854085e-06
Rare_X_layer	472	2.4215291346423695e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	2.3993962417194567e-06
Rare_X_layer	586	2.374374475664963e-06
Rare_X_layer	680	2.3665576191168063e-06
Rare_X_layer	356	2.3640740810161464e-06
Rare_X_layer	141	2.3468081374203718e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	2.288201012196883e-06
Rare_X_layer	599	2.270503966726595e-06
Rare_X_layer	10	2.265033319042822e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	2.2644123833719944e-06
Rare_X_layer	1	2.248533136521532e-06
Rare_X_layer	365	2.241150614754932e-06
Rare_X_layer	348	2.23758213264461e-06
Rare_X_layer	658	2.236923580729107e-06
Rare_X_layer	630	2.2008940672185893e-06
Rare_X_layer	307	2.1999407586451275e-06
Rare_X_layer	130	2.1956680894574535e-06
Rare_X_layer	315	2.1611597903261053e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	2.160752901778367e-06
Rare_X_layer	301	2.1578516215529527e-06
Rare_X_layer	133	2.150965369818089e-06
Rare_X_layer	245	2.13070002108198e-06
Rare_X_layer	432	2.1237479380536648e-06
Rare_X_layer	345	2.111329551058022e-06
Rare_X_layer	710	2.1094235387818814e-06
Rare_X_layer	161	2.10450441794449e-06
Rare_X_layer	445	2.102378498303175e-06
Rare_X_layer	391	2.099622120121874e-06
Rare_X_layer	223	2.0964696738648945e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	2.0930454996432687e-06
Rare_X_layer	132	2.0859316428327355e-06
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.0846031613425137e-06
Rare_X_layer	410	2.0832809645819235e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	2.0774747958181565e-06
Rare_X_layer	19	2.077139780756062e-06
Rare_X_layer	323	2.0767479957276717e-06
Rare_X_layer	Prematurity_Symptom_Present	2.0733949749326007e-06
Rare_X_layer	427	2.0628927034343044e-06
Rare_X_layer	71	2.061267945828315e-06
Rare_X_layer	559	2.0598583598189976e-06
Rare_X_layer	280	2.056724788100336e-06
Rare_X_layer	475	2.0524579115504445e-06
Rare_X_layer	692	2.0493737327857567e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	2.0420141500115044e-06
Rare_X_layer	285	2.0385013472266118e-06
Rare_X_layer	78	2.0307044845025045e-06
Rare_X_layer	166	2.0277308610937387e-06
Rare_X_layer	538	2.018377209899014e-06
Rare_X_layer	404	2.017938848297261e-06
Rare_X_layer	CACNA1A related disorders	2.012073667589846e-06
Rare_X_layer	250	2.006424605534614e-06
Rare_X_layer	120	2.0007046070316816e-06
Rare_X_layer	261	1.9888497085480776e-06
Rare_X_layer	597	1.9849671435357415e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.977798289833742e-06
Rare_X_layer	552	1.975679010127562e-06
Rare_X_layer	Malan overgrowth syndrome	1.972627511364895e-06
Rare_X_layer	533	1.971918102496396e-06
Rare_X_layer	344	1.9644483441627093e-06
Rare_X_layer	90	1.9494658081147054e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.947345901488647e-06
Rare_X_layer	703	1.9422863419233264e-06
Rare_X_layer	110	1.9395391221610282e-06
Rare_X_layer	395	1.9361011070056525e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.9004285759620347e-06
Rare_X_layer	74	1.8931078618253575e-06
Rare_X_layer	168	1.8927639402845732e-06
Rare_X_layer	114	1.890137311878746e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.8796897478761776e-06
Rare_X_layer	108	1.8779243448942502e-06
Rare_X_layer	Kleefstra syndrome	1.8529036041973178e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.8347780184861972e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.7814887668403921e-06
Rare_X_layer	Ptosis_Symptom_Present	1.7730960475544487e-06
Rare_X_layer	558	1.7609087146418716e-06
Rare_X_layer	661	1.7585559598682738e-06
Rare_X_layer	343	1.7518721155140316e-06
Rare_X_layer	421	1.7411568703861382e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	1.7367243219193006e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.7181703808250008e-06
Rare_X_layer	210	1.7144648052135188e-06
Rare_X_layer	Tall_Stature_Symptom_Present	1.6820722330155934e-06
Rare_X_layer	284	1.6800731547036246e-06
Rare_X_layer	728	1.6670483302327027e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.656794992773269e-06
Rare_X_layer	698	1.651673790550996e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.6426586725478107e-06
Rare_X_layer	Parkinsonism_Symptom_Present	1.640090009744938e-06
Rare_X_layer	723	1.639598316234867e-06
Rare_X_layer	625	1.6182911930251844e-06
Rare_X_layer	553	1.6159581952291334e-06
Rare_X_layer	548	1.6081317055901959e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	1.6056489236651617e-06
Rare_X_layer	551	1.6055172250618682e-06
Rare_X_layer	717	1.6052139815398815e-06
Rare_X_layer	Hyperacusis_Symptom_Present	1.5995497354331362e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.5994383292851351e-06
Rare_X_layer	317	1.599211731660665e-06
Rare_X_layer	520	1.5938305795066085e-06
Rare_X_layer	725	1.5910387000234828e-06
Rare_X_layer	604	1.5807506123741397e-06
Rare_X_layer	187	1.5738277982570564e-06
Rare_X_layer	Arrhythmia_Symptom_Present	1.5494170511852438e-06
Rare_X_layer	291	1.549020691382922e-06
Rare_X_layer	14	1.5160367380464551e-06
Rare_X_layer	CHD2 related disorders	1.477585649612509e-06
Rare_X_layer	43	1.467104896365036e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.4596637938732268e-06
Rare_X_layer	351	1.4485940779055405e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.445802981341237e-06
Rare_X_layer	642	1.38225367394241e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.3816283228080987e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.37577754271185e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	1.3706337183248947e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	1.3674299241047692e-06
Rare_X_layer	246	1.364450449568833e-06
Rare_X_layer	196	1.3638183295248103e-06
Rare_X_layer	631	1.3606263221695134e-06
Rare_X_layer	460	1.3597333809708076e-06
Rare_X_layer	22	1.3534480830997094e-06
Rare_X_layer	681	1.3509618879420753e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	1.3485662536690692e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	1.3104518579192683e-06
Rare_X_layer	PELHS Migraines	1.2932201099519794e-06
Rare_X_layer	Alternating hemiplegia of childhood	1.189993713001796e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	1.1639444701129452e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.1610296412307591e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	1.1609628097637735e-06
Rare_X_layer	468	1.1455064956171872e-06
Rare_X_layer	139	1.1299144334594196e-06
Rare_X_layer	676	1.1111013637134622e-06
Rare_X_layer	Koolen-De Vries syndrome	1.1101138334878955e-06
Rare_X_layer	145	1.1087857380592282e-06
Rare_X_layer	Obesity_Symptom_Present	1.10808233954008e-06
Rare_X_layer	724	1.0959878830192382e-06
Rare_X_layer	3	1.0957244844507632e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	1.0919400288399734e-06
Rare_X_layer	SNHL_Symptom_Present	1.0886995710803765e-06
Rare_X_layer	635	1.0883108817555464e-06
Rare_X_layer	722	1.087865308926795e-06
Rare_X_layer	220	1.0816935607685917e-06
Rare_X_layer	706	1.0647190383813084e-06
Rare_X_layer	98	1.059025401772019e-06
Rare_X_layer	271	1.0585576543909066e-06
Rare_X_layer	678	1.0532183060638693e-06
Rare_X_layer	278	1.0457324121661333e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	1.0420280459768917e-06
Rare_X_layer	641	1.0417636832671536e-06
Rare_X_layer	211	1.0382312003460385e-06
Rare_X_layer	267	1.036211093828023e-06
Rare_X_layer	65	1.034147085825339e-06
Rare_X_layer	493	1.0282779458813548e-06
Rare_X_layer	682	1.0125257202909302e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	1.011985360507876e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	1.010449964539539e-06
Rare_X_layer	Gingivitis_Symptom_Present	1.0024118073535974e-06
Rare_X_layer	126	9.924456419018613e-07
Rare_X_layer	PELHS Hearing impairment	9.617936056291575e-07
Rare_X_layer	Hypothyroidism_Symptom_Present	9.617901349568387e-07
Rare_X_layer	CASK-Related Disorders	9.479992146206547e-07
Rare_X_layer	72	9.469414367746528e-07
Rare_X_layer	PELHS Cerebral palsy	9.367767488122237e-07
Rare_X_layer	Hip_Dysplasia_Symptom_Present	9.226196463158356e-07
Rare_X_layer	88	8.911042825150553e-07
Rare_X_layer	Hyperpigmentation_Symptom_Present	8.722449792195865e-07
Rare_X_layer	112	8.70987852648557e-07
Rare_X_layer	High_Blood_Pressure_Symptom_Present	8.63846839962986e-07
Rare_X_layer	HUWE1-related disorders	8.612913007861049e-07
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.573143905670371e-07
Rare_X_layer	Placental_Issue_Symptom_Present	8.55670989271034e-07
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	8.533228886711533e-07
Rare_X_layer	740	8.472943079975814e-07
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.308360073443276e-07
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	8.254005038849303e-07
Rare_X_layer	124	8.216825955591519e-07
Rare_X_layer	434	8.059776216785077e-07
Rare_X_layer	85	8.025190167537101e-07
Rare_X_layer	51	7.873323450349404e-07
Rare_X_layer	677	7.681928675136025e-07
Rare_X_layer	492	7.540648113033055e-07
Rare_X_layer	666	7.377705841258719e-07
Rare_X_layer	Increased_Sweating_Symptom_Present	7.268724178665648e-07
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	7.194925211498934e-07
Rare_X_layer	178	7.172176792441116e-07
Rare_X_layer	Depression_Symptom_Present	7.078051385823593e-07
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	7.049925767328901e-07
Rare_X_layer	337	6.909588120943294e-07
Rare_X_layer	Abnormality_Foot_Symptom_Present	6.896257577704034e-07
Rare_X_layer	Fragile_Teeth_Symptom_Present	6.866166167349595e-07
Rare_X_layer	Abnormality_Lens_Symptom_Present	6.827256091634892e-07
Rare_X_layer	Ogden syndrome	6.795553726280253e-07
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	6.718881366556096e-07
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	6.649254016964332e-07
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.570109040022971e-07
Rare_X_layer	PELHS Depression	6.558657679690256e-07
Rare_X_layer	Easy_Bruising_Symptom_Present	6.470972585399046e-07
Rare_X_layer	Cardiomyopathy_Symptom_Present	6.299482890945123e-07
Rare_X_layer	Hallucinations_Symptom_Present	6.245809186097337e-07
Rare_X_layer	160	6.131501316171585e-07
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	6.063055167460503e-07
Rare_X_layer	PELHS Other abnormal head shape	6.058236171446313e-07
Rare_X_layer	620	6.008699738357426e-07
Rare_X_layer	549	5.891461942813967e-07
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	5.67204143958646e-07
Rare_X_layer	67	5.597857683445588e-07
Rare_X_layer	352	5.559318407400453e-07
Rare_X_layer	354	5.526734663535548e-07
Rare_X_layer	Platelet_Abnormality_Symptom_Present	5.501626260616788e-07
