multiplex	node	score
Orpha_layer	ORPHA:2176	1.0111154270185553e-05
Orpha_layer	ORPHA:1880	1.0089997670589335e-05
Orpha_layer	ORPHA:2801	9.974819175455086e-06
Orpha_layer	ORPHA:284984	9.826005686276986e-06
Orpha_layer	ORPHA:974	9.788784943141452e-06
Orpha_layer	ORPHA:309282	9.62116676742622e-06
Orpha_layer	ORPHA:136	9.584734086668121e-06
Orpha_layer	ORPHA:955	9.575990271430567e-06
Orpha_layer	ORPHA:731	9.383952982484455e-06
Orpha_layer	HP:0001252	9.36106658058082e-06
Orpha_layer	ORPHA:2152	9.313147352695938e-06
Orpha_layer	HP:0000252	9.26015148687e-06
Orpha_layer	ORPHA:352577	9.24610277224654e-06
Orpha_layer	ORPHA:2526	9.230442504768852e-06
Orpha_layer	ORPHA:2172	9.217592208873855e-06
Orpha_layer	ORPHA:465	9.147801930130947e-06
Orpha_layer	ORPHA:3121	9.101054448044443e-06
Orpha_layer	ORPHA:702	9.07412656518434e-06
Orpha_layer	ORPHA:131	9.053550999720264e-06
Orpha_layer	ORPHA:169805	8.982751502669008e-06
Orpha_layer	ORPHA:183	8.972659698862195e-06
Orpha_layer	ORPHA:96264	8.965027690281188e-06
Orpha_layer	ORPHA:3260	8.896480097248968e-06
Orpha_layer	ORPHA:2078	8.867498366902534e-06
Orpha_layer	ORPHA:261552	8.856916675989132e-06
Orpha_layer	ORPHA:1980	8.827318548667735e-06
Orpha_layer	ORPHA:3002	8.797957641916213e-06
Orpha_layer	ORPHA:824	8.788493774146792e-06
Orpha_layer	ORPHA:64743	8.710796263813235e-06
Orpha_layer	ORPHA:745	8.68994672181292e-06
Orpha_layer	ORPHA:536545	8.64957737676716e-06
Orpha_layer	ORPHA:636	8.57442461110204e-06
Orpha_layer	ORPHA:261537	8.521186151057375e-06
Orpha_layer	ORPHA:335	8.4871319640081e-06
Orpha_layer	ORPHA:238459	8.40430902074597e-06
Orpha_layer	ORPHA:476126	8.384075161714688e-06
Orpha_layer	ORPHA:464	8.360591712831368e-06
Orpha_layer	ORPHA:1830	8.340437228294197e-06
Orpha_layer	ORPHA:2462	8.297778610775574e-06
Orpha_layer	ORPHA:137667	8.28948240876705e-06
Orpha_layer	ORPHA:2461	8.263233752271586e-06
Orpha_layer	ORPHA:250984	8.258382059012004e-06
Orpha_layer	ORPHA:2771	8.21074135323093e-06
Orpha_layer	ORPHA:275761	8.199889191641834e-06
Orpha_layer	ORPHA:526	8.185349688457438e-06
Orpha_layer	ORPHA:193	8.171811872811794e-06
Orpha_layer	HP:0000486	8.16172409494017e-06
Orpha_layer	ORPHA:99228	7.975046218900356e-06
Orpha_layer	ORPHA:99226	7.975046218900356e-06
Orpha_layer	ORPHA:99413	7.975046218900356e-06
Orpha_layer	ORPHA:881	7.975046218900356e-06
Orpha_layer	ORPHA:2905	7.932946281408066e-06
Orpha_layer	ORPHA:64	7.922158552899266e-06
Orpha_layer	ORPHA:1548	7.892121618739676e-06
Orpha_layer	ORPHA:36382	7.841643761474927e-06
Orpha_layer	ORPHA:96263	7.808841309319047e-06
Orpha_layer	ORPHA:2875	7.771915232257973e-06
Orpha_layer	ORPHA:313892	7.71215998137291e-06
Orpha_layer	ORPHA:582	7.524973786742645e-06
Orpha_layer	ORPHA:70591	7.458751321455102e-06
Orpha_layer	ORPHA:902	7.4407983723258066e-06
Orpha_layer	ORPHA:163634	7.388103661730846e-06
Orpha_layer	HP:0000347	7.28142971905565e-06
Orpha_layer	ORPHA:53719	7.242271150658236e-06
Orpha_layer	HP:0000639	7.191602404117016e-06
Orpha_layer	ORPHA:192	7.169910221394736e-06
Orpha_layer	ORPHA:981	7.1446593143141365e-06
Orpha_layer	ORPHA:3310	7.134667715198466e-06
Orpha_layer	ORPHA:3409	7.1346495198238e-06
Orpha_layer	ORPHA:35737	7.078053905017387e-06
Orpha_layer	ORPHA:90307	7.033210628903723e-06
Orpha_layer	ORPHA:679	7.0284129319795715e-06
Orpha_layer	ORPHA:579	7.014812322347887e-06
Orpha_layer	HP:0000316	6.981279914797133e-06
Orpha_layer	ORPHA:53721	6.949284025773157e-06
Orpha_layer	ORPHA:95699	6.940166227936385e-06
Orpha_layer	ORPHA:567546	6.911826316668174e-06
Orpha_layer	ORPHA:1656	6.897408770819637e-06
Orpha_layer	ORPHA:3287	6.88144081699866e-06
Orpha_layer	ORPHA:1059	6.864784059934615e-06
Orpha_layer	ORPHA:83454	6.8204383119432005e-06
Orpha_layer	ORPHA:251383	6.811347008388045e-06
Orpha_layer	ORPHA:228346	6.794181423586486e-06
Orpha_layer	ORPHA:65286	6.788780863935883e-06
Orpha_layer	ORPHA:2769	6.778661281333056e-06
Orpha_layer	ORPHA:1682	6.773895529310523e-06
Orpha_layer	ORPHA:171844	6.646554271370742e-06
Orpha_layer	ORPHA:331	6.510666343170575e-06
Orpha_layer	ORPHA:85193	6.501430324241869e-06
Orpha_layer	ORPHA:90354	6.496663072388951e-06
Orpha_layer	ORPHA:449285	6.496645326979658e-06
Orpha_layer	ORPHA:284227	6.4086405833475455e-06
Orpha_layer	ORPHA:84081	6.407636674296709e-06
Orpha_layer	ORPHA:198	6.405690220844937e-06
Orpha_layer	ORPHA:464738	6.389601447353494e-06
Orpha_layer	ORPHA:293939	6.37248091063011e-06
Orpha_layer	ORPHA:3206	6.333718375099433e-06
Orpha_layer	ORPHA:2789	6.213453923591274e-06
Orpha_layer	ORPHA:1901	6.198370468678186e-06
Orpha_layer	ORPHA:740	6.1896316844596316e-06
Orpha_layer	ORPHA:94093	6.168974774503251e-06
Orpha_layer	ORPHA:83	6.103201078885707e-06
Orpha_layer	ORPHA:1707	6.095759494988626e-06
Orpha_layer	ORPHA:812	6.094932182308742e-06
Orpha_layer	ORPHA:94068	6.072288821915056e-06
Orpha_layer	ORPHA:99147	6.05597122351702e-06
Orpha_layer	ORPHA:96170	6.012183170823881e-06
Orpha_layer	ORPHA:634	6.007253039251799e-06
Orpha_layer	ORPHA:3437	5.997914829185068e-06
Orpha_layer	ORPHA:2868	5.971510892200915e-06
Orpha_layer	ORPHA:251019	5.971236235737202e-06
Orpha_layer	ORPHA:79430	5.963179244027995e-06
Orpha_layer	ORPHA:53	5.959747342847783e-06
Orpha_layer	ORPHA:367	5.944521006739799e-06
Orpha_layer	ORPHA:231214	5.891497475854526e-06
Orpha_layer	ORPHA:93351	5.86691493126242e-06
Orpha_layer	HP:0001251	5.857864523193686e-06
Orpha_layer	ORPHA:464306	5.856236954289712e-06
Orpha_layer	ORPHA:85194	5.774457631821439e-06
Orpha_layer	ORPHA:53035	5.733649455508273e-06
Orpha_layer	ORPHA:90065	5.720995916369168e-06
Orpha_layer	ORPHA:494424	5.679284773818333e-06
Orpha_layer	ORPHA:480520	5.66956344925418e-06
Orpha_layer	ORPHA:1110	5.643791858572459e-06
Orpha_layer	ORPHA:99889	5.611481200557253e-06
Orpha_layer	ORPHA:464311	5.608699603852575e-06
Orpha_layer	ORPHA:86309	5.599288294096134e-06
Orpha_layer	ORPHA:98881	5.59721378394289e-06
Orpha_layer	ORPHA:236	5.5844108011762895e-06
Orpha_layer	ORPHA:93473	5.551354075392674e-06
Orpha_layer	ORPHA:355	5.548586282390702e-06
Orpha_layer	ORPHA:2481	5.54238854688986e-06
Orpha_layer	ORPHA:2410	5.5273449023382135e-06
Orpha_layer	ORPHA:816	5.511338437154277e-06
Orpha_layer	ORPHA:583	5.479886472363289e-06
Orpha_layer	ORPHA:99015	5.477071611250733e-06
Orpha_layer	ORPHA:54595	5.364873394225859e-06
Orpha_layer	ORPHA:3379	5.344548745572869e-06
Orpha_layer	ORPHA:2020	5.343428695699677e-06
Orpha_layer	HP:0000365	5.332500911778468e-06
Orpha_layer	ORPHA:50	5.306468346133994e-06
Orpha_layer	ORPHA:327	5.294106440505773e-06
Orpha_layer	ORPHA:75233	5.2924399464602195e-06
Orpha_layer	ORPHA:75234	5.282739874865552e-06
Orpha_layer	ORPHA:93160	5.261774568025957e-06
Orpha_layer	ORPHA:2115	5.224825065095928e-06
Orpha_layer	ORPHA:567	5.224716001996048e-06
Orpha_layer	ORPHA:466791	5.170261901100391e-06
Orpha_layer	ORPHA:2324	5.142281275834614e-06
Orpha_layer	ORPHA:761	5.118662343366743e-06
Orpha_layer	ORPHA:75496	5.116719557633363e-06
Orpha_layer	ORPHA:90042	5.099791669354065e-06
Orpha_layer	ORPHA:140	5.084726325194666e-06
Orpha_layer	ORPHA:742	5.07535697364523e-06
Orpha_layer	ORPHA:363965	5.074303244641624e-06
Orpha_layer	ORPHA:363958	5.074303244641624e-06
Orpha_layer	ORPHA:300179	5.073878288883386e-06
Orpha_layer	ORPHA:87876	5.0523432061402925e-06
Orpha_layer	ORPHA:26	5.040310887579173e-06
Orpha_layer	ORPHA:2235	5.039745815909626e-06
Orpha_layer	HP:0000028	5.035297100744451e-06
Orpha_layer	ORPHA:584	5.031671376994741e-06
Orpha_layer	HP:0000407	5.004267948573638e-06
Orpha_layer	HP:0000505	4.995914787208169e-06
Orpha_layer	HP:0012378	4.992447673493585e-06
Orpha_layer	ORPHA:398069	4.974906448869372e-06
Orpha_layer	ORPHA:2773	4.9452150461228565e-06
Orpha_layer	ORPHA:96253	4.9366444797748306e-06
Orpha_layer	ORPHA:1154	4.930451981266161e-06
Orpha_layer	ORPHA:1782	4.927398991851825e-06
Orpha_layer	ORPHA:98850	4.919783807810081e-06
Orpha_layer	ORPHA:899	4.896149444449497e-06
Orpha_layer	ORPHA:648	4.886828196320567e-06
Orpha_layer	ORPHA:2510	4.872182769803802e-06
Orpha_layer	ORPHA:60030	4.871249018131979e-06
Orpha_layer	ORPHA:79474	4.860309917038746e-06
Orpha_layer	ORPHA:353277	4.860169244824223e-06
Orpha_layer	ORPHA:369950	4.852773112419758e-06
Orpha_layer	HP:0001744	4.841137814452383e-06
Orpha_layer	ORPHA:1775	4.841075290892801e-06
Orpha_layer	ORPHA:191	4.838537897937496e-06
Orpha_layer	HP:0001508	4.837802214533958e-06
Orpha_layer	ORPHA:2136	4.826808480794267e-06
Orpha_layer	ORPHA:1452	4.823870884862216e-06
Orpha_layer	ORPHA:93932	4.786488469208838e-06
Orpha_layer	ORPHA:1465	4.766282557794844e-06
Orpha_layer	HP:0000508	4.748469149207942e-06
Orpha_layer	ORPHA:231140	4.740091474853188e-06
Orpha_layer	ORPHA:353284	4.722588348472213e-06
Orpha_layer	ORPHA:228410	4.718941864103936e-06
Orpha_layer	ORPHA:1970	4.712515628150823e-06
Orpha_layer	ORPHA:732	4.6983059285921776e-06
Orpha_layer	ORPHA:2457	4.6932087126401685e-06
Orpha_layer	ORPHA:42775	4.692939354858664e-06
Orpha_layer	ORPHA:769	4.6822802457921565e-06
Orpha_layer	ORPHA:653	4.678570372701794e-06
Orpha_layer	ORPHA:505248	4.659884442133397e-06
Orpha_layer	ORPHA:84	4.648067361961024e-06
Orpha_layer	ORPHA:667	4.647904434913932e-06
Orpha_layer	ORPHA:3455	4.641628158857028e-06
Orpha_layer	ORPHA:313947	4.639307997593132e-06
Orpha_layer	ORPHA:793	4.635887729437971e-06
Orpha_layer	ORPHA:1822	4.63105656231863e-06
Orpha_layer	ORPHA:363618	4.629475085605127e-06
Orpha_layer	HP:0000494	4.627824103723773e-06
Orpha_layer	ORPHA:2052	4.616022137636491e-06
Orpha_layer	ORPHA:2707	4.611941935193906e-06
Orpha_layer	ORPHA:2785	4.598457371298517e-06
Orpha_layer	ORPHA:581	4.582126279796389e-06
Orpha_layer	ORPHA:343	4.576937439004961e-06
Orpha_layer	ORPHA:231226	4.571751787038261e-06
Orpha_layer	ORPHA:2135	4.5648885326483305e-06
Orpha_layer	ORPHA:1702	4.56483312213909e-06
Orpha_layer	ORPHA:2824	4.5244764599542825e-06
Orpha_layer	ORPHA:464321	4.52077463830195e-06
Orpha_layer	HP:0002315	4.507407359176194e-06
Orpha_layer	ORPHA:813	4.501739346935618e-06
Orpha_layer	ORPHA:588	4.492422741306912e-06
Orpha_layer	HP:0001288	4.488567055063434e-06
Orpha_layer	ORPHA:2772	4.486513830184345e-06
Orpha_layer	ORPHA:96169	4.481477094050208e-06
Orpha_layer	ORPHA:773	4.465607099116679e-06
Orpha_layer	HP:0002829	4.461451635898175e-06
Orpha_layer	ORPHA:417	4.455238652957108e-06
Orpha_layer	ORPHA:363705	4.4402869360081405e-06
Orpha_layer	ORPHA:90653	4.432039482127303e-06
Orpha_layer	ORPHA:1652	4.428084465487093e-06
Orpha_layer	ORPHA:2108	4.421029374928666e-06
Orpha_layer	ORPHA:1327	4.407143873337926e-06
Orpha_layer	ORPHA:320385	4.40605931114946e-06
Orpha_layer	ORPHA:79318	4.3988217994654574e-06
Orpha_layer	ORPHA:93315	4.398209883851933e-06
Orpha_layer	HP:0005692	4.3883069026966954e-06
Orpha_layer	ORPHA:1035	4.3840290549067585e-06
Orpha_layer	ORPHA:397709	4.381044416346674e-06
Orpha_layer	ORPHA:739	4.377051953464566e-06
Orpha_layer	ORPHA:1764	4.373062869746717e-06
Orpha_layer	ORPHA:435938	4.371765720960827e-06
Orpha_layer	ORPHA:235	4.36657771538555e-06
Orpha_layer	ORPHA:79282	4.3588567844834905e-06
Orpha_layer	ORPHA:411590	4.358724696370534e-06
Orpha_layer	ORPHA:264580	4.350763549351173e-06
Orpha_layer	ORPHA:2728	4.340438325872723e-06
Orpha_layer	ORPHA:353281	4.331714004664214e-06
Orpha_layer	ORPHA:1969	4.330011930697188e-06
Orpha_layer	ORPHA:2104	4.313534765606132e-06
Orpha_layer	ORPHA:79329	4.29879964154583e-06
Orpha_layer	ORPHA:247691	4.248137300623287e-06
Orpha_layer	ORPHA:2050	4.24813288050374e-06
Orpha_layer	ORPHA:137888	4.236906330742118e-06
Orpha_layer	ORPHA:3378	4.235869996724611e-06
Orpha_layer	ORPHA:1600	4.223769772779707e-06
Orpha_layer	ORPHA:85212	4.217908311821744e-06
Orpha_layer	ORPHA:2215	4.21451196217936e-06
Orpha_layer	ORPHA:90654	4.212709760026122e-06
Orpha_layer	ORPHA:175	4.2033313951696765e-06
Orpha_layer	ORPHA:416	4.1894684178674045e-06
Orpha_layer	ORPHA:199	4.176881655332436e-06
Orpha_layer	ORPHA:2556	4.161702683366302e-06
Orpha_layer	ORPHA:2788	4.158325261389578e-06
Orpha_layer	ORPHA:85445	4.150547130531639e-06
Orpha_layer	ORPHA:1496	4.148940052932076e-06
Orpha_layer	HP:0000175	4.146763130467637e-06
Orpha_layer	ORPHA:1606	4.141542261430808e-06
Orpha_layer	ORPHA:2786	4.136202436100068e-06
Orpha_layer	ORPHA:758	4.125127642515985e-06
Orpha_layer	ORPHA:1340	4.124348184702342e-06
Orpha_layer	ORPHA:809	4.106184352869371e-06
Orpha_layer	ORPHA:276630	4.084349069634391e-06
Orpha_layer	ORPHA:1897	4.077810254490227e-06
Orpha_layer	ORPHA:177901	4.077475873522846e-06
Orpha_layer	ORPHA:314588	4.077449262745591e-06
Orpha_layer	ORPHA:98793	4.074463442183287e-06
Orpha_layer	ORPHA:329475	4.0736409730678725e-06
Orpha_layer	ORPHA:177904	4.073242915532089e-06
Orpha_layer	HP:0000083	4.0726841465202255e-06
Orpha_layer	HP:0000790	4.051969204537383e-06
Orpha_layer	ORPHA:1173	4.051681385326247e-06
Orpha_layer	ORPHA:98754	4.0395527259966865e-06
Orpha_layer	HP:0000750	4.02451340823406e-06
Orpha_layer	ORPHA:251004	4.01683195326917e-06
Orpha_layer	ORPHA:502	4.01357037038828e-06
Orpha_layer	ORPHA:1144	4.004394654392497e-06
Orpha_layer	ORPHA:370022	3.998719666155801e-06
Orpha_layer	ORPHA:447980	3.998153138809681e-06
Orpha_layer	HP:0002027	3.993292224620805e-06
Orpha_layer	HP:0001511	3.98874681671517e-06
Orpha_layer	ORPHA:886	3.979327818652821e-06
Orpha_layer	HP:0000256	3.9744430701436155e-06
Orpha_layer	ORPHA:91	3.970654985043655e-06
Orpha_layer	ORPHA:72	3.964249531150221e-06
Orpha_layer	ORPHA:3082	3.957363960978467e-06
Orpha_layer	HP:0000286	3.953832432845092e-06
Orpha_layer	ORPHA:73263	3.947593710992458e-06
Orpha_layer	ORPHA:97685	3.942336892343652e-06
Orpha_layer	HP:0001945	3.940952164956719e-06
Orpha_layer	HP:0100543	3.911211287219165e-06
Orpha_layer	ORPHA:2636	3.887825198665833e-06
Orpha_layer	ORPHA:75508	3.882252663437407e-06
Orpha_layer	ORPHA:2969	3.868998813241035e-06
Orpha_layer	ORPHA:261222	3.858945713738098e-06
Orpha_layer	HP:0000369	3.8562921902182055e-06
Orpha_layer	ORPHA:65	3.831392587457742e-06
Orpha_layer	ORPHA:2701	3.831119939457081e-06
Orpha_layer	ORPHA:99745	3.827333320513298e-06
Orpha_layer	ORPHA:98848	3.8272149794234044e-06
Orpha_layer	ORPHA:567548	3.806248222147725e-06
Orpha_layer	ORPHA:521426	3.7934038822723125e-06
Orpha_layer	ORPHA:562528	3.7882015724081845e-06
Orpha_layer	HP:0000164	3.7636020458025345e-06
Orpha_layer	ORPHA:144	3.7499121038300053e-06
Orpha_layer	HP:0001156	3.748403515107439e-06
Orpha_layer	HP:0001257	3.7350163263708437e-06
Orpha_layer	ORPHA:508498	3.7317942271514884e-06
Orpha_layer	ORPHA:1560	3.731785555171105e-06
Orpha_layer	ORPHA:286	3.723916083237774e-06
Orpha_layer	ORPHA:2250	3.7209287243363176e-06
Orpha_layer	ORPHA:1272	3.7171069097235596e-06
Orpha_layer	ORPHA:3380	3.709093665260373e-06
Orpha_layer	ORPHA:251028	3.7046614235198193e-06
Orpha_layer	ORPHA:45358	3.702597634983136e-06
Orpha_layer	ORPHA:156	3.6933556451156196e-06
Orpha_layer	ORPHA:217335	3.6827933479529225e-06
Orpha_layer	ORPHA:444077	3.676054955616931e-06
Orpha_layer	ORPHA:90062	3.6694357041448946e-06
Orpha_layer	HP:0001999	3.6583348502529784e-06
Orpha_layer	ORPHA:261318	3.6565634702861317e-06
Orpha_layer	ORPHA:485	3.651311240236214e-06
Orpha_layer	ORPHA:1507	3.646043835554464e-06
Orpha_layer	ORPHA:819	3.634270606058346e-06
Orpha_layer	ORPHA:79301	3.625063494624735e-06
Orpha_layer	HP:0002007	3.612616178541191e-06
Orpha_layer	ORPHA:1328	3.5976600864010906e-06
Orpha_layer	ORPHA:1005	3.5952545226969032e-06
Orpha_layer	ORPHA:51	3.5942790011852745e-06
Orpha_layer	ORPHA:98879	3.5914479359449173e-06
Orpha_layer	HP:0000431	3.5843665325969012e-06
Orpha_layer	ORPHA:536532	3.5817098244537704e-06
Orpha_layer	ORPHA:284169	3.5772969070641157e-06
Orpha_layer	ORPHA:108	3.577164965035379e-06
Orpha_layer	ORPHA:575	3.572761934260894e-06
Orpha_layer	ORPHA:247245	3.564860367196554e-06
Orpha_layer	ORPHA:1451	3.5567934451939407e-06
Orpha_layer	ORPHA:370079	3.5458628718076623e-06
Orpha_layer	ORPHA:261323	3.5335309677758368e-06
Orpha_layer	HP:0000238	3.5327653053988895e-06
Orpha_layer	HP:0002750	3.529048716949768e-06
Orpha_layer	ORPHA:2047	3.523023274396331e-06
Orpha_layer	ORPHA:398079	3.510478543353279e-06
Orpha_layer	ORPHA:64755	3.5059759170161116e-06
Orpha_layer	ORPHA:585	3.4873303161177e-06
Orpha_layer	ORPHA:2143	3.4858495851861917e-06
Orpha_layer	ORPHA:296	3.482223411544334e-06
Orpha_layer	ORPHA:808	3.4773416392232716e-06
Orpha_layer	ORPHA:1515	3.476569106309327e-06
Orpha_layer	ORPHA:168569	3.4724255452554577e-06
Orpha_layer	ORPHA:480864	3.4676707106608857e-06
Orpha_layer	ORPHA:906	3.467331155286542e-06
Orpha_layer	HP:0000303	3.4532318840701867e-06
Orpha_layer	ORPHA:1493	3.4345762612404916e-06
Orpha_layer	ORPHA:3101	3.428105091055779e-06
Orpha_layer	ORPHA:791	3.4272409036814107e-06
Orpha_layer	ORPHA:31825	3.4271228652208406e-06
Orpha_layer	ORPHA:166024	3.4258350964852463e-06
Orpha_layer	ORPHA:2314	3.423886470887443e-06
Orpha_layer	ORPHA:2719	3.423808884998662e-06
Orpha_layer	ORPHA:1552	3.41991870803524e-06
Orpha_layer	HP:0000343	3.413642565543992e-06
Orpha_layer	ORPHA:96129	3.408595802119471e-06
Orpha_layer	HP:0005280	3.4074636958861914e-06
Orpha_layer	HP:0003196	3.402258656166627e-06
Orpha_layer	ORPHA:481152	3.401372837049496e-06
Orpha_layer	HP:0000470	3.399318237649097e-06
Orpha_layer	ORPHA:37748	3.3982438375217897e-06
Orpha_layer	HP:0001824	3.3960386439352072e-06
Orpha_layer	ORPHA:79456	3.3870301520040696e-06
Orpha_layer	ORPHA:33226	3.386860213980235e-06
Orpha_layer	ORPHA:1184	3.38368832963518e-06
Orpha_layer	ORPHA:3197	3.380534235177887e-06
Orpha_layer	ORPHA:2983	3.378556950089536e-06
Orpha_layer	HP:0002167	3.3781049037557855e-06
Orpha_layer	ORPHA:2572	3.3709769712504003e-06
Orpha_layer	ORPHA:2850	3.3608814085516452e-06
Orpha_layer	ORPHA:268261	3.3497472660655227e-06
Orpha_layer	ORPHA:1883	3.3422378078852163e-06
Orpha_layer	ORPHA:37553	3.34154260006948e-06
Orpha_layer	ORPHA:3042	3.3414259805720485e-06
Orpha_layer	ORPHA:79098	3.339036863523417e-06
Orpha_layer	ORPHA:90321	3.3363402468264477e-06
Orpha_layer	ORPHA:2720	3.3359336595721e-06
Orpha_layer	HP:0004209	3.3259059723601655e-06
Orpha_layer	ORPHA:2611	3.2997672225121767e-06
Orpha_layer	ORPHA:369929	3.295452314231167e-06
Orpha_layer	ORPHA:352731	3.2915033130144786e-06
Orpha_layer	HP:0001510	3.2913574856730543e-06
Orpha_layer	ORPHA:572333	3.285241014978126e-06
Orpha_layer	ORPHA:91412	3.282189939958745e-06
