multiplex	node	score
2	ORPHA:476126	7.458352771948851e-06
2	ORPHA:464	7.43720642317845e-06
2	ORPHA:1830	7.419313821579526e-06
2	ORPHA:2462	7.381428945698858e-06
2	ORPHA:137667	7.373814918715294e-06
2	ORPHA:2461	7.350730500294706e-06
2	ORPHA:250984	7.346204704907493e-06
2	ORPHA:2771	7.303773126841513e-06
2	ORPHA:275761	7.294142014616175e-06
2	ORPHA:526	7.28115908494757e-06
2	HP:0000486	7.272739062729061e-06
2	ORPHA:193	7.269521828057892e-06
2	ORPHA:99413	7.094343962920386e-06
2	ORPHA:881	7.094343962920386e-06
2	ORPHA:99226	7.094343962920386e-06
2	ORPHA:99228	7.094343962920386e-06
2	ORPHA:2905	7.056654699757697e-06
2	ORPHA:64	7.04739626404833e-06
2	ORPHA:1548	7.020415332097681e-06
2	ORPHA:36382	6.975405245741516e-06
2	ORPHA:96263	6.946514849211419e-06
2	ORPHA:2875	6.913405989185621e-06
2	ORPHA:313892	6.860547869313454e-06
2	ORPHA:582	6.693851336498348e-06
2	ORPHA:70591	6.634847044260432e-06
2	ORPHA:902	6.618922009934349e-06
2	ORPHA:163634	6.571972662595893e-06
2	HP:0000347	6.480504598626654e-06
2	ORPHA:53719	6.442291550024073e-06
2	HP:0000639	6.4012311906808236e-06
2	ORPHA:192	6.378422863671671e-06
2	ORPHA:981	6.355404282349212e-06
2	ORPHA:3310	6.346822634655035e-06
2	ORPHA:3409	6.346677288475323e-06
2	ORPHA:35737	6.296220185723366e-06
2	ORPHA:90307	6.25631199007269e-06
2	ORPHA:679	6.252020756391705e-06
2	ORPHA:579	6.240157591925307e-06
2	HP:0000316	6.2169541429888346e-06
2	ORPHA:53721	6.181621682491965e-06
2	ORPHA:95699	6.173702551822447e-06
2	ORPHA:567546	6.148301262923672e-06
2	ORPHA:1656	6.135477573913888e-06
2	ORPHA:3287	6.12130185440567e-06
2	ORPHA:1059	6.106446788981015e-06
2	ORPHA:83454	6.0669990491130034e-06
2	ORPHA:251383	6.059215837733435e-06
2	ORPHA:228346	6.043784105229999e-06
2	ORPHA:65286	6.0391587771132165e-06
2	ORPHA:2769	6.029946794253449e-06
2	ORPHA:1682	6.0255972974606786e-06
2	ORPHA:171844	5.91238711958075e-06
2	ORPHA:331	5.791446566860815e-06
2	ORPHA:85193	5.783245449893989e-06
2	ORPHA:90354	5.779079687005433e-06
2	ORPHA:449285	5.7790036292373145e-06
2	ORPHA:284227	5.700697392613276e-06
2	ORPHA:84081	5.6998174844717935e-06
2	ORPHA:198	5.698275100867332e-06
2	ORPHA:464738	5.6842016007354326e-06
2	ORPHA:293939	5.668895797863428e-06
2	ORPHA:3206	5.634191478500836e-06
2	ORPHA:2789	5.527281087523834e-06
2	ORPHA:1901	5.5137559210061394e-06
2	ORPHA:740	5.506326831575168e-06
2	ORPHA:94093	5.487615442482959e-06
2	ORPHA:83	5.429115405910893e-06
2	ORPHA:1707	5.422625097667192e-06
2	ORPHA:812	5.421802136985373e-06
2	ORPHA:94068	5.401573074481761e-06
2	ORPHA:99147	5.387014362130199e-06
2	ORPHA:96170	5.3484481403869145e-06
2	ORPHA:634	5.3437698186702995e-06
2	ORPHA:3437	5.335360849470847e-06
2	ORPHA:2868	5.3119284525201996e-06
2	ORPHA:251019	5.311892287418907e-06
2	ORPHA:79430	5.304593007580514e-06
2	ORPHA:53	5.301430206673972e-06
2	ORPHA:367	5.287861822794436e-06
2	ORPHA:231214	5.2407906822018375e-06
2	ORPHA:93351	5.218837549176099e-06
2	HP:0001251	5.217124124976886e-06
2	ORPHA:464306	5.144833400087933e-06
2	ORPHA:85194	5.136687012573705e-06
2	ORPHA:53035	5.1002760253408264e-06
2	ORPHA:90065	5.089076991352156e-06
2	ORPHA:494424	5.051909598865644e-06
2	ORPHA:480520	5.043263331963385e-06
2	ORPHA:1110	5.020520622436621e-06
2	ORPHA:99889	4.991691622796997e-06
2	ORPHA:464311	4.989788425613825e-06
2	ORPHA:86309	4.980990430279265e-06
2	ORPHA:98881	4.978900729934304e-06
2	ORPHA:236	4.967708750995379e-06
2	ORPHA:93473	4.9384012324064e-06
2	ORPHA:355	4.935772292427554e-06
2	ORPHA:2481	4.93018939909068e-06
2	ORPHA:2410	4.916779766156913e-06
2	ORPHA:816	4.902612340544148e-06
2	ORPHA:583	4.874706055893558e-06
2	ORPHA:99015	4.872085226327284e-06
2	ORPHA:54595	4.772314079405748e-06
2	ORPHA:3379	4.754449208127589e-06
2	ORPHA:2020	4.753354719795885e-06
2	HP:0000365	4.747985573097259e-06
2	ORPHA:50	4.7204611713005085e-06
2	ORPHA:327	4.709277397092349e-06
2	ORPHA:75233	4.707818431613379e-06
2	ORPHA:75234	4.6991702321895815e-06
2	ORPHA:93160	4.680554571018669e-06
2	ORPHA:567	4.648139254491093e-06
2	ORPHA:2115	4.647895267921187e-06
2	ORPHA:466791	4.5995651169092755e-06
2	ORPHA:2324	4.5743213373758965e-06
2	ORPHA:761	4.553237471725448e-06
2	ORPHA:75496	4.551653476698849e-06
2	ORPHA:90042	4.536434641783005e-06
2	ORPHA:140	4.5232803043508005e-06
2	ORPHA:363965	4.51488658981149e-06
2	ORPHA:363958	4.51488658981149e-06
2	ORPHA:742	4.514802697700121e-06
2	ORPHA:300179	4.51340928722931e-06
2	ORPHA:87876	4.494347735685732e-06
2	HP:0000028	4.490230631366435e-06
2	ORPHA:26	4.48366796040717e-06
2	ORPHA:2235	4.48313720474551e-06
2	ORPHA:584	4.4759089591816765e-06
2	HP:0000407	4.4534389990387e-06
2	HP:0000505	4.449120556734295e-06
2	HP:0012378	4.441085058784916e-06
2	ORPHA:398069	4.425696878808781e-06
2	ORPHA:2773	4.3989906830368535e-06
2	ORPHA:96253	4.391377932149023e-06
2	ORPHA:1154	4.38591120373255e-06
2	ORPHA:1782	4.383172899743566e-06
2	ORPHA:98850	4.3763468569633175e-06
2	ORPHA:899	4.3554332027272115e-06
2	ORPHA:648	4.347330342973388e-06
2	ORPHA:2510	4.334211310803998e-06
2	ORPHA:60030	4.333242817115228e-06
2	ORPHA:353277	4.323982059343072e-06
2	ORPHA:79474	4.323581346849826e-06
2	ORPHA:369950	4.3171602122274716e-06
2	HP:0001508	4.312121473898101e-06
2	HP:0001744	4.306454087600906e-06
2	ORPHA:1775	4.306387245461658e-06
2	ORPHA:191	4.304410306384778e-06
2	ORPHA:2136	4.293763799672591e-06
2	ORPHA:1452	4.291196937512556e-06
2	ORPHA:93932	4.258156630618392e-06
2	ORPHA:1465	4.2402649003362645e-06
2	HP:0000508	4.232338025421073e-06
2	ORPHA:231140	4.216642215843375e-06
2	ORPHA:353284	4.201594335565258e-06
2	ORPHA:228410	4.1977536330701425e-06
2	ORPHA:1970	4.1921920751633745e-06
2	ORPHA:732	4.1793496509666775e-06
2	ORPHA:2457	4.174865042525106e-06
2	ORPHA:42775	4.1746745213394944e-06
2	ORPHA:769	4.165306217888076e-06
2	ORPHA:653	4.16179056298328e-06
2	ORPHA:505248	4.145373721091377e-06
2	ORPHA:84	4.134874056874166e-06
2	ORPHA:667	4.134659036171199e-06
2	ORPHA:3455	4.129502912335972e-06
2	ORPHA:313947	4.12716469749458e-06
2	ORPHA:793	4.123776816314316e-06
2	HP:0000494	4.122407642841987e-06
2	ORPHA:1822	4.119520271093919e-06
2	ORPHA:363618	4.118143604381692e-06
2	ORPHA:2052	4.106267595104712e-06
2	ORPHA:2707	4.10278091740996e-06
2	ORPHA:2785	4.090638893338302e-06
2	ORPHA:581	4.076498223014175e-06
2	ORPHA:343	4.071361070173822e-06
2	ORPHA:231226	4.06680152252229e-06
2	ORPHA:2135	4.060808077625874e-06
2	ORPHA:1702	4.060797163380838e-06
2	ORPHA:2824	4.024773576968651e-06
2	ORPHA:464321	4.021401503425575e-06
2	HP:0002315	4.010642975873614e-06
2	ORPHA:813	4.004686000658777e-06
2	HP:0001288	4.000934045205277e-06
2	ORPHA:588	3.99623937248539e-06
2	ORPHA:2772	3.990979995640297e-06
2	ORPHA:773	3.972426474606125e-06
2	HP:0002829	3.968687806238726e-06
2	ORPHA:417	3.963095454506509e-06
2	ORPHA:363705	3.950398882382319e-06
2	ORPHA:90653	3.942523681347262e-06
2	ORPHA:1652	3.938944134287135e-06
2	ORPHA:96169	3.937032588450873e-06
2	ORPHA:2108	3.9329336824727436e-06
2	ORPHA:1327	3.920693921732868e-06
2	ORPHA:320385	3.9194448860874355e-06
2	ORPHA:79318	3.913305017888209e-06
2	ORPHA:93315	3.9125237654329346e-06
2	HP:0005692	3.907267107651391e-06
2	ORPHA:1035	3.899883193112301e-06
2	ORPHA:397709	3.8973629080033024e-06
2	ORPHA:739	3.893789512243953e-06
2	ORPHA:1764	3.890088833316658e-06
2	ORPHA:435938	3.889077457093664e-06
2	ORPHA:235	3.8845792633280625e-06
2	ORPHA:79282	3.877481647157997e-06
2	ORPHA:411590	3.8773357820920315e-06
2	ORPHA:264580	3.8702056242667035e-06
2	ORPHA:2728	3.861160443790798e-06
2	ORPHA:353281	3.8536838507380475e-06
2	ORPHA:1969	3.8517701333390996e-06
2	ORPHA:2104	3.83709075588788e-06
2	ORPHA:79329	3.824096755980346e-06
2	ORPHA:2050	3.778967284924836e-06
2	ORPHA:247691	3.7789223722979063e-06
2	ORPHA:137888	3.7689644575632133e-06
2	ORPHA:3378	3.768180055226284e-06
2	ORPHA:1600	3.7574935800697744e-06
2	ORPHA:85212	3.7520260081966757e-06
2	ORPHA:2215	3.7492762079114147e-06
2	ORPHA:90654	3.747384259265261e-06
2	ORPHA:175	3.7392905387652194e-06
2	ORPHA:416	3.726738881292949e-06
2	ORPHA:199	3.716124562853999e-06
2	ORPHA:2556	3.7021562068486754e-06
2	ORPHA:2788	3.6990339167999784e-06
2	ORPHA:85445	3.6920684437844755e-06
2	HP:0000175	3.6912112602133148e-06
2	ORPHA:1496	3.690686496517068e-06
2	ORPHA:1606	3.6846790855520197e-06
2	ORPHA:2786	3.6793697342520368e-06
2	ORPHA:758	3.669486415307974e-06
2	ORPHA:1340	3.669187016311993e-06
2	ORPHA:809	3.6526212622693656e-06
2	ORPHA:276630	3.6332457717229468e-06
2	ORPHA:177901	3.6274640263130474e-06
2	ORPHA:1897	3.627376986797658e-06
2	ORPHA:314588	3.627197595884532e-06
2	ORPHA:98793	3.6247761826609735e-06
2	HP:0000083	3.6240236426849116e-06
2	ORPHA:329475	3.6237137390197334e-06
2	ORPHA:177904	3.6236919597288713e-06
2	HP:0000790	3.6043856229289816e-06
2	ORPHA:1173	3.6041849456389717e-06
2	HP:0000750	3.59945690250456e-06
2	ORPHA:98754	3.593656837411064e-06
2	ORPHA:251004	3.5731607476090433e-06
2	ORPHA:502	3.5704227248878045e-06
2	ORPHA:1144	3.5620785888646737e-06
2	ORPHA:370022	3.5571173091635563e-06
2	ORPHA:447980	3.5569031349010854e-06
2	HP:0001511	3.554631322156545e-06
2	HP:0002027	3.5522496498970287e-06
2	ORPHA:886	3.5398739015456627e-06
2	HP:0000256	3.5392332848636208e-06
2	ORPHA:91	3.532097747875963e-06
2	ORPHA:72	3.5269462151254283e-06
2	HP:0000286	3.5217910508288394e-06
2	ORPHA:3082	3.520335277422217e-06
2	ORPHA:73263	3.5115322693097792e-06
2	ORPHA:97685	3.5070627175571398e-06
2	HP:0001945	3.505697876450324e-06
2	HP:0100543	3.479402961265631e-06
2	ORPHA:2636	3.4586275646212113e-06
2	ORPHA:75508	3.4534406431728087e-06
2	ORPHA:2969	3.4416641501078156e-06
2	ORPHA:261222	3.433136861064362e-06
2	HP:0000369	3.432564064647138e-06
2	ORPHA:65	3.4081849501066796e-06
2	ORPHA:2701	3.4080595471457523e-06
2	ORPHA:99745	3.4045794330831073e-06
2	ORPHA:98848	3.404471901065734e-06
2	ORPHA:567548	3.38578267950371e-06
2	ORPHA:521426	3.374651590941492e-06
2	ORPHA:562528	3.3700454947167e-06
2	HP:0000164	3.3541645649159994e-06
2	HP:0001156	3.3371081532747945e-06
2	ORPHA:144	3.3357771807600042e-06
2	HP:0001257	3.3243549927340465e-06
2	ORPHA:508498	3.3200722936637676e-06
2	ORPHA:1560	3.319703024396627e-06
2	ORPHA:286	3.312826447111514e-06
2	ORPHA:2250	3.3099615271338388e-06
2	ORPHA:1272	3.3068538345569526e-06
2	ORPHA:3380	3.2997215380017092e-06
2	ORPHA:251028	3.295841042787095e-06
2	ORPHA:45358	3.2938351042509708e-06
2	ORPHA:156	3.2854089821104236e-06
2	ORPHA:217335	3.2760359536309234e-06
2	HP:0001999	3.264828238054307e-06
2	ORPHA:90062	3.2641073180602934e-06
2	ORPHA:261318	3.2531438764864766e-06
2	ORPHA:485	3.2480399953488145e-06
2	ORPHA:1507	3.2437039098942424e-06
2	ORPHA:819	3.233360160885044e-06
2	ORPHA:444077	3.229871248311966e-06
2	ORPHA:79301	3.2246210473116427e-06
2	HP:0002007	3.216433889571435e-06
2	ORPHA:1328	3.2003018882236596e-06
2	ORPHA:1005	3.1982769454197654e-06
2	ORPHA:51	3.1974544787982605e-06
2	HP:0000431	3.196466960408509e-06
2	ORPHA:98879	3.1947088245259417e-06
2	ORPHA:536532	3.1862683264213654e-06
2	ORPHA:284169	3.1825516597733317e-06
2	ORPHA:108	3.18203303982166e-06
2	ORPHA:575	3.178110868345234e-06
2	ORPHA:247245	3.171137853322899e-06
2	ORPHA:1451	3.163944722688616e-06
2	ORPHA:370079	3.15442668136626e-06
2	ORPHA:261323	3.1436990748227967e-06
2	HP:0000238	3.142720283310955e-06
2	HP:0002750	3.1415880164180534e-06
2	ORPHA:2047	3.1339161481924284e-06
2	ORPHA:398079	3.122948204719107e-06
2	ORPHA:64755	3.1187276392250112e-06
2	ORPHA:585	3.102243764239482e-06
2	ORPHA:2143	3.100914860168873e-06
2	ORPHA:296	3.097558143421236e-06
2	ORPHA:808	3.09331683554767e-06
2	ORPHA:1515	3.0927648308458276e-06
2	ORPHA:168569	3.0889209654752942e-06
2	ORPHA:480864	3.0847894285706222e-06
2	ORPHA:906	3.0843450525957824e-06
2	HP:0000303	3.074344279001634e-06
2	ORPHA:1493	3.0553003584776034e-06
2	ORPHA:3101	3.0494380691442157e-06
2	ORPHA:791	3.048730266106352e-06
2	ORPHA:31825	3.0485638717527953e-06
2	ORPHA:166024	3.0475194726989084e-06
2	ORPHA:2719	3.0458255039948207e-06
2	ORPHA:2314	3.04578358693228e-06
2	HP:0000343	3.0422885590147187e-06
2	ORPHA:1552	3.0421571244519126e-06
2	HP:0005280	3.033076509359921e-06
2	HP:0003196	3.0327551142773525e-06
2	ORPHA:96129	3.0322208733280637e-06
2	ORPHA:481152	3.0260697657742843e-06
2	HP:0000470	3.0256345031694784e-06
2	ORPHA:37748	3.0228495937603704e-06
2	HP:0001824	3.0209795078815435e-06
2	ORPHA:79456	3.012927899778455e-06
2	ORPHA:33226	3.012763826296851e-06
2	ORPHA:1184	3.009983832665646e-06
2	ORPHA:3197	3.007192483101491e-06
2	ORPHA:2983	3.0054770757275626e-06
2	HP:0002167	3.0051450096258887e-06
2	ORPHA:2572	2.99863053949671e-06
2	ORPHA:2850	2.9897503925446115e-06
2	ORPHA:268261	2.9804406140153326e-06
2	ORPHA:1883	2.9730803653087374e-06
2	ORPHA:37553	2.972629941106496e-06
2	ORPHA:3042	2.9724888347167168e-06
2	ORPHA:79098	2.970191946582655e-06
2	ORPHA:90321	2.9679891938897317e-06
2	ORPHA:2720	2.967519669952442e-06
2	HP:0004209	2.9649254038964956e-06
2	ORPHA:2611	2.9353207937310915e-06
2	ORPHA:369929	2.931476742578962e-06
2	HP:0001510	2.928129246374614e-06
2	ORPHA:352731	2.9279586709077266e-06
2	ORPHA:572333	2.9224596136049555e-06
2	HP:0001324	2.91969580773602e-06
2	ORPHA:91412	2.91967554923947e-06
2	ORPHA:71213	2.918163752803865e-06
2	ORPHA:440437	2.9172648652545617e-06
2	ORPHA:3079	2.9136520611849384e-06
2	ORPHA:949	2.899858541620381e-06
2	HP:0030680	2.8931336197555864e-06
2	ORPHA:2182	2.8836642739253152e-06
2	ORPHA:513456	2.8822704784028592e-06
2	ORPHA:1882	2.8785726158796858e-06
2	ORPHA:559	2.8767245384109603e-06
2	ORPHA:1716	2.865656639347056e-06
2	ORPHA:239	2.8574069455099634e-06
2	ORPHA:98976	2.8533456898162004e-06
2	ORPHA:59303	2.8528868441514113e-06
2	ORPHA:1241	2.8521834087791733e-06
2	ORPHA:93946	2.844908136831586e-06
2	ORPHA:436	2.8446652064926893e-06
2	ORPHA:98863	2.839505171587582e-06
2	ORPHA:98855	2.837732822809856e-06
2	ORPHA:261	2.836282792546337e-06
2	ORPHA:98853	2.836282792546337e-06
2	HP:0000463	2.83228090661036e-06
2	ORPHA:3472	2.821311231259308e-06
2	HP:0001873	2.820366644267336e-06
2	ORPHA:401777	2.819767640335361e-06
2	ORPHA:90068	2.8142339901064034e-06
2	ORPHA:3463	2.813770875989218e-06
2	ORPHA:2273	2.813613961873656e-06
2	ORPHA:536471	2.801435871464816e-06
2	ORPHA:820	2.8012348999427e-06
2	ORPHA:728	2.79965130633948e-06
2	ORPHA:93476	2.7969040407447055e-06
2	ORPHA:190	2.796347191185545e-06
2	HP:0002017	2.7934747154589588e-06
2	HP:0002119	2.790829707164483e-06
2	HP:0000787	2.77345026173206e-06
2	ORPHA:403	2.772707157955849e-06
2	ORPHA:93299	2.7694933234795345e-06
2	ORPHA:48652	2.768278621229626e-06
2	ORPHA:3268	2.768056513871027e-06
2	ORPHA:231625	2.767557111976182e-06
2	ORPHA:500	2.7674852627494855e-06
2	ORPHA:210110	2.7630324173290043e-06
2	ORPHA:166011	2.761324096680746e-06
2	ORPHA:251274	2.7591130601192037e-06
2	ORPHA:96182	2.7562258973818e-06
2	ORPHA:404	2.7525759523560907e-06
2	ORPHA:3342	2.7486923156127244e-06
2	ORPHA:98892	2.7471264796884315e-06
2	ORPHA:510	2.7448371411379274e-06
2	ORPHA:2907	2.7434671280480516e-06
2	ORPHA:139411	2.7374316094718812e-06
2	ORPHA:36397	2.733588977561721e-06
2	ORPHA:77301	2.7322406739441524e-06
2	ORPHA:97360	2.730844544033772e-06
2	HP:0001903	2.726914263855543e-06
2	ORPHA:1486	2.7230813069190036e-06
2	ORPHA:1809	2.7204868081100165e-06
2	ORPHA:453510	2.7203956103504127e-06
2	ORPHA:2072	2.7152749847437737e-06
2	ORPHA:3353	2.7152591009719567e-06
2	HP:0000272	2.705396612272093e-06
2	HP:0100490	2.7051742724212238e-06
2	ORPHA:3226	2.6934605116946912e-06
2	HP:0010864	2.686600090162531e-06
2	HP:0011968	2.6802303366055465e-06
2	ORPHA:324	2.673732075775537e-06
2	ORPHA:93260	2.6676086994011467e-06
2	ORPHA:889	2.6628846570871064e-06
2	ORPHA:958	2.6599669888882666e-06
2	ORPHA:290	2.658691594355421e-06
2	ORPHA:100050	2.658021612419084e-06
2	ORPHA:2232	2.65529970727751e-06
2	ORPHA:2635	2.65205776018253e-06
2	ORPHA:275543	2.6410528859425385e-06
2	ORPHA:168549	2.633102305197258e-06
2	ORPHA:97230	2.6298042530218504e-06
2	ORPHA:364055	2.6252810959659384e-06
2	ORPHA:2053	2.621990266347631e-06
2	HP:0000368	2.6216784334708337e-06
2	HP:0001892	2.6188367544773204e-06
2	ORPHA:1955	2.614799072376035e-06
2	ORPHA:47045	2.6135487818619186e-06
2	ORPHA:521445	2.612865615442545e-06
2	ORPHA:2710	2.608950793770745e-06
2	ORPHA:280785	2.6079496322481367e-06
2	ORPHA:2815	2.6067834039642363e-06
2	ORPHA:1001	2.6003724017513253e-06
2	ORPHA:272	2.600347612477916e-06
2	ORPHA:1954	2.596583846243274e-06
2	ORPHA:392	2.591232535357637e-06
2	ORPHA:848	2.590481761601902e-06
2	ORPHA:171719	2.589308385779683e-06
2	ORPHA:704	2.587342193032403e-06
2	ORPHA:459061	2.586270003373556e-06
2	ORPHA:703	2.5838995279220424e-06
2	ORPHA:2819	2.58366516751357e-06
2	ORPHA:627	2.5644562846736826e-06
2	HP:0000421	2.560241392351509e-06
2	ORPHA:1574	2.5575894331575676e-06
2	ORPHA:1008	2.556220922437607e-06
2	ORPHA:2466	2.5533201024158145e-06
2	ORPHA:93307	2.5468125721031184e-06
2	ORPHA:99978	2.543789787382309e-06
2	ORPHA:500150	2.5420344117085485e-06
2	ORPHA:572798	2.5370558872084476e-06
2	ORPHA:550	2.5340798383769025e-06
2	ORPHA:1010	2.526556173358412e-06
2	ORPHA:1910	2.525626607199302e-06
2	ORPHA:1826	2.524425728535525e-06
2	ORPHA:2588	2.520494641832254e-06
2	ORPHA:73272	2.5184418139312833e-06
2	ORPHA:794	2.5171545926178697e-06
2	ORPHA:169802	2.517151386002519e-06
2	ORPHA:293987	2.510435277291065e-06
2	HP:0001260	2.508740848665053e-06
2	ORPHA:280633	2.5085608440100562e-06
2	ORPHA:1660	2.5034859506296207e-06
2	ORPHA:2074	2.5011770589635752e-06
2	ORPHA:69735	2.4992101475931164e-06
2	ORPHA:436174	2.4974416482262212e-06
2	ORPHA:2787	2.497079894146866e-06
2	ORPHA:201	2.4957033007813402e-06
2	ORPHA:293967	2.49497875073002e-06
2	ORPHA:79279	2.49418514763884e-06
2	ORPHA:2003	2.4910578424532324e-06
2	ORPHA:98849	2.490120961451174e-06
2	ORPHA:470	2.4852761206205977e-06
2	ORPHA:314795	2.4831057927514006e-06
2	ORPHA:35909	2.4811113215252313e-06
2	HP:0007957	2.477896680053957e-06
2	HP:0002093	2.473777840899599e-06
2	ORPHA:61	2.4735599015872967e-06
2	ORPHA:371428	2.471088441836193e-06
2	ORPHA:48431	2.4699076368497045e-06
2	ORPHA:2929	2.4691210887077562e-06
