multiplex	node	score
Orpha_layer	HP:0002098	1.669233251428482e-09
Orpha_layer	HP:0000164	1.65794619616048e-09
Orpha_layer	HP:0001284	1.6492171510063741e-09
Orpha_layer	HP:0000975	1.6480005217248082e-09
Orpha_layer	HP:0002063	1.6415084834691309e-09
Orpha_layer	HP:0002072	1.6301390791820685e-09
Orpha_layer	HP:0000712	1.6176727698274168e-09
Orpha_layer	HP:0002104	1.6043342466372574e-09
Orpha_layer	HP:0100736	1.6007532692467867e-09
Orpha_layer	HP:0001266	1.599309261383712e-09
Orpha_layer	HP:0000657	1.5852724257723733e-09
Orpha_layer	HP:0000496	1.5838517970599646e-09
Orpha_layer	HP:0001944	1.5798070539367517e-09
Orpha_layer	HP:0000297	1.5759022607598736e-09
Orpha_layer	HP:0011153	1.574649293124898e-09
Orpha_layer	HP:0000823	1.5611815585809393e-09
Orpha_layer	HP:0002344	1.5559266530000143e-09
Orpha_layer	HP:0002307	1.5541732627304523e-09
Orpha_layer	HP:0005135	1.554135396136503e-09
Orpha_layer	HP:0045074	1.5533865594692364e-09
Orpha_layer	HP:0002835	1.5530854575428094e-09
Orpha_layer	HP:0002483	1.551181465013454e-09
Orpha_layer	HP:0007166	1.5495248617659932e-09
Orpha_layer	HP:0031546	1.5477253748024818e-09
Orpha_layer	HP:0031931	1.5461207251040674e-09
Orpha_layer	HP:0032649	1.537544376687103e-09
Orpha_layer	HP:0000520	1.5007973804401123e-09
Orpha_layer	HP:0000023	1.5007958260154537e-09
Orpha_layer	HP:0002071	1.4959167560165068e-09
Orpha_layer	HP:0030890	1.485310018373779e-09
Orpha_layer	HP:0002493	1.4807595177870707e-09
Orpha_layer	HP:0007240	1.4777054879640343e-09
Orpha_layer	HP:0005692	1.4485767508321137e-09
Orpha_layer	HP:0001562	1.446114410935912e-09
Orpha_layer	HP:0000964	1.4256636656536455e-09
Orpha_layer	HP:0001650	1.4185964141746918e-09
Orpha_layer	HP:0000122	1.4176758615963155e-09
Orpha_layer	HP:0000646	1.412416201664234e-09
Orpha_layer	HP:0001822	1.411312038029486e-09
Orpha_layer	HP:0000347	1.4053767933267741e-09
Orpha_layer	HP:0000272	1.4016575269009722e-09
Orpha_layer	HP:0002280	1.38759371762149e-09
Orpha_layer	HP:0000125	1.3846782594892695e-09
Orpha_layer	HP:0003319	1.3846425653204705e-09
Orpha_layer	HP:0002039	1.3801318870495694e-09
Orpha_layer	HP:0002247	1.3793370290188274e-09
Orpha_layer	HP:0003187	1.3689736941626305e-09
Orpha_layer	HP:0010219	1.3584146945793762e-09
Orpha_layer	HP:0001254	1.3204021063396884e-09
Orpha_layer	HP:0010804	1.3173041791599127e-09
Orpha_layer	HP:0012547	1.2970911911065195e-09
Orpha_layer	HP:0000308	1.2947690951492824e-09
Orpha_layer	HP:0002457	1.2795345357384804e-09
Orpha_layer	ORPHA:459070	1.2752772374237057e-09
Orpha_layer	HP:0000540	1.2721400068613055e-09
Orpha_layer	HP:0000290	1.271483724262672e-09
Orpha_layer	HP:0002827	1.2700354763001845e-09
Orpha_layer	HP:0002014	1.2626257596156809e-09
Orpha_layer	HP:0012758	1.2607513548125596e-09
Orpha_layer	HP:0000565	1.2601323120800123e-09
Orpha_layer	HP:0002000	1.2577643569947242e-09
Orpha_layer	HP:0000973	1.2564070127183038e-09
Orpha_layer	HP:0002362	1.2528200840703709e-09
Orpha_layer	HP:0025104	1.2521039540380173e-09
Orpha_layer	HP:0010803	1.241742307550519e-09
Orpha_layer	HP:0030149	1.2388899082811899e-09
Orpha_layer	HP:0009931	1.2354812869980548e-09
Orpha_layer	HP:0000980	1.2230357705349639e-09
Orpha_layer	HP:0000483	1.2135069082182023e-09
Orpha_layer	HP:0000327	1.2070117309368294e-09
Orpha_layer	HP:0001770	1.2045730338927125e-09
Orpha_layer	HP:0012332	1.1984123965067056e-09
Orpha_layer	HP:0002719	1.197751693787438e-09
Orpha_layer	HP:0007957	1.1951609677630094e-09
Orpha_layer	HP:0003270	1.1894493242693037e-09
Orpha_layer	ORPHA:500150	1.1785184042579644e-09
Orpha_layer	HP:0002273	1.1774357774046807e-09
Orpha_layer	HP:0200136	1.1763805968242528e-09
Orpha_layer	HP:0001290	1.1693995716598544e-09
Orpha_layer	HP:0010442	1.1674121330904055e-09
Orpha_layer	HP:0011499	1.1662668159609309e-09
Orpha_layer	HP:0031284	1.161516002890593e-09
Orpha_layer	ORPHA:466943	1.1417625151561158e-09
Orpha_layer	HP:0002232	1.1408805291051287e-09
Orpha_layer	HP:0001659	1.1332740179473146e-09
Orpha_layer	HP:0002828	1.122091786032942e-09
Orpha_layer	HP:0010627	1.104462083599468e-09
Orpha_layer	HP:0002059	1.1027039739874961e-09
Orpha_layer	HP:0011832	1.0870971434628433e-09
Orpha_layer	HP:0000505	1.0868296956302573e-09
Orpha_layer	HP:0000175	1.0721240245168916e-09
Orpha_layer	ORPHA:508488	1.059059991688165e-09
Orpha_layer	HP:0000473	1.0439877231851133e-09
Orpha_layer	ORPHA:3455	1.0188904773358494e-09
Orpha_layer	HP:0000044	1.0158681782988285e-09
Orpha_layer	ORPHA:466950	9.956324401668145e-10
Orpha_layer	HP:0002213	9.899686970011725e-10
Orpha_layer	HP:0006808	9.839468653327045e-10
Orpha_layer	HP:0100840	9.705237549842376e-10
Orpha_layer	HP:0010055	9.655495344836533e-10
Orpha_layer	ORPHA:363958	9.579177189751318e-10
Orpha_layer	ORPHA:363965	9.579177189751318e-10
Orpha_layer	HP:0001262	9.569217953013209e-10
Orpha_layer	HP:0000270	9.53571975640145e-10
Orpha_layer	ORPHA:96121	9.52530352270856e-10
Orpha_layer	HP:0001518	9.407204377370805e-10
Orpha_layer	ORPHA:2152	9.379665552712039e-10
Orpha_layer	ORPHA:261552	9.312547773106763e-10
Orpha_layer	HP:0002373	9.23345427253037e-10
Orpha_layer	ORPHA:821	9.16419494380103e-10
Orpha_layer	HP:0001321	9.159821832167968e-10
Orpha_layer	ORPHA:268261	9.121580039853071e-10
Orpha_layer	ORPHA:480880	9.115591192896352e-10
Orpha_layer	ORPHA:96148	9.099978528478651e-10
Orpha_layer	ORPHA:96334	9.040752892003672e-10
Orpha_layer	HP:0001315	8.89238938423816e-10
Orpha_layer	ORPHA:369891	8.804870869557609e-10
Orpha_layer	HP:0008070	8.747921453785371e-10
Orpha_layer	ORPHA:449291	8.728293554008895e-10
Orpha_layer	ORPHA:177907	8.694301335489019e-10
Orpha_layer	HP:0011451	8.665091884019124e-10
Orpha_layer	ORPHA:457279	8.566963765322318e-10
Orpha_layer	HP:0004326	8.474488616484175e-10
Orpha_layer	ORPHA:506358	8.47397882787364e-10
Orpha_layer	HP:0000966	8.407331473099649e-10
Orpha_layer	HP:0000286	8.334397767560905e-10
Orpha_layer	ORPHA:261537	8.321089333314911e-10
Orpha_layer	HP:0000592	8.257552795694853e-10
Orpha_layer	HP:0000535	8.216473162437749e-10
Orpha_layer	HP:0000826	8.148985498534077e-10
Orpha_layer	HP:0000215	8.114632779575667e-10
Orpha_layer	ORPHA:64280	8.074790681874793e-10
Orpha_layer	HP:0002579	8.063029599614973e-10
Orpha_layer	HP:0011024	7.998193445604632e-10
Orpha_layer	ORPHA:353277	7.849862057427777e-10
Orpha_layer	ORPHA:353284	7.845794526286364e-10
Orpha_layer	ORPHA:464311	7.696994370647647e-10
Orpha_layer	HP:0012194	7.671049709003638e-10
Orpha_layer	HP:0001305	7.665650686898313e-10
Orpha_layer	HP:0000384	7.650928355751703e-10
Orpha_layer	ORPHA:508498	7.607140204079536e-10
Orpha_layer	ORPHA:363705	7.465329263530642e-10
Orpha_layer	ORPHA:725	7.367586540990351e-10
Orpha_layer	HP:0001651	7.120390374301005e-10
Orpha_layer	HP:0006292	7.105364771872507e-10
Orpha_layer	ORPHA:363528	7.064318506167358e-10
Orpha_layer	ORPHA:453504	7.031233297941954e-10
Orpha_layer	ORPHA:352665	7.031233297941954e-10
Orpha_layer	ORPHA:468678	6.979445213943612e-10
Orpha_layer	HP:0005781	6.948046734418098e-10
Orpha_layer	HP:0011466	6.907153592697845e-10
Orpha_layer	ORPHA:261323	6.903712371106259e-10
Orpha_layer	HP:0010487	6.887001936723724e-10
Orpha_layer	ORPHA:438213	6.886356011576975e-10
Orpha_layer	ORPHA:363611	6.76961892652323e-10
Orpha_layer	HP:0000682	6.767890170710469e-10
Orpha_layer	HP:0000958	6.74873650303438e-10
Orpha_layer	HP:0003422	6.622829582892981e-10
Orpha_layer	ORPHA:251028	6.605277340330049e-10
Orpha_layer	HP:0008064	6.571990296949276e-10
Orpha_layer	ORPHA:273	6.518197545943741e-10
Orpha_layer	ORPHA:96149	6.405445170329006e-10
Orpha_layer	ORPHA:300570	6.40190908996702e-10
Orpha_layer	ORPHA:98794	6.356377407797699e-10
Orpha_layer	ORPHA:904	6.304223122463984e-10
Orpha_layer	ORPHA:487796	6.258741822520055e-10
Orpha_layer	HP:0000075	6.256612315274464e-10
Orpha_layer	ORPHA:488632	6.235143159936983e-10
Orpha_layer	HP:0000073	6.2238037906786e-10
Orpha_layer	HP:0002948	6.19606779942951e-10
Orpha_layer	ORPHA:75857	6.141987967452835e-10
Orpha_layer	ORPHA:363686	6.139022853934893e-10
Orpha_layer	ORPHA:1934	6.138438273643323e-10
Orpha_layer	ORPHA:404448	6.07674743778173e-10
Orpha_layer	ORPHA:391408	6.070660551490903e-10
Orpha_layer	ORPHA:72	6.016768984344915e-10
Orpha_layer	ORPHA:1606	5.966605314320885e-10
Orpha_layer	ORPHA:435638	5.946503228236241e-10
Orpha_layer	ORPHA:3306	5.934275832212126e-10
Orpha_layer	ORPHA:352577	5.899949382363463e-10
Orpha_layer	ORPHA:247262	5.874655074442403e-10
Orpha_layer	HP:0100807	5.846191635225246e-10
Orpha_layer	ORPHA:2886	5.787180834951725e-10
Orpha_layer	ORPHA:2044	5.774494283887295e-10
Orpha_layer	ORPHA:2745	5.744109413875037e-10
Orpha_layer	ORPHA:500055	5.733328091980098e-10
Orpha_layer	ORPHA:221120	5.687142407523915e-10
Orpha_layer	ORPHA:208447	5.682892869982545e-10
Orpha_layer	ORPHA:353281	5.667782908047567e-10
Orpha_layer	HP:0000079	5.660724231028755e-10
Orpha_layer	ORPHA:93932	5.631424594427894e-10
Orpha_layer	ORPHA:464738	5.591445049377165e-10
Orpha_layer	HP:0003086	5.585756920748734e-10
Orpha_layer	ORPHA:476126	5.56450227041156e-10
Orpha_layer	HP:0007370	5.543035743990508e-10
Orpha_layer	ORPHA:466791	5.528708685630261e-10
Orpha_layer	ORPHA:261349	5.486415636793754e-10
Orpha_layer	ORPHA:261197	5.475988976310189e-10
Orpha_layer	ORPHA:1560	5.451589448686231e-10
Orpha_layer	ORPHA:1465	5.450170575056663e-10
Orpha_layer	HP:0008947	5.433701226298975e-10
Orpha_layer	ORPHA:513456	5.419170937571789e-10
Orpha_layer	ORPHA:199	5.393884367422274e-10
Orpha_layer	ORPHA:457240	5.359024000383924e-10
Orpha_layer	ORPHA:397715	5.346730768650535e-10
Orpha_layer	ORPHA:709	5.341024785305177e-10
Orpha_layer	ORPHA:3063	5.31152361957552e-10
Orpha_layer	HP:0007020	5.311174691283577e-10
Orpha_layer	HP:0001671	5.250145973303874e-10
Orpha_layer	HP:0000691	5.247353133051161e-10
Orpha_layer	ORPHA:672	5.243563609291339e-10
Orpha_layer	ORPHA:481152	5.243144504889901e-10
Orpha_layer	ORPHA:171929	5.236307161064346e-10
Orpha_layer	HP:0005656	5.216963958786026e-10
Orpha_layer	ORPHA:209905	5.215674357353546e-10
Orpha_layer	ORPHA:567	5.197927683857903e-10
Orpha_layer	ORPHA:93924	5.197748303282588e-10
Orpha_layer	ORPHA:36387	5.185785422611903e-10
Orpha_layer	ORPHA:500159	5.100023672612844e-10
Orpha_layer	ORPHA:411511	5.091280844051645e-10
Orpha_layer	ORPHA:364028	5.086733157011226e-10
Orpha_layer	ORPHA:818	5.032623677085341e-10
Orpha_layer	ORPHA:261337	5.028012865384752e-10
Orpha_layer	ORPHA:401777	5.024249809033325e-10
Orpha_layer	ORPHA:404440	5.023423040121422e-10
Orpha_layer	HP:0001611	5.015581786454601e-10
Orpha_layer	ORPHA:1199	5.00232903914977e-10
Orpha_layer	HP:0005599	4.997936876604266e-10
Orpha_layer	ORPHA:99861	4.951033296618831e-10
Orpha_layer	ORPHA:313781	4.943842059104352e-10
Orpha_layer	ORPHA:562528	4.929309886557619e-10
Orpha_layer	ORPHA:457485	4.916042848911374e-10
Orpha_layer	ORPHA:3008	4.886442549822657e-10
Orpha_layer	HP:0008499	4.853511859228034e-10
Orpha_layer	HP:0000189	4.843183796133848e-10
Orpha_layer	ORPHA:397941	4.825652148357207e-10
Orpha_layer	ORPHA:468631	4.80610084531112e-10
Orpha_layer	HP:0011344	4.789378555288585e-10
Orpha_layer	ORPHA:444072	4.772341304993303e-10
Orpha_layer	ORPHA:220386	4.771110203896327e-10
Orpha_layer	ORPHA:49042	4.751249047029831e-10
Orpha_layer	ORPHA:65286	4.72113723150839e-10
Orpha_layer	ORPHA:96182	4.702836027373012e-10
Orpha_layer	ORPHA:2203	4.698681057138876e-10
