multiplex	node	score
Rare_X_layer	152	4.1989521744802304e-05
Rare_X_layer	443	4.098329425989643e-05
Rare_X_layer	720	4.096381139166568e-05
Rare_X_layer	313	4.075124100485583e-05
Rare_X_layer	185	4.0669282028503734e-05
Rare_X_layer	686	4.034314843485114e-05
Rare_X_layer	726	4.0277918016431286e-05
Rare_X_layer	213	4.007733063497871e-05
Rare_X_layer	671	3.977521438617028e-05
Rare_X_layer	155	3.9270251669425597e-05
Rare_X_layer	386	3.924670037502881e-05
Rare_X_layer	301	3.8518462473910465e-05
Rare_X_layer	348	3.8279804628704584e-05
Rare_X_layer	709	3.827312775760577e-05
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	3.818488977819356e-05
Rare_X_layer	341	3.762885882814889e-05
Rare_X_layer	206	3.671434807659576e-05
Rare_X_layer	614	3.664581055163156e-05
Rare_X_layer	447	3.6614464087288434e-05
Rare_X_layer	181	3.648668093312646e-05
Rare_X_layer	422	3.646558342514793e-05
Rare_X_layer	373	3.62249198796988e-05
Rare_X_layer	Hyperactivity_Symptom_Present	3.586479579397224e-05
Rare_X_layer	335	3.585610186661027e-05
Rare_X_layer	426	3.496449566658539e-05
Rare_X_layer	356	3.455868890745471e-05
Rare_X_layer	718	3.455464802553084e-05
Rare_X_layer	490	3.445299576075504e-05
Rare_X_layer	55	3.435360832532117e-05
Rare_X_layer	86	3.420133071411234e-05
Rare_X_layer	536	3.391602402236319e-05
Rare_X_layer	276	3.3843771836618965e-05
Rare_X_layer	714	3.368771592387913e-05
Rare_X_layer	153	3.3660665209914726e-05
Rare_X_layer	698	3.336493971061075e-05
Rare_X_layer	353	3.334556546058325e-05
Rare_X_layer	633	3.327756150921295e-05
Rare_X_layer	190	3.3150944333949877e-05
Rare_X_layer	147	3.300437551718744e-05
Rare_X_layer	663	3.279557747719061e-05
Rare_X_layer	596	3.274705085028042e-05
Rare_X_layer	257	3.2354988256876014e-05
Rare_X_layer	229	3.2331708141525696e-05
Rare_X_layer	448	3.19635025824232e-05
Rare_X_layer	738	3.1898360169866444e-05
Rare_X_layer	291	3.151288938901603e-05
Rare_X_layer	189	3.1465060139848245e-05
Rare_X_layer	95	3.1216541109542374e-05
Rare_X_layer	204	3.08744156824242e-05
Rare_X_layer	113	3.085945917344246e-05
Rare_X_layer	365	3.079879655448379e-05
Rare_X_layer	45	3.0682528862207766e-05
Rare_X_layer	191	3.064237829418746e-05
Rare_X_layer	Mood_Problems_Symptom_Present	3.061070470679509e-05
Rare_X_layer	162	3.007064100963696e-05
Rare_X_layer	415	3.0026042204424312e-05
Rare_X_layer	513	3.001087957067321e-05
Rare_X_layer	87	2.96642353147356e-05
Rare_X_layer	197	2.9624135716491122e-05
Rare_X_layer	149	2.9489073021881773e-05
Rare_X_layer	99	2.939391510881343e-05
Rare_X_layer	507	2.9273379471920838e-05
Rare_X_layer	235	2.9268355214343936e-05
Rare_X_layer	97	2.920895012215712e-05
Rare_X_layer	75	2.9144895854238283e-05
Rare_X_layer	74	2.9120673552516976e-05
Rare_X_layer	230	2.896203924327838e-05
Rare_X_layer	238	2.8881432594866975e-05
Rare_X_layer	119	2.8861604444431177e-05
Rare_X_layer	630	2.8843236875296604e-05
Rare_X_layer	715	2.877685231428659e-05
Rare_X_layer	550	2.8745282651424927e-05
Rare_X_layer	260	2.8517955238011214e-05
Rare_X_layer	133	2.8389283397589428e-05
Rare_X_layer	42	2.8383339365679146e-05
Rare_X_layer	107	2.8318029657480582e-05
Rare_X_layer	273	2.8233126887466418e-05
Rare_X_layer	669	2.8197429618290068e-05
Rare_X_layer	491	2.8150992946482195e-05
Rare_X_layer	414	2.7780909089244287e-05
Rare_X_layer	477	2.7711679084444303e-05
Rare_X_layer	700	2.764377182396005e-05
Rare_X_layer	499	2.7547785463603046e-05
Rare_X_layer	202	2.726933724875007e-05
Rare_X_layer	316	2.715887749468006e-05
Rare_X_layer	37	2.714205480179557e-05
Rare_X_layer	618	2.703179773876487e-05
Rare_X_layer	57	2.7006392071332945e-05
Rare_X_layer	41	2.6894301489876342e-05
Rare_X_layer	233	2.6680429241086348e-05
Rare_X_layer	315	2.6515806217360514e-05
Rare_X_layer	131	2.6248034113650114e-05
Rare_X_layer	342	2.6188678710916347e-05
Rare_X_layer	104	2.6089608121188667e-05
Rare_X_layer	371	2.5907138762525292e-05
Rare_X_layer	354	2.5837452532847732e-05
Rare_X_layer	165	2.5787815659739832e-05
Rare_X_layer	14	2.565716721438512e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	2.5632080766649704e-05
Rare_X_layer	403	2.554606599426264e-05
Rare_X_layer	306	2.5436508460193825e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	2.5432443040498405e-05
Rare_X_layer	351	2.5429249355993343e-05
Rare_X_layer	697	2.5301996950300533e-05
Rare_X_layer	606	2.5172204212619632e-05
Rare_X_layer	693	2.5057561593456987e-05
Rare_X_layer	222	2.4896280781862306e-05
Rare_X_layer	40	2.465548030799241e-05
Rare_X_layer	391	2.462916548878835e-05
Rare_X_layer	245	2.4524402980201936e-05
Rare_X_layer	605	2.4333840103961446e-05
Rare_X_layer	Short_Stature_Symptom_Present	2.3887381988577166e-05
Rare_X_layer	463	2.359985947153258e-05
Rare_X_layer	248	2.3489420480915896e-05
Rare_X_layer	130	2.3345645684516292e-05
Rare_X_layer	546	2.328861531660211e-05
Rare_X_layer	289	2.3270324346274064e-05
Rare_X_layer	487	2.31887569081643e-05
Rare_X_layer	707	2.313609150271952e-05
Rare_X_layer	399	2.310987377318025e-05
Rare_X_layer	261	2.304724820999725e-05
Rare_X_layer	352	2.2946346459066148e-05
Rare_X_layer	646	2.28879640323583e-05
Rare_X_layer	593	2.266984473917352e-05
Rare_X_layer	160	2.249063265103551e-05
Rare_X_layer	167	2.2275329637881752e-05
Rare_X_layer	561	2.2182721442101763e-05
Rare_X_layer	609	2.2053122328819526e-05
Rare_X_layer	79	2.2049445580323986e-05
Rare_X_layer	512	2.1924019409389747e-05
Rare_X_layer	312	2.1906204266898203e-05
Rare_X_layer	129	2.183017739756752e-05
Rare_X_layer	43	2.1783352839756474e-05
Rare_X_layer	385	2.175484134592644e-05
Rare_X_layer	302	2.1733692876727998e-05
Rare_X_layer	96	2.1729827308447736e-05
Rare_X_layer	735	2.1460982386008612e-05
Rare_X_layer	524	2.1413570626206483e-05
Rare_X_layer	61	2.140059442468288e-05
Rare_X_layer	280	2.133383669864045e-05
Rare_X_layer	719	2.123885712254364e-05
Rare_X_layer	453	2.106318308276166e-05
Rare_X_layer	691	2.086733733980943e-05
Rare_X_layer	549	2.079718923246302e-05
Rare_X_layer	473	2.0698879894286105e-05
Rare_X_layer	673	2.069137539091398e-05
Rare_X_layer	78	2.051686334599928e-05
Rare_X_layer	639	2.0498424667476896e-05
Rare_X_layer	15	2.0474964001812933e-05
Rare_X_layer	100	2.043553179347639e-05
Rare_X_layer	Undergrowth_Symptom_Present	2.0334545377706482e-05
Rare_X_layer	173	2.0117996733303126e-05
Rare_X_layer	323	2.00990692928443e-05
Rare_X_layer	227	2.006478324858604e-05
Rare_X_layer	71	1.9870444622551522e-05
Rare_X_layer	239	1.9763807570491904e-05
Rare_X_layer	723	1.97629892816021e-05
Rare_X_layer	620	1.975281347642803e-05
Rare_X_layer	28	1.973275017902691e-05
Rare_X_layer	704	1.9591584272470303e-05
Rare_X_layer	294	1.9552914115348417e-05
Rare_X_layer	89	1.9448879149181295e-05
Rare_X_layer	17	1.9332481537437184e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.9307118479653727e-05
Rare_X_layer	279	1.9284745776406088e-05
Rare_X_layer	591	1.9264152076061796e-05
Rare_X_layer	425	1.9125635502302648e-05
Rare_X_layer	200	1.904866271343956e-05
Rare_X_layer	367	1.9011350959020748e-05
Rare_X_layer	690	1.885315727016884e-05
Rare_X_layer	232	1.865060361490192e-05
Rare_X_layer	363	1.8644426541570002e-05
Rare_X_layer	692	1.864199268727109e-05
Rare_X_layer	145	1.830398105043052e-05
Rare_X_layer	OCD_Symptom_Present	1.827384953057391e-05
Rare_X_layer	683	1.8268875437987007e-05
Rare_X_layer	196	1.822982775962649e-05
Rare_X_layer	156	1.821500626459457e-05
Rare_X_layer	219	1.814813107026967e-05
Rare_X_layer	PELHS ADD/ADHD	1.8070375457619335e-05
Rare_X_layer	2	1.80259106195691e-05
Rare_X_layer	66	1.7994857664965853e-05
Rare_X_layer	597	1.7844146704104164e-05
Rare_X_layer	Nearsightedness_Symptom_Present	1.7806577490457783e-05
Rare_X_layer	497	1.7729817237859626e-05
Rare_X_layer	336	1.7687343801569494e-05
Rare_X_layer	475	1.7535724435949607e-05
Rare_X_layer	106	1.7533389696008345e-05
Rare_X_layer	132	1.733661445709008e-05
Rare_X_layer	721	1.72416871996556e-05
Rare_X_layer	STXBP1 related Disorders	1.721607853235069e-05
Rare_X_layer	661	1.7205789729164664e-05
Rare_X_layer	124	1.704505158455481e-05
Rare_X_layer	599	1.7001243226142652e-05
Rare_X_layer	296	1.6946398434453653e-05
Rare_X_layer	262	1.681821716511398e-05
Rare_X_layer	558	1.6752399685215566e-05
Rare_X_layer	647	1.6673283297200366e-05
Rare_X_layer	220	1.6667793744805382e-05
Rare_X_layer	459	1.6660405228656894e-05
Rare_X_layer	146	1.662383942799224e-05
Rare_X_layer	19	1.658974496559989e-05
Rare_X_layer	476	1.644465211310725e-05
Rare_X_layer	290	1.642882149100262e-05
Rare_X_layer	3	1.6385354090336445e-05
Rare_X_layer	307	1.6342734610270787e-05
Rare_X_layer	159	1.6332635625311183e-05
Rare_X_layer	314	1.6090114204725097e-05
Rare_X_layer	140	1.608774235601471e-05
Rare_X_layer	602	1.608586624343732e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	1.6057738672419122e-05
Rare_X_layer	516	1.5886523214151092e-05
Rare_X_layer	680	1.5869584835978677e-05
Rare_X_layer	656	1.5799958262697585e-05
Rare_X_layer	4	1.5571518566167306e-05
Rare_X_layer	246	1.5450164471208052e-05
Rare_X_layer	194	1.5377011831334766e-05
Rare_X_layer	285	1.5365740889728246e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.5364813519097916e-05
Rare_X_layer	111	1.5294299732014605e-05
Rare_X_layer	1	1.5188383596980588e-05
Rare_X_layer	328	1.5182606381490787e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	1.4981764628171247e-05
Rare_X_layer	677	1.4970766409890964e-05
Rare_X_layer	137	1.4954286308509625e-05
Rare_X_layer	492	1.4943598360951173e-05
Rare_X_layer	286	1.4943267131625404e-05
Rare_X_layer	PELHS Sleep disorder	1.4934923959132497e-05
Rare_X_layer	615	1.4744583463260069e-05
Rare_X_layer	259	1.4715024310176031e-05
Rare_X_layer	90	1.4644673077899179e-05
Rare_X_layer	170	1.4533025915551482e-05
Rare_X_layer	450	1.4429535484590269e-05
Rare_X_layer	23	1.4417598892854133e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	1.4408626542490512e-05
Rare_X_layer	739	1.4389417528282523e-05
Rare_X_layer	685	1.4209160438045775e-05
Rare_X_layer	641	1.4179670010723642e-05
Rare_X_layer	PELHS Wheelchair	1.4139231273512271e-05
Rare_X_layer	586	1.4049730152910217e-05
Rare_X_layer	324	1.40052028878345e-05
Rare_X_layer	410	1.391796045884588e-05
Rare_X_layer	292	1.3911095573385624e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	1.390011404039637e-05
Rare_X_layer	109	1.3866144581727057e-05
Rare_X_layer	409	1.3715066923429604e-05
Rare_X_layer	10	1.3680618669393313e-05
Rare_X_layer	205	1.3632211164045259e-05
Rare_X_layer	350	1.3577022686070825e-05
Rare_X_layer	404	1.3519333020635837e-05
Rare_X_layer	706	1.3447319392239802e-05
Rare_X_layer	343	1.3320830582663195e-05
Rare_X_layer	224	1.3306994528857057e-05
Rare_X_layer	254	1.3276014080860269e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.3261742737083378e-05
Rare_X_layer	161	1.30143753032471e-05
Rare_X_layer	98	1.2971287819689045e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.2801123679528018e-05
Rare_X_layer	612	1.2795855471858747e-05
Rare_X_layer	710	1.2730861966558932e-05
Rare_X_layer	182	1.2689518567458268e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.266754672405358e-05
Rare_X_layer	139	1.264441841918748e-05
Rare_X_layer	228	1.256064014059031e-05
Rare_X_layer	432	1.2481240923921871e-05
Rare_X_layer	445	1.230586668334568e-05
Rare_X_layer	666	1.2277329398950097e-05
Rare_X_layer	73	1.2276047607358193e-05
Rare_X_layer	468	1.2168087781044238e-05
Rare_X_layer	730	1.2137235158896242e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	1.211432883202222e-05
Rare_X_layer	590	1.209723153170235e-05
Rare_X_layer	103	1.2033705784084062e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	1.19765073069662e-05
Rare_X_layer	251	1.1734925670572613e-05
Rare_X_layer	694	1.1697136034202722e-05
Rare_X_layer	91	1.1635170379083303e-05
Rare_X_layer	504	1.1581170302964003e-05
Rare_X_layer	722	1.1529099223567153e-05
Rare_X_layer	559	1.1522953497740403e-05
Rare_X_layer	Malocclusion_Symptom_Present	1.1498814195330198e-05
Rare_X_layer	94	1.1444624800646327e-05
Rare_X_layer	166	1.1443487439503227e-05
Rare_X_layer	12	1.1368686549122205e-05
Rare_X_layer	142	1.1340370127865362e-05
Rare_X_layer	642	1.1326648262210342e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	1.1275046794789622e-05
Rare_X_layer	270	1.127167049362931e-05
Rare_X_layer	244	1.1148937725391542e-05
Rare_X_layer	Prematurity_Symptom_Present	1.1136746469493507e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.1087193795647297e-05
Rare_X_layer	Farsightedness_Symptom_Present	1.1081968924544266e-05
Rare_X_layer	9	1.1008386631308802e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.0840477808822143e-05
Rare_X_layer	223	1.0809866617660455e-05
Rare_X_layer	141	1.078964215401073e-05
Rare_X_layer	703	1.0751996350915977e-05
Rare_X_layer	208	1.0599498166798001e-05
Rare_X_layer	241	1.0483405983296092e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	1.0466272996026878e-05
Rare_X_layer	115	1.0465474442246883e-05
Rare_X_layer	203	1.0416265314722193e-05
Rare_X_layer	265	1.038314717093476e-05
Rare_X_layer	CACNA1A related disorders	1.0350328679248073e-05
Rare_X_layer	47	1.0181477663220797e-05
Rare_X_layer	135	1.0145018037680889e-05
Rare_X_layer	631	1.0118285109716874e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	1.004323707669155e-05
Rare_X_layer	562	1.001329444995933e-05
Rare_X_layer	234	9.926214301482199e-06
Rare_X_layer	728	9.918864881844708e-06
Rare_X_layer	169	9.898021477119073e-06
Rare_X_layer	209	9.86140982358583e-06
Rare_X_layer	21	9.82521534401658e-06
Rare_X_layer	92	9.764839787394774e-06
Rare_X_layer	329	9.764475880057799e-06
Rare_X_layer	318	9.671936665537471e-06
Rare_X_layer	174	9.6288847503286e-06
Rare_X_layer	635	9.59193048772357e-06
Rare_X_layer	681	9.579381691737972e-06
Rare_X_layer	682	9.444223925171858e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	9.403962075560924e-06
Rare_X_layer	331	9.37298439540368e-06
Rare_X_layer	CHD2 related disorders	9.327754343311366e-06
Rare_X_layer	452	9.283076684509873e-06
Rare_X_layer	PELHS Migraines	9.14873743248219e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	9.106551314065498e-06
Rare_X_layer	267	9.104865813122214e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	9.058389736257426e-06
Rare_X_layer	327	8.792145397415084e-06
Rare_X_layer	51	8.626344023873213e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	8.616029401011289e-06
Rare_X_layer	670	8.53840050881772e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	8.516772389934842e-06
Rare_X_layer	395	8.469593936011382e-06
Rare_X_layer	154	8.318802372003231e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	8.259134564979692e-06
Rare_X_layer	389	8.173459166509198e-06
Rare_X_layer	300	8.166453095680124e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	8.150662529064855e-06
Rare_X_layer	253	8.123784170747137e-06
Rare_X_layer	470	8.088845274604093e-06
Rare_X_layer	308	8.073925952494323e-06
Rare_X_layer	Parkinsonism_Symptom_Present	8.045810595259908e-06
Rare_X_layer	309	8.001500415432294e-06
Rare_X_layer	538	7.989593227520959e-06
Rare_X_layer	Bruxism_Symptom_Present	7.9584072883277e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	7.952174387326692e-06
Rare_X_layer	660	7.83281866736305e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	7.806742488531749e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	7.7908230256958e-06
Rare_X_layer	22	7.74560224864059e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	7.63043546939866e-06
Rare_X_layer	163	7.628134208785292e-06
Rare_X_layer	211	7.533725265920046e-06
Rare_X_layer	0	7.506357690442487e-06
Rare_X_layer	571	7.494699150940104e-06
Rare_X_layer	676	7.430677471277962e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	7.393621212295746e-06
Rare_X_layer	138	7.367463301615357e-06
Rare_X_layer	278	7.357627867231267e-06
Rare_X_layer	675	7.3360159201007544e-06
Rare_X_layer	Heart_Defect_Symptom_Present	7.272061843952546e-06
Rare_X_layer	678	7.211185696160516e-06
Rare_X_layer	Malan overgrowth syndrome	7.207990445429835e-06
Rare_X_layer	216	7.13391011877604e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	7.122794042650519e-06
Rare_X_layer	46	7.0802250510872324e-06
Rare_X_layer	81	7.037532492255708e-06
Rare_X_layer	638	7.026869682231022e-06
Rare_X_layer	269	7.025187231296468e-06
Rare_X_layer	210	6.941240015650727e-06
Rare_X_layer	687	6.787869983435025e-06
Rare_X_layer	337	6.772245216047382e-06
Rare_X_layer	436	6.745348271608472e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	6.703437520089512e-06
Rare_X_layer	552	6.699256859890466e-06
Rare_X_layer	Tall_Stature_Symptom_Present	6.565558129765813e-06
Rare_X_layer	380	6.550897900143754e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	6.550617930702224e-06
Rare_X_layer	695	6.529853817667603e-06
Rare_X_layer	114	6.410273732190758e-06
Rare_X_layer	317	6.403609769637421e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	6.3994397816018e-06
Rare_X_layer	652	6.32747688135668e-06
Rare_X_layer	Asthma_Symptom_Present	6.189242634657956e-06
Rare_X_layer	151	6.172715034577586e-06
Rare_X_layer	PELHS Cerebral palsy	6.162589577929788e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	6.142858242909059e-06
Rare_X_layer	Kleefstra syndrome	6.136092094196198e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	6.110320486566487e-06
Rare_X_layer	625	6.058068426919652e-06
Rare_X_layer	440	6.027627217674369e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.975177348017328e-06
Rare_X_layer	117	5.964274024845291e-06
Rare_X_layer	344	5.900734326823899e-06
Rare_X_layer	434	5.897507971353912e-06
Rare_X_layer	250	5.854781029088412e-06
Rare_X_layer	110	5.786924260547188e-06
Rare_X_layer	44	5.605522917342004e-06
Rare_X_layer	Ptosis_Symptom_Present	5.572702362020235e-06
Rare_X_layer	108	5.502044070873557e-06
Rare_X_layer	67	5.445919853564912e-06
Rare_X_layer	320	5.4162806998141584e-06
Rare_X_layer	345	5.36802357174569e-06
Rare_X_layer	514	5.297040449635483e-06
Rare_X_layer	236	5.256113677097726e-06
Rare_X_layer	713	5.217057135379253e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	5.210589767251147e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	5.179420272163244e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	5.105291901671422e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.086527656531591e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	5.064500202479018e-06
Rare_X_layer	PELHS Hearing impairment	5.060599906829343e-06
Rare_X_layer	740	5.041451665220972e-06
Rare_X_layer	598	5.001622885844172e-06
Rare_X_layer	530	4.9469528433717775e-06
Rare_X_layer	716	4.873664046069082e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	4.827243999104763e-06
Rare_X_layer	402	4.798595076294667e-06
Rare_X_layer	648	4.734492476352745e-06
Rare_X_layer	SNHL_Symptom_Present	4.701352738666368e-06
Rare_X_layer	535	4.668672830183838e-06
Rare_X_layer	16	4.609418057979124e-06
Rare_X_layer	724	4.591602199781324e-06
Rare_X_layer	212	4.5799395065791985e-06
Rare_X_layer	Depression_Symptom_Present	4.578793458815617e-06
Rare_X_layer	Alternating hemiplegia of childhood	4.569748583980042e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	4.538214561526728e-06
Rare_X_layer	178	4.525345319322274e-06
Rare_X_layer	416	4.492460403611635e-06
Rare_X_layer	442	4.4448558396461515e-06
Rare_X_layer	PELHS Depression	4.434321999382462e-06
Rare_X_layer	472	4.430913673564226e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.3717173726569595e-06
Rare_X_layer	394	4.331855904723814e-06
Rare_X_layer	65	4.25808411194775e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	4.2473867743606e-06
Rare_X_layer	688	4.222996857695085e-06
Rare_X_layer	HUWE1-related disorders	4.215668257516293e-06
Rare_X_layer	112	4.2142429407300515e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.81003848735077e-06
Rare_X_layer	Arrhythmia_Symptom_Present	3.7699138089899903e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	3.7289184735933834e-06
Rare_X_layer	215	3.7192893833793677e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	3.6996019011743293e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	3.6962606471621917e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.639848772115193e-06
Rare_X_layer	Obesity_Symptom_Present	3.586279710173242e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	3.555053817993075e-06
Rare_X_layer	271	3.5184646488669843e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.47355076813795e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.4639463236276052e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.458168880558047e-06
Rare_X_layer	85	3.450475687075889e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.4350433782941874e-06
Rare_X_layer	444	3.420390921809511e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.4162529494300815e-06
Rare_X_layer	PELHS Other abnormal head shape	3.3992219970278204e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	3.3880962113211556e-06
Rare_X_layer	560	3.3437972610121077e-06
Rare_X_layer	171	3.3372004305483662e-06
Rare_X_layer	26	3.2990832149510746e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.290009687456944e-06
Rare_X_layer	284	3.273243088572986e-06
Rare_X_layer	Hallucinations_Symptom_Present	3.2447338378295187e-06
Rare_X_layer	80	3.220068775556761e-06
Rare_X_layer	187	3.195486964668279e-06
Rare_X_layer	CASK-Related Disorders	3.114834676161822e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.1125984005588954e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	3.106261127110366e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	3.0907781272180725e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	3.0687231284968915e-06
Rare_X_layer	Placental_Issue_Symptom_Present	3.054962773235213e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	2.999833551091468e-06
Rare_X_layer	CHAMP1 related disorders	2.974037559349183e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	2.941075117652621e-06
Rare_X_layer	533	2.9141042961634334e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	2.8885167350001455e-06
Rare_X_layer	225	2.8454129221574422e-06
