multiplex	node	score
Rare_X_layer	Prematurity_Symptom_Present	0.0002453869215398531
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.0002442895348632634
Rare_X_layer	Hypertonia_Symptom_Present	0.00022786700113235339
Rare_X_layer	Curvature_Spine_Symptom_Present	0.0002101982454483035
Rare_X_layer	PELHS Migraines	0.00018960942498532623
Rare_X_layer	Unusual_Movements_Symptom_Present	0.00016826778482372396
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0001638667006894932
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00015828808507560368
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00014964412227488287
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.00014058201795687597
Rare_X_layer	Hyperacusis_Symptom_Present	0.0001388941341811684
Rare_X_layer	Delivery_Complication_Symptom_Present	0.0001287217440445748
Rare_X_layer	Major_Vision_Issues_Symptom_Present	9.882414015977062e-05
Rare_X_layer	588	9.743329515916935e-05
Rare_X_layer	2	9.662941146938383e-05
Rare_X_layer	462	9.435022479646043e-05
Rare_X_layer	Hallucinations_Symptom_Present	7.720544902979484e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	7.704242370318496e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	7.6877663819255e-05
Rare_X_layer	Psychosis_Symptom_Present	7.521222217335438e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	7.173677026062436e-05
Rare_X_layer	342	7.164470372868663e-05
Rare_X_layer	671	7.094390007221663e-05
Rare_X_layer	362	7.078015303091805e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	6.964629646680434e-05
Rare_X_layer	645	6.924250758076724e-05
Rare_X_layer	152	6.912424380981068e-05
Rare_X_layer	446	6.82838693861728e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	6.825471797768486e-05
Rare_X_layer	447	6.77557177575015e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	6.738786576228478e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	6.669947859601133e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	6.550859749653071e-05
Rare_X_layer	Tall_Stature_Symptom_Present	6.455428734951311e-05
Rare_X_layer	507	6.311476146406047e-05
Rare_X_layer	720	6.287307341206735e-05
Rare_X_layer	Obesity_Symptom_Present	6.182886700483258e-05
Rare_X_layer	501	5.998642575497039e-05
Rare_X_layer	561	5.8299011722751986e-05
Rare_X_layer	403	5.815434064197045e-05
Rare_X_layer	490	5.7642796806085354e-05
Rare_X_layer	206	5.7243316852185386e-05
Rare_X_layer	373	5.6420898836681874e-05
Rare_X_layer	116	5.577026714600328e-05
Rare_X_layer	686	5.536855502296818e-05
Rare_X_layer	443	5.4467091054493195e-05
Rare_X_layer	213	5.427812225172664e-05
Rare_X_layer	160	5.425813875898768e-05
Rare_X_layer	341	5.352690398158645e-05
Rare_X_layer	348	5.3215962486255854e-05
Rare_X_layer	614	5.311549888925003e-05
Rare_X_layer	229	5.303292062945786e-05
Rare_X_layer	633	5.297662074621539e-05
Rare_X_layer	86	5.27477151350537e-05
Rare_X_layer	596	5.162928427199006e-05
Rare_X_layer	421	5.1371489141000964e-05
Rare_X_layer	204	5.133631100111567e-05
Rare_X_layer	738	5.12781922906283e-05
Rare_X_layer	45	5.104087297061787e-05
Rare_X_layer	313	4.9913276063955036e-05
Rare_X_layer	97	4.896421257793023e-05
Rare_X_layer	155	4.717950153850312e-05
Rare_X_layer	365	4.7179098311409405e-05
Rare_X_layer	185	4.714732547609034e-05
Rare_X_layer	536	4.6877741062200495e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	4.684167276849471e-05
Rare_X_layer	426	4.669039618300845e-05
Rare_X_layer	709	4.611842228172402e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	4.587863543538186e-05
Rare_X_layer	726	4.5859802514457885e-05
Rare_X_layer	291	4.555841317301155e-05
Rare_X_layer	147	4.538560799946951e-05
Rare_X_layer	663	4.535889799359466e-05
Rare_X_layer	107	4.529716329006077e-05
Rare_X_layer	34	4.48921798992232e-05
Rare_X_layer	162	4.481067583899986e-05
Rare_X_layer	238	4.464851213313973e-05
Rare_X_layer	273	4.4567548586459464e-05
Rare_X_layer	Parkinsonism_Symptom_Present	4.4473687151783586e-05
Rare_X_layer	605	4.380399507635784e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	4.3666647642282094e-05
Rare_X_layer	189	4.338818283644504e-05
Rare_X_layer	235	4.308837054298366e-05
Rare_X_layer	95	4.296225325825131e-05
Rare_X_layer	718	4.2784187522620854e-05
Rare_X_layer	75	4.257593570034151e-05
Rare_X_layer	714	4.2488321258140286e-05
Rare_X_layer	353	4.239643756863272e-05
Rare_X_layer	Delusions_Symptom_Present	4.2271966721649464e-05
Rare_X_layer	301	4.224837473338454e-05
Rare_X_layer	190	4.209514900113381e-05
Rare_X_layer	272	4.194076775046713e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	4.193593598436908e-05
Rare_X_layer	Depression_Symptom_Present	4.1808052452522506e-05
Rare_X_layer	55	4.172936602690796e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.16904086797332e-05
Rare_X_layer	550	4.160854389455272e-05
Rare_X_layer	191	4.144629410016605e-05
Rare_X_layer	477	4.1394283048520234e-05
Rare_X_layer	167	4.085332779448642e-05
Rare_X_layer	422	4.071591346590086e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	4.0339588952280806e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	4.029757700061764e-05
Rare_X_layer	146	4.025312708372778e-05
Rare_X_layer	Arrhythmia_Symptom_Present	4.010409414266852e-05
Rare_X_layer	257	4.005244696120905e-05
Rare_X_layer	335	3.984175718419698e-05
Rare_X_layer	315	3.920670722957855e-05
Rare_X_layer	618	3.8807103867572505e-05
Rare_X_layer	40	3.861203312985455e-05
Rare_X_layer	698	3.850076429227379e-05
Rare_X_layer	57	3.780059480716717e-05
Rare_X_layer	371	3.776887217863316e-05
Rare_X_layer	133	3.769224947711092e-05
Rare_X_layer	669	3.7618907845118035e-05
Rare_X_layer	99	3.7548487769445386e-05
Rare_X_layer	165	3.7484357673615676e-05
Rare_X_layer	79	3.7479364359126276e-05
Rare_X_layer	276	3.734645744881766e-05
Rare_X_layer	149	3.722937345160973e-05
Rare_X_layer	119	3.708183152643021e-05
Rare_X_layer	715	3.686999638801606e-05
Rare_X_layer	153	3.635512464665231e-05
Rare_X_layer	513	3.619654172574001e-05
Rare_X_layer	306	3.612710360415329e-05
Rare_X_layer	42	3.611063144474015e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	3.590478023514922e-05
Rare_X_layer	14	3.5757479032354545e-05
Rare_X_layer	414	3.55712005813385e-05
Rare_X_layer	415	3.551498703715084e-05
Rare_X_layer	96	3.533778684496131e-05
Rare_X_layer	546	3.5026985688287556e-05
Rare_X_layer	609	3.471927438988099e-05
Rare_X_layer	233	3.4537464077130584e-05
Rare_X_layer	463	3.435910799927531e-05
Rare_X_layer	312	3.4163213083570826e-05
Rare_X_layer	356	3.397378570769245e-05
Rare_X_layer	352	3.381608037483089e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	3.3576040736625755e-05
Rare_X_layer	316	3.3450839448538466e-05
Rare_X_layer	173	3.344610712900617e-05
Rare_X_layer	197	3.3226605945641214e-05
Rare_X_layer	448	3.320848429642606e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	3.314804383744165e-05
Rare_X_layer	113	3.310584972152342e-05
Rare_X_layer	697	3.2951904669407885e-05
Rare_X_layer	87	3.2923621521708296e-05
Rare_X_layer	700	3.288616047803762e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	3.284579745436191e-05
Rare_X_layer	693	3.279839279221103e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	3.2658949963831304e-05
Rare_X_layer	222	3.265391862141386e-05
Rare_X_layer	723	3.263611329311382e-05
Rare_X_layer	512	3.2586970900164474e-05
Rare_X_layer	691	3.2296280586129306e-05
Rare_X_layer	302	3.216858863132411e-05
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	3.1895923612286016e-05
Rare_X_layer	391	3.179964783747947e-05
Rare_X_layer	156	3.1732022456487726e-05
Rare_X_layer	549	3.1421447819625454e-05
Rare_X_layer	586	3.138528541577499e-05
Rare_X_layer	279	3.127472602262694e-05
Rare_X_layer	260	3.12234112220505e-05
Rare_X_layer	647	3.1074656851773915e-05
Rare_X_layer	351	3.0979658280994245e-05
Rare_X_layer	41	3.070298600583935e-05
Rare_X_layer	239	3.06770351547941e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	3.062404029735639e-05
Rare_X_layer	15	3.0488438556105738e-05
Rare_X_layer	499	3.0436013980697017e-05
Rare_X_layer	254	3.0360631121650635e-05
Rare_X_layer	Easy_Bleeding_Symptom_Present	3.028303386408298e-05
Rare_X_layer	646	3.0217586025071825e-05
Rare_X_layer	131	3.0046831335842007e-05
Rare_X_layer	248	3.0041756335857516e-05
Rare_X_layer	503	2.9989809819324128e-05
Rare_X_layer	602	2.9785906732226863e-05
Rare_X_layer	735	2.948157013143447e-05
Rare_X_layer	202	2.9351690915961468e-05
Rare_X_layer	140	2.910459895706254e-05
Rare_X_layer	683	2.90965992249442e-05
Rare_X_layer	66	2.8891173309981734e-05
Rare_X_layer	524	2.880899544558379e-05
Rare_X_layer	721	2.8685155618857157e-05
Rare_X_layer	74	2.86638020165629e-05
Rare_X_layer	516	2.859864435170842e-05
Rare_X_layer	314	2.852746645645123e-05
Rare_X_layer	1	2.8495410901228306e-05
Rare_X_layer	354	2.7980593420256913e-05
Rare_X_layer	656	2.7408383317072625e-05
Rare_X_layer	639	2.7367215046505977e-05
Rare_X_layer	606	2.7128188082399215e-05
Rare_X_layer	359	2.7040004444092516e-05
Rare_X_layer	130	2.702391398857332e-05
Rare_X_layer	294	2.689257560330007e-05
Rare_X_layer	205	2.6834664668451748e-05
Rare_X_layer	289	2.677477761655758e-05
Rare_X_layer	17	2.6698220258230997e-05
Rare_X_layer	232	2.6660246548418504e-05
Rare_X_layer	710	2.6593619975449364e-05
Rare_X_layer	468	2.655528249687191e-05
Rare_X_layer	104	2.641457235008691e-05
Rare_X_layer	245	2.6406257996850315e-05
Rare_X_layer	459	2.6129843829020974e-05
Rare_X_layer	37	2.5965819510737462e-05
Rare_X_layer	593	2.574613255509801e-05
Rare_X_layer	100	2.572655108924779e-05
Rare_X_layer	690	2.5666991544116878e-05
Rare_X_layer	487	2.5660169862967664e-05
Rare_X_layer	137	2.542182623609799e-05
Rare_X_layer	491	2.537738592235733e-05
Rare_X_layer	323	2.527222523723157e-05
Rare_X_layer	497	2.5175179150562764e-05
Rare_X_layer	129	2.508754401236331e-05
Rare_X_layer	78	2.5039664875353194e-05
Rare_X_layer	719	2.4997066829246572e-05
Rare_X_layer	111	2.488419718029082e-05
Rare_X_layer	399	2.481441785122984e-05
Rare_X_layer	219	2.4743204195543412e-05
Rare_X_layer	599	2.449988534534186e-05
Rare_X_layer	425	2.423282580179799e-05
Rare_X_layer	124	2.4209652705924406e-05
Rare_X_layer	707	2.4070686949454204e-05
Rare_X_layer	182	2.403777089631481e-05
Rare_X_layer	704	2.4008426020129877e-05
Rare_X_layer	385	2.3969949855546824e-05
Rare_X_layer	145	2.381172674499188e-05
Rare_X_layer	4	2.3657654380457896e-05
Rare_X_layer	409	2.3578816705761623e-05
Rare_X_layer	61	2.3446998044104296e-05
Rare_X_layer	227	2.3234841764890032e-05
Rare_X_layer	73	2.322106456607188e-05
Rare_X_layer	476	2.3207762899247613e-05
Rare_X_layer	280	2.3103317130746457e-05
Rare_X_layer	367	2.295842247859996e-05
Rare_X_layer	47	2.295222335367101e-05
Rare_X_layer	209	2.2927885160670163e-05
Rare_X_layer	296	2.288512887995173e-05
Rare_X_layer	336	2.278140541326277e-05
Rare_X_layer	23	2.241668861225368e-05
Rare_X_layer	661	2.2229801020600358e-05
Rare_X_layer	161	2.192146921050147e-05
Rare_X_layer	620	2.18505903456718e-05
Rare_X_layer	9	2.1772780566423578e-05
Rare_X_layer	591	2.1728405516601793e-05
Rare_X_layer	STXBP1 related Disorders	2.1689910517362887e-05
Rare_X_layer	194	2.1676451206209335e-05
Rare_X_layer	694	2.166196155590964e-05
Rare_X_layer	410	2.1587725889370773e-05
Rare_X_layer	139	2.1585000934387625e-05
Rare_X_layer	259	2.1557586972869887e-05
Rare_X_layer	28	2.1394146054381495e-05
Rare_X_layer	363	2.1385785047541655e-05
Rare_X_layer	285	2.1330271160944817e-05
Rare_X_layer	71	2.1241377826413065e-05
Rare_X_layer	261	2.1164666851119998e-05
Rare_X_layer	106	2.1042660636863936e-05
Rare_X_layer	706	2.0924559654828728e-05
Rare_X_layer	109	2.0818453986048603e-05
Rare_X_layer	445	2.0770523100267644e-05
Rare_X_layer	473	2.0723447498511362e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.0596736549950433e-05
Rare_X_layer	453	2.0533989959024618e-05
Rare_X_layer	200	2.0509508645464347e-05
Rare_X_layer	203	2.050503685926432e-05
Rare_X_layer	132	2.039330793339624e-05
Rare_X_layer	460	2.0307717060928908e-05
Rare_X_layer	432	2.0282253889483188e-05
Rare_X_layer	475	2.015131275043781e-05
Rare_X_layer	328	2.0098356304654675e-05
Rare_X_layer	290	1.996982848924368e-05
Rare_X_layer	196	1.9969683190080075e-05
Rare_X_layer	159	1.9914176772602757e-05
Rare_X_layer	115	1.9887617564913983e-05
Rare_X_layer	89	1.9788302689022543e-05
Rare_X_layer	224	1.965279906720381e-05
Rare_X_layer	19	1.9495772531958054e-05
Rare_X_layer	343	1.9479124232330692e-05
Rare_X_layer	220	1.9351332650935855e-05
Rare_X_layer	PELHS Wheelchair	1.9317483777569177e-05
Rare_X_layer	675	1.9297422990646058e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.9262763188392928e-05
Rare_X_layer	92	1.9186589508385953e-05
Rare_X_layer	141	1.9103839954784135e-05
Rare_X_layer	692	1.9101980752543647e-05
Rare_X_layer	98	1.8817077034093378e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.8660371372456395e-05
Rare_X_layer	228	1.8470612095496597e-05
Rare_X_layer	450	1.8383395845673138e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.838166221117145e-05
Rare_X_layer	241	1.835271597101846e-05
Rare_X_layer	91	1.826315704429376e-05
Rare_X_layer	493	1.8168865228340505e-05
Rare_X_layer	169	1.816656010288306e-05
Rare_X_layer	559	1.7846387195060548e-05
Rare_X_layer	558	1.745221179990501e-05
Rare_X_layer	739	1.7381154516058763e-05
Rare_X_layer	404	1.737524095387833e-05
Rare_X_layer	724	1.7302909660195624e-05
Rare_X_layer	174	1.7184977997661304e-05
Rare_X_layer	470	1.6914682026759214e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	1.6843662650683895e-05
Rare_X_layer	292	1.6685207541035932e-05
Rare_X_layer	309	1.6365712075118867e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	1.626920341585514e-05
Rare_X_layer	246	1.5905334445374496e-05
Rare_X_layer	590	1.588966553306868e-05
Rare_X_layer	51	1.587432874925963e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.584411430222351e-05
Rare_X_layer	638	1.5826061781552392e-05
Rare_X_layer	Farsightedness_Symptom_Present	1.5813261543612142e-05
Rare_X_layer	318	1.5769969160741105e-05
Rare_X_layer	26	1.557478367810924e-05
Rare_X_layer	251	1.5525043144569465e-05
Rare_X_layer	722	1.5480624209330404e-05
Rare_X_layer	324	1.537970430245067e-05
Rare_X_layer	244	1.5253467468858242e-05
Rare_X_layer	10	1.5168416895997e-05
Rare_X_layer	730	1.5024711019076658e-05
Rare_X_layer	666	1.4999184314463062e-05
Rare_X_layer	300	1.4979395179357613e-05
Rare_X_layer	307	1.4971874071403338e-05
Rare_X_layer	170	1.4762157461379888e-05
Rare_X_layer	270	1.475785116201669e-05
Rare_X_layer	562	1.4602441325255608e-05
Rare_X_layer	CACNA1A related disorders	1.4584611926540302e-05
Rare_X_layer	504	1.4495080227546673e-05
Rare_X_layer	216	1.4474835159618671e-05
Rare_X_layer	728	1.4463614651695928e-05
Rare_X_layer	265	1.4226940135554854e-05
Rare_X_layer	151	1.418142148751409e-05
Rare_X_layer	21	1.4055607999801725e-05
Rare_X_layer	615	1.4029287857653203e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.396753759802664e-05
Rare_X_layer	142	1.3964586792213468e-05
Rare_X_layer	713	1.3888132992429772e-05
Rare_X_layer	327	1.3851706465502758e-05
Rare_X_layer	208	1.3844373271467007e-05
Rare_X_layer	90	1.3823779208906259e-05
Rare_X_layer	103	1.367043257089445e-05
Rare_X_layer	703	1.3664793747628494e-05
Rare_X_layer	250	1.3614885473919286e-05
Rare_X_layer	308	1.348191080615201e-05
Rare_X_layer	687	1.3454005524875364e-05
Rare_X_layer	350	1.3341038720389733e-05
Rare_X_layer	12	1.3278661552156735e-05
Rare_X_layer	262	1.3217775037669572e-05
Rare_X_layer	286	1.3156564841489176e-05
Rare_X_layer	395	1.3056575302383745e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	1.3052441137152504e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	1.305239848365103e-05
Rare_X_layer	211	1.2883441402830846e-05
Rare_X_layer	670	1.2829841267420601e-05
Rare_X_layer	625	1.2786842624901704e-05
Rare_X_layer	135	1.268808396893885e-05
Rare_X_layer	676	1.2593917113837298e-05
Rare_X_layer	166	1.2398985463483354e-05
Rare_X_layer	85	1.2375330207408133e-05
Rare_X_layer	178	1.2014929087448888e-05
Rare_X_layer	223	1.1970136615278434e-05
Rare_X_layer	331	1.1736569112019728e-05
Rare_X_layer	163	1.1716478155454697e-05
Rare_X_layer	571	1.1682776735309292e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.1671298930600634e-05
Rare_X_layer	278	1.1615503708378127e-05
Rare_X_layer	267	1.1553574122816485e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.119726444757951e-05
Rare_X_layer	94	1.1185907368745683e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.1050147062178588e-05
Rare_X_layer	345	1.1050021994388986e-05
Rare_X_layer	337	1.0936168246364677e-05
Rare_X_layer	225	1.0764733027232937e-05
Rare_X_layer	22	1.0756292117018705e-05
Rare_X_layer	514	1.0749858664139108e-05
Rare_X_layer	46	1.0712787083525326e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.0703584111066985e-05
Rare_X_layer	212	1.0647989338061974e-05
Rare_X_layer	533	1.059195759550319e-05
Rare_X_layer	631	1.0561297600622684e-05
Rare_X_layer	210	1.0393429473974654e-05
Rare_X_layer	329	9.856689388121259e-06
Rare_X_layer	80	9.802705541377338e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	9.766027515618792e-06
Rare_X_layer	269	9.52469086426155e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	9.488261661974817e-06
Rare_X_layer	648	9.474899276711868e-06
Rare_X_layer	44	9.419126895537647e-06
Rare_X_layer	380	9.34008884018808e-06
Rare_X_layer	Malan overgrowth syndrome	9.084369374333049e-06
Rare_X_layer	65	9.064074703977067e-06
Rare_X_layer	Asthma_Symptom_Present	8.995203894729418e-06
Rare_X_layer	598	8.974672982319497e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	8.951415686858995e-06
Rare_X_layer	472	8.842708591079834e-06
Rare_X_layer	Kleefstra syndrome	8.818410412845008e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	8.580129711593926e-06
Rare_X_layer	234	8.524489962685646e-06
Rare_X_layer	253	8.404109081249119e-06
Rare_X_layer	PELHS Cerebral palsy	8.277289679556359e-06
Rare_X_layer	Ptosis_Symptom_Present	8.235183269227835e-06
Rare_X_layer	236	8.219464613534756e-06
Rare_X_layer	154	8.002649350904248e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	7.979234103708821e-06
Rare_X_layer	271	7.960729204825888e-06
Rare_X_layer	452	7.84998306013361e-06
Rare_X_layer	436	7.829318836437352e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	7.805218500799174e-06
Rare_X_layer	317	7.797682875046057e-06
Rare_X_layer	117	7.748125880618965e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	7.639390575668427e-06
Rare_X_layer	538	7.529954533574079e-06
Rare_X_layer	552	7.278770742748804e-06
Rare_X_layer	0	7.224241938745996e-06
Rare_X_layer	67	7.139475989468931e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	7.047193628941907e-06
Rare_X_layer	112	6.9384468626388275e-06
Rare_X_layer	171	6.918300194670734e-06
Rare_X_layer	187	6.884698643503119e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	6.8499185647058125e-06
Rare_X_layer	717	6.835999525712746e-06
Rare_X_layer	344	6.821291606294546e-06
Rare_X_layer	695	6.809191443775939e-06
Rare_X_layer	PELHS Hearing impairment	6.805617432772368e-06
Rare_X_layer	379	6.68963184687823e-06
Rare_X_layer	434	6.685630076159008e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	6.621895561336656e-06
Rare_X_layer	440	6.610351439701662e-06
Rare_X_layer	740	6.608745262465281e-06
Rare_X_layer	530	6.5747066468521114e-06
Rare_X_layer	548	6.573983550166149e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	6.53628027624782e-06
Rare_X_layer	HUWE1-related disorders	6.492519556258534e-06
Rare_X_layer	402	6.389639397948464e-06
Rare_X_layer	SNHL_Symptom_Present	6.349901051130139e-06
Rare_X_layer	284	6.306177461128407e-06
Rare_X_layer	138	6.262131410762784e-06
Rare_X_layer	442	6.151683128954454e-06
Rare_X_layer	427	6.0591289045093615e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	5.9797342054186325e-06
Rare_X_layer	Alternating hemiplegia of childhood	5.964408481511612e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	5.963607464769852e-06
Rare_X_layer	126	5.913787669333515e-06
Rare_X_layer	Gingivitis_Symptom_Present	5.810415389315325e-06
Rare_X_layer	Placental_Issue_Symptom_Present	5.508503365861291e-06
Rare_X_layer	215	5.5030002674952745e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	5.399415983901454e-06
Rare_X_layer	569	5.369156522267861e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	5.339877783597537e-06
Rare_X_layer	114	5.331749164240278e-06
