multiplex	node	score
Orpha_layer	HP:0000960	7.2745123708056544e-09
Orpha_layer	HP:0001288	7.27057222182881e-09
Orpha_layer	HP:0000465	7.2693455610093394e-09
Orpha_layer	HP:0002021	7.250203300300375e-09
Orpha_layer	HP:0012368	7.247962660743718e-09
Orpha_layer	HP:0001273	7.247286973016668e-09
Orpha_layer	HP:0002194	7.2190324685823606e-09
Orpha_layer	HP:0001155	7.199076331315564e-09
Orpha_layer	HP:0008905	7.178139476279458e-09
Orpha_layer	HP:0001629	7.159097858132064e-09
Orpha_layer	HP:0007930	7.154421879555717e-09
Orpha_layer	HP:0002361	7.15197033472539e-09
Orpha_layer	HP:0100581	7.142040418310176e-09
Orpha_layer	HP:0006712	7.138818100284813e-09
Orpha_layer	HP:0000684	7.137268461085602e-09
Orpha_layer	HP:0010485	7.13725556901584e-09
Orpha_layer	HP:0011675	7.111957190228173e-09
Orpha_layer	HP:0000219	7.071311237360946e-09
Orpha_layer	HP:0000054	7.003326556814933e-09
Orpha_layer	HP:0002750	6.8876886012514955e-09
Orpha_layer	HP:0008897	6.8638175880535326e-09
Orpha_layer	HP:0000821	6.712297876437646e-09
Orpha_layer	HP:0001762	6.676507575974402e-09
Orpha_layer	HP:0000303	6.621721525393515e-09
Orpha_layer	HP:0000311	6.4450985362516e-09
Orpha_layer	HP:0000280	6.3925450056882955e-09
Orpha_layer	ORPHA:52417	6.381372178690085e-09
Orpha_layer	HP:0000278	6.240545020521171e-09
Orpha_layer	HP:0001257	6.230035616862735e-09
Orpha_layer	HP:0005280	6.196669099241743e-09
Orpha_layer	ORPHA:585877	6.17846654123699e-09
Orpha_layer	HP:0007018	6.1604194655456105e-09
Orpha_layer	HP:0100738	6.155907717307957e-09
Orpha_layer	HP:0002370	6.152187622191317e-09
Orpha_layer	HP:0020208	6.111161512105844e-09
Orpha_layer	HP:0001357	5.993065976786442e-09
Orpha_layer	HP:0002076	5.930358267926532e-09
Orpha_layer	HP:0000307	5.79735164518914e-09
Orpha_layer	HP:0006956	5.783166895829469e-09
Orpha_layer	HP:0000581	5.770382417120535e-09
Orpha_layer	HP:0007766	5.7297046625494855e-09
Orpha_layer	HP:0002131	5.728764138918141e-09
Orpha_layer	HP:0030799	5.71394993916579e-09
Orpha_layer	HP:0000107	5.694193376998684e-09
Orpha_layer	HP:0000582	5.692255857270791e-09
Orpha_layer	HP:0000574	5.6878128334152844e-09
Orpha_layer	HP:0000527	5.530784119130007e-09
Orpha_layer	HP:0000426	5.506347263028753e-09
Orpha_layer	HP:0000411	5.497210993549897e-09
Orpha_layer	HP:0002120	5.494106788371201e-09
Orpha_layer	HP:0012745	5.462495899782305e-09
Orpha_layer	HP:0000518	5.457179901598633e-09
Orpha_layer	HP:0000076	5.425646556807723e-09
Orpha_layer	HP:0009811	5.404586256243388e-09
Orpha_layer	HP:0004415	5.386197668440244e-09
Orpha_layer	HP:0000744	5.377449530105117e-09
Orpha_layer	HP:0004540	5.342734761154365e-09
Orpha_layer	HP:0002092	5.128660951754876e-09
Orpha_layer	HP:0002353	5.091943989183201e-09
Orpha_layer	HP:0000077	4.964448547972578e-09
Orpha_layer	HP:0000819	4.957852801462198e-09
Orpha_layer	HP:0001636	4.94727423851894e-09
Orpha_layer	HP:0000463	4.897840277628625e-09
Orpha_layer	HP:0001627	4.891595072134298e-09
Orpha_layer	HP:0001212	4.867906125232991e-09
Orpha_layer	HP:0001581	4.862249569396326e-09
Orpha_layer	HP:0025502	4.856611354214852e-09
Orpha_layer	HP:0012393	4.8471658153615185e-09
Orpha_layer	HP:0008589	4.842363963925182e-09
Orpha_layer	HP:0000598	4.842087773982516e-09
Orpha_layer	HP:0040303	4.825535485258211e-09
Orpha_layer	HP:0001274	4.764732770226525e-09
Orpha_layer	HP:0000478	4.660017938981296e-09
Orpha_layer	HP:0000232	4.561940373548906e-09
Orpha_layer	HP:0001347	4.525134494352687e-09
Orpha_layer	HP:0001319	4.425786750189376e-09
Orpha_layer	HP:0002162	4.405102939377162e-09
Orpha_layer	HP:0002808	4.400225354583277e-09
Orpha_layer	HP:0000275	4.369530439717389e-09
Orpha_layer	HP:0003100	4.361415927180126e-09
Orpha_layer	HP:0000098	4.350369853209902e-09
Orpha_layer	HP:0001647	4.315775338247094e-09
Orpha_layer	HP:0100790	4.308848421090401e-09
Orpha_layer	HP:0000300	4.278426792266773e-09
Orpha_layer	HP:0002705	4.2412220197935885e-09
Orpha_layer	HP:0002197	4.170728724666754e-09
Orpha_layer	HP:0010832	4.086581641439261e-09
Orpha_layer	HP:0001270	4.000783762792619e-09
Orpha_layer	HP:0000717	3.984815981874719e-09
Orpha_layer	HP:0000648	3.9460004496377945e-09
Orpha_layer	HP:0002205	3.930978653260797e-09
Orpha_layer	HP:0100716	3.844856447883159e-09
Orpha_layer	HP:0002263	3.841128018968577e-09
Orpha_layer	HP:0000194	3.831322016554159e-09
Orpha_layer	HP:0012471	3.817984383457287e-09
Orpha_layer	HP:0001371	3.7935387236814035e-09
Orpha_layer	HP:0000545	3.791029002654277e-09
Orpha_layer	HP:0000455	3.7907251946469725e-09
Orpha_layer	HP:0002779	3.774800246614755e-09
Orpha_layer	HP:0000954	3.7730043982092e-09
Orpha_layer	HP:0410263	3.765257940742856e-09
Orpha_layer	HP:0008736	3.755735200370804e-09
Orpha_layer	HP:0000083	3.750172258034648e-09
Orpha_layer	HP:0000119	3.7181605613309273e-09
Orpha_layer	HP:0001376	3.716958696991923e-09
Orpha_layer	HP:0002094	3.7164175512137894e-09
Orpha_layer	HP:0000403	3.7098256793982228e-09
Orpha_layer	HP:0000337	3.6786364085062722e-09
Orpha_layer	HP:0002788	3.6768594923110773e-09
Orpha_layer	HP:0000341	3.6735637118646674e-09
Orpha_layer	HP:0002558	3.6698163283103732e-09
Orpha_layer	HP:0002607	3.657363644446687e-09
Orpha_layer	HP:0000539	3.651001398783904e-09
Orpha_layer	HP:0008762	3.6341490946060636e-09
Orpha_layer	HP:0007301	3.6317293694432406e-09
Orpha_layer	HP:0005272	3.6297709142956652e-09
Orpha_layer	HP:0002236	3.6284628640116246e-09
Orpha_layer	HP:0006288	3.620359915397846e-09
Orpha_layer	HP:0011823	3.6135770950546186e-09
Orpha_layer	HP:0001260	3.6117662648515083e-09
Orpha_layer	HP:0000365	3.4568302166658518e-09
Orpha_layer	HP:0002013	3.42224406434086e-09
Orpha_layer	HP:0001166	3.2643028263756676e-09
Orpha_layer	HP:0000577	3.2339674037550143e-09
Orpha_layer	HP:0100490	3.1203325441589238e-09
Orpha_layer	HP:0001513	3.059469051128582e-09
Orpha_layer	HP:0001332	3.0247897471691214e-09
Orpha_layer	HP:0100710	3.0144816435791145e-09
Orpha_layer	ORPHA:569	2.9972881611489234e-09
Orpha_layer	HP:0000248	2.9940870520838212e-09
Orpha_layer	ORPHA:2382	2.9866862808345356e-09
Orpha_layer	HP:0004279	2.977183058327445e-09
Orpha_layer	HP:0008734	2.9721828481932668e-09
Orpha_layer	HP:0002553	2.9703266122970678e-09
Orpha_layer	HP:0000158	2.964135332505931e-09
Orpha_layer	HP:0007565	2.9039225305079054e-09
Orpha_layer	HP:0000470	2.872079236764136e-09
Orpha_layer	HP:0001680	2.838235416854065e-09
Orpha_layer	ORPHA:97	2.8375318709776386e-09
Orpha_layer	ORPHA:71518	2.8214616496740416e-09
Orpha_layer	ORPHA:98758	2.7940946535003145e-09
Orpha_layer	HP:0000389	2.7612267636748814e-09
Orpha_layer	HP:0000742	2.7533446193367304e-09
Orpha_layer	ORPHA:71517	2.751009471958841e-09
Orpha_layer	HP:0000668	2.7452149536465788e-09
Orpha_layer	HP:0000391	2.723643636569706e-09
Orpha_layer	HP:0000430	2.715718386684686e-09
Orpha_layer	HP:0031206	2.708987038881567e-09
Orpha_layer	ORPHA:1171	2.698413664189347e-09
Orpha_layer	HP:0005692	2.65668268063415e-09
Orpha_layer	HP:0001276	2.644471717648344e-09
Orpha_layer	HP:0002023	2.6287399980584083e-09
Orpha_layer	HP:0001638	2.6267086585551113e-09
Orpha_layer	ORPHA:209967	2.599898172091266e-09
Orpha_layer	HP:0001643	2.5544961166944063e-09
Orpha_layer	HP:0000164	2.5463282482284754e-09
Orpha_layer	HP:0001272	2.5124646925387863e-09
Orpha_layer	HP:0002827	2.501296923570416e-09
Orpha_layer	ORPHA:568	2.4788086784367767e-09
Orpha_layer	HP:0100736	2.4696439151673394e-09
Orpha_layer	HP:0009088	2.4597809502548505e-09
Orpha_layer	HP:0002474	2.435294363564777e-09
Orpha_layer	HP:0000646	2.404725567445373e-09
Orpha_layer	HP:0001268	2.34504738029234e-09
Orpha_layer	HP:0002069	2.2855843311829613e-09
Orpha_layer	HP:0001310	2.2609016453896034e-09
Orpha_layer	HP:0002315	2.247937704894848e-09
Orpha_layer	HP:0000640	2.2460062746685444e-09
Orpha_layer	HP:0000347	2.234810833366053e-09
Orpha_layer	HP:0007256	2.2238079238954456e-09
Orpha_layer	HP:0002075	2.2051503537459628e-09
Orpha_layer	HP:0002133	2.2016754937347293e-09
Orpha_layer	HP:0002098	2.1950531853716897e-09
Orpha_layer	HP:0000175	2.1879353918673877e-09
Orpha_layer	HP:0001562	2.187569940141838e-09
Orpha_layer	HP:0000570	2.185197020845248e-09
Orpha_layer	HP:0002039	2.1828797276363877e-09
Orpha_layer	HP:0000520	2.1690637677242487e-09
Orpha_layer	HP:0002926	2.168283550503019e-09
Orpha_layer	HP:0000975	2.161709002451254e-09
Orpha_layer	HP:0001284	2.1604275747332713e-09
Orpha_layer	HP:0000964	2.1564170108331003e-09
Orpha_layer	HP:0001650	2.1494642806035252e-09
Orpha_layer	HP:0000023	2.14786586106256e-09
Orpha_layer	HP:0000122	2.1478583464748167e-09
Orpha_layer	HP:0002063	2.1445995301927426e-09
Orpha_layer	HP:0001822	2.13883313483273e-09
Orpha_layer	HP:0002072	2.1295573753872804e-09
Orpha_layer	HP:0000712	2.1142589672767298e-09
Orpha_layer	HP:0002280	2.1024263314122084e-09
Orpha_layer	HP:0000125	2.1000034907687616e-09
Orpha_layer	HP:0002104	2.0992911566718784e-09
Orpha_layer	HP:0002247	2.092269700193108e-09
Orpha_layer	HP:0003319	2.091165853464383e-09
Orpha_layer	HP:0001266	2.0870931640370472e-09
Orpha_layer	HP:0003187	2.0719747792479415e-09
Orpha_layer	HP:0000657	2.070214650432029e-09
Orpha_layer	HP:0001944	2.0678829476410656e-09
Orpha_layer	HP:0010219	2.0617528500942394e-09
Orpha_layer	HP:0000297	2.056914111471902e-09
Orpha_layer	HP:0011153	2.050723161333387e-09
Orpha_layer	HP:0002835	2.0297343809228906e-09
Orpha_layer	HP:0002344	2.028188759288121e-09
Orpha_layer	HP:0045074	2.0267526067587136e-09
Orpha_layer	HP:0002483	2.026216921814082e-09
Orpha_layer	HP:0007166	2.023794604622408e-09
Orpha_layer	HP:0005135	2.0233980598625734e-09
Orpha_layer	HP:0031546	2.0210794976501884e-09
Orpha_layer	HP:0000272	2.0136601416895553e-09
Orpha_layer	HP:0032649	2.0079411171666504e-09
Orpha_layer	HP:0031931	2.001873505190031e-09
Orpha_layer	HP:0010804	1.8909820601238514e-09
Orpha_layer	HP:0000540	1.888979016099736e-09
Orpha_layer	HP:0001254	1.884870187435943e-09
Orpha_layer	ORPHA:459070	1.852581271996499e-09
Orpha_layer	HP:0000308	1.8437005113333152e-09
Orpha_layer	HP:0002457	1.8231298465759965e-09
Orpha_layer	HP:0001770	1.8158645775408037e-09
Orpha_layer	HP:0000483	1.8109650638473592e-09
Orpha_layer	HP:0007957	1.8056077120015666e-09
Orpha_layer	HP:0002000	1.797094097913759e-09
Orpha_layer	HP:0002719	1.7962656372707141e-09
Orpha_layer	HP:0000973	1.79503463021171e-09
Orpha_layer	HP:0000823	1.7869516691665472e-09
Orpha_layer	HP:0002362	1.785877238872178e-09
Orpha_layer	HP:0000496	1.7805980866048924e-09
Orpha_layer	HP:0010803	1.7723923312294133e-09
Orpha_layer	HP:0000290	1.7705476560330246e-09
Orpha_layer	HP:0030149	1.7702863586747514e-09
Orpha_layer	HP:0025104	1.7665953616920119e-09
Orpha_layer	HP:0002307	1.765565933098037e-09
Orpha_layer	HP:0009931	1.7646914804560092e-09
Orpha_layer	ORPHA:500150	1.721195403524588e-09
Orpha_layer	HP:0001659	1.717386610353947e-09
Orpha_layer	HP:0010442	1.7001766842104607e-09
Orpha_layer	HP:0002828	1.6962390405499769e-09
Orpha_layer	HP:0002071	1.6911776194018246e-09
Orpha_layer	HP:0030890	1.6772788901504065e-09
Orpha_layer	HP:0010627	1.6737904084858486e-09
Orpha_layer	HP:0002493	1.6677664759456983e-09
Orpha_layer	HP:0007240	1.665577631717746e-09
Orpha_layer	HP:0002014	1.6613087111989296e-09
Orpha_layer	HP:0000565	1.6546521354376056e-09
Orpha_layer	HP:0001290	1.652181450458905e-09
Orpha_layer	HP:0011832	1.6491724253477252e-09
Orpha_layer	HP:0012758	1.6472945686115921e-09
Orpha_layer	ORPHA:466943	1.6409395782341215e-09
Orpha_layer	HP:0000682	1.6234367022359578e-09
Orpha_layer	HP:0000958	1.620177344017812e-09
Orpha_layer	HP:0000505	1.6190611843168402e-09
Orpha_layer	HP:0000980	1.6009995356934342e-09
Orpha_layer	HP:0003422	1.5975495266933975e-09
Orpha_layer	HP:0008064	1.5954060959434192e-09
Orpha_layer	HP:0012547	1.5846481231923084e-09
Orpha_layer	HP:0012332	1.5669421905125805e-09
Orpha_layer	HP:0002059	1.557137097823967e-09
Orpha_layer	HP:0003270	1.5569679993270594e-09
Orpha_layer	HP:0000075	1.5491200624847047e-09
Orpha_layer	HP:0000073	1.5406429529572167e-09
Orpha_layer	HP:0002273	1.5387749084747557e-09
Orpha_layer	HP:0000327	1.5354426888076047e-09
Orpha_layer	HP:0200136	1.5351890771610311e-09
Orpha_layer	HP:0002948	1.5330916715752089e-09
Orpha_layer	HP:0011499	1.5211658779472515e-09
Orpha_layer	HP:0000286	1.5165036717554155e-09
Orpha_layer	HP:0031284	1.5155724211014634e-09
Orpha_layer	ORPHA:508488	1.5148234351440717e-09
Orpha_layer	HP:0001321	1.4949806150494475e-09
Orpha_layer	HP:0000473	1.479351830187684e-09
Orpha_layer	ORPHA:3455	1.4610375961364826e-09
Orpha_layer	HP:0002232	1.4395773109544133e-09
Orpha_layer	ORPHA:466950	1.434407718606495e-09
Orpha_layer	ORPHA:363958	1.416763027934592e-09
Orpha_layer	ORPHA:363965	1.416763027934592e-09
Orpha_layer	HP:0001518	1.416463066301651e-09
Orpha_layer	HP:0002213	1.4108642148787511e-09
Orpha_layer	HP:0002373	1.3820554864773627e-09
Orpha_layer	HP:0010055	1.3784424003802295e-09
Orpha_layer	HP:0000592	1.3735427540746415e-09
Orpha_layer	ORPHA:261552	1.3732278284998429e-09
Orpha_layer	HP:0100840	1.3686012274920842e-09
Orpha_layer	HP:0000270	1.3621105314493613e-09
Orpha_layer	HP:0001315	1.361176477251884e-09
Orpha_layer	HP:0001262	1.3605019021852724e-09
Orpha_layer	HP:0000826	1.3565532538344092e-09
Orpha_layer	ORPHA:2152	1.356104470585816e-09
Orpha_layer	ORPHA:96121	1.3530439484054856e-09
Orpha_layer	HP:0008070	1.3495648780429627e-09
Orpha_layer	ORPHA:96334	1.3345542601493618e-09
Orpha_layer	ORPHA:821	1.3124055343057133e-09
Orpha_layer	HP:0004326	1.3102395359343637e-09
Orpha_layer	ORPHA:268261	1.3066512919134786e-09
Orpha_layer	HP:0011451	1.3055208175116926e-09
Orpha_layer	HP:0000966	1.3000570935469164e-09
Orpha_layer	HP:0001305	1.2965700333537193e-09
Orpha_layer	HP:0000384	1.2944661836982026e-09
Orpha_layer	ORPHA:96148	1.292871212301538e-09
Orpha_layer	ORPHA:480880	1.2873684535514503e-09
Orpha_layer	ORPHA:369891	1.2781084294180173e-09
Orpha_layer	HP:0007370	1.2761758481777736e-09
Orpha_layer	HP:0000535	1.273989143282638e-09
Orpha_layer	HP:0000215	1.2509343633405663e-09
Orpha_layer	HP:0000691	1.2409419538650952e-09
Orpha_layer	HP:0001671	1.2402303988392064e-09
Orpha_layer	ORPHA:261537	1.2305345313370723e-09
Orpha_layer	HP:0001651	1.2189827388804064e-09
Orpha_layer	ORPHA:177907	1.218579539917133e-09
Orpha_layer	ORPHA:457279	1.2155278276226489e-09
Orpha_layer	HP:0001611	1.2071925570280555e-09
Orpha_layer	HP:0005599	1.2048229654054809e-09
Orpha_layer	ORPHA:508498	1.2021310688484495e-09
Orpha_layer	ORPHA:449291	1.2015172851037311e-09
Orpha_layer	ORPHA:363705	1.1967275813616417e-09
Orpha_layer	ORPHA:506358	1.1951760715681714e-09
Orpha_layer	HP:0005781	1.1900882105112138e-09
Orpha_layer	HP:0011466	1.1854130342865037e-09
Orpha_layer	HP:0010487	1.184195528908089e-09
Orpha_layer	HP:0008499	1.1826972640159665e-09
Orpha_layer	HP:0000189	1.179364867727198e-09
Orpha_layer	HP:0006292	1.174998023953164e-09
Orpha_layer	HP:0000044	1.1563846716188427e-09
Orpha_layer	HP:0010719	1.153552534256693e-09
Orpha_layer	ORPHA:353277	1.1436508508591403e-09
Orpha_layer	ORPHA:353284	1.1429899689326077e-09
Orpha_layer	ORPHA:464311	1.1301332630534216e-09
Orpha_layer	ORPHA:64280	1.1106844179255913e-09
Orpha_layer	HP:0006808	1.1101366701542565e-09
Orpha_layer	HP:0002579	1.0571467801799698e-09
Orpha_layer	HP:0011024	1.048260598223376e-09
Orpha_layer	ORPHA:725	1.0328550421490906e-09
Orpha_layer	ORPHA:1560	1.0089225571511024e-09
Orpha_layer	ORPHA:453504	1.005421927616935e-09
Orpha_layer	ORPHA:352665	1.005421927616935e-09
Orpha_layer	HP:0012194	1.0009367525950172e-09
Orpha_layer	ORPHA:363528	9.954973827128727e-10
Orpha_layer	ORPHA:438213	9.836510124527363e-10
Orpha_layer	HP:0000414	9.736559151936352e-10
Orpha_layer	ORPHA:261323	9.716286873144252e-10
Orpha_layer	ORPHA:468678	9.693580179302216e-10
Orpha_layer	HP:0100807	9.662047854554483e-10
Orpha_layer	ORPHA:904	9.623955125883978e-10
Orpha_layer	ORPHA:363611	9.619246967139617e-10
Orpha_layer	ORPHA:75857	9.613367400705338e-10
Orpha_layer	HP:0000079	9.527764772559883e-10
Orpha_layer	ORPHA:96149	9.380903146113654e-10
Orpha_layer	ORPHA:251028	9.148270956371198e-10
Orpha_layer	HP:0007020	9.084085065896561e-10
Orpha_layer	HP:0002240	9.044181480276333e-10
Orpha_layer	ORPHA:273	9.027331734431611e-10
Orpha_layer	ORPHA:487796	8.95976351009109e-10
Orpha_layer	HP:0005656	8.952378978388759e-10
Orpha_layer	ORPHA:488632	8.900862633815801e-10
Orpha_layer	ORPHA:98794	8.869423367275082e-10
Orpha_layer	ORPHA:300570	8.830527307410295e-10
Orpha_layer	ORPHA:1606	8.729994693228157e-10
Orpha_layer	HP:0009928	8.725142862081601e-10
Orpha_layer	HP:0008947	8.687281926616545e-10
Orpha_layer	ORPHA:404448	8.629163000253513e-10
Orpha_layer	ORPHA:363686	8.592928774466544e-10
Orpha_layer	ORPHA:435638	8.516702827672538e-10
Orpha_layer	ORPHA:391408	8.512279677237068e-10
Orpha_layer	ORPHA:3306	8.509524340487359e-10
Orpha_layer	HP:0003086	8.466928431426944e-10
Orpha_layer	ORPHA:2745	8.425151992141488e-10
Orpha_layer	ORPHA:353281	8.341385352310853e-10
Orpha_layer	ORPHA:2886	8.335383614751676e-10
Orpha_layer	ORPHA:1934	8.31278275253992e-10
Orpha_layer	ORPHA:247262	8.290698497937292e-10
Orpha_layer	ORPHA:352577	8.25200024023032e-10
Orpha_layer	ORPHA:72	8.236238258981405e-10
Orpha_layer	ORPHA:2044	8.203872987702365e-10
Orpha_layer	ORPHA:221120	8.165775563661091e-10
Orpha_layer	ORPHA:709	8.104799603440312e-10
Orpha_layer	HP:0000396	8.096256138286233e-10
Orpha_layer	HP:0000501	8.074209545270718e-10
Orpha_layer	ORPHA:464738	8.01926588175501e-10
Orpha_layer	ORPHA:93932	7.983925984737012e-10
Orpha_layer	ORPHA:476126	7.957450822017168e-10
Orpha_layer	ORPHA:500055	7.871817117681388e-10
Orpha_layer	ORPHA:261349	7.863831696447643e-10
Orpha_layer	ORPHA:261197	7.813680912005011e-10
Orpha_layer	ORPHA:466791	7.811238705202477e-10
Orpha_layer	HP:0011344	7.799441265907893e-10
Orpha_layer	ORPHA:1465	7.780872058474076e-10
Orpha_layer	ORPHA:199	7.773558938803979e-10
Orpha_layer	ORPHA:208447	7.771567938175838e-10
Orpha_layer	ORPHA:209905	7.746341908885403e-10
Orpha_layer	ORPHA:3063	7.7424808890958e-10
Orpha_layer	ORPHA:513456	7.72003354976618e-10
Orpha_layer	HP:0100025	7.703368824366129e-10
Orpha_layer	HP:0002910	7.682886145029562e-10
Orpha_layer	ORPHA:567	7.597269509236145e-10
Orpha_layer	ORPHA:457485	7.518780517146518e-10
Orpha_layer	ORPHA:818	7.511858813366931e-10
Orpha_layer	ORPHA:49042	7.491104686127641e-10
Orpha_layer	ORPHA:397715	7.48751062527307e-10
Orpha_layer	ORPHA:171929	7.462608046123169e-10
Orpha_layer	ORPHA:457240	7.456544521987546e-10
Orpha_layer	ORPHA:672	7.352674905023098e-10
Orpha_layer	HP:0000709	7.311681420862687e-10
Orpha_layer	ORPHA:481152	7.303741489045116e-10
Orpha_layer	ORPHA:1199	7.257115783327439e-10
Orpha_layer	ORPHA:93924	7.244328350210793e-10
Orpha_layer	HP:0007703	7.215783741232431e-10
Orpha_layer	ORPHA:500159	7.200786135977194e-10
Orpha_layer	ORPHA:411511	7.199562831150054e-10
Orpha_layer	ORPHA:138	7.154876381209242e-10
Orpha_layer	ORPHA:364028	7.148323502956733e-10
Orpha_layer	ORPHA:404440	7.137588750338517e-10
Orpha_layer	ORPHA:562528	7.126927282017218e-10
Orpha_layer	ORPHA:261337	7.081061097180106e-10
Orpha_layer	ORPHA:99861	7.076447418057989e-10
