multiplex	node	score
Orpha_layer	ORPHA:2874	9.951150433377298e-06
Orpha_layer	ORPHA:505237	9.784247257254698e-06
Orpha_layer	ORPHA:1307	9.605535795706404e-06
Orpha_layer	HP:0002650	9.54486973298186e-06
Orpha_layer	ORPHA:85201	9.299395172304158e-06
Orpha_layer	HP:0000347	9.225948783534433e-06
Orpha_layer	ORPHA:915	9.018445200658263e-06
Orpha_layer	ORPHA:97685	8.996931681202255e-06
Orpha_layer	ORPHA:636	8.982255702467458e-06
Orpha_layer	ORPHA:268261	8.953386216152854e-06
Orpha_layer	ORPHA:1606	8.932292413185176e-06
Orpha_layer	ORPHA:904	8.907153202364384e-06
Orpha_layer	ORPHA:1340	8.855278194567642e-06
Orpha_layer	ORPHA:127	8.761929537348658e-06
Orpha_layer	ORPHA:261494	8.74172523066193e-06
Orpha_layer	ORPHA:488642	8.729040599479908e-06
Orpha_layer	ORPHA:86309	8.717111553719271e-06
Orpha_layer	ORPHA:1465	8.621859440819772e-06
Orpha_layer	ORPHA:79113	8.590703693987247e-06
Orpha_layer	ORPHA:2215	8.58188081193183e-06
Orpha_layer	ORPHA:391372	8.554516011619596e-06
Orpha_layer	ORPHA:638	8.508391538333236e-06
Orpha_layer	ORPHA:65286	8.482807262869154e-06
Orpha_layer	ORPHA:369891	8.461659516440162e-06
Orpha_layer	ORPHA:2710	8.37255224330956e-06
Orpha_layer	ORPHA:137605	8.283308462556523e-06
Orpha_layer	ORPHA:2462	8.238756765479776e-06
Orpha_layer	ORPHA:85282	8.19396350044717e-06
Orpha_layer	ORPHA:96263	8.183299555921905e-06
Orpha_layer	ORPHA:1101	8.144338232369337e-06
Orpha_layer	ORPHA:1445	8.137418475223231e-06
Orpha_layer	ORPHA:2962	8.112321507333314e-06
Orpha_layer	ORPHA:861	8.07444068470014e-06
Orpha_layer	ORPHA:245	8.059222058522881e-06
Orpha_layer	ORPHA:397709	8.030676079065572e-06
Orpha_layer	ORPHA:950	7.97930425498606e-06
Orpha_layer	ORPHA:251383	7.955130491594204e-06
Orpha_layer	ORPHA:1299	7.883096149703964e-06
Orpha_layer	ORPHA:163971	7.879423015816791e-06
Orpha_layer	ORPHA:2662	7.879207798312478e-06
Orpha_layer	ORPHA:1920	7.877006279226282e-06
Orpha_layer	ORPHA:371364	7.870223227462142e-06
Orpha_layer	ORPHA:96264	7.813213788787161e-06
Orpha_layer	ORPHA:500150	7.77415420225541e-06
Orpha_layer	ORPHA:96121	7.745394839746128e-06
Orpha_layer	ORPHA:3214	7.71593065671013e-06
Orpha_layer	ORPHA:261250	7.714350842070745e-06
Orpha_layer	ORPHA:238750	7.642800820230218e-06
Orpha_layer	ORPHA:570	7.623017633509719e-06
Orpha_layer	ORPHA:1529	7.603558017464462e-06
Orpha_layer	ORPHA:920	7.529349974167294e-06
Orpha_layer	ORPHA:2554	7.498862040672224e-06
Orpha_layer	ORPHA:3044	7.448085593437218e-06
Orpha_layer	ORPHA:1798	7.4299251026178195e-06
Orpha_layer	ORPHA:1809	7.404312931491298e-06
Orpha_layer	ORPHA:2069	7.4021459362010064e-06
Orpha_layer	ORPHA:87	7.3735952749999084e-06
Orpha_layer	ORPHA:178303	7.3594047561171354e-06
Orpha_layer	ORPHA:177907	7.337029796169089e-06
Orpha_layer	ORPHA:464306	7.2684066219218225e-06
Orpha_layer	ORPHA:828	7.219143925974207e-06
Orpha_layer	ORPHA:85284	7.191266804069089e-06
Orpha_layer	ORPHA:3041	7.188020621255818e-06
Orpha_layer	ORPHA:2152	7.1874537687076226e-06
Orpha_layer	ORPHA:363965	7.186162197172091e-06
Orpha_layer	ORPHA:363958	7.186162197172091e-06
Orpha_layer	ORPHA:466791	7.178308176098806e-06
Orpha_layer	ORPHA:85322	7.177590327304727e-06
Orpha_layer	ORPHA:201	7.128210133332893e-06
Orpha_layer	ORPHA:391307	7.091249053548711e-06
Orpha_layer	ORPHA:2678	7.085365825387829e-06
Orpha_layer	ORPHA:96092	7.073404274780136e-06
Orpha_layer	ORPHA:96129	7.006189267773881e-06
Orpha_layer	ORPHA:466926	6.996513725637852e-06
Orpha_layer	ORPHA:199	6.977635070219819e-06
Orpha_layer	ORPHA:228402	6.977424314618493e-06
Orpha_layer	ORPHA:364028	6.972689929883319e-06
Orpha_layer	ORPHA:2836	6.9539123037538905e-06
Orpha_layer	ORPHA:464311	6.9306286887227165e-06
Orpha_layer	ORPHA:2776	6.89811622757864e-06
Orpha_layer	HP:0000494	6.865814386350112e-06
Orpha_layer	ORPHA:363528	6.84337243658759e-06
Orpha_layer	ORPHA:457279	6.837773359963713e-06
Orpha_layer	HP:0001999	6.81209548960798e-06
Orpha_layer	ORPHA:313781	6.8051192100278186e-06
Orpha_layer	ORPHA:177901	6.799253720148874e-06
Orpha_layer	ORPHA:177904	6.792781131824948e-06
Orpha_layer	ORPHA:544488	6.786817066864868e-06
Orpha_layer	ORPHA:96201	6.7836112029707145e-06
Orpha_layer	ORPHA:744	6.781900740753088e-06
Orpha_layer	ORPHA:293967	6.759969892283765e-06
Orpha_layer	ORPHA:794	6.7546848248836365e-06
Orpha_layer	ORPHA:98754	6.743629488381408e-06
Orpha_layer	ORPHA:79345	6.72276621176288e-06
Orpha_layer	HP:0000286	6.720895791623872e-06
Orpha_layer	ORPHA:505216	6.676793802482859e-06
Orpha_layer	ORPHA:90653	6.666722046747049e-06
Orpha_layer	ORPHA:228396	6.638149128870359e-06
Orpha_layer	ORPHA:238468	6.636238274894397e-06
Orpha_layer	ORPHA:178148	6.634083397469632e-06
Orpha_layer	ORPHA:79279	6.62961669860492e-06
Orpha_layer	ORPHA:1248	6.6184328332437795e-06
Orpha_layer	ORPHA:251071	6.61158684722682e-06
Orpha_layer	ORPHA:163681	6.594793705272397e-06
Orpha_layer	ORPHA:3132	6.582994297607205e-06
Orpha_layer	ORPHA:98793	6.576031730363179e-06
Orpha_layer	ORPHA:567	6.566360224929644e-06
Orpha_layer	ORPHA:73273	6.546593162377772e-06
Orpha_layer	ORPHA:1001	6.522647694375138e-06
Orpha_layer	ORPHA:2953	6.5049721952686e-06
Orpha_layer	ORPHA:84	6.499552158801486e-06
Orpha_layer	ORPHA:581	6.474792183446542e-06
Orpha_layer	ORPHA:495818	6.472439136969798e-06
Orpha_layer	HP:0001511	6.448650064326451e-06
Orpha_layer	ORPHA:96061	6.442618894760509e-06
Orpha_layer	ORPHA:251014	6.417784670750091e-06
Orpha_layer	ORPHA:2804	6.397108457680657e-06
Orpha_layer	ORPHA:391474	6.382384897398144e-06
Orpha_layer	ORPHA:166024	6.366690395243799e-06
Orpha_layer	ORPHA:3459	6.281591356042308e-06
Orpha_layer	ORPHA:72	6.265586381872343e-06
Orpha_layer	HP:0000369	6.263587730747598e-06
Orpha_layer	ORPHA:1131	6.25908692463706e-06
Orpha_layer	ORPHA:96169	6.219264942211778e-06
Orpha_layer	ORPHA:502434	6.217132436928005e-06
Orpha_layer	ORPHA:476126	6.216527871217612e-06
Orpha_layer	ORPHA:2508	6.19693739188214e-06
Orpha_layer	ORPHA:2510	6.141813019112078e-06
Orpha_layer	ORPHA:2637	6.140382138502517e-06
Orpha_layer	ORPHA:2053	6.13069829266588e-06
Orpha_layer	ORPHA:261190	6.130158467090064e-06
Orpha_layer	ORPHA:560	6.12387307665375e-06
Orpha_layer	ORPHA:261295	6.115994766882985e-06
Orpha_layer	ORPHA:847	6.085100676829953e-06
Orpha_layer	ORPHA:2636	6.059764700259812e-06
Orpha_layer	ORPHA:261236	6.0456114975108785e-06
Orpha_layer	ORPHA:261229	6.033148894654045e-06
Orpha_layer	ORPHA:250989	6.023856375477126e-06
Orpha_layer	ORPHA:101000	6.020959741978814e-06
Orpha_layer	ORPHA:435938	6.011620737719512e-06
Orpha_layer	ORPHA:306542	6.005110141956523e-06
Orpha_layer	ORPHA:649	6.003938241101473e-06
Orpha_layer	ORPHA:261337	5.978128130061618e-06
Orpha_layer	ORPHA:468620	5.965651469204885e-06
Orpha_layer	ORPHA:3107	5.944983269974734e-06
Orpha_layer	ORPHA:93945	5.936059360129836e-06
Orpha_layer	ORPHA:439822	5.920403837459397e-06
Orpha_layer	ORPHA:85329	5.893848280364042e-06
Orpha_layer	ORPHA:457193	5.883734732565106e-06
Orpha_layer	ORPHA:286	5.8214370242554045e-06
Orpha_layer	ORPHA:163956	5.819465101727382e-06
Orpha_layer	ORPHA:1707	5.7990949906035465e-06
Orpha_layer	ORPHA:1969	5.798783047880365e-06
Orpha_layer	ORPHA:464738	5.78477142323013e-06
Orpha_layer	ORPHA:397973	5.759113249168592e-06
Orpha_layer	ORPHA:100973	5.756010091126709e-06
Orpha_layer	ORPHA:96334	5.751926739800192e-06
Orpha_layer	ORPHA:79254	5.75026414328511e-06
Orpha_layer	ORPHA:949	5.749852992830812e-06
Orpha_layer	ORPHA:370079	5.73658923415984e-06
Orpha_layer	ORPHA:261483	5.72653847098899e-06
Orpha_layer	HP:0000175	5.713612563796526e-06
Orpha_layer	ORPHA:314679	5.698825739212011e-06
Orpha_layer	ORPHA:909	5.686323645732876e-06
Orpha_layer	ORPHA:100	5.673059010892576e-06
Orpha_layer	ORPHA:207	5.672945788825813e-06
Orpha_layer	ORPHA:353277	5.669503219260177e-06
Orpha_layer	ORPHA:800	5.6670683576677e-06
Orpha_layer	ORPHA:763	5.639737819357258e-06
Orpha_layer	ORPHA:1540	5.6173297828381664e-06
Orpha_layer	ORPHA:353284	5.613580468728754e-06
Orpha_layer	ORPHA:352530	5.598397596138305e-06
Orpha_layer	ORPHA:1359	5.5967648551330126e-06
Orpha_layer	HP:0001508	5.582630595949929e-06
Orpha_layer	ORPHA:241	5.578890358483636e-06
Orpha_layer	ORPHA:1495	5.563414328734847e-06
Orpha_layer	ORPHA:93262	5.563115611244124e-06
Orpha_layer	ORPHA:3068	5.562607728971417e-06
Orpha_layer	ORPHA:363659	5.56240696612929e-06
Orpha_layer	ORPHA:412069	5.5615879556282146e-06
Orpha_layer	ORPHA:480907	5.554389399936226e-06
Orpha_layer	ORPHA:466950	5.547058205133273e-06
Orpha_layer	ORPHA:99329	5.546269489781675e-06
Orpha_layer	ORPHA:85172	5.542557819348068e-06
Orpha_layer	ORPHA:401973	5.527148328804099e-06
Orpha_layer	ORPHA:3077	5.503407785110237e-06
Orpha_layer	ORPHA:500055	5.4995835067924755e-06
Orpha_layer	ORPHA:280	5.489241370921039e-06
Orpha_layer	ORPHA:10	5.489059428694241e-06
Orpha_layer	ORPHA:96182	5.48816724389112e-06
Orpha_layer	ORPHA:805	5.4862290278726214e-06
Orpha_layer	ORPHA:3455	5.479534938187136e-06
Orpha_layer	ORPHA:263487	5.463461022680577e-06
Orpha_layer	ORPHA:247262	5.461307977665911e-06
Orpha_layer	ORPHA:833	5.459397579026438e-06
Orpha_layer	HP:0001256	5.45076922567866e-06
Orpha_layer	ORPHA:2095	5.444115637659133e-06
Orpha_layer	ORPHA:109	5.443876276145966e-06
Orpha_layer	HP:0000365	5.430669445148976e-06
Orpha_layer	ORPHA:284169	5.423054520597367e-06
Orpha_layer	ORPHA:75857	5.3981601009819805e-06
Orpha_layer	ORPHA:302	5.397409437958437e-06
Orpha_layer	HP:0000431	5.385994519539471e-06
Orpha_layer	ORPHA:447980	5.383940247526753e-06
Orpha_layer	ORPHA:3270	5.36982827378048e-06
Orpha_layer	ORPHA:314647	5.354316375982087e-06
Orpha_layer	ORPHA:251046	5.336462958718124e-06
Orpha_layer	HP:0005280	5.334176382957833e-06
Orpha_layer	ORPHA:1336	5.327329757650533e-06
Orpha_layer	ORPHA:2399	5.325429275257309e-06
Orpha_layer	ORPHA:261330	5.321310268001228e-06
Orpha_layer	ORPHA:357001	5.30358506458335e-06
Orpha_layer	ORPHA:75858	5.302216700166202e-06
Orpha_layer	ORPHA:2316	5.283220375051761e-06
Orpha_layer	ORPHA:398069	5.280710267007666e-06
Orpha_layer	HP:0000639	5.261685014891217e-06
Orpha_layer	ORPHA:280763	5.26040705716721e-06
Orpha_layer	ORPHA:2176	5.235710310402678e-06
Orpha_layer	ORPHA:506358	5.23370676571704e-06
Orpha_layer	ORPHA:73246	5.227589516968742e-06
Orpha_layer	ORPHA:544254	5.204428560257899e-06
Orpha_layer	ORPHA:2886	5.199951015362289e-06
Orpha_layer	HP:0004209	5.186612047218565e-06
Orpha_layer	ORPHA:739	5.170651358990211e-06
Orpha_layer	ORPHA:85273	5.158063200461059e-06
Orpha_layer	ORPHA:1742	5.1534791054483165e-06
Orpha_layer	HP:0001251	5.126245273551357e-06
Orpha_layer	ORPHA:3379	5.114059171599399e-06
Orpha_layer	ORPHA:382	5.1135514949498255e-06
Orpha_layer	ORPHA:59	5.1133172927618564e-06
Orpha_layer	HP:0000708	5.111523875077445e-06
Orpha_layer	ORPHA:363417	5.102080276753531e-06
Orpha_layer	ORPHA:1600	5.068314606217605e-06
Orpha_layer	ORPHA:404448	5.061425472781519e-06
Orpha_layer	ORPHA:79318	5.049125523686318e-06
Orpha_layer	ORPHA:3310	5.0451277650935565e-06
Orpha_layer	ORPHA:2479	5.043810989224833e-06
Orpha_layer	ORPHA:466943	5.038786205936761e-06
Orpha_layer	ORPHA:356996	5.031301766278591e-06
Orpha_layer	ORPHA:468631	5.025846360424207e-06
Orpha_layer	ORPHA:254346	5.025235808542796e-06
Orpha_layer	ORPHA:261323	5.025178332779713e-06
Orpha_layer	ORPHA:284180	5.015795925845951e-06
Orpha_layer	ORPHA:96184	5.008759244585859e-06
Orpha_layer	ORPHA:3255	5.007327468093864e-06
Orpha_layer	ORPHA:369950	5.001458532696975e-06
Orpha_layer	ORPHA:94065	4.972328535347928e-06
Orpha_layer	ORPHA:468678	4.967893094294954e-06
Orpha_layer	HP:0000343	4.965598520771334e-06
Orpha_layer	ORPHA:251061	4.946099014948119e-06
Orpha_layer	ORPHA:95699	4.942688229851918e-06
Orpha_layer	ORPHA:3447	4.93382145213301e-06
Orpha_layer	ORPHA:2083	4.929371102772544e-06
Orpha_layer	ORPHA:818	4.929265505970914e-06
Orpha_layer	HP:0000508	4.922880914058872e-06
Orpha_layer	ORPHA:261552	4.9074945428583645e-06
Orpha_layer	HP:0000518	4.901742930982691e-06
Orpha_layer	ORPHA:2863	4.901031699089557e-06
Orpha_layer	ORPHA:238446	4.90081315666859e-06
Orpha_layer	ORPHA:3210	4.897296158361695e-06
Orpha_layer	ORPHA:495875	4.895382718302004e-06
Orpha_layer	ORPHA:85325	4.894292351455384e-06
Orpha_layer	ORPHA:453504	4.891185699034009e-06
Orpha_layer	ORPHA:352665	4.891185699034009e-06
Orpha_layer	ORPHA:488632	4.8838478121144764e-06
Orpha_layer	ORPHA:208441	4.867380192502308e-06
Orpha_layer	ORPHA:3474	4.861909149474616e-06
Orpha_layer	ORPHA:2658	4.859065939193321e-06
Orpha_layer	HP:0002007	4.855447372735456e-06
Orpha_layer	ORPHA:398079	4.835112579740446e-06
Orpha_layer	ORPHA:138	4.830101674331041e-06
Orpha_layer	ORPHA:464288	4.8286133734029e-06
Orpha_layer	ORPHA:228360	4.826545878244292e-06
Orpha_layer	ORPHA:397941	4.8076165743613575e-06
Orpha_layer	ORPHA:3080	4.80067456847141e-06
Orpha_layer	ORPHA:2429	4.795575791590205e-06
Orpha_layer	ORPHA:85288	4.788403039091898e-06
Orpha_layer	ORPHA:487796	4.785247936348244e-06
Orpha_layer	ORPHA:228384	4.784489447752798e-06
Orpha_layer	ORPHA:457240	4.7820341928335715e-06
Orpha_layer	ORPHA:357175	4.775959404471521e-06
Orpha_layer	ORPHA:1083	4.771332615201581e-06
Orpha_layer	ORPHA:1716	4.769828644713325e-06
Orpha_layer	HP:0000463	4.7620226059919595e-06
Orpha_layer	HP:0011968	4.760282864046912e-06
Orpha_layer	HP:0001510	4.7421254954175836e-06
Orpha_layer	ORPHA:50	4.733254358107503e-06
Orpha_layer	ORPHA:96170	4.7242912459726345e-06
Orpha_layer	ORPHA:819	4.710110986478094e-06
Orpha_layer	ORPHA:238769	4.709784629924095e-06
Orpha_layer	ORPHA:534	4.698581458324399e-06
Orpha_layer	ORPHA:293948	4.6883975334582195e-06
Orpha_layer	ORPHA:261144	4.678942403805228e-06
Orpha_layer	ORPHA:1596	4.6757863641529134e-06
Orpha_layer	ORPHA:73272	4.6647371302605865e-06
Orpha_layer	ORPHA:272	4.658649589641826e-06
Orpha_layer	ORPHA:397695	4.655674225042357e-06
Orpha_layer	ORPHA:1052	4.643623485114532e-06
Orpha_layer	ORPHA:529962	4.637928893693401e-06
Orpha_layer	ORPHA:500180	4.63010218887972e-06
Orpha_layer	ORPHA:1703	4.623616346067559e-06
Orpha_layer	HP:0002119	4.615898797687605e-06
Orpha_layer	ORPHA:1439	4.615088552724877e-06
Orpha_layer	ORPHA:3246	4.614618424447728e-06
Orpha_layer	HP:0001156	4.61210622727894e-06
Orpha_layer	ORPHA:485350	4.59852415479742e-06
Orpha_layer	ORPHA:1786	4.588754707643911e-06
Orpha_layer	ORPHA:3051	4.574946806366193e-06
Orpha_layer	ORPHA:373	4.570504510954547e-06
Orpha_layer	ORPHA:363444	4.567686348609269e-06
Orpha_layer	ORPHA:353281	4.56755353144741e-06
Orpha_layer	ORPHA:3338	4.558818240163218e-06
Orpha_layer	ORPHA:3010	4.555998906473966e-06
Orpha_layer	ORPHA:1867	4.5511001788405006e-06
Orpha_layer	ORPHA:3378	4.547012877397541e-06
Orpha_layer	HP:0000470	4.546094569873968e-06
Orpha_layer	ORPHA:821	4.54500987485951e-06
Orpha_layer	ORPHA:93271	4.544389542199249e-06
Orpha_layer	ORPHA:442835	4.539731668358399e-06
Orpha_layer	ORPHA:171839	4.535246095420578e-06
Orpha_layer	ORPHA:1784	4.531981792756566e-06
Orpha_layer	ORPHA:3464	4.51770987447612e-06
Orpha_layer	ORPHA:352490	4.514788361207852e-06
Orpha_layer	ORPHA:254531	4.5105522413110436e-06
Orpha_layer	ORPHA:357074	4.488582554348689e-06
Orpha_layer	ORPHA:85294	4.486596654721245e-06
Orpha_layer	ORPHA:96176	4.478623014268148e-06
Orpha_layer	ORPHA:435628	4.4743543528364445e-06
Orpha_layer	ORPHA:101039	4.473146226806546e-06
Orpha_layer	ORPHA:908	4.459530119457624e-06
Orpha_layer	ORPHA:457359	4.437368307094354e-06
Orpha_layer	ORPHA:500095	4.4364013683763065e-06
Orpha_layer	ORPHA:2792	4.435228247372418e-06
Orpha_layer	ORPHA:280633	4.434662825516395e-06
Orpha_layer	ORPHA:58	4.433779376548786e-06
Orpha_layer	ORPHA:354	4.431366816909505e-06
Orpha_layer	ORPHA:93932	4.4275947869734485e-06
Orpha_layer	ORPHA:163976	4.424061067299996e-06
Orpha_layer	ORPHA:73223	4.422979413757428e-06
Orpha_layer	ORPHA:86818	4.4061667699330656e-06
Orpha_layer	ORPHA:370930	4.390850021860505e-06
Orpha_layer	ORPHA:401777	4.388563782587884e-06
Orpha_layer	ORPHA:2322	4.3853828625867874e-06
Orpha_layer	HP:0002342	4.37518224239914e-06
Orpha_layer	ORPHA:3306	4.371751644920601e-06
Orpha_layer	ORPHA:1812	4.364179525847286e-06
Orpha_layer	ORPHA:3409	4.357986729801274e-06
Orpha_layer	HP:0003196	4.337532887165598e-06
Orpha_layer	ORPHA:391408	4.324942831629018e-06
Orpha_layer	ORPHA:562528	4.319914365879023e-06
Orpha_layer	ORPHA:250994	4.314350604091231e-06
Orpha_layer	ORPHA:1236	4.308933082920771e-06
Orpha_layer	ORPHA:79281	4.30137077795609e-06
Orpha_layer	ORPHA:85278	4.283116945655151e-06
Orpha_layer	ORPHA:37553	4.272817060864043e-06
Orpha_layer	ORPHA:1587	4.271867308063741e-06
Orpha_layer	HP:0000407	4.271032480455449e-06
Orpha_layer	ORPHA:96125	4.262732889291085e-06
Orpha_layer	ORPHA:2131	4.259833726926438e-06
Orpha_layer	ORPHA:572798	4.244820333123983e-06
Orpha_layer	ORPHA:93947	4.243929222675759e-06
Orpha_layer	ORPHA:329224	4.240533690644318e-06
Orpha_layer	ORPHA:2466	4.227487297069878e-06
Orpha_layer	ORPHA:261537	4.225648055271664e-06
Orpha_layer	ORPHA:85280	4.225507898497386e-06
Orpha_layer	ORPHA:420179	4.224432811006969e-06
Orpha_layer	ORPHA:217340	4.223547248278026e-06
Orpha_layer	ORPHA:250999	4.222189681032617e-06
Orpha_layer	ORPHA:2753	4.210417589046932e-06
Orpha_layer	ORPHA:2115	4.204472792844109e-06
Orpha_layer	ORPHA:96097	4.1656668930938985e-06
Orpha_layer	ORPHA:399	4.159163221715191e-06
Orpha_layer	ORPHA:79324	4.15643690997384e-06
Orpha_layer	ORPHA:3201	4.15275405723049e-06
Orpha_layer	ORPHA:261311	4.151381215524728e-06
Orpha_layer	ORPHA:137834	4.135961757504131e-06
Orpha_layer	ORPHA:99330	4.130858125798515e-06
Orpha_layer	ORPHA:324540	4.120697272755137e-06
Orpha_layer	ORPHA:235	4.11925619710522e-06
Orpha_layer	ORPHA:289522	4.112302510427332e-06
Orpha_layer	ORPHA:96147	4.112032607128409e-06
Orpha_layer	ORPHA:261534	4.092025031699018e-06
Orpha_layer	ORPHA:254525	4.0903852457209195e-06
Orpha_layer	ORPHA:356961	4.0879506935919535e-06
Orpha_layer	ORPHA:99776	4.081564004654286e-06
Orpha_layer	ORPHA:411493	4.078033046296291e-06
Orpha_layer	ORPHA:2563	4.0716591701201375e-06
Orpha_layer	ORPHA:275864	4.068400885695339e-06
Orpha_layer	ORPHA:457365	4.066536552440961e-06
Orpha_layer	ORPHA:293987	4.066034743874703e-06
Orpha_layer	ORPHA:2971	4.063000549037355e-06
Orpha_layer	ORPHA:85276	4.062208235105178e-06
Orpha_layer	ORPHA:88630	4.0622048766911045e-06
Orpha_layer	ORPHA:319671	4.05790065419214e-06
Orpha_layer	ORPHA:1724	4.05628077879711e-06
Orpha_layer	HP:0000164	4.052010505230334e-06
Orpha_layer	ORPHA:284979	4.049415060776832e-06
Orpha_layer	ORPHA:1598	4.038355475132021e-06
Orpha_layer	ORPHA:261279	4.0382610887347674e-06
Orpha_layer	ORPHA:171829	4.034120375138351e-06
Orpha_layer	ORPHA:1313	4.032017453955064e-06
Orpha_layer	ORPHA:1556	4.0227638196805215e-06
Orpha_layer	ORPHA:77258	4.016595755497876e-06
Orpha_layer	ORPHA:1807	4.016467010356877e-06
Orpha_layer	ORPHA:1326	4.0138320980079695e-06
Orpha_layer	ORPHA:432	4.013476722240648e-06
Orpha_layer	ORPHA:464282	4.013251721501725e-06
Orpha_layer	ORPHA:236	3.98390073661228e-06
Orpha_layer	ORPHA:2834	3.9752186194541405e-06
Orpha_layer	ORPHA:477993	3.9720410104749514e-06
Orpha_layer	ORPHA:319171	3.96672336175525e-06
Orpha_layer	ORPHA:261197	3.964258083764431e-06
Orpha_layer	ORPHA:2970	3.949791080841389e-06
Orpha_layer	ORPHA:559	3.948431013077358e-06
Orpha_layer	ORPHA:2746	3.94787425673242e-06
Orpha_layer	ORPHA:1713	3.947221603838317e-06
Orpha_layer	ORPHA:2511	3.940763484128323e-06
Orpha_layer	ORPHA:478	3.938577080752099e-06
Orpha_layer	ORPHA:329249	3.935545326017895e-06
Orpha_layer	ORPHA:261222	3.933945102270735e-06
Orpha_layer	ORPHA:457260	3.931180505293527e-06
Orpha_layer	ORPHA:199318	3.9237054752240875e-06
Orpha_layer	ORPHA:910	3.9220164646127e-06
Orpha_layer	ORPHA:251510	3.918849556739222e-06
Orpha_layer	ORPHA:457212	3.908357066051544e-06
Orpha_layer	ORPHA:576283	3.894715213664435e-06
Orpha_layer	ORPHA:2512	3.891679181206183e-06
Orpha_layer	ORPHA:3304	3.890846543182236e-06
Orpha_layer	ORPHA:191	3.872647008011168e-06
Orpha_layer	ORPHA:94063	3.8716312311431035e-06
Orpha_layer	HP:0000368	3.8572397803956025e-06
Orpha_layer	ORPHA:221120	3.839556876311236e-06
Orpha_layer	HP:0000729	3.834780281832906e-06
Orpha_layer	ORPHA:627	3.833546328004109e-06
Orpha_layer	ORPHA:3157	3.830770018940914e-06
Orpha_layer	ORPHA:1970	3.8131574340593822e-06
Orpha_layer	ORPHA:3130	3.8131002997477373e-06
Orpha_layer	ORPHA:2409	3.809430843245213e-06
Orpha_layer	ORPHA:1272	3.8082175691456845e-06
Orpha_layer	ORPHA:79474	3.806004429239059e-06
Orpha_layer	ORPHA:63446	3.8053566872667655e-06
Orpha_layer	ORPHA:2182	3.7955018800530556e-06
Orpha_layer	ORPHA:289548	3.7926070611159664e-06
Orpha_layer	ORPHA:168558	3.791782816096351e-06
Orpha_layer	ORPHA:1775	3.7739542043465035e-06
