multiplex	node	score
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	3.936420809087971e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	3.923700826798519e-05
Rare_X_layer	645	3.920188865614683e-05
Rare_X_layer	116	3.910060113277914e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	3.905935413587159e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	3.8698788071401506e-05
Rare_X_layer	362	3.7684558487557714e-05
Rare_X_layer	671	3.758572644792667e-05
Rare_X_layer	91	3.724358346767762e-05
Rare_X_layer	618	3.519219256018406e-05
Rare_X_layer	588	3.4058814134903277e-05
Rare_X_layer	679	3.3835971496817566e-05
Rare_X_layer	443	3.298072503137674e-05
Rare_X_layer	295	3.153709461886388e-05
Rare_X_layer	561	3.054081393025008e-05
Rare_X_layer	738	3.0194644154888164e-05
Rare_X_layer	726	2.9261471425643887e-05
Rare_X_layer	79	2.877115502455229e-05
Rare_X_layer	446	2.8077436874035502e-05
Rare_X_layer	45	2.796368062095007e-05
Rare_X_layer	647	2.7474237443522528e-05
Rare_X_layer	57	2.720429443216286e-05
Rare_X_layer	686	2.71265042951168e-05
Rare_X_layer	34	2.6983653978953042e-05
Rare_X_layer	313	2.670231026305983e-05
Rare_X_layer	130	2.6296763864377703e-05
Rare_X_layer	462	2.590055851631047e-05
Rare_X_layer	403	2.4634231422849012e-05
Rare_X_layer	718	2.4614004455856083e-05
Rare_X_layer	107	2.422164221101342e-05
Rare_X_layer	129	2.4198021560022056e-05
Rare_X_layer	165	2.4140826829482068e-05
Rare_X_layer	353	2.3991077008995058e-05
Rare_X_layer	87	2.3751489346954895e-05
Rare_X_layer	182	2.354751904049384e-05
Rare_X_layer	189	2.3282296683264085e-05
Rare_X_layer	162	2.2688917292744045e-05
Rare_X_layer	272	2.2679399959059738e-05
Rare_X_layer	146	2.2579032542190827e-05
Rare_X_layer	106	2.247773457093236e-05
Rare_X_layer	86	2.2196746551829645e-05
Rare_X_layer	720	2.2161832744944124e-05
Rare_X_layer	147	2.2152573921451027e-05
Rare_X_layer	1	2.1841671922051384e-05
Rare_X_layer	426	2.1779499180680403e-05
Rare_X_layer	75	2.171884567506604e-05
Rare_X_layer	719	2.164723571322744e-05
Rare_X_layer	609	2.1378949770188272e-05
Rare_X_layer	149	2.109536206689688e-05
Rare_X_layer	160	2.0272600167730436e-05
Rare_X_layer	596	2.0263455011860037e-05
Rare_X_layer	97	2.0018227418695465e-05
Rare_X_layer	96	1.998656945916189e-05
Rare_X_layer	153	1.990037295737648e-05
Rare_X_layer	342	1.975133992687382e-05
Rare_X_layer	235	1.973102938710183e-05
Rare_X_layer	477	1.9689810185067178e-05
Rare_X_layer	55	1.9682775134609926e-05
Rare_X_layer	279	1.960467220248732e-05
Rare_X_layer	507	1.934174876513318e-05
Rare_X_layer	363	1.9326324336120675e-05
Rare_X_layer	95	1.9227672125817016e-05
Rare_X_layer	491	1.9196428646807574e-05
Rare_X_layer	501	1.8712873298985776e-05
Rare_X_layer	40	1.8463502704187345e-05
Rare_X_layer	459	1.8339674889386016e-05
Rare_X_layer	239	1.8309132006157274e-05
Rare_X_layer	185	1.8156838743644657e-05
Rare_X_layer	663	1.8124927485656864e-05
Rare_X_layer	204	1.805256900411419e-05
Rare_X_layer	273	1.799910667616231e-05
Rare_X_layer	386	1.7955950191879372e-05
Rare_X_layer	463	1.792586809545143e-05
Rare_X_layer	421	1.7830883405338587e-05
Rare_X_layer	73	1.7711171575503158e-05
Rare_X_layer	131	1.7679214232960888e-05
Rare_X_layer	66	1.7588727056578877e-05
Rare_X_layer	341	1.758442143963747e-05
Rare_X_layer	306	1.7544738852234843e-05
Rare_X_layer	173	1.723353707451518e-05
Rare_X_layer	15	1.7150612030867704e-05
Rare_X_layer	206	1.6932265176316787e-05
Rare_X_layer	133	1.690844185266059e-05
Rare_X_layer	503	1.684335221186664e-05
Rare_X_layer	614	1.6703351027522475e-05
Rare_X_layer	359	1.6684438490979876e-05
Rare_X_layer	391	1.6456005828610523e-05
Rare_X_layer	630	1.630767548858397e-05
Rare_X_layer	354	1.6218308539071492e-05
Rare_X_layer	602	1.6216999461848792e-05
Rare_X_layer	213	1.6140650543811652e-05
Rare_X_layer	104	1.6117253552586924e-05
Rare_X_layer	714	1.611521016967455e-05
Rare_X_layer	197	1.6093925052984798e-05
Rare_X_layer	316	1.59494886030629e-05
Rare_X_layer	23	1.5683287324808865e-05
Rare_X_layer	722	1.5514023961990606e-05
Rare_X_layer	167	1.5454041528362778e-05
Rare_X_layer	524	1.5447419368454083e-05
Rare_X_layer	380	1.5257356006010885e-05
Rare_X_layer	721	1.5239252095353039e-05
Rare_X_layer	691	1.5236043476991665e-05
Rare_X_layer	190	1.5188680211815606e-05
Rare_X_layer	683	1.5023576817754551e-05
Rare_X_layer	17	1.4636343094820302e-05
Rare_X_layer	230	1.4561083248883026e-05
Rare_X_layer	422	1.4454606552642322e-05
Rare_X_layer	639	1.4436818723116289e-05
Rare_X_layer	103	1.441587235623795e-05
Rare_X_layer	348	1.4396606634213227e-05
Rare_X_layer	735	1.4351453961948231e-05
Rare_X_layer	546	1.4179711154735951e-05
Rare_X_layer	276	1.4167650823478631e-05
Rare_X_layer	606	1.4111520052274706e-05
Rare_X_layer	550	1.4087715486940764e-05
Rare_X_layer	373	1.395791144876458e-05
Rare_X_layer	191	1.3908687916441868e-05
Rare_X_layer	709	1.388807697126409e-05
Rare_X_layer	536	1.3774795031861492e-05
Rare_X_layer	262	1.3762664765941426e-05
Rare_X_layer	209	1.3727837374762974e-05
Rare_X_layer	225	1.3693837908251617e-05
Rare_X_layer	315	1.3664741210490058e-05
Rare_X_layer	140	1.363125326585973e-05
Rare_X_layer	205	1.3626719549484398e-05
Rare_X_layer	448	1.3583529207546788e-05
Rare_X_layer	415	1.3573434694306726e-05
Rare_X_layer	549	1.3531005018515065e-05
Rare_X_layer	605	1.3427153444959332e-05
Rare_X_layer	74	1.336915810920543e-05
Rare_X_layer	365	1.3363567640693077e-05
Rare_X_layer	241	1.3197296807618026e-05
Rare_X_layer	707	1.3169208610267167e-05
Rare_X_layer	41	1.3142477904100906e-05
Rare_X_layer	693	1.3063400670166375e-05
Rare_X_layer	99	1.2977498855146488e-05
Rare_X_layer	513	1.297119908199313e-05
Rare_X_layer	656	1.2970957566252771e-05
Rare_X_layer	145	1.277031461475896e-05
Rare_X_layer	335	1.2759488345926883e-05
Rare_X_layer	219	1.2745332478882781e-05
Rare_X_layer	109	1.2668219472542177e-05
Rare_X_layer	723	1.2658131619401896e-05
Rare_X_layer	169	1.263660131852013e-05
Rare_X_layer	673	1.2458450427239406e-05
Rare_X_layer	229	1.237965867890565e-05
Rare_X_layer	14	1.2339692491154919e-05
Rare_X_layer	697	1.2295353389804473e-05
Rare_X_layer	42	1.2288762501838228e-05
Rare_X_layer	111	1.2261507561067984e-05
Rare_X_layer	633	1.2252991312846716e-05
Rare_X_layer	414	1.2201740832232801e-05
Rare_X_layer	238	1.2163071077438826e-05
Rare_X_layer	222	1.2161934768550367e-05
Rare_X_layer	599	1.21317173981747e-05
Rare_X_layer	138	1.1917113048697878e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.1901952615559493e-05
Rare_X_layer	301	1.1867361360539688e-05
Rare_X_layer	21	1.1733480720076956e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	1.1687922569142105e-05
Rare_X_layer	202	1.1655916010483098e-05
Rare_X_layer	9	1.1647927343069966e-05
Rare_X_layer	137	1.1576099974366666e-05
Rare_X_layer	257	1.1369152960449983e-05
Rare_X_layer	78	1.1281196077660213e-05
Rare_X_layer	558	1.1278514443558243e-05
Rare_X_layer	475	1.1273859328077102e-05
Rare_X_layer	312	1.1249370624827351e-05
Rare_X_layer	323	1.0989421289930387e-05
Rare_X_layer	159	1.0901509520444558e-05
Rare_X_layer	248	1.0880938947640014e-05
Rare_X_layer	181	1.0857832759045218e-05
Rare_X_layer	499	1.0848525464386721e-05
Rare_X_layer	245	1.0700986483990015e-05
Rare_X_layer	559	1.0698040419645964e-05
Rare_X_layer	124	1.0683773317218005e-05
Rare_X_layer	51	1.0679855181673173e-05
Rare_X_layer	47	1.063030383938905e-05
Rare_X_layer	141	1.048053122214433e-05
Rare_X_layer	291	1.045256137706096e-05
Rare_X_layer	43	1.0383608416528706e-05
Rare_X_layer	233	1.0368685574876034e-05
Rare_X_layer	259	1.0300725124713346e-05
Rare_X_layer	410	1.02536481625784e-05
Rare_X_layer	698	1.0212403359110633e-05
Rare_X_layer	92	1.0179933188376117e-05
Rare_X_layer	669	1.0163420071856236e-05
Rare_X_layer	302	1.0133651037756496e-05
Rare_X_layer	728	1.0129614950908628e-05
Rare_X_layer	425	1.0122699183491705e-05
Rare_X_layer	227	1.0115692833195965e-05
Rare_X_layer	4	1.0094841912708208e-05
Rare_X_layer	468	9.851364118401496e-06
Rare_X_layer	174	9.839456464733723e-06
Rare_X_layer	163	9.786317833116052e-06
Rare_X_layer	695	9.718871371460104e-06
Rare_X_layer	81	9.618409466851215e-06
Rare_X_layer	690	9.550124317561952e-06
Rare_X_layer	260	9.514994314591831e-06
Rare_X_layer	710	9.510033043201109e-06
Rare_X_layer	85	9.507223772490335e-06
Rare_X_layer	586	9.500071020505066e-06
Rare_X_layer	228	9.355681095722098e-06
Rare_X_layer	196	9.324374291627857e-06
Rare_X_layer	161	9.24963343248212e-06
Rare_X_layer	19	9.191958254453764e-06
Rare_X_layer	497	9.178829145796498e-06
Rare_X_layer	PELHS Movement disorder	9.171796491320177e-06
Rare_X_layer	620	9.161227932033519e-06
Rare_X_layer	677	9.154749042447108e-06
Rare_X_layer	98	9.02264992474735e-06
Rare_X_layer	512	9.009141255732108e-06
Rare_X_layer	318	8.909579829960544e-06
Rare_X_layer	115	8.847244971966515e-06
Rare_X_layer	254	8.811498922135831e-06
Rare_X_layer	285	8.807836500623117e-06
Rare_X_layer	706	8.785313036895892e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	8.731396409313139e-06
Rare_X_layer	289	8.725178998913074e-06
Rare_X_layer	Malocclusion_Symptom_Present	8.610965096841098e-06
Rare_X_layer	492	8.543950251589537e-06
Rare_X_layer	89	8.519612343730185e-06
Rare_X_layer	203	8.518909301405948e-06
Rare_X_layer	314	8.511012327286055e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.505126401076579e-06
Rare_X_layer	132	8.45370720149059e-06
Rare_X_layer	385	8.412187099777395e-06
Rare_X_layer	80	8.398119625562809e-06
Rare_X_layer	200	8.367428534318623e-06
Rare_X_layer	444	8.339843688679664e-06
Rare_X_layer	351	8.302343032936466e-06
Rare_X_layer	700	8.15521595827686e-06
Rare_X_layer	309	8.130273995968755e-06
Rare_X_layer	371	8.110369513695604e-06
Rare_X_layer	280	8.069711234381304e-06
Rare_X_layer	10	8.05043861352915e-06
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	8.018227508671402e-06
Rare_X_layer	356	7.959333940085568e-06
Rare_X_layer	715	7.945624791739575e-06
Rare_X_layer	216	7.799129998190055e-06
Rare_X_layer	687	7.79825686309578e-06
Rare_X_layer	593	7.756286762318281e-06
Rare_X_layer	685	7.724119053232402e-06
Rare_X_layer	292	7.671878634342437e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	7.652362775060936e-06
Rare_X_layer	562	7.519130442590724e-06
Rare_X_layer	139	7.510905628746003e-06
Rare_X_layer	352	7.433306550099416e-06
Rare_X_layer	493	7.4167541546567735e-06
Rare_X_layer	666	7.392171094939201e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	7.372934030381851e-06
Rare_X_layer	638	7.266017599856382e-06
Rare_X_layer	119	7.263569408835463e-06
Rare_X_layer	730	7.223307299233204e-06
Rare_X_layer	646	7.222647657935069e-06
Rare_X_layer	692	7.1488232443062025e-06
Rare_X_layer	294	7.1056650114708595e-06
Rare_X_layer	135	7.073539307545366e-06
Rare_X_layer	PELHS Wheelchair	7.070737669138501e-06
Rare_X_layer	487	7.039699030809924e-06
Rare_X_layer	232	7.033562025206399e-06
Rare_X_layer	717	6.996297559440955e-06
Rare_X_layer	399	6.9939102484975116e-06
Rare_X_layer	450	6.972324753263455e-06
Rare_X_layer	71	6.961147595903305e-06
Rare_X_layer	37	6.956526794699112e-06
Rare_X_layer	113	6.947790151061863e-06
Rare_X_layer	612	6.916592792949032e-06
Rare_X_layer	2	6.895670413006583e-06
Rare_X_layer	514	6.887302634403768e-06
Rare_X_layer	473	6.876740156880168e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	6.816285537865098e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	6.7977297229184024e-06
Rare_X_layer	661	6.730686137773177e-06
Rare_X_layer	250	6.699235834770805e-06
Rare_X_layer	STXBP1 related Disorders	6.619187507609389e-06
Rare_X_layer	343	6.583018861496598e-06
Rare_X_layer	61	6.566846522875129e-06
Rare_X_layer	591	6.52188750826308e-06
Rare_X_layer	296	6.402854940369956e-06
Rare_X_layer	194	6.382078405185247e-06
Rare_X_layer	345	6.337319359366344e-06
Rare_X_layer	642	6.289878946159002e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	6.228119016958102e-06
Rare_X_layer	615	6.219225868196711e-06
Rare_X_layer	597	6.1467424248106526e-06
Rare_X_layer	224	6.111947838266292e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	6.067945621000279e-06
Rare_X_layer	Hyperacusis_Symptom_Present	6.035910352575554e-06
Rare_X_layer	317	6.004214267283459e-06
Rare_X_layer	694	5.990253705697491e-06
Rare_X_layer	156	5.988699358233088e-06
Rare_X_layer	212	5.965485887657386e-06
Rare_X_layer	432	5.913896257610303e-06
Rare_X_layer	533	5.904833363339201e-06
Rare_X_layer	470	5.8570315430327765e-06
Rare_X_layer	337	5.842924900741031e-06
Rare_X_layer	504	5.8417661223971046e-06
Rare_X_layer	170	5.824058578246987e-06
Rare_X_layer	211	5.780388914081087e-06
Rare_X_layer	171	5.770013720067973e-06
Rare_X_layer	571	5.660211854594476e-06
Rare_X_layer	126	5.654894767524198e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	5.6350056702251615e-06
Rare_X_layer	267	5.634395941634503e-06
Rare_X_layer	Bruxism_Symptom_Present	5.627546442707301e-06
Rare_X_layer	100	5.569847742608097e-06
Rare_X_layer	324	5.539343671254042e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	5.464877244327153e-06
Rare_X_layer	739	5.425085226196971e-06
Rare_X_layer	344	5.422258320708668e-06
Rare_X_layer	590	5.383755416886465e-06
Rare_X_layer	90	5.382072087150267e-06
Rare_X_layer	28	5.380445563993585e-06
Rare_X_layer	142	5.280040836183604e-06
Rare_X_layer	CACNA1A related disorders	5.2681348612950704e-06
Rare_X_layer	631	5.252033829383329e-06
Rare_X_layer	308	5.206181850546472e-06
Rare_X_layer	3	5.204941368504382e-06
Rare_X_layer	178	5.103911874717146e-06
Rare_X_layer	552	5.1017051073916644e-06
Rare_X_layer	476	5.067259673856861e-06
Rare_X_layer	680	5.0113623628040965e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	4.993051782936759e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.954335289555512e-06
Rare_X_layer	300	4.931949415556357e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	4.9066264599992915e-06
Rare_X_layer	535	4.854866235743224e-06
Rare_X_layer	12	4.837856551677589e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	4.827077634068336e-06
Rare_X_layer	703	4.8076388431415035e-06
Rare_X_layer	Kleefstra syndrome	4.764106343763446e-06
Rare_X_layer	220	4.754973425233338e-06
Rare_X_layer	166	4.7108760252912225e-06
Rare_X_layer	704	4.6974457139925916e-06
Rare_X_layer	94	4.6632905060795575e-06
Rare_X_layer	Asthma_Symptom_Present	4.632964545710123e-06
Rare_X_layer	569	4.599682191717889e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	4.551974681605004e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.540162800988399e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.452197585557364e-06
Rare_X_layer	379	4.416899568523022e-06
Rare_X_layer	112	4.394178348425781e-06
Rare_X_layer	284	4.3849028580659366e-06
Rare_X_layer	453	4.3532238924570886e-06
Rare_X_layer	409	4.353212177282521e-06
Rare_X_layer	261	4.304359626527614e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	4.304201174368828e-06
Rare_X_layer	PELHS Migraines	4.289653594494871e-06
Rare_X_layer	635	4.285139002158825e-06
Rare_X_layer	208	4.2797795566546405e-06
Rare_X_layer	210	4.243848004403031e-06
Rare_X_layer	244	4.230632284951173e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.2297171406631585e-06
Rare_X_layer	Malan overgrowth syndrome	4.22001420278807e-06
Rare_X_layer	290	4.214360330972089e-06
Rare_X_layer	538	4.156974429028115e-06
Rare_X_layer	336	4.149993082992318e-06
Rare_X_layer	Ptosis_Symptom_Present	4.1133831121605e-06
Rare_X_layer	670	4.077050109874156e-06
Rare_X_layer	350	4.0511119342810484e-06
Rare_X_layer	44	4.050759950563977e-06
Rare_X_layer	328	4.0453373219023995e-06
Rare_X_layer	548	3.99290482495593e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.977412979054664e-06
Rare_X_layer	CHD2 related disorders	3.942242583699048e-06
Rare_X_layer	253	3.818389053347229e-06
Rare_X_layer	648	3.7811778647452302e-06
Rare_X_layer	331	3.7258689296587575e-06
Rare_X_layer	269	3.704255373151454e-06
Rare_X_layer	16	3.681835967552827e-06
Rare_X_layer	286	3.6598962504535477e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.6264728851885056e-06
Rare_X_layer	436	3.6081494599306992e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.5971634981003806e-06
Rare_X_layer	117	3.5412898182504227e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	3.535984970390168e-06
Rare_X_layer	402	3.5096438862632786e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.4827820565366784e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.4566182501647907e-06
Rare_X_layer	22	3.4180945645859123e-06
Rare_X_layer	251	3.4003197630501694e-06
Rare_X_layer	151	3.385456837020374e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.3708610833602073e-06
Rare_X_layer	681	3.3204282102659066e-06
Rare_X_layer	223	3.308611536215904e-06
Rare_X_layer	724	3.263742337711261e-06
Rare_X_layer	234	3.1968620444503507e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.081017202667282e-06
Rare_X_layer	246	3.057914561994637e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.031703816448717e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	3.025727756951875e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	2.9376723406267585e-06
Rare_X_layer	676	2.9065988410980756e-06
Rare_X_layer	553	2.8721374434542883e-06
Rare_X_layer	215	2.8583646937907245e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	2.84581747822468e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	2.8445363060237523e-06
Rare_X_layer	713	2.819258244452466e-06
Rare_X_layer	394	2.804159895529744e-06
Rare_X_layer	187	2.769198440703082e-06
Rare_X_layer	329	2.7504899143920884e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	2.723343718559357e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.689833285025276e-06
Rare_X_layer	270	2.67527386211145e-06
Rare_X_layer	307	2.6735332371000025e-06
Rare_X_layer	442	2.6466985005918855e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.5282949031184193e-06
Rare_X_layer	395	2.50686423772048e-06
Rare_X_layer	472	2.504508398644194e-06
Rare_X_layer	HUWE1-related disorders	2.4793415560363437e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.429010412476104e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.4213410840471352e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	2.4091389736721102e-06
Rare_X_layer	595	2.4052896947937645e-06
Rare_X_layer	625	2.319044789689215e-06
Rare_X_layer	110	2.311027386329805e-06
Rare_X_layer	624	2.302808098999573e-06
Rare_X_layer	114	2.2729689807239826e-06
Rare_X_layer	65	2.25302452154152e-06
Rare_X_layer	675	2.2250700299040333e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	2.1794778632846542e-06
Rare_X_layer	658	2.1612793819195644e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	2.15546502876117e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.1267378638802766e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	2.1184160525477975e-06
Rare_X_layer	460	2.0735339013102595e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.0417627696289482e-06
Rare_X_layer	4H leukodystrophy	2.0260668747893977e-06
Rare_X_layer	581	1.997447764251909e-06
