multiplex	node	score
Rare_X_layer	OCD_Symptom_Present	0.00019917054209628892
Rare_X_layer	Prematurity_Symptom_Present	0.00019672424069589703
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0001696617625025419
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0001608335787207359
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.00015803637374898122
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00015315935787408897
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00015294982383995563
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.00014870718874951635
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00014442025020167893
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.00014251642043940237
Rare_X_layer	Hypertonia_Symptom_Present	0.0001408845157775299
Rare_X_layer	Depression_Symptom_Present	0.00013973055917142432
Rare_X_layer	Obesity_Symptom_Present	0.00013964261717623402
Rare_X_layer	PELHS Intellectual disability	0.00011451179066470233
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00011439048166456685
Rare_X_layer	Seizures_Symptom_Present	0.00011319865836620634
Rare_X_layer	Undergrowth_Symptom_Present	0.00010719602107930789
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00010367042590116258
Rare_X_layer	PELHS Anxiety	0.00010145690785604159
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	0.00010141782763503353
Rare_X_layer	PELHS ADD/ADHD	0.00010071130428210241
Rare_X_layer	Defecation_Issues_Symptom_Present	9.917403664721599e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	9.204972762013729e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	9.201836903960623e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	9.122779359681538e-05
Rare_X_layer	PELHS Learning disability	7.107235516858462e-05
Rare_X_layer	PELHS Autism/PDD	6.894807378351207e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	6.091013594587804e-05
Rare_X_layer	PELHS Sleep disorder	6.054566668309e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	5.867853608719593e-05
Rare_X_layer	PELHS Cerebral palsy	5.650310344380314e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	5.575807396608957e-05
Rare_X_layer	Delayed_Puberty_Symptom_Present	5.470365679920473e-05
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	5.447220026035878e-05
Rare_X_layer	Anus_Issues_Symptom_Present	5.4107084112802005e-05
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	5.3786441088963406e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	5.376120120088373e-05
Rare_X_layer	Nearsightedness_Symptom_Present	4.884978049353948e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	4.827954374972466e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	4.8072263453482916e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	4.713101994007472e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	4.669805123388781e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	4.468207050175812e-05
Rare_X_layer	Heart_Defect_Symptom_Present	4.3515864379730985e-05
Rare_X_layer	155	4.339530331958721e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	4.332446674714832e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	4.292515073153355e-05
Rare_X_layer	152	4.2600609876061266e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	4.167825133091836e-05
Rare_X_layer	SNHL_Symptom_Present	4.1040625252248997e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.100097632907801e-05
Rare_X_layer	PELHS Hearing impairment	4.0986288574323566e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	4.07914128329542e-05
Rare_X_layer	PELHS Depression	4.037739857556911e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	4.02327262243061e-05
Rare_X_layer	Arrhythmia_Symptom_Present	4.021779655265784e-05
Rare_X_layer	367	3.967647050968568e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	3.9364133599605755e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	3.923686888839539e-05
Rare_X_layer	645	3.920171920298839e-05
Rare_X_layer	116	3.910083529942773e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	3.905923782237675e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	3.8698699527798284e-05
Rare_X_layer	362	3.7686549017017766e-05
Rare_X_layer	671	3.75850083866605e-05
Rare_X_layer	91	3.724381071649008e-05
Rare_X_layer	618	3.519417464886274e-05
Rare_X_layer	588	3.405809205103439e-05
Rare_X_layer	679	3.383590281335966e-05
Rare_X_layer	443	3.29805765187027e-05
Rare_X_layer	295	3.153702335299362e-05
Rare_X_layer	561	3.053903684381913e-05
Rare_X_layer	738	3.0194793762577808e-05
Rare_X_layer	726	2.9260775323414473e-05
Rare_X_layer	79	2.8771410700962733e-05
Rare_X_layer	446	2.8077383173015302e-05
Rare_X_layer	45	2.7963623296927007e-05
Rare_X_layer	647	2.7472872100970348e-05
Rare_X_layer	57	2.7202923489999124e-05
Rare_X_layer	686	2.7126384413457318e-05
Rare_X_layer	34	2.6982959328973882e-05
Rare_X_layer	313	2.6702932826590836e-05
Rare_X_layer	130	2.629702226090353e-05
Rare_X_layer	462	2.5900507652964675e-05
Rare_X_layer	403	2.4633535624185104e-05
Rare_X_layer	718	2.4614164088562598e-05
Rare_X_layer	107	2.422159104850846e-05
Rare_X_layer	129	2.4198178311297647e-05
Rare_X_layer	165	2.41410991575187e-05
Rare_X_layer	353	2.3991024604831645e-05
Rare_X_layer	87	2.3751442434835205e-05
Rare_X_layer	182	2.3550424925412768e-05
Rare_X_layer	189	2.328247017681009e-05
Rare_X_layer	162	2.2689189063853826e-05
Rare_X_layer	272	2.2679350546203275e-05
Rare_X_layer	146	2.2579307516377182e-05
Rare_X_layer	106	2.2478002088141662e-05
Rare_X_layer	86	2.2197017899553602e-05
Rare_X_layer	720	2.2161786319014963e-05
Rare_X_layer	147	2.2152849203555912e-05
Rare_X_layer	1	2.1841182791962017e-05
Rare_X_layer	426	2.1779456220104385e-05
Rare_X_layer	75	2.171912557214938e-05
Rare_X_layer	719	2.1647405560698202e-05
Rare_X_layer	609	2.137882343426076e-05
Rare_X_layer	149	2.1095634621641615e-05
Rare_X_layer	160	2.0272876299834286e-05
Rare_X_layer	596	2.0263352329027663e-05
Rare_X_layer	97	2.0018510694048096e-05
Rare_X_layer	96	1.9986845847188218e-05
Rare_X_layer	153	1.990034041774115e-05
Rare_X_layer	342	1.975129311536778e-05
Rare_X_layer	235	1.9730989683038256e-05
Rare_X_layer	477	1.9689772526324067e-05
Rare_X_layer	55	1.9682735611904136e-05
Rare_X_layer	279	1.960463226136343e-05
Rare_X_layer	507	1.9341265210570102e-05
Rare_X_layer	363	1.932835000120804e-05
Rare_X_layer	95	1.922795391431207e-05
Rare_X_layer	491	1.91963898867702e-05
Rare_X_layer	501	1.8712840934469296e-05
Rare_X_layer	40	1.8463469512936494e-05
Rare_X_layer	459	1.8338327136436846e-05
Rare_X_layer	239	1.830909509344021e-05
Rare_X_layer	185	1.815712315947238e-05
Rare_X_layer	663	1.812482495434342e-05
Rare_X_layer	204	1.805253643233284e-05
Rare_X_layer	273	1.7999388963680446e-05
Rare_X_layer	386	1.7955913429281042e-05
Rare_X_layer	463	1.792649545694213e-05
Rare_X_layer	421	1.783084824331516e-05
Rare_X_layer	73	1.771144811847456e-05
Rare_X_layer	131	1.767949334352277e-05
Rare_X_layer	66	1.7588681452324543e-05
Rare_X_layer	341	1.758443093756096e-05
Rare_X_layer	306	1.7544708555644073e-05
Rare_X_layer	173	1.7233823561988644e-05
Rare_X_layer	15	1.7150789241394634e-05
Rare_X_layer	206	1.6932235748228268e-05
Rare_X_layer	133	1.6908722355706675e-05
Rare_X_layer	503	1.684331719614497e-05
Rare_X_layer	614	1.670323830811442e-05
Rare_X_layer	359	1.6684721963014215e-05
Rare_X_layer	391	1.6455335270132953e-05
Rare_X_layer	630	1.6307649670442753e-05
Rare_X_layer	354	1.621848413172861e-05
Rare_X_layer	602	1.6216959097557056e-05
Rare_X_layer	213	1.6140664391712766e-05
Rare_X_layer	104	1.6117535489438207e-05
Rare_X_layer	714	1.6115391404793275e-05
Rare_X_layer	197	1.609393745845771e-05
Rare_X_layer	316	1.5949452006384717e-05
Rare_X_layer	23	1.5682813712286096e-05
Rare_X_layer	722	1.5514204528611638e-05
Rare_X_layer	167	1.5454014796669222e-05
Rare_X_layer	524	1.5447391009774665e-05
Rare_X_layer	380	1.5255600858215788e-05
Rare_X_layer	721	1.5239438812987844e-05
Rare_X_layer	691	1.5235381944942805e-05
Rare_X_layer	190	1.5188690215451963e-05
Rare_X_layer	683	1.502354934885632e-05
Rare_X_layer	17	1.4636310324265252e-05
Rare_X_layer	230	1.4561057770323476e-05
Rare_X_layer	422	1.4455245183638042e-05
Rare_X_layer	639	1.443671117207165e-05
Rare_X_layer	103	1.4416163931622763e-05
Rare_X_layer	348	1.4396500102865552e-05
Rare_X_layer	735	1.4351643532123374e-05
Rare_X_layer	546	1.4177962344641873e-05
Rare_X_layer	276	1.4168293072603428e-05
Rare_X_layer	606	1.4111434090583578e-05
Rare_X_layer	550	1.4087609155003292e-05
Rare_X_layer	373	1.3959957619499961e-05
Rare_X_layer	191	1.3908702901545884e-05
Rare_X_layer	709	1.3888092252129956e-05
Rare_X_layer	536	1.3774770789764948e-05
Rare_X_layer	262	1.376284602985419e-05
Rare_X_layer	209	1.3728125778735529e-05
Rare_X_layer	225	1.3694019179936254e-05
Rare_X_layer	315	1.3664712696997398e-05
Rare_X_layer	140	1.3631548697886318e-05
Rare_X_layer	205	1.3626687997729277e-05
Rare_X_layer	448	1.358417844600366e-05
Rare_X_layer	415	1.3574085763728802e-05
Rare_X_layer	549	1.3531298236611669e-05
Rare_X_layer	605	1.3427066271066096e-05
Rare_X_layer	74	1.3369348953000315e-05
Rare_X_layer	365	1.3365614697688997e-05
Rare_X_layer	241	1.3200231493755806e-05
Rare_X_layer	707	1.3169183828371945e-05
Rare_X_layer	41	1.3142453218690288e-05
Rare_X_layer	693	1.3063372980494815e-05
Rare_X_layer	99	1.2977516476423955e-05
Rare_X_layer	513	1.2971171407011431e-05
Rare_X_layer	656	1.29708627422762e-05
Rare_X_layer	145	1.2770604645261968e-05
Rare_X_layer	335	1.2759509640094186e-05
Rare_X_layer	219	1.2745308147738882e-05
Rare_X_layer	109	1.2668512955247644e-05
Rare_X_layer	723	1.265832399456465e-05
Rare_X_layer	169	1.2636573196761428e-05
Rare_X_layer	673	1.2458427417642864e-05
Rare_X_layer	229	1.2379638245613274e-05
Rare_X_layer	14	1.2339884168903679e-05
Rare_X_layer	697	1.2295372122216184e-05
Rare_X_layer	42	1.22887364766309e-05
Rare_X_layer	111	1.226149100061812e-05
Rare_X_layer	633	1.2252338128868213e-05
Rare_X_layer	414	1.2201717813964388e-05
Rare_X_layer	238	1.2163091068851652e-05
Rare_X_layer	222	1.2161953863444844e-05
Rare_X_layer	599	1.2133766577436093e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.2065632446888731e-05
Rare_X_layer	138	1.191740383380035e-05
Rare_X_layer	301	1.1867338490275277e-05
Rare_X_layer	21	1.1733454556120786e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	1.168781994998868e-05
Rare_X_layer	202	1.1655936989256508e-05
Rare_X_layer	9	1.1648117364778592e-05
Rare_X_layer	137	1.157607853609519e-05
Rare_X_layer	257	1.136913433126028e-05
Rare_X_layer	78	1.1281215327589463e-05
Rare_X_layer	558	1.1278494154000248e-05
Rare_X_layer	475	1.1275900495023639e-05
Rare_X_layer	312	1.1249350102908172e-05
Rare_X_layer	323	1.098944324188636e-05
Rare_X_layer	159	1.0901806653743714e-05
Rare_X_layer	248	1.0881591232084081e-05
Rare_X_layer	181	1.0857813599942749e-05
Rare_X_layer	499	1.0848424605328055e-05
Rare_X_layer	245	1.0701637759020826e-05
Rare_X_layer	559	1.0698018973411257e-05
Rare_X_layer	124	1.0683753061920901e-05
Rare_X_layer	51	1.0681904219944683e-05
Rare_X_layer	47	1.0630600037463562e-05
Rare_X_layer	141	1.048082717864113e-05
Rare_X_layer	291	1.0452541761665112e-05
Rare_X_layer	43	1.0383590029992091e-05
Rare_X_layer	233	1.0369335568617812e-05
Rare_X_layer	259	1.0300704737774208e-05
Rare_X_layer	410	1.0252996967349743e-05
Rare_X_layer	698	1.0212428111194246e-05
Rare_X_layer	92	1.0180225791932632e-05
Rare_X_layer	669	1.0163399203272097e-05
Rare_X_layer	302	1.0133631012098033e-05
Rare_X_layer	728	1.0129806864454306e-05
Rare_X_layer	425	1.0122681842716864e-05
Rare_X_layer	227	1.0116341776681266e-05
Rare_X_layer	4	1.0095037733517105e-05
Rare_X_layer	468	9.851268338171537e-06
Rare_X_layer	174	9.8397522347103e-06
Rare_X_layer	163	9.78629347170384e-06
Rare_X_layer	695	9.718213237908836e-06
Rare_X_layer	81	9.6186003769757e-06
Rare_X_layer	690	9.549471358915424e-06
Rare_X_layer	260	9.514974813754209e-06
Rare_X_layer	710	9.510015912194226e-06
Rare_X_layer	85	9.5075219348647e-06
Rare_X_layer	586	9.499417856705942e-06
Rare_X_layer	228	9.355662698754763e-06
Rare_X_layer	196	9.32439985540035e-06
Rare_X_layer	161	9.249932923383433e-06
Rare_X_layer	19	9.191941181030009e-06
Rare_X_layer	497	9.17948492188155e-06
Rare_X_layer	PELHS Movement disorder	9.171740375319178e-06
Rare_X_layer	620	9.161215333919433e-06
Rare_X_layer	677	9.154732535665421e-06
Rare_X_layer	98	9.022849907186102e-06
Rare_X_layer	512	9.009122728569843e-06
Rare_X_layer	318	8.909496656768774e-06
Rare_X_layer	115	8.847226225819389e-06
Rare_X_layer	254	8.812157554879111e-06
Rare_X_layer	285	8.808494026725713e-06
Rare_X_layer	706	8.78529582069829e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	8.731339262792349e-06
Rare_X_layer	289	8.725157183026437e-06
Rare_X_layer	Malocclusion_Symptom_Present	8.611050310171215e-06
Rare_X_layer	492	8.543934396501844e-06
Rare_X_layer	89	8.519597590764475e-06
Rare_X_layer	203	8.518894438126912e-06
Rare_X_layer	314	8.510995755438474e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.50524041911588e-06
Rare_X_layer	132	8.454007932976413e-06
Rare_X_layer	385	8.412169943802486e-06
Rare_X_layer	80	8.39841702111655e-06
Rare_X_layer	200	8.367733440814082e-06
Rare_X_layer	444	8.339823786383514e-06
Rare_X_layer	351	8.302327757988245e-06
Rare_X_layer	700	8.155198216368106e-06
Rare_X_layer	309	8.130260624685638e-06
Rare_X_layer	371	8.109723109365729e-06
Rare_X_layer	280	8.069629109152758e-06
Rare_X_layer	10	8.052486284075841e-06
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	8.018169196472773e-06
Rare_X_layer	356	7.959319388804927e-06
Rare_X_layer	715	7.945652302486275e-06
Rare_X_layer	687	7.800314139833925e-06
Rare_X_layer	216	7.799115033694399e-06
Rare_X_layer	593	7.756275468472262e-06
Rare_X_layer	685	7.72410549063943e-06
Rare_X_layer	292	7.671862876769497e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	7.652388674980591e-06
Rare_X_layer	562	7.517394503473309e-06
Rare_X_layer	139	7.511212390584355e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	7.452747485227006e-06
Rare_X_layer	352	7.4332967306964545e-06
Rare_X_layer	493	7.416741485203455e-06
Rare_X_layer	666	7.3920778702094834e-06
Rare_X_layer	638	7.265370300919532e-06
Rare_X_layer	119	7.2635581076022124e-06
Rare_X_layer	730	7.2235067239479776e-06
Rare_X_layer	646	7.222633178328538e-06
Rare_X_layer	692	7.148177749913151e-06
Rare_X_layer	294	7.105651668376498e-06
Rare_X_layer	135	7.073839088326753e-06
Rare_X_layer	PELHS Wheelchair	7.070668346234747e-06
Rare_X_layer	487	7.03968727807193e-06
Rare_X_layer	232	7.034220861693002e-06
Rare_X_layer	717	6.996323530716009e-06
Rare_X_layer	399	6.993900341018771e-06
Rare_X_layer	450	6.9723117420224444e-06
Rare_X_layer	71	6.961135869537187e-06
Rare_X_layer	37	6.956515057003077e-06
Rare_X_layer	113	6.947776751522666e-06
Rare_X_layer	612	6.916579891551757e-06
Rare_X_layer	2	6.895217587769542e-06
Rare_X_layer	514	6.887292539204815e-06
Rare_X_layer	473	6.876727825625542e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	6.816282765995705e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	6.797764441762786e-06
Rare_X_layer	661	6.732741280478888e-06
Rare_X_layer	250	6.699892812440201e-06
Rare_X_layer	STXBP1 related Disorders	6.6191743172485915e-06
Rare_X_layer	343	6.5830090978196905e-06
Rare_X_layer	61	6.566833523790407e-06
Rare_X_layer	591	6.521876719970373e-06
Rare_X_layer	296	6.402842365425453e-06
Rare_X_layer	194	6.382108146970701e-06
Rare_X_layer	345	6.337306495373446e-06
Rare_X_layer	642	6.289863553413087e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	6.228067912362079e-06
Rare_X_layer	615	6.219222221988764e-06
Rare_X_layer	597	6.146728651214838e-06
Rare_X_layer	224	6.1119355939606986e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	6.06786106230514e-06
Rare_X_layer	Hyperacusis_Symptom_Present	6.035957508712918e-06
Rare_X_layer	317	6.004244065706148e-06
Rare_X_layer	694	5.989607666291758e-06
Rare_X_layer	156	5.98868885580879e-06
Rare_X_layer	212	5.9656869487185355e-06
Rare_X_layer	432	5.9145505821158205e-06
Rare_X_layer	533	5.904822834236058e-06
Rare_X_layer	470	5.859092128417068e-06
Rare_X_layer	337	5.842956392621042e-06
Rare_X_layer	504	5.841674361467911e-06
Rare_X_layer	170	5.8243657978465815e-06
Rare_X_layer	211	5.780695453508585e-06
Rare_X_layer	171	5.770000701537094e-06
Rare_X_layer	571	5.659572820077163e-06
Rare_X_layer	126	5.655202143041197e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	5.648730020131021e-06
Rare_X_layer	267	5.6343893807025035e-06
Rare_X_layer	Bruxism_Symptom_Present	5.627503246015544e-06
Rare_X_layer	100	5.569839499712621e-06
Rare_X_layer	324	5.539376791894296e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	5.4648811501240696e-06
Rare_X_layer	739	5.4244465796959856e-06
Rare_X_layer	344	5.422167693249219e-06
Rare_X_layer	590	5.383667268012263e-06
Rare_X_layer	90	5.3823788622077705e-06
Rare_X_layer	28	5.380438994593836e-06
Rare_X_layer	142	5.2803530507643e-06
Rare_X_layer	CACNA1A related disorders	5.268124456856981e-06
Rare_X_layer	631	5.251392342033317e-06
Rare_X_layer	308	5.206167412628106e-06
Rare_X_layer	3	5.2049327015797e-06
Rare_X_layer	178	5.103902386368859e-06
Rare_X_layer	552	5.1016930643686525e-06
Rare_X_layer	476	5.067170693175907e-06
Rare_X_layer	680	5.01135318437522e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	4.993365698476106e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.9543273292736286e-06
Rare_X_layer	300	4.930223606437096e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	4.906689268270327e-06
Rare_X_layer	535	4.85485464947505e-06
Rare_X_layer	12	4.837847899204232e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	4.827003058762743e-06
Rare_X_layer	703	4.807628248596679e-06
Rare_X_layer	220	4.755006831035959e-06
Rare_X_layer	166	4.710865929391063e-06
Rare_X_layer	704	4.69743756855434e-06
Rare_X_layer	94	4.6635969075260104e-06
Rare_X_layer	Asthma_Symptom_Present	4.633057934316264e-06
Rare_X_layer	569	4.599990492639209e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	4.551942476629933e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.540326439261544e-06
Rare_X_layer	Kleefstra syndrome	4.528130993705769e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.452205679415535e-06
Rare_X_layer	Malan overgrowth syndrome	4.419563933762749e-06
Rare_X_layer	379	4.415163242073838e-06
Rare_X_layer	112	4.394168141680255e-06
Rare_X_layer	284	4.38555973049605e-06
Rare_X_layer	453	4.35321433726924e-06
Rare_X_layer	409	4.353209490559903e-06
Rare_X_layer	261	4.30435194822436e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	4.3041909852677785e-06
Rare_X_layer	PELHS Migraines	4.289645647863282e-06
Rare_X_layer	635	4.285130256177703e-06
Rare_X_layer	208	4.279772955820361e-06
Rare_X_layer	210	4.244512742661635e-06
Rare_X_layer	244	4.2312999130025644e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.229737063631028e-06
Rare_X_layer	290	4.214351331327179e-06
Rare_X_layer	538	4.156964687584004e-06
Rare_X_layer	336	4.150028156756712e-06
Rare_X_layer	Ptosis_Symptom_Present	4.113465404717596e-06
Rare_X_layer	670	4.077043992467834e-06
Rare_X_layer	350	4.051781142043209e-06
Rare_X_layer	44	4.050751706940301e-06
Rare_X_layer	328	4.045372966306307e-06
Rare_X_layer	548	3.9935677638049424e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.9773957633243884e-06
Rare_X_layer	CHD2 related disorders	3.94223497593126e-06
Rare_X_layer	253	3.818595851064329e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.8127080364600294e-06
Rare_X_layer	648	3.7811751404658642e-06
Rare_X_layer	331	3.7265319226446376e-06
Rare_X_layer	269	3.7042491058259293e-06
Rare_X_layer	16	3.6820415343670424e-06
Rare_X_layer	286	3.660563169250426e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.6264858199278202e-06
Rare_X_layer	436	3.6088159744369383e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.5970731915953724e-06
Rare_X_layer	117	3.541284355656909e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	3.535931079310852e-06
Rare_X_layer	402	3.5103112808196453e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.4567193877103396e-06
Rare_X_layer	22	3.4176488718928786e-06
Rare_X_layer	251	3.4003119372161178e-06
Rare_X_layer	151	3.385011202837334e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.371090067252892e-06
Rare_X_layer	681	3.3204204728208547e-06
Rare_X_layer	223	3.308648253983616e-06
Rare_X_layer	724	3.263735723734043e-06
Rare_X_layer	234	3.1968562390650462e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.0620765626600138e-06
Rare_X_layer	246	3.057950400767332e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.0317556258735355e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	3.025732243596035e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	2.9376083448605997e-06
Rare_X_layer	676	2.905285624659131e-06
Rare_X_layer	553	2.8724470336118856e-06
Rare_X_layer	215	2.8583614135507126e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	2.845939863021393e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	2.8445498263128196e-06
Rare_X_layer	713	2.819784447483723e-06
Rare_X_layer	394	2.8041544610599806e-06
Rare_X_layer	187	2.769234256023818e-06
Rare_X_layer	329	2.7504852375667102e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	2.7232677560088928e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.6898227461938433e-06
Rare_X_layer	270	2.6735503974243017e-06
Rare_X_layer	307	2.6735284074420306e-06
Rare_X_layer	442	2.646695310900231e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.5282974631990835e-06
Rare_X_layer	395	2.505563866246714e-06
Rare_X_layer	472	2.5045027040313995e-06
Rare_X_layer	HUWE1-related disorders	2.4793370667179673e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.4291600836178505e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.421428268367995e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	2.409178898483179e-06
Rare_X_layer	595	2.4052881580953803e-06
Rare_X_layer	625	2.321106103350786e-06
Rare_X_layer	110	2.311021899643215e-06
Rare_X_layer	624	2.3021747964213775e-06
Rare_X_layer	114	2.2729648767158794e-06
Rare_X_layer	65	2.253020208754376e-06
Rare_X_layer	675	2.22506526948269e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	2.1793405231182934e-06
Rare_X_layer	658	2.1633457454243397e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	2.1555501047663035e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.1267648696292884e-06
Rare_X_layer	460	2.0735296132194233e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.041711314295672e-06
Rare_X_layer	4H leukodystrophy	2.0262529503704814e-06
Rare_X_layer	581	1.996146343963916e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	1.985054091231422e-06
