multiplex	node	score
Orpha_layer	ORPHA:96148	1.5605676727318965e-05
Orpha_layer	HP:0001263	1.5492564304110005e-05
Orpha_layer	ORPHA:261349	1.533342596564358e-05
Orpha_layer	ORPHA:251019	1.396800836848801e-05
Orpha_layer	ORPHA:261211	1.3354521565256365e-05
Orpha_layer	ORPHA:251028	1.3308563236556826e-05
Orpha_layer	ORPHA:459070	1.2707337478827836e-05
Orpha_layer	ORPHA:2044	1.2603821381811214e-05
Orpha_layer	ORPHA:319182	1.2392555891655884e-05
Orpha_layer	ORPHA:293939	1.2368884141340331e-05
Orpha_layer	ORPHA:1445	1.2210364383108051e-05
Orpha_layer	ORPHA:85293	1.211461504896375e-05
Orpha_layer	ORPHA:268261	1.172365641243546e-05
Orpha_layer	ORPHA:65286	1.169268786344626e-05
Orpha_layer	ORPHA:570	1.1470440896718093e-05
Orpha_layer	ORPHA:201	1.1093055778552828e-05
Orpha_layer	HP:0002650	1.1076459085612023e-05
Orpha_layer	ORPHA:488632	1.107032077290033e-05
Orpha_layer	ORPHA:86309	1.08939313615614e-05
Orpha_layer	HP:0000316	1.0651345859906212e-05
Orpha_layer	ORPHA:261337	1.0508816959169336e-05
Orpha_layer	ORPHA:369891	1.0442749939589486e-05
Orpha_layer	ORPHA:464311	1.0311844871268354e-05
Orpha_layer	HP:0001252	1.0289739763796154e-05
Orpha_layer	ORPHA:177907	1.0194966415037462e-05
Orpha_layer	ORPHA:776	1.0188066787832771e-05
Orpha_layer	ORPHA:397941	1.0158970357486576e-05
Orpha_layer	ORPHA:505237	1.0158661371197617e-05
Orpha_layer	ORPHA:192	1.0059448798904076e-05
Orpha_layer	ORPHA:193	9.903610781433097e-06
Orpha_layer	ORPHA:84	9.652709205724983e-06
Orpha_layer	ORPHA:2896	9.550777358456153e-06
Orpha_layer	ORPHA:481152	9.548219523659403e-06
Orpha_layer	ORPHA:464306	9.42304976522055e-06
Orpha_layer	ORPHA:1340	9.36487918018877e-06
Orpha_layer	ORPHA:313781	9.352787382318982e-06
Orpha_layer	ORPHA:500150	9.22740054781948e-06
Orpha_layer	HP:0000347	9.181334681664482e-06
Orpha_layer	ORPHA:2710	9.17559671365134e-06
Orpha_layer	ORPHA:96061	9.158125600686535e-06
Orpha_layer	ORPHA:127	9.10528896690212e-06
Orpha_layer	ORPHA:391372	9.07408631771939e-06
Orpha_layer	ORPHA:97685	8.96259648733218e-06
Orpha_layer	ORPHA:251014	8.96073646274699e-06
Orpha_layer	ORPHA:1001	8.939786432182666e-06
Orpha_layer	ORPHA:476126	8.937813991403321e-06
Orpha_layer	ORPHA:488642	8.92757769371739e-06
Orpha_layer	ORPHA:915	8.903190307272632e-06
Orpha_layer	ORPHA:93950	8.884387489075037e-06
Orpha_layer	ORPHA:397709	8.873740972383131e-06
Orpha_layer	ORPHA:96263	8.803369875819445e-06
Orpha_layer	ORPHA:85322	8.770572171404017e-06
Orpha_layer	ORPHA:251071	8.71584578645111e-06
Orpha_layer	ORPHA:261330	8.692273798306455e-06
Orpha_layer	ORPHA:85201	8.545695995397117e-06
Orpha_layer	ORPHA:96264	8.386618798486515e-06
Orpha_layer	ORPHA:137605	8.335331512499673e-06
Orpha_layer	ORPHA:466791	8.332338693632625e-06
Orpha_layer	ORPHA:2316	8.319812435650242e-06
Orpha_layer	ORPHA:567	8.31734270118662e-06
Orpha_layer	ORPHA:2152	8.310195487489076e-06
Orpha_layer	ORPHA:96121	8.276121657691281e-06
Orpha_layer	ORPHA:1606	8.274063709136957e-06
Orpha_layer	ORPHA:800	8.273102702606424e-06
Orpha_layer	ORPHA:363965	8.256155486150599e-06
Orpha_layer	ORPHA:363958	8.256155486150599e-06
Orpha_layer	ORPHA:904	8.240492623289016e-06
Orpha_layer	ORPHA:2215	8.229105374994926e-06
Orpha_layer	ORPHA:401777	8.195418032889588e-06
Orpha_layer	ORPHA:250989	8.19429789985638e-06
Orpha_layer	ORPHA:1465	8.184558965286783e-06
Orpha_layer	ORPHA:636	8.176529246830667e-06
Orpha_layer	ORPHA:744	8.146405586865692e-06
Orpha_layer	ORPHA:69085	8.104374043078375e-06
Orpha_layer	ORPHA:544488	8.050795327105781e-06
Orpha_layer	ORPHA:238750	8.026986275295572e-06
Orpha_layer	ORPHA:3041	8.01741072446685e-06
Orpha_layer	ORPHA:1809	7.976488014140223e-06
Orpha_layer	ORPHA:649	7.948333674790817e-06
Orpha_layer	ORPHA:2462	7.903224705880585e-06
Orpha_layer	ORPHA:3132	7.89126047747673e-06
Orpha_layer	ORPHA:100	7.859331691237775e-06
Orpha_layer	ORPHA:247262	7.853871727728297e-06
Orpha_layer	ORPHA:109	7.800253199123267e-06
Orpha_layer	ORPHA:466943	7.783049270674666e-06
Orpha_layer	ORPHA:364028	7.744551023967171e-06
Orpha_layer	ORPHA:487796	7.739023218589732e-06
Orpha_layer	ORPHA:466950	7.608627152160787e-06
Orpha_layer	ORPHA:1307	7.599628991384555e-06
Orpha_layer	ORPHA:357001	7.59320127326181e-06
Orpha_layer	ORPHA:261190	7.570220574522032e-06
Orpha_layer	ORPHA:1106	7.540856702325381e-06
Orpha_layer	ORPHA:464738	7.505185765719245e-06
Orpha_layer	ORPHA:3044	7.48134794075497e-06
Orpha_layer	ORPHA:363528	7.460332471854222e-06
Orpha_layer	ORPHA:94065	7.410485158401614e-06
Orpha_layer	ORPHA:412069	7.3326202723443635e-06
Orpha_layer	ORPHA:73273	7.324207795022119e-06
Orpha_layer	HP:0000286	7.219120380006228e-06
Orpha_layer	ORPHA:261494	7.211149998492606e-06
Orpha_layer	ORPHA:1052	7.190589564130764e-06
Orpha_layer	ORPHA:85282	7.178539244510903e-06
Orpha_layer	HP:0000494	7.1715302190952915e-06
Orpha_layer	ORPHA:163971	7.171188919621702e-06
Orpha_layer	ORPHA:93315	7.143157138798081e-06
Orpha_layer	ORPHA:794	7.118129290480705e-06
Orpha_layer	ORPHA:261250	7.06650967934479e-06
Orpha_layer	ORPHA:2479	7.047649792057612e-06
Orpha_layer	ORPHA:3306	7.042954416963148e-06
Orpha_layer	ORPHA:50814	7.027526288164079e-06
Orpha_layer	ORPHA:177901	7.00604818894557e-06
Orpha_layer	ORPHA:177904	7.005501236595587e-06
Orpha_layer	ORPHA:500095	6.996665251675273e-06
Orpha_layer	ORPHA:98754	6.982078672121235e-06
Orpha_layer	ORPHA:638	6.973066521814958e-06
Orpha_layer	ORPHA:95699	6.940958544619774e-06
Orpha_layer	ORPHA:2588	6.924370508484471e-06
Orpha_layer	ORPHA:502434	6.923286505909927e-06
Orpha_layer	ORPHA:85273	6.894712073313505e-06
Orpha_layer	ORPHA:2637	6.886704614480584e-06
Orpha_layer	ORPHA:1920	6.874276059652783e-06
Orpha_layer	ORPHA:98793	6.871813931371386e-06
Orpha_layer	ORPHA:178148	6.848499434525928e-06
Orpha_layer	ORPHA:79318	6.842963154368625e-06
Orpha_layer	ORPHA:101000	6.834503375420436e-06
Orpha_layer	ORPHA:363417	6.805642261272992e-06
Orpha_layer	ORPHA:371364	6.763544425619619e-06
Orpha_layer	ORPHA:96334	6.7563091415126235e-06
Orpha_layer	ORPHA:821	6.7421629763552795e-06
Orpha_layer	ORPHA:3310	6.734330726511819e-06
Orpha_layer	ORPHA:3107	6.733134683016089e-06
Orpha_layer	ORPHA:1101	6.711068628334978e-06
Orpha_layer	ORPHA:314679	6.666678329601566e-06
Orpha_layer	ORPHA:1807	6.646074987836046e-06
Orpha_layer	ORPHA:3214	6.610879867775008e-06
Orpha_layer	ORPHA:199	6.566261685453229e-06
Orpha_layer	ORPHA:10	6.550914195205049e-06
Orpha_layer	ORPHA:249	6.54065387719038e-06
Orpha_layer	HP:0000175	6.53370017334736e-06
Orpha_layer	ORPHA:2069	6.532554505974517e-06
Orpha_layer	ORPHA:199318	6.5249256301338185e-06
Orpha_layer	HP:0000365	6.523012397289033e-06
Orpha_layer	ORPHA:1867	6.508506820352728e-06
Orpha_layer	ORPHA:1600	6.492826781139437e-06
Orpha_layer	ORPHA:2662	6.444788713539002e-06
Orpha_layer	ORPHA:1969	6.425773212521784e-06
Orpha_layer	ORPHA:1556	6.410486274364893e-06
Orpha_layer	HP:0000369	6.406675529457907e-06
Orpha_layer	ORPHA:241	6.402427565010645e-06
Orpha_layer	ORPHA:3474	6.386051792624291e-06
Orpha_layer	ORPHA:163681	6.371359090884623e-06
Orpha_layer	ORPHA:457240	6.363631837060245e-06
Orpha_layer	ORPHA:1359	6.351691367045769e-06
Orpha_layer	ORPHA:909	6.347589128035439e-06
Orpha_layer	ORPHA:468631	6.333486202621268e-06
Orpha_layer	ORPHA:2953	6.320968560499002e-06
Orpha_layer	ORPHA:466926	6.318246549319639e-06
Orpha_layer	ORPHA:85284	6.3162165468782676e-06
Orpha_layer	HP:0001511	6.302184101630194e-06
Orpha_layer	ORPHA:319171	6.2939569292045256e-06
Orpha_layer	ORPHA:2962	6.263229243096568e-06
Orpha_layer	ORPHA:404448	6.255787552343887e-06
Orpha_layer	ORPHA:96201	6.2551933958954855e-06
Orpha_layer	ORPHA:506358	6.21995186991095e-06
Orpha_layer	ORPHA:2886	6.19117896821283e-06
Orpha_layer	ORPHA:250994	6.173077716370447e-06
Orpha_layer	ORPHA:158000	6.160154620968662e-06
Orpha_layer	ORPHA:3353	6.155366046014692e-06
Orpha_layer	ORPHA:75857	6.149618609537485e-06
Orpha_layer	ORPHA:96184	6.139595474784032e-06
Orpha_layer	ORPHA:273	6.132349002508751e-06
Orpha_layer	ORPHA:302	6.1090091063764325e-06
Orpha_layer	ORPHA:251383	6.106856618628202e-06
Orpha_layer	ORPHA:228402	6.084444097815903e-06
Orpha_layer	ORPHA:2678	6.073363069762742e-06
Orpha_layer	ORPHA:1336	6.07185634071326e-06
Orpha_layer	ORPHA:73246	6.066168450835099e-06
Orpha_layer	ORPHA:908	6.04176925666797e-06
Orpha_layer	ORPHA:447980	6.029716559649398e-06
Orpha_layer	ORPHA:391307	6.0013849281761365e-06
Orpha_layer	HP:0000639	5.940030105122217e-06
Orpha_layer	ORPHA:3338	5.935462954956227e-06
Orpha_layer	ORPHA:363659	5.927647193384822e-06
Orpha_layer	ORPHA:96169	5.917374875348338e-06
Orpha_layer	HP:0004209	5.914111958157295e-06
Orpha_layer	ORPHA:286	5.884997142261563e-06
Orpha_layer	ORPHA:457279	5.87830129926318e-06
Orpha_layer	ORPHA:293967	5.8756172170328185e-06
Orpha_layer	ORPHA:480907	5.8301743376762525e-06
Orpha_layer	ORPHA:96125	5.813384795099189e-06
Orpha_layer	ORPHA:468620	5.8045997163036254e-06
Orpha_layer	ORPHA:261236	5.801322698099785e-06
Orpha_layer	ORPHA:3010	5.798614686592587e-06
Orpha_layer	HP:0001999	5.7875819418834485e-06
Orpha_layer	ORPHA:85280	5.76866684678476e-06
Orpha_layer	ORPHA:453504	5.756011241482842e-06
Orpha_layer	ORPHA:352665	5.756011241482842e-06
Orpha_layer	ORPHA:370079	5.755529008482665e-06
Orpha_layer	ORPHA:2053	5.730114010987906e-06
Orpha_layer	ORPHA:251046	5.680787452118673e-06
Orpha_layer	ORPHA:435938	5.6658357258085835e-06
Orpha_layer	ORPHA:468678	5.664163348626879e-06
Orpha_layer	ORPHA:581	5.650101987852885e-06
Orpha_layer	ORPHA:261229	5.644622858100027e-06
Orpha_layer	ORPHA:847	5.638107778175665e-06
Orpha_layer	ORPHA:2554	5.618012823190912e-06
Orpha_layer	ORPHA:391408	5.608600951595107e-06
Orpha_layer	ORPHA:3210	5.599553523739985e-06
Orpha_layer	ORPHA:79324	5.59348286982584e-06
Orpha_layer	ORPHA:401973	5.579142117770216e-06
Orpha_layer	ORPHA:2209	5.578037151775087e-06
Orpha_layer	ORPHA:920	5.56058691485755e-06
Orpha_layer	ORPHA:178303	5.557760825210667e-06
Orpha_layer	ORPHA:263487	5.556378792209684e-06
Orpha_layer	ORPHA:1131	5.5382921584814354e-06
Orpha_layer	ORPHA:420179	5.529694109320427e-06
Orpha_layer	ORPHA:100973	5.524853972859303e-06
Orpha_layer	ORPHA:382	5.524153670422566e-06
Orpha_layer	ORPHA:96092	5.5177004013052645e-06
Orpha_layer	ORPHA:1724	5.487475408367181e-06
Orpha_layer	ORPHA:949	5.439446214654366e-06
Orpha_layer	ORPHA:562528	5.417576578520105e-06
Orpha_layer	ORPHA:910	5.40250227700877e-06
Orpha_layer	HP:0001508	5.393543603749631e-06
Orpha_layer	ORPHA:477993	5.384429059545731e-06
Orpha_layer	ORPHA:3068	5.381230063567307e-06
Orpha_layer	ORPHA:261311	5.372117172571488e-06
Orpha_layer	ORPHA:254531	5.366262825260374e-06
Orpha_layer	ORPHA:254346	5.360017970497265e-06
Orpha_layer	ORPHA:356961	5.346975285559582e-06
Orpha_layer	ORPHA:314647	5.333251481112378e-06
Orpha_layer	HP:0000431	5.319246947051407e-06
Orpha_layer	ORPHA:442835	5.311584792208964e-06
Orpha_layer	ORPHA:3459	5.301872020218115e-06
Orpha_layer	ORPHA:544254	5.294043905257802e-06
Orpha_layer	ORPHA:317	5.288902332185154e-06
Orpha_layer	ORPHA:2836	5.287668463303761e-06
Orpha_layer	HP:0000518	5.2571402200996465e-06
Orpha_layer	ORPHA:261323	5.254847383253146e-06
Orpha_layer	ORPHA:280633	5.246201291029286e-06
Orpha_layer	ORPHA:3447	5.240255337827451e-06
Orpha_layer	ORPHA:2563	5.232150850871126e-06
Orpha_layer	ORPHA:2176	5.221082526538428e-06
Orpha_layer	ORPHA:485350	5.197531971449962e-06
Orpha_layer	ORPHA:96182	5.188480695608663e-06
Orpha_layer	ORPHA:444072	5.187061651619886e-06
Orpha_layer	ORPHA:861	5.186961710733674e-06
Orpha_layer	ORPHA:85172	5.186553173477703e-06
Orpha_layer	ORPHA:79279	5.148191221571237e-06
Orpha_layer	ORPHA:261552	5.144489548370891e-06
Orpha_layer	ORPHA:208441	5.140873805486185e-06
Orpha_layer	ORPHA:391474	5.139268765212666e-06
Orpha_layer	HP:0005280	5.136898233888857e-06
Orpha_layer	ORPHA:398069	5.134894253641179e-06
Orpha_layer	ORPHA:251061	5.1306039662330804e-06
Orpha_layer	ORPHA:2636	5.105190819319232e-06
Orpha_layer	ORPHA:3455	5.103504721382136e-06
Orpha_layer	ORPHA:1236	5.098404541981547e-06
Orpha_layer	HP:0001256	5.08706981730867e-06
Orpha_layer	ORPHA:79254	5.084061732745843e-06
Orpha_layer	HP:0000508	5.08398396854493e-06
Orpha_layer	ORPHA:534	5.0781688670337845e-06
Orpha_layer	HP:0001251	5.077234342644685e-06
Orpha_layer	ORPHA:3270	5.0279206288513406e-06
Orpha_layer	ORPHA:1707	5.022543725158016e-06
Orpha_layer	ORPHA:166024	5.0162725920727206e-06
Orpha_layer	ORPHA:261483	5.00822623793321e-06
Orpha_layer	ORPHA:85278	5.002433800653048e-06
Orpha_layer	ORPHA:353277	5.002154777499826e-06
Orpha_layer	ORPHA:739	4.997193384114604e-06
Orpha_layer	ORPHA:2363	4.9898179463671055e-06
Orpha_layer	ORPHA:353284	4.982238523119671e-06
Orpha_layer	ORPHA:495818	4.969674246490824e-06
Orpha_layer	ORPHA:1495	4.95106549313425e-06
Orpha_layer	HP:0002007	4.949690071430817e-06
Orpha_layer	ORPHA:163956	4.93419306336078e-06
Orpha_layer	ORPHA:3379	4.931737166648321e-06
Orpha_layer	ORPHA:2508	4.91915298690923e-06
Orpha_layer	ORPHA:293948	4.8970612439090165e-06
Orpha_layer	ORPHA:171829	4.891002778303274e-06
Orpha_layer	HP:0002119	4.885277353171598e-06
Orpha_layer	ORPHA:169186	4.88375023412673e-06
Orpha_layer	ORPHA:560	4.873046616221979e-06
Orpha_layer	HP:0000343	4.870345985121056e-06
Orpha_layer	ORPHA:94063	4.8701911768860724e-06
Orpha_layer	ORPHA:435628	4.848303392320567e-06
Orpha_layer	ORPHA:254351	4.845448924729688e-06
Orpha_layer	ORPHA:357175	4.835842974428106e-06
Orpha_layer	ORPHA:373	4.8252759766814984e-06
Orpha_layer	ORPHA:3246	4.811111828984486e-06
Orpha_layer	ORPHA:96176	4.808128061221904e-06
Orpha_layer	ORPHA:284180	4.806185395838709e-06
Orpha_layer	HP:0000463	4.804787532428536e-06
Orpha_layer	ORPHA:59	4.795929746243172e-06
Orpha_layer	ORPHA:818	4.7930687424140155e-06
Orpha_layer	ORPHA:1708	4.792016722849303e-06
Orpha_layer	ORPHA:457193	4.770864187945425e-06
Orpha_layer	HP:0001156	4.769285080848733e-06
Orpha_layer	HP:0000470	4.767769314907115e-06
Orpha_layer	ORPHA:2970	4.754499519174623e-06
Orpha_layer	ORPHA:397973	4.754488224145791e-06
Orpha_layer	ORPHA:672	4.753743083338956e-06
Orpha_layer	ORPHA:398079	4.748654799543563e-06
Orpha_layer	ORPHA:480880	4.748165910159244e-06
Orpha_layer	ORPHA:457359	4.746595476854257e-06
Orpha_layer	ORPHA:261295	4.741969337341348e-06
Orpha_layer	ORPHA:306542	4.733873912847771e-06
Orpha_layer	ORPHA:284169	4.724042164529106e-06
Orpha_layer	ORPHA:238446	4.721234659743957e-06
Orpha_layer	ORPHA:64	4.7137444810088745e-06
Orpha_layer	ORPHA:261197	4.699972002191511e-06
Orpha_layer	ORPHA:763	4.693243229132902e-06
Orpha_layer	ORPHA:3201	4.680381417275709e-06
Orpha_layer	ORPHA:1703	4.679957863769209e-06
Orpha_layer	ORPHA:280763	4.6798887728413004e-06
Orpha_layer	ORPHA:261290	4.67939027726248e-06
Orpha_layer	ORPHA:1529	4.678841883855476e-06
Orpha_layer	ORPHA:37553	4.6769276758554895e-06
Orpha_layer	ORPHA:559	4.675252457186285e-06
Orpha_layer	ORPHA:137834	4.6736203941408155e-06
Orpha_layer	ORPHA:96170	4.671349349484444e-06
Orpha_layer	ORPHA:805	4.6712312923792606e-06
Orpha_layer	ORPHA:1439	4.670233286663165e-06
Orpha_layer	ORPHA:72	4.662421717861405e-06
Orpha_layer	ORPHA:2804	4.657770457097873e-06
Orpha_layer	HP:0000708	4.65369294289051e-06
Orpha_layer	HP:0011968	4.643817554207227e-06
Orpha_layer	ORPHA:254525	4.63909626418088e-06
Orpha_layer	ORPHA:99776	4.626598977224064e-06
Orpha_layer	ORPHA:261279	4.622331960860274e-06
Orpha_layer	ORPHA:3163	4.60490345045115e-06
Orpha_layer	ORPHA:79113	4.604765249332482e-06
Orpha_layer	ORPHA:90652	4.593998628757153e-06
Orpha_layer	ORPHA:191	4.591421957369579e-06
Orpha_layer	ORPHA:2753	4.583598871747402e-06
Orpha_layer	ORPHA:505216	4.581945184548975e-06
Orpha_layer	ORPHA:2658	4.580487084508583e-06
Orpha_layer	ORPHA:2162	4.5767916742335e-06
Orpha_layer	ORPHA:235	4.5640137549954835e-06
Orpha_layer	HP:0000407	4.551255407618816e-06
Orpha_layer	ORPHA:1454	4.546775266101766e-06
Orpha_layer	ORPHA:1299	4.5371231165453034e-06
Orpha_layer	ORPHA:73272	4.525188819528663e-06
Orpha_layer	ORPHA:138	4.524335304193428e-06
Orpha_layer	ORPHA:221120	4.518654463862042e-06
Orpha_layer	ORPHA:250999	4.518324949356359e-06
Orpha_layer	ORPHA:93271	4.518197971045659e-06
Orpha_layer	ORPHA:3464	4.51706908714286e-06
Orpha_layer	ORPHA:1716	4.501353397676177e-06
Orpha_layer	ORPHA:261652	4.487378406472427e-06
Orpha_layer	HP:0000767	4.470587272847877e-06
Orpha_layer	ORPHA:2322	4.46876652834777e-06
Orpha_layer	ORPHA:536516	4.46657251969023e-06
Orpha_layer	ORPHA:370930	4.465495174461476e-06
Orpha_layer	ORPHA:3339	4.4588182148070706e-06
Orpha_layer	ORPHA:280679	4.457613346714753e-06
Orpha_layer	ORPHA:3409	4.4478233873430494e-06
Orpha_layer	ORPHA:457365	4.437066701040411e-06
Orpha_layer	ORPHA:404443	4.428417190944495e-06
Orpha_layer	ORPHA:2169	4.420572489754119e-06
Orpha_layer	ORPHA:1587	4.417419837655263e-06
Orpha_layer	ORPHA:352530	4.407256395381678e-06
Orpha_layer	HP:0001510	4.395088788968735e-06
Orpha_layer	ORPHA:3063	4.3944452477513506e-06
Orpha_layer	ORPHA:280	4.384065175569893e-06
Orpha_layer	ORPHA:284979	4.375341347672966e-06
Orpha_layer	ORPHA:508498	4.369156480223944e-06
Orpha_layer	ORPHA:51208	4.35859423847689e-06
Orpha_layer	ORPHA:1752	4.356382162116595e-06
Orpha_layer	ORPHA:90348	4.355971869525727e-06
Orpha_layer	ORPHA:500055	4.352536890035199e-06
Orpha_layer	ORPHA:2083	4.347468141950707e-06
Orpha_layer	ORPHA:261243	4.346954606815097e-06
Orpha_layer	ORPHA:457395	4.329992529921922e-06
Orpha_layer	ORPHA:52	4.321361369195438e-06
Orpha_layer	ORPHA:261318	4.318192197664055e-06
Orpha_layer	ORPHA:3157	4.31668765768943e-06
Orpha_layer	ORPHA:352490	4.307989542684619e-06
Orpha_layer	ORPHA:529962	4.302771099024494e-06
Orpha_layer	ORPHA:324540	4.301485129160698e-06
Orpha_layer	ORPHA:356996	4.297538774470352e-06
Orpha_layer	ORPHA:93403	4.296997424194031e-06
Orpha_layer	ORPHA:439822	4.290382145448384e-06
Orpha_layer	ORPHA:2429	4.2841041219290675e-06
Orpha_layer	ORPHA:363700	4.282779387997789e-06
Orpha_layer	ORPHA:828	4.2712133590502584e-06
Orpha_layer	ORPHA:950	4.2709919247794035e-06
Orpha_layer	ORPHA:199306	4.266169024460538e-06
Orpha_layer	ORPHA:233	4.263802976268077e-06
Orpha_layer	ORPHA:544503	4.256774422239909e-06
Orpha_layer	ORPHA:261537	4.248202725281517e-06
Orpha_layer	ORPHA:1596	4.24677122493189e-06
Orpha_layer	ORPHA:33364	4.241528541767533e-06
Orpha_layer	ORPHA:85329	4.239679057850886e-06
Orpha_layer	ORPHA:3051	4.234962095844889e-06
Orpha_layer	ORPHA:1786	4.234641270636518e-06
Orpha_layer	ORPHA:93945	4.228702748976628e-06
Orpha_layer	ORPHA:86818	4.212718393223361e-06
Orpha_layer	ORPHA:63446	4.21266549663892e-06
Orpha_layer	ORPHA:245	4.184761889243261e-06
Orpha_layer	ORPHA:495875	4.17754330679646e-06
Orpha_layer	ORPHA:77258	4.17648746407172e-06
Orpha_layer	ORPHA:85288	4.172070628792713e-06
Orpha_layer	ORPHA:3255	4.1671957425363714e-06
Orpha_layer	ORPHA:276413	4.163021269161916e-06
Orpha_layer	ORPHA:576283	4.15640516667159e-06
Orpha_layer	ORPHA:88630	4.1553486039168616e-06
Orpha_layer	HP:0003196	4.151261505797595e-06
Orpha_layer	ORPHA:557003	4.1496365044002005e-06
Orpha_layer	ORPHA:85285	4.144387466411782e-06
Orpha_layer	ORPHA:500180	4.143975410137756e-06
Orpha_layer	ORPHA:627	4.141186554565263e-06
Orpha_layer	ORPHA:2131	4.136846607785706e-06
Orpha_layer	ORPHA:1452	4.1324053106097e-06
Orpha_layer	ORPHA:50	4.12819991991737e-06
Orpha_layer	ORPHA:369950	4.12287180578465e-06
Orpha_layer	ORPHA:464288	4.117303094860492e-06
Orpha_layer	ORPHA:354	4.108758222649224e-06
Orpha_layer	ORPHA:87	4.108489115106587e-06
Orpha_layer	ORPHA:93932	4.1058558081174485e-06
Orpha_layer	ORPHA:2409	4.086541507892648e-06
Orpha_layer	ORPHA:53271	4.086339308339033e-06
Orpha_layer	ORPHA:3137	4.072074571958918e-06
Orpha_layer	ORPHA:1798	4.0664287597243745e-06
Orpha_layer	ORPHA:352577	4.065208983676177e-06
Orpha_layer	ORPHA:93258	4.059504690052192e-06
Orpha_layer	ORPHA:500166	4.059315917623142e-06
Orpha_layer	ORPHA:1727	4.046525778935381e-06
Orpha_layer	ORPHA:500159	4.038317976139511e-06
Orpha_layer	ORPHA:207	4.027408930572484e-06
Orpha_layer	ORPHA:1812	4.012841102793085e-06
Orpha_layer	ORPHA:899	4.011815218890837e-06
Orpha_layer	ORPHA:93299	3.991083929145946e-06
Orpha_layer	ORPHA:1272	3.987473597602494e-06
Orpha_layer	ORPHA:589905	3.986122526184751e-06
Orpha_layer	ORPHA:93262	3.982748980072389e-06
Orpha_layer	ORPHA:819	3.982316874250938e-06
Orpha_layer	HP:0002342	3.978291378757795e-06
Orpha_layer	ORPHA:2510	3.974130033544146e-06
Orpha_layer	ORPHA:1540	3.97188024655823e-06
Orpha_layer	ORPHA:1742	3.967364637273933e-06
Orpha_layer	ORPHA:261183	3.964102478650787e-06
Orpha_layer	HP:0007018	3.949624998718284e-06
Orpha_layer	ORPHA:3472	3.949385473950085e-06
Orpha_layer	HP:0000729	3.948806924741429e-06
Orpha_layer	ORPHA:464282	3.937764419219211e-06
Orpha_layer	ORPHA:48652	3.937534743774526e-06
Orpha_layer	ORPHA:1199	3.925324103821146e-06
Orpha_layer	HP:0000164	3.9222065656556165e-06
Orpha_layer	ORPHA:228384	3.913935089051283e-06
Orpha_layer	ORPHA:264200	3.903780779114052e-06
Orpha_layer	ORPHA:2990	3.89274297520856e-06
Orpha_layer	ORPHA:2511	3.8919469564902496e-06
Orpha_layer	ORPHA:168569	3.880250573271465e-06
Orpha_layer	ORPHA:833	3.876577892816065e-06
Orpha_layer	ORPHA:96147	3.867777878336759e-06
Orpha_layer	HP:0030680	3.858584074068603e-06
Orpha_layer	ORPHA:2332	3.855438762980134e-06
Orpha_layer	ORPHA:363686	3.851470602615494e-06
Orpha_layer	ORPHA:52055	3.847931239867678e-06
Orpha_layer	ORPHA:3304	3.847066582005517e-06
Orpha_layer	ORPHA:171839	3.841509755897454e-06
Orpha_layer	ORPHA:228426	3.830429555765996e-06
Orpha_layer	ORPHA:96097	3.824378645571688e-06
Orpha_layer	ORPHA:163976	3.814584581791186e-06
Orpha_layer	ORPHA:85325	3.8125407497271535e-06
