multiplex	node	score
Rare_X_layer	694	6.557906194142294e-05
Rare_X_layer	380	6.535629608666604e-05
Rare_X_layer	75	6.498824235843011e-05
Rare_X_layer	646	6.457928140067023e-05
Rare_X_layer	37	6.420259213834208e-05
Rare_X_layer	Temper_Tantrums_Symptom_Present	6.336883456560633e-05
Rare_X_layer	209	6.301151164451767e-05
Rare_X_layer	Short_Attention_Span_Symptom_Present	6.284540367719187e-05
Rare_X_layer	116	6.2214260375625e-05
Rare_X_layer	153	6.178169790548674e-05
Rare_X_layer	Impulsivity_Symptom_Present	6.070783004884784e-05
Rare_X_layer	363	6.0470419652640744e-05
Rare_X_layer	19	5.975119197422695e-05
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	5.924662723287516e-05
Rare_X_layer	96	5.917999010403065e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	5.9014793923118926e-05
Rare_X_layer	97	5.872856677146893e-05
Rare_X_layer	139	5.8637680817596257e-05
Rare_X_layer	296	5.800118418210873e-05
Rare_X_layer	491	5.715540351059849e-05
Rare_X_layer	272	5.6923583461894525e-05
Rare_X_layer	618	5.6471310121164956e-05
Rare_X_layer	588	5.630686471807779e-05
Rare_X_layer	386	5.6231645844126074e-05
Rare_X_layer	262	5.565714564041926e-05
Rare_X_layer	690	5.553732157344145e-05
Rare_X_layer	700	5.421406278651178e-05
Rare_X_layer	477	5.40150266812438e-05
Rare_X_layer	Short_Stature_Symptom_Present	5.3470797036188244e-05
Rare_X_layer	197	5.324123441994813e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	5.281326675447386e-05
Rare_X_layer	92	5.228609628446811e-05
Rare_X_layer	633	5.226844648566266e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	5.1326226568943216e-05
Rare_X_layer	703	5.100363307882019e-05
Rare_X_layer	605	5.0930056602732635e-05
Rare_X_layer	149	5.0810949652915946e-05
Rare_X_layer	512	5.058862075767957e-05
Rare_X_layer	596	5.050333639928865e-05
Rare_X_layer	371	5.034312724987675e-05
Rare_X_layer	42	5.0229614479932205e-05
Rare_X_layer	470	5.0165918715416065e-05
Rare_X_layer	468	4.991969075138116e-05
Rare_X_layer	71	4.9813666523192743e-05
Rare_X_layer	166	4.970047961013357e-05
Rare_X_layer	348	4.966908356301252e-05
Rare_X_layer	28	4.948105513803073e-05
Rare_X_layer	213	4.924863900852726e-05
Rare_X_layer	661	4.9080019684035656e-05
Rare_X_layer	316	4.879565613378546e-05
Rare_X_layer	Hyperactivity_Symptom_Present	4.874075115423629e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	4.8179783285683284e-05
Rare_X_layer	206	4.795033916026571e-05
Rare_X_layer	47	4.761076910108786e-05
Rare_X_layer	442	4.735584929926221e-05
Rare_X_layer	187	4.7164560593448945e-05
Rare_X_layer	17	4.6658802905079966e-05
Rare_X_layer	PELHS Autism/PDD	4.6525005890521035e-05
Rare_X_layer	162	4.648174379638218e-05
Rare_X_layer	2	4.634147541814634e-05
Rare_X_layer	260	4.59381229591406e-05
Rare_X_layer	536	4.590040417425788e-05
Rare_X_layer	152	4.582140083769389e-05
Rare_X_layer	129	4.575064700337942e-05
Rare_X_layer	538	4.5743074988968986e-05
Rare_X_layer	23	4.55952003209522e-05
Rare_X_layer	599	4.522091886656521e-05
Rare_X_layer	182	4.510047618374816e-05
Rare_X_layer	550	4.4145680089024164e-05
Rare_X_layer	113	4.4112198689455636e-05
Rare_X_layer	679	4.4078572793321096e-05
Rare_X_layer	367	4.3915633315165226e-05
Rare_X_layer	463	4.390345097631196e-05
Rare_X_layer	167	4.3853542550133355e-05
Rare_X_layer	341	4.3834736854011144e-05
Rare_X_layer	133	4.339084305153316e-05
Rare_X_layer	315	4.331078013896625e-05
Rare_X_layer	524	4.3195629347622894e-05
Rare_X_layer	586	4.31503461387702e-05
Rare_X_layer	Anxiety_Symptom_Present	4.306517348583407e-05
Rare_X_layer	163	4.292624178076622e-05
Rare_X_layer	200	4.250990694673885e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	4.247268690342545e-05
Rare_X_layer	365	4.2449189447699735e-05
Rare_X_layer	111	4.200964001830094e-05
Rare_X_layer	507	4.181059093403535e-05
Rare_X_layer	669	4.14189512803109e-05
Rare_X_layer	205	4.114429138393594e-05
Rare_X_layer	453	4.1142513659986446e-05
Rare_X_layer	313	4.064630382886232e-05
Rare_X_layer	715	4.059464983037924e-05
Rare_X_layer	562	4.0516385656460756e-05
Rare_X_layer	309	4.038602919797193e-05
Rare_X_layer	352	4.03724140656654e-05
Rare_X_layer	41	4.023772165955109e-05
Rare_X_layer	609	4.020224128128018e-05
Rare_X_layer	241	4.018404225807288e-05
Rare_X_layer	280	4.008659979543811e-05
Rare_X_layer	415	3.9760914202403184e-05
Rare_X_layer	302	3.95632597798072e-05
Rare_X_layer	248	3.9276848817297084e-05
Rare_X_layer	276	3.910260366461419e-05
Rare_X_layer	602	3.9024122316398124e-05
Rare_X_layer	499	3.901522306201159e-05
Rare_X_layer	656	3.894152629032349e-05
Rare_X_layer	306	3.891560272682006e-05
Rare_X_layer	159	3.889701965406202e-05
Rare_X_layer	61	3.884811377697066e-05
Rare_X_layer	379	3.8674480144510586e-05
Rare_X_layer	516	3.858455083977148e-05
Rare_X_layer	391	3.8500520247299864e-05
Rare_X_layer	191	3.7725823367714255e-05
Rare_X_layer	1	3.7703760102320476e-05
Rare_X_layer	119	3.7671863609669284e-05
Rare_X_layer	Mood_Problems_Symptom_Present	3.712135567876015e-05
Rare_X_layer	409	3.694793848209913e-05
Rare_X_layer	146	3.693801744706469e-05
Rare_X_layer	359	3.678792519832986e-05
Rare_X_layer	109	3.591385922304622e-05
Rare_X_layer	155	3.572132420021342e-05
Rare_X_layer	135	3.561665490786774e-05
Rare_X_layer	425	3.544295051793051e-05
Rare_X_layer	9	3.539377433624175e-05
Rare_X_layer	635	3.5207676249520144e-05
Rare_X_layer	104	3.519500137048747e-05
Rare_X_layer	504	3.498025536114058e-05
Rare_X_layer	459	3.4960711195862494e-05
Rare_X_layer	291	3.456891360927345e-05
Rare_X_layer	238	3.456226530140812e-05
Rare_X_layer	487	3.4388299890206225e-05
Rare_X_layer	73	3.4339763825146644e-05
Rare_X_layer	615	3.4127859455917595e-05
Rare_X_layer	356	3.4036849347582924e-05
Rare_X_layer	590	3.401581602221859e-05
Rare_X_layer	259	3.401264938381314e-05
Rare_X_layer	224	3.3883227513768784e-05
Rare_X_layer	343	3.3855495678472714e-05
Rare_X_layer	670	3.37995052982905e-05
Rare_X_layer	335	3.3750809173647955e-05
Rare_X_layer	STXBP1 related Disorders	3.363224528097663e-05
Rare_X_layer	251	3.350469395323903e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	3.346932088838449e-05
Rare_X_layer	189	3.344512282872329e-05
Rare_X_layer	254	3.339717299550687e-05
Rare_X_layer	91	3.334144322921466e-05
Rare_X_layer	4	3.324941470241983e-05
Rare_X_layer	261	3.311326412948292e-05
Rare_X_layer	185	3.291735962347466e-05
Rare_X_layer	290	3.278973304586935e-05
Rare_X_layer	194	3.276038941736361e-05
Rare_X_layer	421	3.271298929917923e-05
Rare_X_layer	718	3.2660572076352784e-05
Rare_X_layer	147	3.263404881888649e-05
Rare_X_layer	422	3.2614473210692124e-05
Rare_X_layer	445	3.2513464387035227e-05
Rare_X_layer	161	3.227985566246834e-05
Rare_X_layer	190	3.227140360999032e-05
Rare_X_layer	294	3.2253372608709645e-05
Rare_X_layer	244	3.2245918595746154e-05
Rare_X_layer	95	3.170957221924799e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	3.137020551936761e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	3.1014898218612415e-05
Rare_X_layer	691	3.094390350013074e-05
Rare_X_layer	638	3.078923682017917e-05
Rare_X_layer	Nearsightedness_Symptom_Present	3.058481364942487e-05
Rare_X_layer	174	3.023397768181539e-05
Rare_X_layer	625	2.9915026627293195e-05
Rare_X_layer	709	2.9724914532811726e-05
Rare_X_layer	301	2.970759268728426e-05
Rare_X_layer	704	2.9607197810402274e-05
Rare_X_layer	292	2.959362455187138e-05
Rare_X_layer	234	2.95434379507182e-05
Rare_X_layer	476	2.9531972852817276e-05
Rare_X_layer	PELHS Wheelchair	2.934170842917407e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	2.9338766775644358e-05
Rare_X_layer	80	2.8935331386961132e-05
Rare_X_layer	173	2.8871200686146485e-05
Rare_X_layer	344	2.883885106456448e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	2.8681168220939608e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.8570181528934333e-05
Rare_X_layer	204	2.8555244292250197e-05
Rare_X_layer	300	2.84552926403465e-05
Rare_X_layer	559	2.841429277968833e-05
Rare_X_layer	273	2.834281717207164e-05
Rare_X_layer	26	2.8224724674716688e-05
Rare_X_layer	336	2.813304810173102e-05
Rare_X_layer	721	2.812149278509896e-05
Rare_X_layer	222	2.8037299621875463e-05
Rare_X_layer	131	2.7920179451508832e-05
Rare_X_layer	436	2.775577137138001e-05
Rare_X_layer	597	2.7751078895099617e-05
Rare_X_layer	331	2.770890839561047e-05
Rare_X_layer	432	2.770000999459082e-05
Rare_X_layer	595	2.7309892911183207e-05
Rare_X_layer	642	2.7191227851567628e-05
Rare_X_layer	620	2.7123592355223508e-05
Rare_X_layer	210	2.711896997031313e-05
Rare_X_layer	269	2.706081484312199e-05
Rare_X_layer	202	2.70225454642837e-05
Rare_X_layer	351	2.6718353367513172e-05
Rare_X_layer	250	2.650507824070603e-05
Rare_X_layer	151	2.644970313279713e-05
Rare_X_layer	460	2.638815607523387e-05
Rare_X_layer	137	2.632331529146078e-05
Rare_X_layer	314	2.6254852628131533e-05
Rare_X_layer	246	2.611432310092741e-05
Rare_X_layer	571	2.609810666323897e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	2.6086976712567795e-05
Rare_X_layer	514	2.6059221419106604e-05
Rare_X_layer	142	2.5960430177997535e-05
Rare_X_layer	285	2.5850286161910067e-05
Rare_X_layer	PELHS ADD/ADHD	2.5768602447078834e-05
Rare_X_layer	724	2.563680637376309e-05
Rare_X_layer	99	2.5630163262285154e-05
Rare_X_layer	232	2.5458800687578257e-05
Rare_X_layer	706	2.541633400839851e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.5363682354275657e-05
Rare_X_layer	307	2.489553341198047e-05
Rare_X_layer	211	2.487880759705225e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	2.4854875750474383e-05
Rare_X_layer	219	2.4825371146190834e-05
Rare_X_layer	245	2.4724358814067643e-05
Rare_X_layer	318	2.4395772107411592e-05
Rare_X_layer	448	2.4377838210600393e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	2.428770985310833e-05
Rare_X_layer	25	2.395413764383424e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.3876385190935852e-05
Rare_X_layer	267	2.384480738801361e-05
Rare_X_layer	329	2.3728518876794928e-05
Rare_X_layer	PELHS Anxiety	2.353999662898948e-05
Rare_X_layer	308	2.3441685795453494e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.3404799949212226e-05
Rare_X_layer	533	2.3210767288894628e-05
Rare_X_layer	735	2.319876926749941e-05
Rare_X_layer	44	2.3194372282154626e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.3144572582517177e-05
Rare_X_layer	230	2.3127672705657293e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.3096363721683015e-05
Rare_X_layer	112	2.3045500848561172e-05
Rare_X_layer	126	2.2882253647991275e-05
Rare_X_layer	12	2.2781175702425575e-05
Rare_X_layer	402	2.2634431859854285e-05
Rare_X_layer	72	2.2559785130384316e-05
Rare_X_layer	678	2.241648298183551e-05
Rare_X_layer	472	2.2322327327152475e-05
Rare_X_layer	697	2.225123428489177e-05
Rare_X_layer	Prematurity_Symptom_Present	2.2218141298871207e-05
Rare_X_layer	681	2.197410382371593e-05
Rare_X_layer	16	2.1912524725570286e-05
Rare_X_layer	270	2.190697340598017e-05
Rare_X_layer	723	2.1824831965475915e-05
Rare_X_layer	473	2.1819065783895003e-05
Rare_X_layer	236	2.1805095075403007e-05
Rare_X_layer	140	2.1757230297559037e-05
Rare_X_layer	612	2.151596109943454e-05
Rare_X_layer	106	2.1410986717613035e-05
Rare_X_layer	110	2.1299183987571168e-05
Rare_X_layer	328	2.1201417683914984e-05
Rare_X_layer	Malocclusion_Symptom_Present	2.0978614942529198e-05
Rare_X_layer	156	2.0872442204198995e-05
Rare_X_layer	CACNA1A related disorders	2.0724241368653424e-05
Rare_X_layer	624	2.0648020491161034e-05
Rare_X_layer	497	2.0470373551398702e-05
Rare_X_layer	141	2.0326438511232163e-05
Rare_X_layer	639	2.0245794195652887e-05
Rare_X_layer	220	2.01975820404256e-05
Rare_X_layer	181	2.019420983687535e-05
Rare_X_layer	233	2.0193974249177393e-05
Rare_X_layer	692	1.994755992075571e-05
Rare_X_layer	89	1.990654498076683e-05
Rare_X_layer	569	1.9897110160385337e-05
Rare_X_layer	227	1.985321414572647e-05
Rare_X_layer	580	1.9747106150555457e-05
Rare_X_layer	22	1.9600913387440805e-05
Rare_X_layer	385	1.9537874022736963e-05
Rare_X_layer	719	1.9487054921109298e-05
Rare_X_layer	86	1.9337773990107118e-05
Rare_X_layer	43	1.93261036282178e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	1.9311753490827822e-05
Rare_X_layer	630	1.926725135915343e-05
Rare_X_layer	591	1.9253529687781528e-05
Rare_X_layer	395	1.919428610022992e-05
Rare_X_layer	354	1.9164031776195216e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.904766892361195e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	1.8975876898133876e-05
Rare_X_layer	160	1.8964728995750775e-05
Rare_X_layer	552	1.8902554672274358e-05
Rare_X_layer	722	1.8654247484213625e-05
Rare_X_layer	OCD_Symptom_Present	1.8578356553678852e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	1.8536327814357917e-05
Rare_X_layer	114	1.840500214567266e-05
Rare_X_layer	278	1.8110813491942097e-05
Rare_X_layer	710	1.795150286933597e-05
Rare_X_layer	535	1.790842794492695e-05
Rare_X_layer	171	1.7875282182237376e-05
Rare_X_layer	680	1.7833124908206987e-05
Rare_X_layer	399	1.7805757768647418e-05
Rare_X_layer	117	1.7789479533796984e-05
Rare_X_layer	707	1.7759135606186227e-05
Rare_X_layer	673	1.771371094585921e-05
Rare_X_layer	312	1.769973495843426e-05
Rare_X_layer	648	1.7626186128093712e-05
Rare_X_layer	641	1.7505650891986697e-05
Rare_X_layer	65	1.7429531259043053e-05
Rare_X_layer	452	1.7357575674609287e-05
Rare_X_layer	215	1.718539163575556e-05
Rare_X_layer	196	1.7043279400815173e-05
Rare_X_layer	440	1.7005503608301122e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.6944129753170704e-05
Rare_X_layer	0	1.687093392924355e-05
Rare_X_layer	Bruxism_Symptom_Present	1.6655468928376912e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.6494304657539764e-05
Rare_X_layer	676	1.6421602502167177e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.6413126360213292e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.626220186303243e-05
Rare_X_layer	284	1.6194338293259675e-05
Rare_X_layer	549	1.6104048949837975e-05
Rare_X_layer	154	1.590131214767364e-05
Rare_X_layer	168	1.5871559894259032e-05
Rare_X_layer	389	1.582846897945906e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.5734503999305674e-05
Rare_X_layer	85	1.552659279754829e-05
Rare_X_layer	698	1.5488875379524928e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.5270287614879505e-05
Rare_X_layer	739	1.5260323382978347e-05
Rare_X_layer	604	1.5184994207131673e-05
Rare_X_layer	503	1.5169068486574498e-05
Rare_X_layer	138	1.5054245117898987e-05
Rare_X_layer	320	1.5027909139539608e-05
Rare_X_layer	714	1.4972165748587356e-05
Rare_X_layer	493	1.4872688188181472e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.4807967104722233e-05
Rare_X_layer	208	1.4669143996660846e-05
Rare_X_layer	728	1.4659804134566111e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.4641924432946758e-05
Rare_X_layer	434	1.4564945389449044e-05
Rare_X_layer	450	1.4105778805057065e-05
Rare_X_layer	225	1.4019988568517749e-05
Rare_X_layer	123	1.3805888674970516e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	1.3517781562886291e-05
Rare_X_layer	286	1.3503112155246854e-05
Rare_X_layer	3	1.3497190379783063e-05
Rare_X_layer	350	1.348077971872771e-05
Rare_X_layer	713	1.3462630434185185e-05
Rare_X_layer	Asthma_Symptom_Present	1.3182975613348111e-05
Rare_X_layer	78	1.3098760983347763e-05
Rare_X_layer	265	1.309820514880809e-05
Rare_X_layer	PELHS Migraines	1.3027957957091462e-05
Rare_X_layer	46	1.2738608770212389e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.2595133133789216e-05
Rare_X_layer	67	1.2403981830684286e-05
Rare_X_layer	Ptosis_Symptom_Present	1.2402940391188505e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.2343901500517713e-05
Rare_X_layer	323	1.2284489683220466e-05
Rare_X_layer	223	1.2275676726671088e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.2102706188802504e-05
Rare_X_layer	98	1.2033384581999505e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.186529851084126e-05
Rare_X_layer	740	1.1809348692278165e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.1653233484011073e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.1463812125657153e-05
Rare_X_layer	553	1.1456416405092331e-05
Rare_X_layer	Kleefstra syndrome	1.1449133139610932e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.1445478829803274e-05
Rare_X_layer	427	1.1319462312254452e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	1.1254038998610174e-05
Rare_X_layer	716	1.1130475880435413e-05
Rare_X_layer	74	1.1088600108853628e-05
Rare_X_layer	271	1.0982834125778784e-05
Rare_X_layer	108	1.0971836249009857e-05
Rare_X_layer	695	1.075871251843206e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.075536670093979e-05
Rare_X_layer	Malan overgrowth syndrome	1.0752693824206092e-05
Rare_X_layer	SNHL_Symptom_Present	1.0651217267568511e-05
Rare_X_layer	CHD2 related disorders	1.0611094066248235e-05
Rare_X_layer	684	1.0602734445418246e-05
Rare_X_layer	PELHS Hearing impairment	1.0599087393756394e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.0586483554360519e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.0281533620791059e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	1.0181786185380658e-05
Rare_X_layer	CASK-Related Disorders	1.015742461051807e-05
Rare_X_layer	212	1.0010786071593448e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	9.802734500781252e-06
Rare_X_layer	203	9.651598625695649e-06
Rare_X_layer	Tall_Stature_Symptom_Present	9.505356370843735e-06
Rare_X_layer	475	9.462899656059118e-06
Rare_X_layer	10	9.450571592248037e-06
Rare_X_layer	520	9.400651014192102e-06
Rare_X_layer	652	9.33715120162466e-06
Rare_X_layer	Arrhythmia_Symptom_Present	9.241189797038529e-06
Rare_X_layer	94	9.09802742929378e-06
Rare_X_layer	419	9.021159813503096e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	9.01689231969397e-06
Rare_X_layer	90	8.991311082900437e-06
Rare_X_layer	Alternating hemiplegia of childhood	8.967563278051027e-06
Rare_X_layer	530	8.937931233253e-06
Rare_X_layer	349	8.877905410531491e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	8.846736789846842e-06
Rare_X_layer	51	8.76671572616632e-06
Rare_X_layer	598	8.721709987732048e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	8.679512610554015e-06
Rare_X_layer	88	8.642235225418465e-06
Rare_X_layer	145	8.61738474012426e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	8.526671551873627e-06
Rare_X_layer	124	8.489072528380172e-06
Rare_X_layer	PELHS Other abnormal head shape	8.449687319785066e-06
Rare_X_layer	170	8.394524030777189e-06
Rare_X_layer	345	8.389400020389436e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	8.307639489445535e-06
Rare_X_layer	125	8.29527354772515e-06
Rare_X_layer	HUWE1-related disorders	8.129577226280493e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	8.115084625406337e-06
Rare_X_layer	577	8.078953399391166e-06
Rare_X_layer	7	8.063672681279029e-06
Rare_X_layer	658	8.019888001480603e-06
Rare_X_layer	725	8.016047236092095e-06
Rare_X_layer	404	7.93183642462582e-06
Rare_X_layer	199	7.926891967128076e-06
Rare_X_layer	486	7.882804501555697e-06
Rare_X_layer	485	7.796967682988537e-06
Rare_X_layer	437	7.73202173248895e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	7.725312782010338e-06
Rare_X_layer	105	7.68956143873434e-06
Rare_X_layer	532	7.659448656471384e-06
Rare_X_layer	682	7.633967478286664e-06
Rare_X_layer	498	7.5696953019374515e-06
Rare_X_layer	Placental_Issue_Symptom_Present	7.555137621764592e-06
Rare_X_layer	Obesity_Symptom_Present	7.541014287556242e-06
Rare_X_layer	253	7.540325229367725e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	7.467675274718974e-06
Rare_X_layer	102	7.458915063137529e-06
Rare_X_layer	394	7.417593753046475e-06
Rare_X_layer	130	7.349298119235373e-06
Rare_X_layer	Gingivitis_Symptom_Present	7.287879483328378e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	7.28148391350863e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.28131284725869e-06
Rare_X_layer	570	7.27166244482879e-06
