multiplex	node	score
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.00021014633874861743
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00020035116472760163
Rare_X_layer	Mood_Problems_Symptom_Present	0.0001991940711127696
Rare_X_layer	OCD_Symptom_Present	0.00019917073928402894
Rare_X_layer	Prematurity_Symptom_Present	0.00019672457832330709
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.00016966154349640209
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.00016083347365235772
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.00015803661482892493
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0001531594059919794
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0001529498543224405
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.00014870750266390425
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00014442039992258762
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.00014251668594028737
Rare_X_layer	Hypertonia_Symptom_Present	0.00014088456618683245
Rare_X_layer	Depression_Symptom_Present	0.00013973082525216632
Rare_X_layer	Obesity_Symptom_Present	0.0001396428196391939
Rare_X_layer	PELHS Intellectual disability	0.00011451176925298629
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00011439071066519208
Rare_X_layer	Seizures_Symptom_Present	0.00011319889001731322
Rare_X_layer	Undergrowth_Symptom_Present	0.00010719565366532801
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00010367062059775254
Rare_X_layer	PELHS Anxiety	0.00010145705396926446
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	0.00010141799369482203
Rare_X_layer	PELHS ADD/ADHD	0.00010071141756321249
Rare_X_layer	Defecation_Issues_Symptom_Present	9.917419978658663e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	9.204983403966868e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	9.201852727850646e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	9.12279579435558e-05
Rare_X_layer	PELHS Learning disability	7.107231184316591e-05
Rare_X_layer	PELHS Autism/PDD	6.894798268497346e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	6.091018177646392e-05
Rare_X_layer	PELHS Sleep disorder	6.054584694112408e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	5.867832532231966e-05
Rare_X_layer	PELHS Cerebral palsy	5.650319614986571e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	5.5758213599265923e-05
Rare_X_layer	Delayed_Puberty_Symptom_Present	5.470375300288579e-05
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	5.447228769379395e-05
Rare_X_layer	Anus_Issues_Symptom_Present	5.410719688853688e-05
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	5.3786545583289304e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	5.3761332312016205e-05
Rare_X_layer	Nearsightedness_Symptom_Present	4.884953920878122e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	4.8279640417013795e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	4.807226670892092e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	4.7131045790819304e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	4.669806473740622e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	4.468208201705812e-05
Rare_X_layer	Heart_Defect_Symptom_Present	4.35160992756121e-05
Rare_X_layer	155	4.339468453716589e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	4.332469247724039e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	4.292518087360813e-05
Rare_X_layer	152	4.260067388669628e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	4.167829089167619e-05
Rare_X_layer	SNHL_Symptom_Present	4.1040773819524354e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.100102204970421e-05
Rare_X_layer	PELHS Hearing impairment	4.098641335604737e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	4.079153048954027e-05
Rare_X_layer	PELHS Depression	4.037749055638481e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	4.023286682479201e-05
Rare_X_layer	Arrhythmia_Symptom_Present	4.021791329222156e-05
Rare_X_layer	367	3.967653161764763e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	3.936417909786253e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	3.923698009605697e-05
Rare_X_layer	645	3.920183612145407e-05
Rare_X_layer	116	3.9100539199021426e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	3.9059325952888615e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	3.8698760305255163e-05
Rare_X_layer	362	3.7684500508867235e-05
Rare_X_layer	671	3.75856781522413e-05
Rare_X_layer	91	3.724352506594459e-05
Rare_X_layer	618	3.519213657631637e-05
Rare_X_layer	588	3.4058768212597456e-05
Rare_X_layer	679	3.3835945171796146e-05
Rare_X_layer	443	3.2980677965332114e-05
Rare_X_layer	295	3.153707029929929e-05
Rare_X_layer	561	3.0540789094105774e-05
Rare_X_layer	738	3.0194583233022e-05
Rare_X_layer	726	2.9261429517878404e-05
Rare_X_layer	79	2.8771101231268115e-05
Rare_X_layer	446	2.8077414325423812e-05
Rare_X_layer	45	2.7963658240673915e-05
Rare_X_layer	647	2.7474200882901688e-05
Rare_X_layer	57	2.72042576384509e-05
Rare_X_layer	686	2.712647197448748e-05
Rare_X_layer	34	2.6983613447571887e-05
Rare_X_layer	313	2.6702279395229547e-05
Rare_X_layer	130	2.629671326915647e-05
Rare_X_layer	462	2.5900537707172786e-05
Rare_X_layer	403	2.4634192225567144e-05
Rare_X_layer	718	2.4613948159612388e-05
Rare_X_layer	107	2.4221623358968658e-05
Rare_X_layer	129	2.4197965516121727e-05
Rare_X_layer	165	2.414077660634234e-05
Rare_X_layer	353	2.399105801345106e-05
Rare_X_layer	87	2.3751470722003487e-05
Rare_X_layer	182	2.354742200341153e-05
Rare_X_layer	189	2.328224125625894e-05
Rare_X_layer	162	2.2688868197434613e-05
Rare_X_layer	272	2.2679382424597273e-05
Rare_X_layer	146	2.2578983274312642e-05
Rare_X_layer	106	2.247768662215002e-05
Rare_X_layer	86	2.2196698611875478e-05
Rare_X_layer	720	2.2161815405972408e-05
Rare_X_layer	147	2.2152525516719175e-05
Rare_X_layer	1	2.1841615954920668e-05
Rare_X_layer	426	2.1779482079208265e-05
Rare_X_layer	75	2.171879715789007e-05
Rare_X_layer	719	2.164718214394296e-05
Rare_X_layer	609	2.137891178293212e-05
Rare_X_layer	149	2.1095314376012602e-05
Rare_X_layer	160	2.027255388202637e-05
Rare_X_layer	596	2.026342778017755e-05
Rare_X_layer	97	2.0018180252270243e-05
Rare_X_layer	96	1.9986522538677724e-05
Rare_X_layer	153	1.9900356825501363e-05
Rare_X_layer	342	1.9751323660434508e-05
Rare_X_layer	235	1.9731014053123836e-05
Rare_X_layer	477	1.968979428275289e-05
Rare_X_layer	55	1.9682759649537873e-05
Rare_X_layer	279	1.960465647336461e-05
Rare_X_layer	507	1.934169427757009e-05
Rare_X_layer	363	1.9326280407966548e-05
Rare_X_layer	95	1.922762593761968e-05
Rare_X_layer	491	1.9196413627065816e-05
Rare_X_layer	501	1.8712858112723677e-05
Rare_X_layer	40	1.846348750505748e-05
Rare_X_layer	459	1.8339645047731834e-05
Rare_X_layer	239	1.8309116653641825e-05
Rare_X_layer	185	1.8156793426350754e-05
Rare_X_layer	663	1.8124902006713565e-05
Rare_X_layer	204	1.8052554614434452e-05
Rare_X_layer	273	1.7999061688538204e-05
Rare_X_layer	386	1.7955935527989762e-05
Rare_X_layer	463	1.7925843768419038e-05
Rare_X_layer	421	1.7830869427740394e-05
Rare_X_layer	73	1.7711127119227315e-05
Rare_X_layer	131	1.7679169598712798e-05
Rare_X_layer	66	1.7588713593225724e-05
Rare_X_layer	341	1.7584395797279388e-05
Rare_X_layer	306	1.7544724896413146e-05
Rare_X_layer	173	1.7233492448929676e-05
Rare_X_layer	15	1.7150561793249477e-05
Rare_X_layer	206	1.6932251691289673e-05
Rare_X_layer	133	1.6908397700718455e-05
Rare_X_layer	503	1.6843339406722865e-05
Rare_X_layer	614	1.6703316162293278e-05
Rare_X_layer	359	1.66843943534572e-05
Rare_X_layer	391	1.64559738746387e-05
Rare_X_layer	630	1.6307662670387898e-05
Rare_X_layer	354	1.621825891544132e-05
Rare_X_layer	602	1.6216986899099635e-05
Rare_X_layer	213	1.6140625893253093e-05
Rare_X_layer	104	1.6117209985764652e-05
Rare_X_layer	714	1.6115160292568458e-05
Rare_X_layer	197	1.609390041645585e-05
Rare_X_layer	316	1.5949475773775987e-05
Rare_X_layer	23	1.5683235441297408e-05
Rare_X_layer	722	1.5513975172856777e-05
Rare_X_layer	167	1.5454029048180468e-05
Rare_X_layer	524	1.544740700323977e-05
Rare_X_layer	380	1.5257343953462328e-05
Rare_X_layer	721	1.5239202857905652e-05
Rare_X_layer	691	1.5236012197515648e-05
Rare_X_layer	190	1.5188656673150633e-05
Rare_X_layer	683	1.5023564831447142e-05
Rare_X_layer	17	1.46363313812919e-05
Rare_X_layer	230	1.456107173815221e-05
Rare_X_layer	422	1.4454585045006746e-05
Rare_X_layer	639	1.4436785861023112e-05
Rare_X_layer	103	1.4415830200213905e-05
Rare_X_layer	348	1.4396573783804699e-05
Rare_X_layer	735	1.435140544559944e-05
Rare_X_layer	546	1.4179699176823631e-05
Rare_X_layer	276	1.416762957125518e-05
Rare_X_layer	606	1.4111497217245823e-05
Rare_X_layer	550	1.4087682899744961e-05
Rare_X_layer	373	1.3957870830488671e-05
Rare_X_layer	191	1.3908665342270527e-05
Rare_X_layer	709	1.3888054208634829e-05
Rare_X_layer	536	1.37747837043828e-05
Rare_X_layer	262	1.3762616784382718e-05
Rare_X_layer	209	1.3727795485948696e-05
Rare_X_layer	225	1.3693790231921016e-05
Rare_X_layer	315	1.366473042295308e-05
Rare_X_layer	140	1.363121125475367e-05
Rare_X_layer	205	1.3626708418265027e-05
Rare_X_layer	448	1.3583508718019517e-05
Rare_X_layer	415	1.3573413821833485e-05
Rare_X_layer	549	1.3530963473813012e-05
Rare_X_layer	605	1.342713154616367e-05
Rare_X_layer	74	1.3369110221709345e-05
Rare_X_layer	365	1.3363528067703936e-05
Rare_X_layer	241	1.3197207326756567e-05
Rare_X_layer	707	1.3169197852758988e-05
Rare_X_layer	41	1.3142467480482712e-05
Rare_X_layer	693	1.3063390569995999e-05
Rare_X_layer	99	1.2977476877223588e-05
Rare_X_layer	513	1.2971188254602503e-05
Rare_X_layer	656	1.2970936058236334e-05
Rare_X_layer	145	1.2770273918741306e-05
Rare_X_layer	335	1.2759466355933548e-05
Rare_X_layer	219	1.2745318662916617e-05
Rare_X_layer	109	1.2668178371142737e-05
Rare_X_layer	723	1.2658084391630575e-05
Rare_X_layer	169	1.2636591482466913e-05
Rare_X_layer	673	1.2458440707683336e-05
Rare_X_layer	229	1.2379648365042991e-05
Rare_X_layer	14	1.2339645747452297e-05
Rare_X_layer	697	1.2295332046976943e-05
Rare_X_layer	42	1.2288752339695247e-05
Rare_X_layer	111	1.2261497443151092e-05
Rare_X_layer	633	1.2252962147661692e-05
Rare_X_layer	414	1.2201731095808244e-05
Rare_X_layer	238	1.2163049483612663e-05
Rare_X_layer	222	1.2161913538699534e-05
Rare_X_layer	599	1.2131678650827246e-05
Rare_X_layer	138	1.191707309881702e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.1885949926847208e-05
Rare_X_layer	301	1.1867351853539887e-05
Rare_X_layer	21	1.1733471734421505e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	1.1687904497120036e-05
Rare_X_layer	202	1.1655895070752348e-05
Rare_X_layer	9	1.1647880728806644e-05
Rare_X_layer	137	1.1576090828577197e-05
Rare_X_layer	257	1.1369143674674718e-05
Rare_X_layer	78	1.1281175740259248e-05
Rare_X_layer	558	1.1278501845545666e-05
Rare_X_layer	475	1.127382203241282e-05
Rare_X_layer	312	1.1249357917738072e-05
Rare_X_layer	323	1.0989401129911403e-05
Rare_X_layer	159	1.0901469729674543e-05
Rare_X_layer	248	1.0880920249933316e-05
Rare_X_layer	181	1.0857823966160626e-05
Rare_X_layer	499	1.084849534537016e-05
Rare_X_layer	245	1.0700968043176568e-05
Rare_X_layer	559	1.0698031813651384e-05
Rare_X_layer	124	1.0683764959495845e-05
Rare_X_layer	51	1.0679818217415058e-05
Rare_X_layer	47	1.063026378672099e-05
Rare_X_layer	141	1.048049211345868e-05
Rare_X_layer	291	1.0452552962614102e-05
Rare_X_layer	43	1.0383600219761965e-05
Rare_X_layer	233	1.0368667408906239e-05
Rare_X_layer	259	1.0300716913166191e-05
Rare_X_layer	410	1.0253621051733315e-05
Rare_X_layer	698	1.0212383402547134e-05
Rare_X_layer	92	1.0179893634889896e-05
Rare_X_layer	669	1.016341171595508e-05
Rare_X_layer	302	1.0133642750489352e-05
Rare_X_layer	728	1.0129570045609399e-05
Rare_X_layer	425	1.0122690981122232e-05
Rare_X_layer	227	1.0115675206154088e-05
Rare_X_layer	4	1.0094796591128284e-05
Rare_X_layer	468	9.85133464803152e-06
Rare_X_layer	174	9.839417958117252e-06
Rare_X_layer	163	9.786309831920447e-06
Rare_X_layer	695	9.71884507687833e-06
Rare_X_layer	81	9.61836514435427e-06
Rare_X_layer	690	9.550096584738264e-06
Rare_X_layer	260	9.514986598038996e-06
Rare_X_layer	710	9.510025454787186e-06
Rare_X_layer	85	9.507185429458156e-06
Rare_X_layer	586	9.500043855696802e-06
Rare_X_layer	228	9.355673018720828e-06
Rare_X_layer	196	9.32435517861397e-06
Rare_X_layer	161	9.249594819324276e-06
Rare_X_layer	19	9.191950778259421e-06
Rare_X_layer	497	9.178811840596121e-06
Rare_X_layer	PELHS Movement disorder	9.171784837761106e-06
Rare_X_layer	620	9.161216325377783e-06
Rare_X_layer	677	9.154741929286392e-06
Rare_X_layer	98	9.022605743559807e-06
Rare_X_layer	512	9.009133687592436e-06
Rare_X_layer	318	8.909561704587468e-06
Rare_X_layer	115	8.847237690847904e-06
Rare_X_layer	254	8.811481801199322e-06
Rare_X_layer	285	8.807819720478914e-06
Rare_X_layer	706	8.785306193549693e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	8.731377346380125e-06
Rare_X_layer	289	8.725171719012372e-06
Rare_X_layer	Malocclusion_Symptom_Present	8.61094536210307e-06
Rare_X_layer	492	8.543943640417951e-06
Rare_X_layer	89	8.519605653646258e-06
Rare_X_layer	203	8.518902787087693e-06
Rare_X_layer	314	8.511005517513802e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.505103667876488e-06
Rare_X_layer	132	8.453669623577941e-06
Rare_X_layer	385	8.412180234520156e-06
Rare_X_layer	80	8.398081654039815e-06
Rare_X_layer	200	8.367390417863116e-06
Rare_X_layer	444	8.339833795059703e-06
Rare_X_layer	351	8.302336377461587e-06
Rare_X_layer	700	8.155209157354916e-06
Rare_X_layer	309	8.130267109304581e-06
Rare_X_layer	371	8.110343613571628e-06
Rare_X_layer	280	8.069693615215064e-06
Rare_X_layer	10	8.050403730539598e-06
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	8.0182106309865e-06
Rare_X_layer	356	7.959327291858676e-06
Rare_X_layer	715	7.945606636799655e-06
Rare_X_layer	216	7.799123798557005e-06
Rare_X_layer	687	7.798221414935823e-06
Rare_X_layer	593	7.756280301855733e-06
Rare_X_layer	685	7.724113020347619e-06
Rare_X_layer	292	7.671872492246613e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	7.652348582072403e-06
Rare_X_layer	562	7.519124233388258e-06
Rare_X_layer	139	7.510868327501407e-06
Rare_X_layer	352	7.433300317503922e-06
Rare_X_layer	493	7.4167481943039245e-06
Rare_X_layer	666	7.3921439891075945e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	7.359083312014354e-06
Rare_X_layer	638	7.265992441440329e-06
Rare_X_layer	119	7.2635630288378e-06
Rare_X_layer	730	7.223264580781622e-06
Rare_X_layer	646	7.222641012550041e-06
Rare_X_layer	692	7.1487983513411846e-06
Rare_X_layer	294	7.1056592071780924e-06
Rare_X_layer	135	7.07350269631287e-06
Rare_X_layer	PELHS Wheelchair	7.0707266956659795e-06
Rare_X_layer	487	7.039693119216134e-06
Rare_X_layer	232	7.0335464965051e-06
Rare_X_layer	717	6.99628064972344e-06
Rare_X_layer	399	6.993904531218232e-06
Rare_X_layer	450	6.972319277423905e-06
Rare_X_layer	71	6.961141811970577e-06
Rare_X_layer	37	6.956520505825331e-06
Rare_X_layer	113	6.947784174599213e-06
Rare_X_layer	612	6.916587206927948e-06
Rare_X_layer	2	6.89562517231008e-06
Rare_X_layer	514	6.887296913316821e-06
Rare_X_layer	473	6.876734658814881e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	6.816272170375816e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	6.7977177608074886e-06
Rare_X_layer	661	6.730651769314796e-06
Rare_X_layer	250	6.6992207645978465e-06
Rare_X_layer	STXBP1 related Disorders	6.619182079591465e-06
Rare_X_layer	343	6.583013181145368e-06
Rare_X_layer	61	6.566841019049911e-06
Rare_X_layer	591	6.521882210263897e-06
Rare_X_layer	296	6.402849551240284e-06
Rare_X_layer	194	6.382061648717811e-06
Rare_X_layer	345	6.3373143067384004e-06
Rare_X_layer	642	6.289874057932253e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	6.228103326739779e-06
Rare_X_layer	615	6.219216570068418e-06
Rare_X_layer	597	6.146737446054545e-06
Rare_X_layer	224	6.1119420762924005e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	6.067935831395825e-06
Rare_X_layer	Hyperacusis_Symptom_Present	6.035899650381535e-06
Rare_X_layer	317	6.0041980839579265e-06
Rare_X_layer	694	5.990229238839145e-06
Rare_X_layer	156	5.988694462646306e-06
Rare_X_layer	212	5.965444198190372e-06
Rare_X_layer	432	5.913881311309106e-06
Rare_X_layer	533	5.904828524809183e-06
Rare_X_layer	470	5.856997778230923e-06
Rare_X_layer	337	5.842908830402992e-06
Rare_X_layer	504	5.841739833951677e-06
Rare_X_layer	170	5.824023112385633e-06
Rare_X_layer	211	5.780353230787478e-06
Rare_X_layer	171	5.7700091447958365e-06
Rare_X_layer	571	5.660187767914908e-06
Rare_X_layer	126	5.65485929494415e-06
Rare_X_layer	267	5.634391082644363e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	5.631212554275047e-06
Rare_X_layer	Bruxism_Symptom_Present	5.627534177079491e-06
Rare_X_layer	100	5.569842949727444e-06
Rare_X_layer	324	5.539327701538043e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	5.46486389372156e-06
Rare_X_layer	739	5.425061213808859e-06
Rare_X_layer	344	5.422232490759116e-06
Rare_X_layer	590	5.383729448456945e-06
Rare_X_layer	90	5.38203684010961e-06
Rare_X_layer	28	5.380440828522269e-06
Rare_X_layer	142	5.2800054399028585e-06
Rare_X_layer	CACNA1A related disorders	5.268130566956041e-06
Rare_X_layer	631	5.252010826236587e-06
Rare_X_layer	308	5.2061775758393596e-06
Rare_X_layer	3	5.20493718831373e-06
Rare_X_layer	178	5.103907867124109e-06
Rare_X_layer	552	5.101700919153816e-06
Rare_X_layer	476	5.0672340845673765e-06
Rare_X_layer	680	5.011358288842065e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	4.9930397935998595e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.954327860983314e-06
Rare_X_layer	300	4.931945046078699e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	4.906618265521357e-06
Rare_X_layer	535	4.854862550345643e-06
Rare_X_layer	12	4.8378520072410765e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	4.8270696162766535e-06
Rare_X_layer	703	4.807635007110493e-06
Rare_X_layer	Kleefstra syndrome	4.757033007326331e-06
Rare_X_layer	220	4.7549579785499175e-06
Rare_X_layer	166	4.710872019718048e-06
Rare_X_layer	704	4.697441555579924e-06
Rare_X_layer	94	4.663255808197027e-06
Rare_X_layer	Asthma_Symptom_Present	4.632956586640779e-06
Rare_X_layer	569	4.599647621908986e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	4.5519635439525565e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.540153400537174e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.452184329582617e-06
Rare_X_layer	379	4.416895531923845e-06
Rare_X_layer	112	4.394174938203653e-06
Rare_X_layer	284	4.384889602976465e-06
Rare_X_layer	453	4.3532199659943764e-06
Rare_X_layer	409	4.3532082529125534e-06
Rare_X_layer	261	4.304355840525933e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	4.3041884720317365e-06
Rare_X_layer	PELHS Migraines	4.289648080448261e-06
Rare_X_layer	635	4.2851355099923734e-06
Rare_X_layer	208	4.279776111681759e-06
Rare_X_layer	210	4.243834683167967e-06
Rare_X_layer	244	4.230618877266006e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.229711618439175e-06
Rare_X_layer	Malan overgrowth syndrome	4.2171411007951965e-06
Rare_X_layer	290	4.214356664804801e-06
Rare_X_layer	538	4.156970856731736e-06
Rare_X_layer	336	4.149977919021396e-06
Rare_X_layer	Ptosis_Symptom_Present	4.113371597924108e-06
Rare_X_layer	670	4.0770465658513e-06
Rare_X_layer	350	4.05109863172918e-06
Rare_X_layer	44	4.050756539295549e-06
Rare_X_layer	328	4.045322348268244e-06
Rare_X_layer	548	3.9928920692862085e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.97740732912447e-06
Rare_X_layer	CHD2 related disorders	3.9422394158071475e-06
Rare_X_layer	253	3.8183489119176395e-06
Rare_X_layer	648	3.7811704245453577e-06
Rare_X_layer	331	3.72585606199987e-06
Rare_X_layer	269	3.7042522599813482e-06
Rare_X_layer	16	3.681795969615602e-06
Rare_X_layer	286	3.6598834404111553e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.626466645204404e-06
Rare_X_layer	436	3.608136723209817e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.597155734833964e-06
Rare_X_layer	117	3.541286663778682e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	3.5359782441249505e-06
Rare_X_layer	402	3.509631177709463e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.478198653666721e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.456608817928838e-06
Rare_X_layer	22	3.4180529029358443e-06
Rare_X_layer	251	3.4003168425227648e-06
Rare_X_layer	151	3.3854148994031633e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.3708534487745383e-06
Rare_X_layer	681	3.3204254572820314e-06
Rare_X_layer	223	3.308597225820808e-06
Rare_X_layer	724	3.263739621054292e-06
Rare_X_layer	234	3.1968591847654578e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.075886071238061e-06
Rare_X_layer	246	3.0579003577947565e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.031696364415291e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	3.0257220064736796e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	2.937669055422791e-06
Rare_X_layer	676	2.9065810226820854e-06
Rare_X_layer	553	2.872104283179378e-06
Rare_X_layer	215	2.8583622718189314e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	2.8458073501258095e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	2.8445282619352594e-06
Rare_X_layer	713	2.8192466020848696e-06
Rare_X_layer	394	2.804157647734516e-06
Rare_X_layer	187	2.769184707820499e-06
Rare_X_layer	329	2.7504876008720057e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	2.7233381546357473e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.689828553893278e-06
Rare_X_layer	270	2.675271399136518e-06
Rare_X_layer	307	2.6735309004545037e-06
Rare_X_layer	442	2.646696272927903e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.5282898494316432e-06
Rare_X_layer	395	2.5068468584889915e-06
Rare_X_layer	472	2.5045062009857434e-06
Rare_X_layer	HUWE1-related disorders	2.4793395326881405e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.429003642726948e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.4213353720266714e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	2.4091341970727087e-06
Rare_X_layer	595	2.405287701612181e-06
Rare_X_layer	625	2.3190140887559223e-06
Rare_X_layer	110	2.311025268650641e-06
Rare_X_layer	624	2.302787090935152e-06
Rare_X_layer	114	2.272967054101204e-06
Rare_X_layer	65	2.2530226920766108e-06
Rare_X_layer	675	2.2250681462157464e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	2.1794731563873957e-06
Rare_X_layer	658	2.161248799335388e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	2.155461667697034e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.12673468158049e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	2.1183924286757963e-06
Rare_X_layer	460	2.0735320435413206e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.041757969082794e-06
Rare_X_layer	4H leukodystrophy	2.02556830098811e-06
Rare_X_layer	581	1.997431079041852e-06
