multiplex	node	score
Rare_X_layer	312	3.1772477209102e-05
Rare_X_layer	23	3.17136198199776e-05
Rare_X_layer	536	3.16926135136181e-05
Rare_X_layer	Undergrowth_Symptom_Present	3.1581667607517406e-05
Rare_X_layer	291	3.1475765568328206e-05
Rare_X_layer	491	3.1315186955906046e-05
Rare_X_layer	276	3.1149288915511215e-05
Rare_X_layer	691	3.110636099235307e-05
Rare_X_layer	95	3.1080838237620714e-05
Rare_X_layer	197	3.1060837758035304e-05
Rare_X_layer	129	3.071892155721983e-05
Rare_X_layer	341	3.0355520372094295e-05
Rare_X_layer	113	3.032423398660122e-05
Rare_X_layer	432	3.022853709654098e-05
Rare_X_layer	550	3.022445692764579e-05
Rare_X_layer	92	3.0090199367296545e-05
Rare_X_layer	37	3.0042265867424733e-05
Rare_X_layer	74	3.0042214215035682e-05
Rare_X_layer	694	2.958970630079691e-05
Rare_X_layer	391	2.95584399176977e-05
Rare_X_layer	669	2.9436868375965042e-05
Rare_X_layer	133	2.901932037589211e-05
Rare_X_layer	602	2.8860409354982506e-05
Rare_X_layer	367	2.8525787418640398e-05
Rare_X_layer	191	2.8451313295019443e-05
Rare_X_layer	17	2.8134476272023856e-05
Rare_X_layer	273	2.753195930889022e-05
Rare_X_layer	512	2.7412995552818414e-05
Rare_X_layer	233	2.727270813354548e-05
Rare_X_layer	235	2.716715526326607e-05
Rare_X_layer	683	2.68023265389477e-05
Rare_X_layer	257	2.6792570190527444e-05
Rare_X_layer	230	2.6704565360899986e-05
Rare_X_layer	503	2.6695616392005136e-05
Rare_X_layer	715	2.669249341954246e-05
Rare_X_layer	9	2.668715449419734e-05
Rare_X_layer	173	2.6664593596033852e-05
Rare_X_layer	663	2.660662607638281e-05
Rare_X_layer	202	2.6462818806754277e-05
Rare_X_layer	245	2.6338127997743166e-05
Rare_X_layer	104	2.6320796525927608e-05
Rare_X_layer	140	2.628268539358604e-05
Rare_X_layer	182	2.615178006077967e-05
Rare_X_layer	605	2.6104644605552115e-05
Rare_X_layer	131	2.60221888762218e-05
Rare_X_layer	630	2.5904369794761196e-05
Rare_X_layer	99	2.5835149172839448e-05
Rare_X_layer	181	2.577725331759141e-05
Rare_X_layer	468	2.575484744819062e-05
Rare_X_layer	159	2.5666144703626412e-05
Rare_X_layer	709	2.5601210138053962e-05
Rare_X_layer	354	2.557757452541909e-05
Rare_X_layer	2	2.5545102362098324e-05
Rare_X_layer	224	2.5522281249422346e-05
Rare_X_layer	254	2.5160257132684458e-05
Rare_X_layer	205	2.5087558404897482e-05
Rare_X_layer	66	2.5075425336615483e-05
Rare_X_layer	700	2.4991798736075783e-05
Rare_X_layer	739	2.4949282638315104e-05
Rare_X_layer	19	2.4796187114879517e-05
Rare_X_layer	80	2.478743964112457e-05
Rare_X_layer	620	2.4546447015945244e-05
Rare_X_layer	160	2.442266431943209e-05
Rare_X_layer	200	2.4371176424425034e-05
Rare_X_layer	721	2.435644472858183e-05
Rare_X_layer	137	2.4268484356021266e-05
Rare_X_layer	132	2.4207026575891773e-05
Rare_X_layer	28	2.4142064839360582e-05
Rare_X_layer	571	2.4076210416803872e-05
Rare_X_layer	735	2.4010813530950012e-05
Rare_X_layer	639	2.3961244334297345e-05
Rare_X_layer	91	2.3938348346810443e-05
Rare_X_layer	111	2.3859303414733655e-05
Rare_X_layer	615	2.375313571951662e-05
Rare_X_layer	209	2.3673359025062303e-05
Rare_X_layer	493	2.3650406936803497e-05
Rare_X_layer	414	2.3609227219439723e-05
Rare_X_layer	15	2.3173723150450068e-05
Rare_X_layer	161	2.3120113829070365e-05
Rare_X_layer	301	2.3052614481713683e-05
Rare_X_layer	356	2.3044514001880638e-05
Rare_X_layer	719	2.291540651472525e-05
Rare_X_layer	352	2.2677132384252042e-05
Rare_X_layer	14	2.260465726225699e-05
Rare_X_layer	516	2.252569801680687e-05
Rare_X_layer	109	2.247670082579929e-05
Rare_X_layer	558	2.2403508731188993e-05
Rare_X_layer	302	2.222407335564705e-05
Rare_X_layer	698	2.217854509702496e-05
Rare_X_layer	687	2.216084837058105e-05
Rare_X_layer	692	2.1984493176192787e-05
Rare_X_layer	497	2.1907326382993337e-05
Rare_X_layer	371	2.1587872909871158e-05
Rare_X_layer	309	2.155227753002937e-05
Rare_X_layer	499	2.1522198110053768e-05
Rare_X_layer	259	2.147716272079832e-05
Rare_X_layer	549	2.1456545863311985e-05
Rare_X_layer	707	2.132606272288844e-05
Rare_X_layer	241	2.1238857976985575e-05
Rare_X_layer	106	2.1165002812993458e-05
Rare_X_layer	599	2.0928835339187402e-05
Rare_X_layer	260	2.0902754278169462e-05
Rare_X_layer	280	2.082256407320348e-05
Rare_X_layer	580	2.072616184402009e-05
Rare_X_layer	470	2.0635618091903192e-05
Rare_X_layer	41	2.059606651362382e-05
Rare_X_layer	656	2.059174373116332e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	2.050974394863316e-05
Rare_X_layer	723	2.0382437681360504e-05
Rare_X_layer	487	2.0346717486443032e-05
Rare_X_layer	196	2.016139253810565e-05
Rare_X_layer	425	2.0157261692601664e-05
Rare_X_layer	453	2.0149406918666432e-05
Rare_X_layer	100	2.012525634174548e-05
Rare_X_layer	675	2.010537366825241e-05
Rare_X_layer	103	2.0043539486629412e-05
Rare_X_layer	73	1.9878539378710158e-05
Rare_X_layer	350	1.9875211984012567e-05
Rare_X_layer	315	1.9582876753153747e-05
Rare_X_layer	262	1.9559695825085336e-05
Rare_X_layer	222	1.9478555738476724e-05
Rare_X_layer	704	1.9164220868531206e-05
Rare_X_layer	593	1.9116048091430965e-05
Rare_X_layer	232	1.9060809440609755e-05
Rare_X_layer	219	1.8966552877567917e-05
Rare_X_layer	710	1.8934786935030105e-05
Rare_X_layer	130	1.8905094569974803e-05
Rare_X_layer	135	1.8876315572271002e-05
Rare_X_layer	380	1.8810523143842886e-05
Rare_X_layer	445	1.87784231900352e-05
Rare_X_layer	385	1.8720451326691528e-05
Rare_X_layer	693	1.871802361759886e-05
Rare_X_layer	203	1.8716557781762813e-05
Rare_X_layer	399	1.8345569319335986e-05
Rare_X_layer	476	1.8289678121988244e-05
Rare_X_layer	71	1.8223666989715603e-05
Rare_X_layer	289	1.8120767409241198e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.8102305871883273e-05
Rare_X_layer	351	1.809691571298297e-05
Rare_X_layer	286	1.8005794406538233e-05
Rare_X_layer	139	1.7964466176424065e-05
Rare_X_layer	294	1.7876567590142255e-05
Rare_X_layer	409	1.7847722946118962e-05
Rare_X_layer	43	1.7727767490926482e-05
Rare_X_layer	697	1.7679031786596434e-05
Rare_X_layer	PELHS Wheelchair	1.7439335163044864e-05
Rare_X_layer	562	1.73223856334144e-05
Rare_X_layer	673	1.7315975906862916e-05
Rare_X_layer	145	1.7307376587304623e-05
Rare_X_layer	410	1.7180038412579766e-05
Rare_X_layer	597	1.7144429103765413e-05
Rare_X_layer	661	1.7141946317352856e-05
Rare_X_layer	314	1.7008705520812762e-05
Rare_X_layer	4	1.6959689650996587e-05
Rare_X_layer	141	1.691484749939342e-05
Rare_X_layer	638	1.6826911591946397e-05
Rare_X_layer	514	1.672839993112364e-05
Rare_X_layer	61	1.6678085551202036e-05
Rare_X_layer	117	1.628076235122716e-05
Rare_X_layer	285	1.625070401041375e-05
Rare_X_layer	343	1.61829483565569e-05
Rare_X_layer	728	1.5949538234426107e-05
Rare_X_layer	166	1.5907300797050586e-05
Rare_X_layer	STXBP1 related Disorders	1.5857827487208506e-05
Rare_X_layer	318	1.583648466644703e-05
Rare_X_layer	473	1.565049579400078e-05
Rare_X_layer	590	1.5565320727653865e-05
Rare_X_layer	227	1.5513414141417925e-05
Rare_X_layer	323	1.532472322727602e-05
Rare_X_layer	199	1.5291686978054626e-05
Rare_X_layer	336	1.5180644994842015e-05
Rare_X_layer	648	1.5179361549863432e-05
Rare_X_layer	559	1.5175295804131311e-05
Rare_X_layer	290	1.5055307799826751e-05
Rare_X_layer	244	1.4990908142730863e-05
Rare_X_layer	10	1.497400094547977e-05
Rare_X_layer	533	1.4913184818811337e-05
Rare_X_layer	78	1.4766110327043774e-05
Rare_X_layer	124	1.4709938869559343e-05
Rare_X_layer	722	1.4639418449848605e-05
Rare_X_layer	216	1.4604064144703874e-05
Rare_X_layer	115	1.4601397615727276e-05
Rare_X_layer	635	1.4274182811291188e-05
Rare_X_layer	724	1.4209137040065548e-05
Rare_X_layer	CACNA1A related disorders	1.4186075875803595e-05
Rare_X_layer	261	1.4160949615774351e-05
Rare_X_layer	678	1.4026193082159035e-05
Rare_X_layer	98	1.3855012089439149e-05
Rare_X_layer	194	1.3830884410614723e-05
Rare_X_layer	475	1.3737062702816217e-05
Rare_X_layer	Prematurity_Symptom_Present	1.351822003836766e-05
Rare_X_layer	300	1.3457939895703922e-05
Rare_X_layer	234	1.3393391569040007e-05
Rare_X_layer	211	1.3387473089119746e-05
Rare_X_layer	210	1.3344988327839829e-05
Rare_X_layer	85	1.3298785862876186e-05
Rare_X_layer	706	1.3144899961122721e-05
Rare_X_layer	703	1.30256169026941e-05
Rare_X_layer	94	1.285842300097666e-05
Rare_X_layer	296	1.2855014405130866e-05
Rare_X_layer	676	1.2814991331511195e-05
Rare_X_layer	308	1.2782028642971088e-05
Rare_X_layer	612	1.2732645350730237e-05
Rare_X_layer	395	1.2650850865250831e-05
Rare_X_layer	660	1.2612778748952775e-05
Rare_X_layer	138	1.2537212021096154e-05
Rare_X_layer	267	1.2534082945702648e-05
Rare_X_layer	472	1.2469093714377784e-05
Rare_X_layer	250	1.2392844882401197e-05
Rare_X_layer	680	1.237480259011241e-05
Rare_X_layer	292	1.229776847117368e-05
Rare_X_layer	Heart_Defect_Symptom_Present	1.2214096317883662e-05
Rare_X_layer	89	1.2075770393832426e-05
Rare_X_layer	169	1.2042874407637655e-05
Rare_X_layer	3	1.2007816149559883e-05
Rare_X_layer	404	1.1914339486174937e-05
Rare_X_layer	504	1.1850430702987322e-05
Rare_X_layer	450	1.1669826987189318e-05
Rare_X_layer	677	1.1662874456740055e-05
Rare_X_layer	436	1.162218738131568e-05
Rare_X_layer	538	1.1371997349338157e-05
Rare_X_layer	328	1.1348508011933486e-05
Rare_X_layer	44	1.1316771498999276e-05
Rare_X_layer	220	1.1281050898970727e-05
Rare_X_layer	552	1.1234854278456409e-05
Rare_X_layer	90	1.1210057968460985e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.1130283384455601e-05
Rare_X_layer	331	1.1011404121025518e-05
Rare_X_layer	278	1.0841399921401007e-05
Rare_X_layer	171	1.0762233114385984e-05
Rare_X_layer	625	1.0756844167885364e-05
Rare_X_layer	670	1.0668925987270306e-05
Rare_X_layer	685	1.0539981939054643e-05
Rare_X_layer	695	1.0391479581173867e-05
Rare_X_layer	492	1.0380293710601239e-05
Rare_X_layer	402	1.0334236754462755e-05
Rare_X_layer	251	9.950579402968513e-06
Rare_X_layer	22	9.801218284068755e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	9.78593020434527e-06
Rare_X_layer	21	9.736877356979868e-06
Rare_X_layer	284	9.700321492913958e-06
Rare_X_layer	624	9.652139950966186e-06
Rare_X_layer	110	9.57455921425829e-06
Rare_X_layer	Malan overgrowth syndrome	9.573883465785925e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	9.563761541521079e-06
Rare_X_layer	51	9.533598485548768e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	9.4033420473229e-06
Rare_X_layer	174	9.320753850389012e-06
Rare_X_layer	730	9.29371147610332e-06
Rare_X_layer	CHD2 related disorders	9.245304376243452e-06
Rare_X_layer	265	9.189831274766263e-06
Rare_X_layer	178	9.175717171348627e-06
Rare_X_layer	246	9.150578398046044e-06
Rare_X_layer	170	9.143007059690813e-06
Rare_X_layer	225	9.127040085524224e-06
Rare_X_layer	324	9.094900247875698e-06
Rare_X_layer	Asthma_Symptom_Present	9.091775931382021e-06
Rare_X_layer	598	9.068058325267075e-06
Rare_X_layer	208	9.064728281991927e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	8.96651858605165e-06
Rare_X_layer	569	8.958707217981598e-06
Rare_X_layer	Kleefstra syndrome	8.951480733813376e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	8.940415079647024e-06
Rare_X_layer	327	8.924680527514118e-06
Rare_X_layer	142	8.903756043261241e-06
Rare_X_layer	26	8.681887827052484e-06
Rare_X_layer	Parkinsonism_Symptom_Present	8.608004142667894e-06
Rare_X_layer	652	8.587525006870085e-06
Rare_X_layer	307	8.55581464687721e-06
Rare_X_layer	151	8.530990640694313e-06
Rare_X_layer	379	8.446205366426428e-06
Rare_X_layer	Tall_Stature_Symptom_Present	8.401296234977235e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	8.278367325491568e-06
Rare_X_layer	114	8.269019288663745e-06
Rare_X_layer	223	8.193246003054342e-06
Rare_X_layer	631	8.159626695339231e-06
Rare_X_layer	681	8.155844681164363e-06
Rare_X_layer	684	8.137936334233843e-06
Rare_X_layer	126	8.105757977973198e-06
Rare_X_layer	440	7.986901063511089e-06
Rare_X_layer	Ptosis_Symptom_Present	7.977939567514738e-06
Rare_X_layer	269	7.954151782046218e-06
Rare_X_layer	713	7.907104884071054e-06
Rare_X_layer	666	7.84612438709348e-06
Rare_X_layer	168	7.698381716554835e-06
Rare_X_layer	460	7.668905244650104e-06
Rare_X_layer	581	7.63925396886855e-06
Rare_X_layer	125	7.437979777964726e-06
Rare_X_layer	72	7.298855509066248e-06
Rare_X_layer	179	7.1862262851598625e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	7.154799488082698e-06
Rare_X_layer	329	7.111968596669803e-06
Rare_X_layer	345	7.0477000240728656e-06
Rare_X_layer	270	7.040325382987895e-06
Rare_X_layer	344	6.9388597504992705e-06
Rare_X_layer	317	6.883638583459805e-06
Rare_X_layer	642	6.844445346936313e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	6.569333106205145e-06
Rare_X_layer	253	6.485617391482912e-06
Rare_X_layer	551	6.476895843890003e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	6.431979216328514e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	6.353897998997179e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	6.350234825242343e-06
Rare_X_layer	154	6.344397572711436e-06
Rare_X_layer	81	6.289721879654071e-06
Rare_X_layer	553	6.239684722619122e-06
Rare_X_layer	427	6.185072574241308e-06
Rare_X_layer	725	6.146251656834379e-06
Rare_X_layer	67	6.023769977291462e-06
Rare_X_layer	604	5.982118721200168e-06
Rare_X_layer	548	5.937695308830659e-06
Rare_X_layer	337	5.914774616805096e-06
Rare_X_layer	212	5.8551097793778056e-06
Rare_X_layer	641	5.756370963628566e-06
Rare_X_layer	452	5.6815159008571146e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	5.541350698926441e-06
Rare_X_layer	HUWE1-related disorders	5.523968881664142e-06
Rare_X_layer	Alternating hemiplegia of childhood	5.511726049694249e-06
Rare_X_layer	108	5.483883284009964e-06
Rare_X_layer	535	5.469870522557578e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	5.350884993336475e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	5.328129572819596e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	5.271099881396489e-06
Rare_X_layer	Arrhythmia_Symptom_Present	5.221225175242805e-06
Rare_X_layer	112	5.176192274631989e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	4.977915867990246e-06
Rare_X_layer	0	4.962574342121389e-06
