multiplex	node	score
Orpha_layer	ORPHA:3417	4.440669376594726e-11
Orpha_layer	ORPHA:2253	4.43485396343599e-11
Orpha_layer	ORPHA:1497	4.431376478398723e-11
Orpha_layer	ORPHA:79394	4.428017026782271e-11
Orpha_layer	ORPHA:2787	4.427980666257697e-11
Orpha_layer	HP:0002084	4.4190807755428225e-11
Orpha_layer	ORPHA:52901	4.4128919513820443e-11
Orpha_layer	HP:0040168	4.405480359751387e-11
Orpha_layer	HP:0012704	4.4045064911167045e-11
Orpha_layer	ORPHA:364	4.4034642609974596e-11
Orpha_layer	HP:0008619	4.400549292577149e-11
Orpha_layer	HP:0001399	4.399340483290227e-11
Orpha_layer	ORPHA:3352	4.394211618022794e-11
Orpha_layer	ORPHA:279947	4.385468280976007e-11
Orpha_layer	ORPHA:486	4.380619437773752e-11
Orpha_layer	ORPHA:664	4.377858133570401e-11
Orpha_layer	HP:0000789	4.37532921113637e-11
Orpha_layer	ORPHA:641368	4.3707519611911866e-11
Orpha_layer	ORPHA:1069	4.3674426195444133e-11
Orpha_layer	ORPHA:810	4.362189570030013e-11
Orpha_layer	ORPHA:100976	4.356527782564449e-11
Orpha_layer	ORPHA:85338	4.356420614166184e-11
Orpha_layer	ORPHA:324723	4.353539356916395e-11
Orpha_layer	HP:0003458	4.3440973080599956e-11
Orpha_layer	ORPHA:36382	4.342289050155267e-11
Orpha_layer	HP:0000580	4.3411526712612696e-11
Orpha_layer	ORPHA:54028	4.340881513000884e-11
Orpha_layer	HP:0002155	4.336046465934466e-11
Orpha_layer	ORPHA:398147	4.33418449266206e-11
Orpha_layer	ORPHA:353	4.333811776079248e-11
Orpha_layer	ORPHA:202	4.326936801142942e-11
Orpha_layer	ORPHA:93126	4.3247069263673366e-11
Orpha_layer	HP:0100585	4.3210919949131184e-11
Orpha_layer	ORPHA:99106	4.3186940186435207e-11
Orpha_layer	ORPHA:186	4.318656122218987e-11
Orpha_layer	ORPHA:2935	4.3153023792590144e-11
Orpha_layer	HP:0002392	4.3128682748106326e-11
Orpha_layer	ORPHA:2833	4.299315011480958e-11
Orpha_layer	HP:0001171	4.2974037696359206e-11
Orpha_layer	HP:0003693	4.2964007123576e-11
Orpha_layer	ORPHA:334	4.288637681931088e-11
Orpha_layer	HP:0002793	4.285049868434706e-11
Orpha_layer	HP:0040019	4.2821111847885346e-11
Orpha_layer	HP:0002812	4.280655565497431e-11
Orpha_layer	ORPHA:351	4.278467975546077e-11
Orpha_layer	HP:0001199	4.2737373678710295e-11
Orpha_layer	ORPHA:59135	4.2706243747062687e-11
Orpha_layer	ORPHA:404493	4.267525796072538e-11
Orpha_layer	ORPHA:228190	4.2659977704387316e-11
Orpha_layer	ORPHA:79452	4.263182626530709e-11
Orpha_layer	HP:0000512	4.261493163538573e-11
Orpha_layer	ORPHA:45452	4.2551696907173535e-11
Orpha_layer	HP:0012741	4.251918984321395e-11
Orpha_layer	ORPHA:1229	4.2484710083163126e-11
Orpha_layer	ORPHA:35689	4.247977507611635e-11
Orpha_layer	ORPHA:35737	4.2462927041829584e-11
Orpha_layer	ORPHA:129	4.246044434853152e-11
Orpha_layer	HP:0002283	4.2455318094586235e-11
Orpha_layer	ORPHA:73	4.2450832523857865e-11
Orpha_layer	ORPHA:1756	4.2445757079489814e-11
Orpha_layer	ORPHA:35093	4.243387061462226e-11
Orpha_layer	ORPHA:449280	4.243381613061543e-11
Orpha_layer	ORPHA:228305	4.243051355604692e-11
Orpha_layer	ORPHA:217	4.239855023562835e-11
Orpha_layer	ORPHA:90038	4.2391894190870824e-11
Orpha_layer	HP:0002747	4.2359548477736515e-11
Orpha_layer	ORPHA:2820	4.233639339482006e-11
Orpha_layer	HP:0010841	4.2310051721736854e-11
Orpha_layer	ORPHA:1178	4.2287388159178535e-11
Orpha_layer	ORPHA:330058	4.228588140769481e-11
Orpha_layer	ORPHA:1237	4.2281468440180017e-11
Orpha_layer	ORPHA:211067	4.2278055136810713e-11
Orpha_layer	ORPHA:79319	4.227193302076932e-11
Orpha_layer	ORPHA:184	4.223653763213488e-11
Orpha_layer	ORPHA:97280	4.2173682717621536e-11
Orpha_layer	ORPHA:2722	4.216049572144347e-11
Orpha_layer	ORPHA:238722	4.2153742857554736e-11
Orpha_layer	HP:0009826	4.213805511615843e-11
Orpha_layer	HP:0003124	4.2103764801257583e-11
Orpha_layer	ORPHA:99736	4.210131470257394e-11
Orpha_layer	HP:0003189	4.209155019412066e-11
Orpha_layer	HP:0002380	4.208706062383432e-11
Orpha_layer	ORPHA:146	4.20775669777702e-11
Orpha_layer	ORPHA:494	4.207627568595374e-11
Orpha_layer	HP:0004397	4.20558630799484e-11
Orpha_layer	ORPHA:137817	4.2054739806297625e-11
Orpha_layer	HP:0000765	4.203765477515284e-11
Orpha_layer	HP:0003019	4.2003379716496366e-11
Orpha_layer	ORPHA:411536	4.2002117894758765e-11
Orpha_layer	ORPHA:100085	4.1988853774840015e-11
Orpha_layer	ORPHA:158687	4.19681938832777e-11
Orpha_layer	HP:0001533	4.194359474172728e-11
Orpha_layer	ORPHA:2669	4.191486630489861e-11
Orpha_layer	ORPHA:29073	4.186112306381935e-11
Orpha_layer	ORPHA:54057	4.184441712601585e-11
Orpha_layer	ORPHA:108	4.1831117039586994e-11
Orpha_layer	HP:0040171	4.1818901553471184e-11
Orpha_layer	ORPHA:229717	4.1799955192753956e-11
Orpha_layer	ORPHA:35710	4.177316996806554e-11
Orpha_layer	ORPHA:2964	4.177146553946369e-11
Orpha_layer	ORPHA:2246	4.176761060805546e-11
Orpha_layer	HP:0000965	4.1747794536350085e-11
Orpha_layer	ORPHA:3386	4.169124728484801e-11
Orpha_layer	HP:0002644	4.1677436779227154e-11
Orpha_layer	ORPHA:2940	4.165725159880343e-11
Orpha_layer	ORPHA:53351	4.157474948964329e-11
Orpha_layer	ORPHA:1262	4.156764335507313e-11
Orpha_layer	ORPHA:468661	4.1560940506763617e-11
Orpha_layer	ORPHA:99829	4.1502452149518595e-11
Orpha_layer	HP:0012622	4.1493565846413835e-11
Orpha_layer	ORPHA:215	4.1477134326925994e-11
Orpha_layer	HP:0002183	4.143139019970307e-11
Orpha_layer	ORPHA:230839	4.1425312242417784e-11
Orpha_layer	HP:0007440	4.140582188607011e-11
Orpha_layer	HP:0011147	4.139263838404369e-11
Orpha_layer	HP:0003763	4.129295798638451e-11
Orpha_layer	ORPHA:3004	4.12851768860185e-11
Orpha_layer	HP:0003324	4.1264330583455593e-11
Orpha_layer	ORPHA:556037	4.122228508329861e-11
Orpha_layer	ORPHA:329314	4.119922644126372e-11
Orpha_layer	HP:0001620	4.116974100621048e-11
Orpha_layer	ORPHA:99825	4.1139426096316753e-11
Orpha_layer	HP:0001942	4.102824260517178e-11
Orpha_layer	ORPHA:139466	4.102701515507486e-11
Orpha_layer	ORPHA:292	4.102293451482281e-11
Orpha_layer	ORPHA:85451	4.099369672650257e-11
Orpha_layer	ORPHA:1104	4.099364714345781e-11
Orpha_layer	ORPHA:2229	4.0966981649452874e-11
Orpha_layer	HP:0002506	4.095453465678469e-11
Orpha_layer	HP:0007400	4.0914834934811987e-11
Orpha_layer	HP:0009748	4.090868874968876e-11
Orpha_layer	ORPHA:2501	4.0894392691772474e-11
Orpha_layer	HP:0009465	4.088499369438752e-11
Orpha_layer	ORPHA:98771	4.085651548121306e-11
Orpha_layer	HP:0009053	4.081791649856905e-11
Orpha_layer	ORPHA:97283	4.078365008748839e-11
Orpha_layer	ORPHA:31204	4.0772797738817106e-11
Orpha_layer	ORPHA:221091	4.076466686219803e-11
Orpha_layer	ORPHA:75249	4.074554556748129e-11
Orpha_layer	ORPHA:3156	4.073367567015639e-11
Orpha_layer	HP:0002383	4.060800253938508e-11
Orpha_layer	HP:0008665	4.0577539706138167e-11
Orpha_layer	HP:0008056	4.049230725654194e-11
Orpha_layer	ORPHA:2241	4.045203230740925e-11
Orpha_layer	ORPHA:90062	4.0421718310608715e-11
Orpha_layer	ORPHA:1068	4.0362585430632685e-11
Orpha_layer	ORPHA:276556	4.0305577604365395e-11
Orpha_layer	HP:0002789	4.0285982901061494e-11
Orpha_layer	ORPHA:1910	4.0282691517437085e-11
Orpha_layer	HP:0002999	4.026799623794785e-11
Orpha_layer	ORPHA:335	4.0246158691391104e-11
Orpha_layer	ORPHA:1671	4.0227604137981493e-11
Orpha_layer	ORPHA:589547	4.022240481747443e-11
Orpha_layer	HP:0000855	4.0220019861828316e-11
Orpha_layer	HP:0012110	4.01908223468725e-11
Orpha_layer	ORPHA:2213	4.0161898726755197e-11
Orpha_layer	ORPHA:77297	4.010608787501877e-11
Orpha_layer	HP:0000692	4.0080065374912876e-11
Orpha_layer	ORPHA:2773	4.002890413376708e-11
Orpha_layer	HP:0000011	3.99789904268376e-11
Orpha_layer	ORPHA:247604	3.99686638162592e-11
Orpha_layer	ORPHA:268810	3.994020296736377e-11
Orpha_layer	HP:0001167	3.99211303376197e-11
Orpha_layer	ORPHA:101111	3.9904467173363595e-11
Orpha_layer	ORPHA:436252	3.978151681967983e-11
Orpha_layer	ORPHA:251576	3.974788662243331e-11
Orpha_layer	ORPHA:251579	3.974788662243331e-11
Orpha_layer	HP:0000144	3.971648768689148e-11
Orpha_layer	ORPHA:69665	3.9664955539601385e-11
Orpha_layer	HP:0000049	3.966056124758227e-11
Orpha_layer	ORPHA:1997	3.964817538542163e-11
Orpha_layer	HP:0001348	3.96243549167239e-11
Orpha_layer	HP:0000534	3.9573070371070005e-11
Orpha_layer	ORPHA:169090	3.9516275699943165e-11
Orpha_layer	ORPHA:254854	3.9514670934949867e-11
Orpha_layer	HP:0001028	3.951270300002775e-11
Orpha_layer	HP:0002282	3.949594067614954e-11
Orpha_layer	ORPHA:526	3.946341131909598e-11
Orpha_layer	HP:0008065	3.944087095066029e-11
Orpha_layer	HP:0000072	3.9421772624261246e-11
Orpha_layer	ORPHA:54	3.938145680694574e-11
Orpha_layer	ORPHA:99824	3.9366105730605236e-11
Orpha_layer	HP:0007979	3.9358505715871606e-11
Orpha_layer	HP:0100851	3.935137037786731e-11
Orpha_layer	ORPHA:100985	3.9347074123932196e-11
Orpha_layer	HP:0000529	3.9321829476261434e-11
Orpha_layer	ORPHA:85297	3.926057729584167e-11
Orpha_layer	HP:0006801	3.9203395565774555e-11
Orpha_layer	HP:0003355	3.919760705633017e-11
Orpha_layer	ORPHA:55654	3.9191003119911074e-11
Orpha_layer	ORPHA:320411	3.9178635321890855e-11
Orpha_layer	HP:0000078	3.914647386379772e-11
Orpha_layer	ORPHA:572	3.914184477898568e-11
Orpha_layer	ORPHA:363618	3.9057849070360226e-11
Orpha_layer	ORPHA:79397	3.904334463478395e-11
Orpha_layer	ORPHA:83450	3.9035875918406845e-11
Orpha_layer	HP:0009237	3.901516331009075e-11
Orpha_layer	ORPHA:91495	3.895098201042404e-11
Orpha_layer	HP:0002171	3.892957325411906e-11
Orpha_layer	HP:0010741	3.890283444050313e-11
Orpha_layer	ORPHA:288	3.883070733353577e-11
Orpha_layer	HP:0003022	3.88279922023097e-11
Orpha_layer	HP:0002231	3.8825822850037224e-11
Orpha_layer	ORPHA:2414	3.8782347658073965e-11
Orpha_layer	ORPHA:330064	3.877191024209179e-11
Orpha_layer	ORPHA:1031	3.8769864198099085e-11
Orpha_layer	ORPHA:2218	3.8694918414050554e-11
Orpha_layer	ORPHA:95433	3.86579817149857e-11
Orpha_layer	ORPHA:873	3.865667345273702e-11
Orpha_layer	ORPHA:529808	3.863111349201823e-11
Orpha_layer	ORPHA:100083	3.863076885608536e-11
Orpha_layer	ORPHA:93958	3.861175136968871e-11
Orpha_layer	HP:0001394	3.85188820510273e-11
Orpha_layer	ORPHA:618	3.846572053403157e-11
Orpha_layer	ORPHA:171719	3.84537212721455e-11
Orpha_layer	ORPHA:2744	3.8416989155349826e-11
Orpha_layer	HP:0000262	3.8275021491139546e-11
Orpha_layer	HP:0006970	3.82153790776772e-11
Orpha_layer	ORPHA:1361	3.821115151420637e-11
Orpha_layer	ORPHA:93314	3.819349376892795e-11
Orpha_layer	HP:0008689	3.817367707724056e-11
Orpha_layer	HP:0010880	3.8163819434569185e-11
Orpha_layer	ORPHA:2889	3.816094490931397e-11
Orpha_layer	HP:0005338	3.8145152667706696e-11
Orpha_layer	HP:0010511	3.813245218081104e-11
Orpha_layer	ORPHA:33475	3.8122353085476335e-11
Orpha_layer	ORPHA:824	3.812045136091074e-11
Orpha_layer	ORPHA:464329	3.807595485389096e-11
Orpha_layer	ORPHA:3392	3.804498612496775e-11
Orpha_layer	ORPHA:79278	3.799708145081905e-11
Orpha_layer	HP:0009765	3.7981411630378197e-11
Orpha_layer	HP:0005048	3.795395557758045e-11
Orpha_layer	ORPHA:85170	3.7910996566555836e-11
Orpha_layer	ORPHA:1705	3.790243679750737e-11
Orpha_layer	ORPHA:922	3.788654565647379e-11
Orpha_layer	ORPHA:70589	3.787097060533439e-11
Orpha_layer	ORPHA:104	3.7825461019701455e-11
Orpha_layer	HP:0100555	3.7816262242637147e-11
Orpha_layer	ORPHA:793	3.7780213639854646e-11
Orpha_layer	ORPHA:137608	3.777488182307416e-11
Orpha_layer	ORPHA:65288	3.7773280057466127e-11
Orpha_layer	ORPHA:2743	3.772550397289251e-11
Orpha_layer	ORPHA:93351	3.770196972924624e-11
Orpha_layer	HP:0001833	3.7689646452459934e-11
Orpha_layer	HP:0012762	3.7670140783909904e-11
Orpha_layer	ORPHA:1917	3.7639887502641894e-11
Orpha_layer	HP:0001962	3.7595452564837105e-11
Orpha_layer	ORPHA:98973	3.758981531842245e-11
Orpha_layer	ORPHA:274	3.758266398579868e-11
Orpha_layer	ORPHA:3034	3.7559564553604207e-11
Orpha_layer	HP:0000925	3.755378049895899e-11
Orpha_layer	ORPHA:1897	3.752301551853212e-11
Orpha_layer	ORPHA:2048	3.7498693993602884e-11
Orpha_layer	HP:0000121	3.747936383929775e-11
Orpha_layer	ORPHA:2285	3.746699475929492e-11
Orpha_layer	HP:0012531	3.742905214504704e-11
Orpha_layer	ORPHA:263665	3.740931255951297e-11
Orpha_layer	HP:0030842	3.7406760234786984e-11
Orpha_layer	ORPHA:1182	3.7332234653305295e-11
Orpha_layer	ORPHA:163634	3.7317811402453815e-11
Orpha_layer	ORPHA:95707	3.729478070288608e-11
Orpha_layer	ORPHA:3250	3.7293722841446096e-11
Orpha_layer	ORPHA:26790	3.7243821600497667e-11
Orpha_layer	ORPHA:727	3.706471651594959e-11
Orpha_layer	ORPHA:319218	3.706040705391705e-11
Orpha_layer	ORPHA:79094	3.704342076614742e-11
Orpha_layer	HP:0000748	3.7034163155924443e-11
Orpha_layer	ORPHA:71	3.703372088386276e-11
Orpha_layer	HP:0002378	3.701967080320195e-11
Orpha_layer	HP:0002101	3.700957878763867e-11
Orpha_layer	ORPHA:2819	3.6963907314728065e-11
Orpha_layer	ORPHA:1837	3.6950548502058894e-11
Orpha_layer	ORPHA:537	3.6853555385010296e-11
Orpha_layer	HP:0001633	3.685273531285102e-11
Orpha_layer	HP:0001392	3.6835254299800264e-11
Orpha_layer	ORPHA:716	3.681460663065147e-11
Orpha_layer	HP:0011448	3.6803281202933e-11
Orpha_layer	ORPHA:2686	3.679721562457581e-11
Orpha_layer	HP:0000818	3.6764658981335844e-11
Orpha_layer	ORPHA:3023	3.668933683542116e-11
Orpha_layer	HP:0003418	3.66479025212315e-11
Orpha_layer	HP:0010862	3.662235223249628e-11
Orpha_layer	HP:0000100	3.659845810744862e-11
Orpha_layer	HP:0001804	3.6591370736069733e-11
Orpha_layer	HP:0006297	3.658512477946866e-11
Orpha_layer	HP:0000912	3.654155390190371e-11
Orpha_layer	ORPHA:23	3.6526219436834835e-11
Orpha_layer	ORPHA:320396	3.648822276516301e-11
Orpha_layer	ORPHA:1848	3.648561338274202e-11
Orpha_layer	ORPHA:2070	3.645432680008718e-11
Orpha_layer	ORPHA:3405	3.644403127824664e-11
Orpha_layer	HP:0009125	3.643233744798582e-11
Orpha_layer	ORPHA:3269	3.6395975002708204e-11
Orpha_layer	ORPHA:2137	3.6359477031414814e-11
Orpha_layer	ORPHA:1380	3.635008798881238e-11
Orpha_layer	HP:0000766	3.633890748415947e-11
Orpha_layer	ORPHA:2410	3.630512537101521e-11
Orpha_layer	ORPHA:73245	3.628765647362212e-11
Orpha_layer	ORPHA:312	3.622690810990471e-11
Orpha_layer	ORPHA:2942	3.619998909799804e-11
Orpha_layer	HP:0100542	3.6187709952805594e-11
Orpha_layer	ORPHA:50944	3.6152682330548937e-11
Orpha_layer	HP:0002011	3.6118588890798026e-11
Orpha_layer	ORPHA:2878	3.611301348032773e-11
Orpha_layer	ORPHA:538	3.607270929752934e-11
Orpha_layer	ORPHA:99845	3.603677533119045e-11
Orpha_layer	HP:0000086	3.6035473778977506e-11
Orpha_layer	ORPHA:101009	3.603070869366479e-11
Orpha_layer	HP:0011001	3.6024414937725854e-11
Orpha_layer	ORPHA:99104	3.599024735938501e-11
Orpha_layer	HP:0002653	3.5984299623657484e-11
Orpha_layer	ORPHA:2494	3.596873668197903e-11
Orpha_layer	HP:0003546	3.595708026006023e-11
Orpha_layer	ORPHA:3162	3.595247092527948e-11
Orpha_layer	HP:0010579	3.5939767465866255e-11
Orpha_layer	HP:0002970	3.591163904948748e-11
Orpha_layer	HP:0010318	3.588043614387117e-11
Orpha_layer	ORPHA:65250	3.586162659187758e-11
Orpha_layer	HP:0010544	3.5821983426210756e-11
Orpha_layer	HP:0002490	3.5809616770745034e-11
Orpha_layer	HP:0100785	3.579090086212874e-11
Orpha_layer	HP:0012179	3.577813218783071e-11
Orpha_layer	ORPHA:779	3.577300732045127e-11
Orpha_layer	HP:0006695	3.57536438509928e-11
Orpha_layer	ORPHA:2838	3.573921055259038e-11
Orpha_layer	ORPHA:320	3.57330477769983e-11
Orpha_layer	ORPHA:172	3.5719333671808263e-11
Orpha_layer	ORPHA:160	3.569128133208503e-11
Orpha_layer	ORPHA:254857	3.5658166988047975e-11
Orpha_layer	HP:0006989	3.5620498085588105e-11
Orpha_layer	ORPHA:93921	3.5601558244857235e-11
Orpha_layer	ORPHA:2380	3.548537693616707e-11
Orpha_layer	ORPHA:97285	3.545538611100512e-11
Orpha_layer	ORPHA:85334	3.543660623991141e-11
Orpha_layer	HP:0030148	3.542970908328579e-11
Orpha_layer	ORPHA:1880	3.5414924915668365e-11
Orpha_layer	ORPHA:60015	3.5379221511245725e-11
Orpha_layer	ORPHA:1836	3.537345153817029e-11
Orpha_layer	ORPHA:871	3.536130830981491e-11
Orpha_layer	ORPHA:930	3.535215284308938e-11
Orpha_layer	ORPHA:98911	3.52638589653447e-11
Orpha_layer	ORPHA:139578	3.526220868623747e-11
Orpha_layer	ORPHA:509	3.525706889998167e-11
Orpha_layer	ORPHA:268	3.525067018771972e-11
Orpha_layer	ORPHA:99147	3.524801647441627e-11
Orpha_layer	HP:0008850	3.5243481320193795e-11
Orpha_layer	ORPHA:2252	3.5180097009810284e-11
Orpha_layer	ORPHA:1461	3.515677151218242e-11
Orpha_layer	ORPHA:119	3.514252485207321e-11
Orpha_layer	HP:0003691	3.513121494667894e-11
Orpha_layer	HP:0001264	3.513071458503574e-11
Orpha_layer	ORPHA:363432	3.5113473001110196e-11
Orpha_layer	HP:0002045	3.508671778174016e-11
Orpha_layer	HP:0003026	3.5079738842064526e-11
Orpha_layer	HP:0005216	3.507763408052463e-11
Orpha_layer	ORPHA:90342	3.50389492347778e-11
Orpha_layer	HP:0002164	3.503295993083366e-11
Orpha_layer	ORPHA:1006	3.50154309212304e-11
Orpha_layer	ORPHA:226	3.499156637965853e-11
Orpha_layer	HP:0005306	3.49704146350073e-11
Orpha_layer	HP:0001658	3.493984161574373e-11
Orpha_layer	ORPHA:488594	3.492535046528632e-11
Orpha_layer	HP:0002984	3.490624905142598e-11
Orpha_layer	ORPHA:306686	3.4903904844996056e-11
Orpha_layer	ORPHA:314811	3.490058684287977e-11
Orpha_layer	HP:0000147	3.489632943251977e-11
Orpha_layer	HP:0000528	3.488177258559742e-11
Orpha_layer	ORPHA:427	3.487689924310589e-11
Orpha_layer	HP:0002684	3.4848100348544917e-11
Orpha_layer	ORPHA:79434	3.484111291309052e-11
Orpha_layer	HP:0000662	3.481817658180758e-11
Orpha_layer	ORPHA:728	3.476964367405746e-11
Orpha_layer	ORPHA:79410	3.467856843458371e-11
Orpha_layer	HP:0000653	3.45729716408123e-11
Orpha_layer	HP:0012171	3.4570771775161313e-11
Orpha_layer	ORPHA:401835	3.456462461214966e-11
Orpha_layer	HP:0000034	3.4539264574329186e-11
Orpha_layer	ORPHA:90186	3.453330761027126e-11
Orpha_layer	HP:0003552	3.451294509904888e-11
Orpha_layer	ORPHA:2514	3.4509877396872416e-11
Orpha_layer	HP:0011822	3.441810538643078e-11
Orpha_layer	ORPHA:2088	3.441665618451699e-11
Orpha_layer	ORPHA:548	3.441563807651799e-11
Orpha_layer	HP:0003429	3.4410603346291046e-11
Orpha_layer	HP:0007302	3.440936425144782e-11
Orpha_layer	ORPHA:2680	3.440290028216421e-11
Orpha_layer	HP:0000588	3.439945709322703e-11
Orpha_layer	HP:0001679	3.4367605683602486e-11
Orpha_layer	HP:0006829	3.4366154386450604e-11
Orpha_layer	HP:0006501	3.4358109213544616e-11
Orpha_layer	ORPHA:2198	3.435266888238312e-11
Orpha_layer	HP:0000363	3.434956444992418e-11
Orpha_layer	HP:0001545	3.434208372664331e-11
Orpha_layer	HP:0009601	3.4334893181442255e-11
Orpha_layer	ORPHA:33574	3.432294670220788e-11
Orpha_layer	ORPHA:189	3.4276778415911334e-11
Orpha_layer	ORPHA:85295	3.423961468779096e-11
Orpha_layer	HP:0010109	3.4239409017517486e-11
Orpha_layer	ORPHA:118	3.423881442044027e-11
Orpha_layer	ORPHA:2483	3.4203980091562443e-11
Orpha_layer	HP:0010761	3.4163662131048346e-11
Orpha_layer	HP:0003077	3.416124797164666e-11
Orpha_layer	HP:0001876	3.400909027040694e-11
Orpha_layer	HP:0001548	3.394794557033703e-11
Orpha_layer	HP:0005274	3.3932703756712834e-11
Orpha_layer	ORPHA:330012	3.3883263279709787e-11
Orpha_layer	HP:0009381	3.386168465672615e-11
Orpha_layer	HP:0000951	3.380424832569822e-11
Orpha_layer	HP:0000873	3.3801056209972164e-11
Orpha_layer	HP:0002305	3.375142843455917e-11
Orpha_layer	ORPHA:705	3.371542816250629e-11
Orpha_layer	ORPHA:611	3.3705234220436803e-11
Orpha_layer	HP:0001998	3.366831184076334e-11
Orpha_layer	HP:0001326	3.361930111269044e-11
Orpha_layer	ORPHA:2573	3.359139746439334e-11
Orpha_layer	ORPHA:735	3.3580378648897645e-11
Orpha_layer	ORPHA:211017	3.354021944122518e-11
Orpha_layer	ORPHA:79124	3.348018641237692e-11
Orpha_layer	HP:0040082	3.3477064173016065e-11
Orpha_layer	ORPHA:352723	3.3468625834329175e-11
Orpha_layer	ORPHA:98767	3.343260105624195e-11
Orpha_layer	HP:0006863	3.338182834063558e-11
Orpha_layer	ORPHA:1113	3.3344768417957145e-11
Orpha_layer	HP:0002997	3.333902591694863e-11
Orpha_layer	ORPHA:99095	3.33022821713257e-11
Orpha_layer	ORPHA:3261	3.329743945919066e-11
Orpha_layer	HP:0002823	3.320779413918589e-11
Orpha_layer	ORPHA:1891	3.320448078514428e-11
Orpha_layer	ORPHA:52056	3.3168341076290156e-11
Orpha_layer	ORPHA:399103	3.3160475499034536e-11
Orpha_layer	HP:0000480	3.315209301724467e-11
Orpha_layer	ORPHA:67	3.312375641551625e-11
Orpha_layer	ORPHA:35612	3.311650206639715e-11
Orpha_layer	HP:0006709	3.310937663423649e-11
Orpha_layer	ORPHA:1369	3.310814074298467e-11
Orpha_layer	ORPHA:97282	3.308484697843836e-11
Orpha_layer	HP:0004942	3.308297024154798e-11
Orpha_layer	HP:0012733	3.307832651314484e-11
Orpha_layer	ORPHA:889	3.3048295001622123e-11
Orpha_layer	ORPHA:79152	3.302998520824395e-11
Orpha_layer	HP:0007495	3.2976702471122063e-11
Orpha_layer	HP:0008209	3.293799159977246e-11
Orpha_layer	ORPHA:314978	3.2926728613991936e-11
Orpha_layer	HP:0002871	3.2909631595348834e-11
Orpha_layer	ORPHA:248	3.290316531472183e-11
Orpha_layer	HP:0006703	3.290135216969351e-11
Orpha_layer	ORPHA:481	3.287721839379476e-11
Orpha_layer	HP:0001928	3.286994853066205e-11
Orpha_layer	ORPHA:1123	3.2833446276635256e-11
Orpha_layer	HP:0001123	3.274751470321431e-11
Orpha_layer	HP:0002758	3.2709182651007546e-11
Orpha_layer	ORPHA:3151	3.270242205769349e-11
Orpha_layer	ORPHA:96190	3.269895227797913e-11
Orpha_layer	ORPHA:93405	3.26943812283865e-11
Orpha_layer	HP:0001279	3.266563334693303e-11
Orpha_layer	ORPHA:2248	3.2640430185270103e-11
Orpha_layer	ORPHA:51083	3.252847051933228e-11
Orpha_layer	ORPHA:412	3.24833383002827e-11
Orpha_layer	ORPHA:352470	3.248098469166691e-11
Orpha_layer	HP:0100651	3.245424691720072e-11
Orpha_layer	ORPHA:39812	3.2450959709936956e-11
Orpha_layer	ORPHA:205	3.2429680978130697e-11
Orpha_layer	ORPHA:2790	3.239477573857196e-11
Orpha_layer	HP:0000902	3.238658324872248e-11
Orpha_layer	HP:0009906	3.238261210060661e-11
Orpha_layer	ORPHA:357154	3.238022943885672e-11
Orpha_layer	ORPHA:3361	3.2365579386141643e-11
Orpha_layer	ORPHA:90023	3.235316344211743e-11
Orpha_layer	ORPHA:87884	3.234103137362511e-11
Orpha_layer	ORPHA:70588	3.232660076073131e-11
Orpha_layer	HP:0002667	3.232027242469295e-11
Orpha_layer	HP:0008944	3.2318870838099505e-11
Orpha_layer	HP:0001662	3.231804534400715e-11
Orpha_layer	HP:0001575	3.231093263657005e-11
Orpha_layer	HP:0006191	3.226475488326009e-11
Orpha_layer	HP:0001959	3.226051484948641e-11
Orpha_layer	HP:0030057	3.224835064290091e-11
Orpha_layer	ORPHA:1077	3.223153166036555e-11
Orpha_layer	ORPHA:2571	3.2227759271213724e-11
Orpha_layer	ORPHA:2973	3.221991406968694e-11
Orpha_layer	ORPHA:79401	3.220698815978528e-11
Orpha_layer	ORPHA:75233	3.219733338772699e-11
Orpha_layer	HP:0000625	3.218906840842142e-11
Orpha_layer	ORPHA:1275	3.218477004297075e-11
Orpha_layer	HP:0002091	3.2178510952182626e-11
Orpha_layer	ORPHA:529799	3.215022324657216e-11
Orpha_layer	ORPHA:617	3.214771826588711e-11
Orpha_layer	ORPHA:401795	3.212793005323031e-11
Orpha_layer	HP:0008368	3.211565129822599e-11
Orpha_layer	ORPHA:89936	3.2109135652677444e-11
Orpha_layer	HP:0000837	3.2048998745630316e-11
Orpha_layer	HP:0001712	3.203694605984887e-11
Orpha_layer	HP:0003073	3.2033671598662466e-11
Orpha_layer	HP:0006466	3.1985131149530555e-11
Orpha_layer	ORPHA:1677	3.1961292169604726e-11
Orpha_layer	HP:0000217	3.192355785638994e-11
Orpha_layer	HP:0001195	3.19061981775029e-11
Orpha_layer	HP:0002134	3.187513197167136e-11
Orpha_layer	HP:0000587	3.1874263310542706e-11
Orpha_layer	ORPHA:1397	3.186747003371231e-11
Orpha_layer	HP:0010850	3.1861339726945836e-11
Orpha_layer	ORPHA:169805	3.182786429160541e-11
Orpha_layer	HP:0001776	3.1779925912304646e-11
Orpha_layer	HP:0010794	3.177856940907127e-11
Orpha_layer	HP:0000773	3.1778195250813845e-11
Orpha_layer	ORPHA:99948	3.172734966756028e-11
Orpha_layer	ORPHA:100997	3.1680098485024395e-11
Orpha_layer	HP:0000509	3.164038689372829e-11
Orpha_layer	ORPHA:100984	3.16074806972401e-11
Orpha_layer	ORPHA:703	3.153552095966814e-11
