multiplex	node	score
3	ORPHA:220393	6.410149125729625e-11
3	ORPHA:243377	6.38062842778759e-11
3	ORPHA:555	6.38062842778759e-11
3	ORPHA:2073	6.367161482215543e-11
3	ORPHA:83465	6.367161482215543e-11
3	ORPHA:477738	6.367161482215543e-11
3	ORPHA:703	6.367161482215543e-11
3	ORPHA:85414	6.362682727762959e-11
3	ORPHA:284130	6.337316902364294e-11
3	ORPHA:220407	6.337316902364294e-11
3	ORPHA:797	6.33731690236427e-11
3	ORPHA:747	6.33731690236427e-11
3	ORPHA:1333	6.091061721550575e-11
3	ORPHA:71290	6.009931978815421e-11
3	ORPHA:99885	5.936900933657231e-11
3	ORPHA:141291	5.897649697991675e-11
3	ORPHA:199302	5.897649697991675e-11
3	ORPHA:98839	5.886015307182122e-11
3	ORPHA:98838	5.886015307182122e-11
3	ORPHA:90026	5.6939047628574203e-11
3	ORPHA:88642	5.6939047628574203e-11
3	ORPHA:306577	5.6939047628574203e-11
3	ORPHA:46348	5.6939047628574203e-11
3	ORPHA:478	5.6253525034865015e-11
3	ORPHA:512017	5.6212425939451714e-11
3	ORPHA:438159	5.6212425939451714e-11
3	ORPHA:86872	5.6212425939451714e-11
3	ORPHA:950	5.573134984090002e-11
3	ORPHA:615	5.402069178230387e-11
3	ORPHA:1359	5.402069178230387e-11
3	ORPHA:524	5.3500848305316436e-11
3	ORPHA:154	5.226913896059644e-11
3	ORPHA:432	5.2042390906260144e-11
3	ORPHA:29072	4.908449904132181e-11
3	ORPHA:2440	4.874651389034982e-11
3	ORPHA:91387	4.8360340788784314e-11
3	ORPHA:2834	4.773077013297897e-11
3	ORPHA:1572	4.7583231691104655e-11
3	ORPHA:871	4.757897947908799e-11
3	ORPHA:276621	4.721534229619668e-11
3	ORPHA:1072	4.716093846769292e-11
3	ORPHA:93930	4.716093846769292e-11
3	ORPHA:978	4.716093846769292e-11
3	ORPHA:69085	4.716093846769292e-11
3	ORPHA:1896	4.716093846769292e-11
3	ORPHA:227535	4.589105761903611e-11
3	ORPHA:93100	4.551127580010417e-11
3	ORPHA:220465	4.524630149903443e-11
3	ORPHA:487825	4.524630149903443e-11
3	ORPHA:2396	4.473020575422624e-11
3	ORPHA:3157	4.442471783808089e-11
3	ORPHA:98823	4.379694254148661e-11
3	ORPHA:3366	4.372522298462745e-11
3	ORPHA:404560	4.351178912421773e-11
3	ORPHA:252206	4.351178912421773e-11
3	ORPHA:93258	4.2990527196244e-11
3	ORPHA:888	4.286693205339322e-11
3	ORPHA:168953	4.250377187814922e-11
3	ORPHA:2645	4.250377187814922e-11
3	ORPHA:2117	4.250377187814922e-11
3	ORPHA:26106	4.2149647199627266e-11
3	ORPHA:1300	4.1576496179021466e-11
3	ORPHA:1997	4.145159733167206e-11
3	ORPHA:261330	4.115454900100438e-11
3	ORPHA:643503	4.115454900100438e-11
3	ORPHA:2512	4.101939099604242e-11
3	ORPHA:201	4.0931610293284874e-11
3	ORPHA:2228	4.029049575574182e-11
3	ORPHA:3253	3.862456316021175e-11
3	ORPHA:139471	3.690025964404841e-11
3	ORPHA:3208	3.688553788514387e-11
3	ORPHA:101016	3.668110974797955e-11
3	ORPHA:97286	3.6458925236137733e-11
3	ORPHA:1980	3.47389609459461e-11
3	ORPHA:2591	3.421828381962479e-11
3	ORPHA:86830	3.351988884053251e-11
3	ORPHA:363665	3.351988884053251e-11
3	ORPHA:168950	3.351988884053251e-11
3	ORPHA:477831	3.351988884053251e-11
3	ORPHA:96253	3.3464271897122834e-11
3	ORPHA:145	3.311401296438793e-11
3	ORPHA:585929	3.2717379460319966e-11
3	ORPHA:2665	3.2717379460319966e-11
3	ORPHA:2030	3.2717379460319966e-11
3	ORPHA:157791	3.256077281789793e-11
3	ORPHA:98850	3.193576831878802e-11
3	ORPHA:3318	3.124594703920493e-11
3	ORPHA:210159	3.0986643754695585e-11
3	ORPHA:668	3.029154983199332e-11
3	ORPHA:99757	3.020439254462123e-11
3	ORPHA:90635	2.9667703032970073e-11
3	ORPHA:99756	2.926402969254125e-11
3	ORPHA:163699	2.916354523800034e-11
3	ORPHA:293199	2.909567303567171e-11
3	ORPHA:397922	2.8943659962465622e-11
3	ORPHA:447	2.8943659962465622e-11
3	ORPHA:300496	2.8943659962465622e-11
3	ORPHA:2241	2.884663498038874e-11
3	ORPHA:70573	2.839075527292397e-11
3	ORPHA:319465	2.8221866874100344e-11
3	ORPHA:642671	2.8125758170743644e-11
3	ORPHA:251899	2.8103352498104876e-11
3	ORPHA:2807	2.8103352498104876e-11
3	ORPHA:1935	2.8090384872951752e-11
3	ORPHA:90636	2.783482168529359e-11
3	ORPHA:229	2.7242544935664325e-11
3	ORPHA:466791	2.6721372833729068e-11
3	ORPHA:319480	2.4567536418100126e-11
3	ORPHA:144	2.4357013118311305e-11
3	ORPHA:36426	2.366259081028262e-11
3	ORPHA:543	2.355609476804392e-11
3	ORPHA:1606	2.214950643866666e-11
3	ORPHA:3338	2.1925032182272554e-11
3	ORPHA:457260	2.1925032182272554e-11
3	ORPHA:86849	2.1821947767044926e-11
3	ORPHA:98942	2.17243059728855e-11
3	ORPHA:98944	2.17243059728855e-11
3	ORPHA:98945	2.1434792068842653e-11
3	ORPHA:98943	2.1434792068842653e-11
3	ORPHA:98947	2.1434792068842653e-11
3	ORPHA:98946	2.1434792068842653e-11
3	ORPHA:98938	2.120608783079095e-11
3	ORPHA:1466	2.118122895442986e-11
3	ORPHA:231178	2.0799593384866372e-11
3	ORPHA:220295	2.060992631602396e-11
3	ORPHA:910	2.060992631602396e-11
3	ORPHA:725	2.0505105766793578e-11
3	ORPHA:317473	2.031886882148749e-11
3	ORPHA:79500	2.016020879168021e-11
3	ORPHA:352582	2.002773529385671e-11
3	ORPHA:352587	1.9811792583291053e-11
3	ORPHA:352596	1.9811792583291053e-11
3	ORPHA:163727	1.9811792583291053e-11
3	ORPHA:101039	1.94671290798406e-11
3	ORPHA:251671	1.9363726968360827e-11
3	ORPHA:505652	1.8930212036777396e-11
3	ORPHA:402014	1.863635425188329e-11
3	ORPHA:3206	1.8086171404451116e-11
3	ORPHA:452	1.7883518555485355e-11
3	ORPHA:364063	1.7883518555485355e-11
3	ORPHA:2508	1.7883518555485355e-11
3	ORPHA:3175	1.7883518555485355e-11
3	ORPHA:94083	1.7883518555485355e-11
3	ORPHA:95494	1.770404800800679e-11
3	ORPHA:377	1.735702220792127e-11
3	ORPHA:988	1.7289090228821897e-11
3	ORPHA:93321	1.7289090228821897e-11
3	ORPHA:93336	1.7289090228821897e-11
3	ORPHA:93405	1.7289090228821897e-11
3	ORPHA:476119	1.7044365459566885e-11
3	ORPHA:485275	1.7044365459566885e-11
3	ORPHA:163721	1.6970691908501878e-11
3	ORPHA:95496	1.6941569305556605e-11
3	ORPHA:1762	1.687211658987183e-11
3	ORPHA:209370	1.687211658987183e-11
3	ORPHA:3077	1.687211658987183e-11
3	ORPHA:778	1.6872116589871767e-11
3	ORPHA:98784	1.686668850334696e-11
3	ORPHA:60030	1.6820035281523455e-11
3	ORPHA:37553	1.6607246117573647e-11
3	ORPHA:90647	1.6392881154780608e-11
3	ORPHA:284973	1.6383220197623885e-11
3	ORPHA:1648	1.6074742847558194e-11
3	ORPHA:37612	1.5967195746181223e-11
3	ORPHA:972	1.5967195746181223e-11
3	ORPHA:199326	1.5967195746181223e-11
3	ORPHA:289266	1.596358947212024e-11
3	ORPHA:98818	1.596358947212024e-11
3	ORPHA:2353	1.5912256831538643e-11
3	ORPHA:77301	1.5912256831538643e-11
3	ORPHA:101063	1.572733825946949e-11
3	ORPHA:411602	1.5724273943080064e-11
3	ORPHA:157769	1.5567164449263086e-11
3	ORPHA:293603	1.5238338757007476e-11
3	ORPHA:1490	1.5238338757007476e-11
3	ORPHA:420584	1.5223139579158997e-11
3	ORPHA:397933	1.5177635804037502e-11
3	ORPHA:217377	1.5177635804037502e-11
3	ORPHA:443811	1.491313162608586e-11
3	ORPHA:171695	1.452424451908011e-11
3	ORPHA:90020	1.4093630348557499e-11
3	ORPHA:98889	1.380152387072994e-11
3	ORPHA:98973	1.3795632291184664e-11
3	ORPHA:352654	1.3655662370973449e-11
3	ORPHA:505208	1.3655662370973449e-11
3	ORPHA:635	1.3489268308387858e-11
3	ORPHA:140957	1.313924314377548e-11
3	ORPHA:171439	1.254396117144171e-11
3	ORPHA:263524	1.2502108757257736e-11
3	ORPHA:1713	1.2473021994749096e-11
3	ORPHA:477817	1.2473021994749096e-11
3	ORPHA:2020	1.2451502928558767e-11
3	ORPHA:300895	1.2445507430406307e-11
3	ORPHA:364043	1.2445507430406307e-11
3	ORPHA:171881	1.2227499428411386e-11
3	ORPHA:171433	1.2193946559548562e-11
3	ORPHA:331226	1.1729358147697564e-11
3	ORPHA:476406	1.1560478072588554e-11
3	ORPHA:323	1.1475384356899124e-11
3	ORPHA:88619	1.1279133740953212e-11
3	ORPHA:254892	1.0227178134119128e-11
3	ORPHA:70595	1.0027902485014705e-11
3	ORPHA:298	9.9905991941081e-12
3	ORPHA:254886	9.930308475449159e-12
3	ORPHA:254881	9.772202430579806e-12
3	ORPHA:94125	9.772202430579806e-12
3	ORPHA:726	9.772202430579806e-12
3	ORPHA:166282	9.766359364464886e-12
3	ORPHA:199	9.691324572328912e-12
3	ORPHA:99796	9.21368098482515e-12
3	ORPHA:88940	9.010920918701143e-12
3	ORPHA:595105	8.993197954616733e-12
3	ORPHA:595109	8.993197954616733e-12
3	ORPHA:595098	8.993197954616733e-12
3	ORPHA:95232	8.815880051868155e-12
3	ORPHA:654	8.63838398087277e-12
3	ORPHA:329284	8.271971366288307e-12
3	ORPHA:86834	8.187586313784095e-12
3	ORPHA:238557	7.815251324645382e-12
3	ORPHA:930	7.79570228788253e-12
3	ORPHA:648	7.433326207098305e-12
3	ORPHA:391397	7.268631424801154e-12
3	ORPHA:391392	7.268631424801154e-12
3	ORPHA:893	7.209026190081767e-12
3	ORPHA:899	7.13656718851675e-12
3	ORPHA:588	7.032431710395046e-12
3	ORPHA:84	7.016526842046634e-12
3	ORPHA:99103	6.994814546125861e-12
3	ORPHA:2379	6.963854116351016e-12
3	ORPHA:33402	6.899098893585201e-12
3	ORPHA:242	6.815931873670984e-12
3	ORPHA:39044	6.743053072496769e-12
3	ORPHA:54595	6.651487708022221e-12
3	ORPHA:3303	6.606529296020911e-12
3	ORPHA:86818	6.515889501376857e-12
3	ORPHA:1340	6.375933250331843e-12
3	ORPHA:50251	6.33793844878862e-12
3	ORPHA:289539	6.33793844878862e-12
3	ORPHA:319298	6.258035536917605e-12
3	ORPHA:1480	6.239077095423855e-12
3	ORPHA:293910	6.143209943628626e-12
3	ORPHA:293888	6.143209943628626e-12
3	ORPHA:293899	6.143209943628626e-12
3	ORPHA:3088	6.096588280255015e-12
3	ORPHA:475	5.985058506697585e-12
3	ORPHA:99001	5.908296849451005e-12
3	ORPHA:393	5.9076013022634064e-12
3	ORPHA:656	5.8390247422126335e-12
3	ORPHA:86845	5.821481987791635e-12
3	ORPHA:2612	5.787112005377578e-12
3	ORPHA:228140	5.743677292608496e-12
3	ORPHA:1344	5.681756084915915e-12
3	ORPHA:268114	5.575477286195165e-12
3	ORPHA:399805	5.495581027619214e-12
3	ORPHA:619	5.446184872255071e-12
3	ORPHA:3339	5.249568287364013e-12
3	ORPHA:1872	5.139534278354663e-12
3	ORPHA:411533	5.040336356430511e-12
3	ORPHA:389	5.040336356430511e-12
3	ORPHA:99067	5.008294205695842e-12
3	ORPHA:100093	4.960780226538405e-12
3	ORPHA:54260	4.949901497607966e-12
3	ORPHA:521258	4.944287808440996e-12
3	ORPHA:500	4.932067737291493e-12
3	ORPHA:2138	4.895941617801559e-12
3	ORPHA:895	4.835389149350744e-12
3	ORPHA:99068	4.768696358705237e-12
3	ORPHA:631076	4.744384305432257e-12
3	ORPHA:248111	4.744384305432257e-12
3	ORPHA:641353	4.744384305432257e-12
3	ORPHA:399	4.744384305432257e-12
3	ORPHA:576232	4.706834060204235e-12
3	ORPHA:251071	4.706834060204235e-12
3	ORPHA:261229	4.7035240816065616e-12
3	ORPHA:313838	4.7032108334679935e-12
3	ORPHA:47044	4.6717988866476034e-12
3	ORPHA:488265	4.6717988866476034e-12
3	ORPHA:235	4.666125396182339e-12
3	ORPHA:263662	4.635466298753673e-12
3	ORPHA:352490	4.595315029618179e-12
3	ORPHA:641372	4.595315029618179e-12
3	ORPHA:2114	4.57460667722191e-12
3	ORPHA:397941	4.57460667722191e-12
3	ORPHA:280293	4.57460667722191e-12
3	ORPHA:352530	4.57460667722191e-12
3	ORPHA:401820	4.57460667722191e-12
3	ORPHA:464738	4.57460667722191e-12
3	ORPHA:83469	4.566100415706852e-12
3	ORPHA:58017	4.481163316063757e-12
3	ORPHA:840	4.481163316063757e-12
3	ORPHA:60033	4.443078829407299e-12
3	ORPHA:347	4.402204790715449e-12
3	ORPHA:220	4.402204790715449e-12
3	ORPHA:3097	4.402204790715449e-12
3	ORPHA:2140	4.383736639128765e-12
3	ORPHA:642675	4.376375927494805e-12
3	ORPHA:243	4.306554400025055e-12
3	ORPHA:316	4.278271176862734e-12
3	ORPHA:85142	4.2344224723653674e-12
3	ORPHA:7	4.222662398685151e-12
3	ORPHA:718	4.2058417964823446e-12
3	ORPHA:140	4.2058417964823446e-12
3	ORPHA:70567	4.181498827264124e-12
3	ORPHA:776	4.148150215690666e-12
3	ORPHA:388	4.1350283270610665e-12
3	ORPHA:3447	4.131146752161659e-12
3	ORPHA:101101	4.103697556803623e-12
3	ORPHA:459033	4.103697556803623e-12
3	ORPHA:1517	4.070508266086827e-12
3	ORPHA:178	4.039345413544431e-12
3	ORPHA:529962	4.032736485263897e-12
3	ORPHA:1617	4.032736485263897e-12
3	ORPHA:2044	4.032736485263897e-12
3	ORPHA:589618	4.032736485263897e-12
3	ORPHA:171876	4.027430897240884e-12
3	ORPHA:526	4.027430897240884e-12
3	ORPHA:891	3.994544220737509e-12
3	ORPHA:708	3.987606474267338e-12
3	ORPHA:319462	3.9842213637258935e-12
3	ORPHA:1772	3.953498702172099e-12
3	ORPHA:397692	3.944749857432801e-12
3	ORPHA:600663	3.906067599625296e-12
3	ORPHA:1162	3.906067599625296e-12
3	ORPHA:48652	3.906067599625296e-12
3	ORPHA:163681	3.906067599625296e-12
3	ORPHA:2728	3.890122702929711e-12
3	ORPHA:293707	3.890122702929711e-12
3	ORPHA:93932	3.890122702929711e-12
3	ORPHA:206	3.88567090876467e-12
3	ORPHA:98896	3.87541971110777e-12
3	ORPHA:35612	3.812642310608335e-12
3	ORPHA:95702	3.7903131897242306e-12
3	ORPHA:221046	3.784484361882397e-12
3	ORPHA:117	3.757094357990689e-12
3	ORPHA:98895	3.756488332813206e-12
3	ORPHA:206546	3.756488332813206e-12
3	ORPHA:168829	3.745972592208118e-12
3	ORPHA:163937	3.703369669439233e-12
3	ORPHA:453533	3.68167768952812e-12
3	ORPHA:90321	3.677024960956859e-12
3	ORPHA:983	3.6637373430489444e-12
3	ORPHA:275872	3.6008354024866107e-12
3	ORPHA:276630	3.5973719431138155e-12
3	ORPHA:192	3.5973719431138155e-12
3	ORPHA:99803	3.543186690369238e-12
3	ORPHA:681	3.525144569036383e-12
3	ORPHA:215	3.5046964867127682e-12
3	ORPHA:592564	3.4882142964497616e-12
3	ORPHA:98772	3.458102984651136e-12
3	ORPHA:528	3.415782885003076e-12
3	ORPHA:251630	3.399669836082163e-12
3	ORPHA:251627	3.399669836082163e-12
3	ORPHA:439822	3.3438674077504167e-12
3	ORPHA:300345	3.325541676691473e-12
3	ORPHA:251863	3.309445947964366e-12
3	ORPHA:251858	3.309445947964366e-12
3	ORPHA:99361	3.245624136683402e-12
3	ORPHA:363540	3.2347798163109963e-12
3	ORPHA:404	3.2347798163109963e-12
3	ORPHA:391490	3.2290386874456983e-12
3	ORPHA:244	3.1845052142808595e-12
3	ORPHA:99000	3.122586249989515e-12
3	ORPHA:65	3.119314381216979e-12
3	ORPHA:824	3.0894537827578124e-12
3	ORPHA:729	3.0894537827578124e-12
3	ORPHA:1848	3.0753183604540682e-12
3	ORPHA:247709	3.0753183604540682e-12
3	ORPHA:247698	3.0753183604540682e-12
3	ORPHA:480880	3.0577865167257156e-12
3	ORPHA:369962	3.0577865167257156e-12
3	ORPHA:485350	3.0577865167257156e-12
3	ORPHA:324422	3.0577865167257156e-12
3	ORPHA:275864	3.0095539287145285e-12
3	ORPHA:75564	3.0000649667891598e-12
3	ORPHA:97297	2.936912403680415e-12
3	ORPHA:250923	2.8495399807788146e-12
3	ORPHA:98826	2.8398169096958825e-12
3	ORPHA:100019	2.8398169096958825e-12
3	ORPHA:100020	2.8398169096958825e-12
3	ORPHA:771	2.82342087768016e-12
3	ORPHA:100070	2.7986271481841598e-12
3	ORPHA:155	2.792340493603519e-12
3	ORPHA:85408	2.772763645444479e-12
3	ORPHA:85410	2.772763645444479e-12
3	ORPHA:1065	2.7724512834788718e-12
3	ORPHA:199332	2.749722620823738e-12
3	ORPHA:1941	2.749722620823738e-12
3	ORPHA:211067	2.749722620823738e-12
3	ORPHA:2334	2.7423789792983436e-12
3	ORPHA:35737	2.7423789792983436e-12
3	ORPHA:2253	2.7423789792983436e-12
3	ORPHA:95713	2.7107342678496332e-12
3	ORPHA:186	2.7082899223190555e-12
3	ORPHA:827	2.707435541153916e-12
3	ORPHA:52427	2.6860087536891495e-12
3	ORPHA:209916	2.6792057491300554e-12
3	ORPHA:3261	2.64406808539942e-12
3	ORPHA:241	2.622721932775896e-12
3	ORPHA:90044	2.622721932775896e-12
3	ORPHA:2578	2.6075549945932896e-12
3	ORPHA:157820	2.5636213160207544e-12
3	ORPHA:261265	2.5621513744359064e-12
3	ORPHA:93111	2.5621513744359064e-12
3	ORPHA:97363	2.5621513744359064e-12
3	ORPHA:93173	2.5621513744359064e-12
3	ORPHA:93172	2.5621513744359064e-12
3	ORPHA:97364	2.5621513744359064e-12
3	ORPHA:1309	2.5621513744359064e-12
3	ORPHA:552	2.5094087565321096e-12
3	ORPHA:227796	2.507789096299553e-12
3	ORPHA:474	2.468200229037557e-12
3	ORPHA:314647	2.4421724042713333e-12
3	ORPHA:1473	2.4421724042713333e-12
3	ORPHA:238616	2.435301215224936e-12
3	ORPHA:626	2.434252520549136e-12
3	ORPHA:100069	2.4300273394196705e-12
3	ORPHA:110	2.414858181098979e-12
3	ORPHA:75377	2.4029589158663976e-12
3	ORPHA:564	2.3835579300707198e-12
3	ORPHA:293978	2.379238407460779e-12
3	ORPHA:69127	2.379238407460779e-12
3	ORPHA:99003	2.3110515938728774e-12
3	ORPHA:2754	2.293296945980461e-12
3	ORPHA:370959	2.2916864068621404e-12
3	ORPHA:897	2.269935219737123e-12
3	ORPHA:95712	2.243205328117607e-12
3	ORPHA:139455	2.2430665543754147e-12
3	ORPHA:3086	2.2430665543754147e-12
3	ORPHA:1243	2.2430665543754147e-12
3	ORPHA:263347	2.2430665543754147e-12
3	ORPHA:603684	2.2360049869197362e-12
3	ORPHA:603689	2.2360049869197362e-12
3	ORPHA:603694	2.2360049869197362e-12
3	ORPHA:1020	2.2267888174156712e-12
3	ORPHA:873	2.21530663704446e-12
3	ORPHA:300605	2.1871344652805195e-12
3	ORPHA:3472	2.1782869414603508e-12
3	ORPHA:404473	2.170324391958484e-12
3	ORPHA:91414	2.170324391958484e-12
3	ORPHA:569248	2.170324391958484e-12
3	ORPHA:49382	2.1602175425495326e-12
3	ORPHA:2318	2.1564196614336814e-12
3	ORPHA:404511	2.15575862070365e-12
3	ORPHA:329475	2.1292075148352025e-12
3	ORPHA:329478	2.1292075148352025e-12
3	ORPHA:52430	2.1292075148352025e-12
3	ORPHA:435387	2.1292075148352025e-12
3	ORPHA:647	2.123602460989581e-12
3	ORPHA:540	2.111451729003037e-12
3	ORPHA:391343	2.111451729003037e-12
3	ORPHA:248	2.1100786818479834e-12
3	ORPHA:1454	2.1077112187924946e-12
3	ORPHA:811	2.1068772927159772e-12
3	ORPHA:805	2.0949277984811992e-12
3	ORPHA:139515	2.084240111912123e-12
3	ORPHA:208441	2.084240111912123e-12
3	ORPHA:79105	2.082605397802633e-12
3	ORPHA:275777	2.073869693183656e-12
3	ORPHA:220493	2.068428588611165e-12
3	ORPHA:280110	2.0642063091371425e-12
3	ORPHA:93269	2.06121967089427e-12
3	ORPHA:99967	2.0598143496351168e-12
3	ORPHA:862	2.0598143496351168e-12
3	ORPHA:206564	2.0546951717704152e-12
3	ORPHA:730	2.0468237299582814e-12
3	ORPHA:104077	2.0360410562866955e-12
3	ORPHA:2604	2.0360410562866955e-12
3	ORPHA:247522	2.0352755806664336e-12
3	ORPHA:140969	2.0159907399048727e-12
3	ORPHA:1486	2.01464426760465e-12
