multiplex	node	score
Rare_X_layer	Hypothyroidism_Symptom_Present	0.0001086602018471968
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	0.00010783810091043651
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	9.800666354021616e-05
Rare_X_layer	Malocclusion_Symptom_Present	8.368032779667214e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	8.202302079813556e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	8.074816026500573e-05
Rare_X_layer	Abnormality_Foot_Symptom_Present	7.82222885713091e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	7.771856605443677e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	7.761302291543756e-05
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	7.735145920590564e-05
Rare_X_layer	ASD_Symptom_Present	6.658297213210536e-05
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	6.585988600513786e-05
Rare_X_layer	Short_Attention_Span_Symptom_Present	6.57871108121839e-05
Rare_X_layer	Temper_Tantrums_Symptom_Present	6.492925526905882e-05
Rare_X_layer	Impulsivity_Symptom_Present	6.459843166115091e-05
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	6.35384304892254e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	5.567583365574055e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	5.5587592261701516e-05
Rare_X_layer	Bruxism_Symptom_Present	5.314992314863849e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.30875174714569e-05
Rare_X_layer	Hyperacusis_Symptom_Present	5.2131924338166216e-05
Rare_X_layer	645	4.971641962899274e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	4.9380212414515364e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	4.502225059560519e-05
Rare_X_layer	Hyperactivity_Symptom_Present	4.2195664814156524e-05
Rare_X_layer	647	4.06862859759415e-05
Rare_X_layer	Mood_Problems_Symptom_Present	3.922221191673219e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	3.8127443212126426e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.751236637679192e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.662138021009173e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	3.613375265286926e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	3.540083739168378e-05
Rare_X_layer	PELHS Sleep disorder	3.5077078222668444e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	3.4275361910546304e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	3.416221589477609e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	3.392789166107683e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	3.376040575058378e-05
Rare_X_layer	447	3.3514261315787786e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	3.3342817101960434e-05
Rare_X_layer	618	3.3156214904948186e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	3.298628371488827e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	3.288419048894679e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	3.259920558353424e-05
Rare_X_layer	403	3.246439719414099e-05
Rare_X_layer	342	3.180526072225696e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.1362111166646827e-05
Rare_X_layer	Gingivitis_Symptom_Present	3.109238006474286e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.10603739251478e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	3.103314226517836e-05
Rare_X_layer	Placental_Issue_Symptom_Present	3.102390767299486e-05
Rare_X_layer	PELHS Depression	3.0718588008518646e-05
Rare_X_layer	45	3.0579217814133036e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	3.0175109741431625e-05
Rare_X_layer	Delayed_Puberty_Symptom_Present	3.00017674816384e-05
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	2.9795303947882137e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	2.973977291106293e-05
Rare_X_layer	Osteoporosis_Symptom_Present	2.970785212075368e-05
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.954303112425344e-05
Rare_X_layer	Easy_Bleeding_Symptom_Present	2.947299357442324e-05
Rare_X_layer	239	2.8859214969571203e-05
Rare_X_layer	262	2.7662198244703294e-05
Rare_X_layer	182	2.721485630723221e-05
Rare_X_layer	656	2.678339499067535e-05
Rare_X_layer	289	2.522256958259867e-05
Rare_X_layer	671	2.5134738673007605e-05
Rare_X_layer	462	2.5099358845126013e-05
Rare_X_layer	165	2.409030152037783e-05
Rare_X_layer	443	2.3367961935728834e-05
Rare_X_layer	2	2.33315500095246e-05
Rare_X_layer	738	2.3210505543559793e-05
Rare_X_layer	116	2.2890789880945813e-05
Rare_X_layer	40	2.2811663883397995e-05
Rare_X_layer	588	2.2484432203556968e-05
Rare_X_layer	229	2.2091594875222923e-05
Rare_X_layer	446	2.180371478943558e-05
Rare_X_layer	596	2.164533041213696e-05
Rare_X_layer	92	2.1305964477865195e-05
Rare_X_layer	12	2.1088215862191036e-05
Rare_X_layer	646	2.10705663179919e-05
Rare_X_layer	241	2.0985326164028027e-05
Rare_X_layer	129	2.0697137665797156e-05
Rare_X_layer	726	2.04131984740005e-05
Rare_X_layer	507	2.035895015375264e-05
Rare_X_layer	79	2.030389465812245e-05
Rare_X_layer	57	2.013583305070362e-05
Rare_X_layer	477	2.006937131950043e-05
Rare_X_layer	679	1.971357447660108e-05
Rare_X_layer	228	1.9651023841847108e-05
Rare_X_layer	463	1.926238883662888e-05
Rare_X_layer	606	1.90713316788059e-05
Rare_X_layer	513	1.8802744912072093e-05
Rare_X_layer	155	1.8800843338809295e-05
Rare_X_layer	491	1.8778782818249265e-05
Rare_X_layer	362	1.8733763589000415e-05
Rare_X_layer	75	1.8646313808780655e-05
Rare_X_layer	146	1.8599267777180132e-05
Rare_X_layer	42	1.819469739161654e-05
Rare_X_layer	690	1.7996580159271286e-05
Rare_X_layer	34	1.790587852702688e-05
Rare_X_layer	151	1.7744031357259733e-05
Rare_X_layer	279	1.741952580057861e-05
Rare_X_layer	614	1.7408441414351048e-05
Rare_X_layer	363	1.721526401183374e-05
Rare_X_layer	415	1.685761296398838e-05
Rare_X_layer	133	1.6504870609583442e-05
Rare_X_layer	313	1.621057269804193e-05
Rare_X_layer	683	1.6097935278523755e-05
Rare_X_layer	115	1.6090516545125104e-05
Rare_X_layer	80	1.583109117626196e-05
Rare_X_layer	163	1.582865712678618e-05
Rare_X_layer	149	1.5305991339001414e-05
Rare_X_layer	162	1.5236083454832073e-05
Rare_X_layer	432	1.5024790475481892e-05
Rare_X_layer	367	1.4932470432341599e-05
Rare_X_layer	9	1.4839143131434915e-05
Rare_X_layer	66	1.4803446850345157e-05
Rare_X_layer	153	1.473771026083127e-05
Rare_X_layer	37	1.4562805999350406e-05
Rare_X_layer	669	1.4460192412517055e-05
Rare_X_layer	107	1.4440050469015327e-05
Rare_X_layer	119	1.4413127682649094e-05
Rare_X_layer	295	1.4364552688685052e-05
Rare_X_layer	501	1.4299918372966992e-05
Rare_X_layer	1	1.4278125428977354e-05
Rare_X_layer	694	1.4244324679715054e-05
Rare_X_layer	391	1.42099902448763e-05
Rare_X_layer	512	1.3969134714198296e-05
Rare_X_layer	166	1.3909439655873438e-05
Rare_X_layer	96	1.3803078998534409e-05
Rare_X_layer	235	1.367359744532439e-05
Rare_X_layer	453	1.3661843796811867e-05
Rare_X_layer	23	1.3574370793684879e-05
Rare_X_layer	296	1.357255972864067e-05
Rare_X_layer	205	1.3553355965316506e-05
Rare_X_layer	373	1.3552458028202953e-05
Rare_X_layer	359	1.3493198957986595e-05
Rare_X_layer	490	1.3422175616266392e-05
Rare_X_layer	276	1.3384782719359314e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	1.3273134979491846e-05
Rare_X_layer	152	1.324192335719902e-05
Rare_X_layer	663	1.3238015893554403e-05
Rare_X_layer	47	1.302303287882621e-05
Rare_X_layer	720	1.3005523422277402e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	1.2950236937140152e-05
Rare_X_layer	316	1.2894889841339574e-05
Rare_X_layer	426	1.2738979351188981e-05
Rare_X_layer	687	1.2731630227031265e-05
Rare_X_layer	609	1.2485748913894451e-05
Rare_X_layer	638	1.2474685845680215e-05
Rare_X_layer	113	1.2361414419420644e-05
Rare_X_layer	Anxiety_Symptom_Present	1.2349378994237501e-05
Rare_X_layer	459	1.2305479100806104e-05
Rare_X_layer	73	1.2218931056441872e-05
Rare_X_layer	197	1.2143795239479411e-05
Rare_X_layer	91	1.2071005538635223e-05
Rare_X_layer	87	1.1976586973083904e-05
Rare_X_layer	206	1.1976355063106965e-05
Rare_X_layer	17	1.1808466528789988e-05
Rare_X_layer	159	1.1777627162077582e-05
Rare_X_layer	718	1.1742515741523441e-05
Rare_X_layer	499	1.1677746337412223e-05
Rare_X_layer	19	1.1588839434588578e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	1.1571117159936536e-05
Rare_X_layer	167	1.1464163824615886e-05
Rare_X_layer	271	1.1451152823966892e-05
Rare_X_layer	204	1.140768106164556e-05
Rare_X_layer	234	1.1392072271416286e-05
Rare_X_layer	586	1.1300287441800248e-05
Rare_X_layer	104	1.1277682127259902e-05
Rare_X_layer	700	1.1230055158561415e-05
Rare_X_layer	21	1.112873803244709e-05
Rare_X_layer	PELHS Autism/PDD	1.1079294567849947e-05
Rare_X_layer	331	1.1072339573145124e-05
Rare_X_layer	691	1.1031383677366243e-05
Rare_X_layer	169	1.0912963578118393e-05
Rare_X_layer	686	1.089411887481135e-05
Rare_X_layer	552	1.0717034235127714e-05
Rare_X_layer	173	1.0669645219889636e-05
Rare_X_layer	55	1.0592188448979814e-05
Rare_X_layer	213	1.054054152403874e-05
Rare_X_layer	353	1.0505543756078489e-05
Rare_X_layer	385	1.0332121813677848e-05
Rare_X_layer	97	1.0234465817349048e-05
Rare_X_layer	365	1.0192716971300452e-05
Rare_X_layer	111	1.0049051598324044e-05
Rare_X_layer	245	9.977643477233596e-06
Rare_X_layer	225	9.960318860641264e-06
Rare_X_layer	224	9.938586729922856e-06
Rare_X_layer	721	9.78676145351954e-06
Rare_X_layer	309	9.765799294281016e-06
Rare_X_layer	707	9.756966378526033e-06
Rare_X_layer	200	9.72689656674638e-06
Rare_X_layer	209	9.71586282382254e-06
Rare_X_layer	593	9.673564851654554e-06
Rare_X_layer	692	9.671173892322074e-06
Rare_X_layer	354	9.63020972610739e-06
Rare_X_layer	571	9.588411685374676e-06
Rare_X_layer	109	9.545327629556142e-06
Rare_X_layer	238	9.525738801026187e-06
Rare_X_layer	308	9.499261858804068e-06
Rare_X_layer	15	9.485511651607216e-06
Rare_X_layer	620	9.465945166469067e-06
Rare_X_layer	272	9.450216325610914e-06
Rare_X_layer	260	9.435967208873812e-06
Rare_X_layer	599	9.343950840974867e-06
Rare_X_layer	524	9.339184966141697e-06
Rare_X_layer	189	9.291228206690984e-06
Rare_X_layer	185	9.289799166482678e-06
Rare_X_layer	633	9.257997095774027e-06
Rare_X_layer	551	9.217637935796395e-06
Rare_X_layer	504	9.182019654817356e-06
Rare_X_layer	95	9.147741632897087e-06
Rare_X_layer	251	9.102996381284968e-06
Rare_X_layer	550	9.097566078180105e-06
Rare_X_layer	468	9.078066953535852e-06
Rare_X_layer	536	9.044442154317727e-06
Rare_X_layer	386	9.041744690929951e-06
Rare_X_layer	719	8.98107625859949e-06
Rare_X_layer	280	8.95041917364829e-06
Rare_X_layer	216	8.865103631318681e-06
Rare_X_layer	284	8.842109296113981e-06
Rare_X_layer	4	8.802767230580374e-06
Rare_X_layer	232	8.790059209192759e-06
Rare_X_layer	273	8.76079914576997e-06
Rare_X_layer	250	8.703124560900737e-06
Rare_X_layer	302	8.68016541737705e-06
Rare_X_layer	248	8.67151263367086e-06
Rare_X_layer	Nearsightedness_Symptom_Present	8.619101540437684e-06
Rare_X_layer	516	8.57957090997123e-06
Rare_X_layer	735	8.562414632407885e-06
Rare_X_layer	257	8.540540135781782e-06
Rare_X_layer	174	8.534523602117134e-06
Rare_X_layer	106	8.525978559000723e-06
Rare_X_layer	25	8.515291251041768e-06
Rare_X_layer	538	8.471771000599313e-06
Rare_X_layer	615	8.46232111583465e-06
Rare_X_layer	553	8.451123553650383e-06
Rare_X_layer	348	8.389944961377799e-06
Rare_X_layer	135	8.360656635383079e-06
Rare_X_layer	290	8.338454278283172e-06
Rare_X_layer	602	8.332947909230864e-06
Rare_X_layer	110	8.202742857946655e-06
Rare_X_layer	233	8.194957420728796e-06
Rare_X_layer	445	8.155654115194846e-06
Rare_X_layer	28	8.149105286460774e-06
Rare_X_layer	709	8.14811100338956e-06
Rare_X_layer	693	8.115496831000226e-06
Rare_X_layer	590	8.06001857350385e-06
Rare_X_layer	559	8.053691268922926e-06
Rare_X_layer	684	8.039661092757321e-06
Rare_X_layer	472	7.974592457886766e-06
Rare_X_layer	670	7.902044256824562e-06
Rare_X_layer	STXBP1 related Disorders	7.814521778892627e-06
Rare_X_layer	103	7.767388137218077e-06
Rare_X_layer	190	7.73752143911543e-06
Rare_X_layer	514	7.716523334213076e-06
Rare_X_layer	161	7.694915121864647e-06
Rare_X_layer	597	7.628732797741187e-06
Rare_X_layer	422	7.618637965017875e-06
Rare_X_layer	739	7.574849717256081e-06
Rare_X_layer	Wiedemann-Steiner syndrome	7.5733647080940965e-06
Rare_X_layer	0	7.535560299443558e-06
Rare_X_layer	61	7.522224368748095e-06
Rare_X_layer	341	7.482275849717176e-06
Rare_X_layer	315	7.475417298456716e-06
Rare_X_layer	131	7.46764083534984e-06
Rare_X_layer	168	7.46666533856859e-06
Rare_X_layer	254	7.434685362669357e-06
Rare_X_layer	414	7.3970046897013145e-06
Rare_X_layer	425	7.373792225422664e-06
Rare_X_layer	100	7.35185124790622e-06
Rare_X_layer	356	7.320993753779788e-06
Rare_X_layer	704	7.263833896684265e-06
Rare_X_layer	147	7.21600863716988e-06
Rare_X_layer	Memory_Impairment_Symptom_Present	7.213557250448405e-06
Rare_X_layer	673	6.9981998867983734e-06
Rare_X_layer	714	6.989003352439629e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	6.91545215527409e-06
Rare_X_layer	661	6.897407287893635e-06
Rare_X_layer	642	6.805712837670826e-06
Rare_X_layer	130	6.751562526240849e-06
Rare_X_layer	497	6.702459067855212e-06
Rare_X_layer	99	6.693601947065455e-06
Rare_X_layer	703	6.66325246475891e-06
Rare_X_layer	314	6.652127798478828e-06
Rare_X_layer	306	6.652049161808892e-06
Rare_X_layer	PELHS ADD/ADHD	6.6415590026759046e-06
Rare_X_layer	605	6.631406083882592e-06
Rare_X_layer	171	6.625191367877827e-06
Rare_X_layer	402	6.440129458287074e-06
Rare_X_layer	71	6.409869022833974e-06
Rare_X_layer	697	6.388018262544291e-06
Rare_X_layer	336	6.37145304460004e-06
Rare_X_layer	352	6.33393882100787e-06
Rare_X_layer	41	6.330581548816509e-06
Rare_X_layer	318	6.323074393515153e-06
Rare_X_layer	344	6.3204111910868955e-06
Rare_X_layer	715	6.263201518211929e-06
Rare_X_layer	191	6.240329425762293e-06
Rare_X_layer	181	6.228713032018333e-06
Rare_X_layer	487	6.227008099963905e-06
Rare_X_layer	219	6.195339850011717e-06
Rare_X_layer	421	6.168837729652741e-06
Rare_X_layer	142	5.9709122566715644e-06
Rare_X_layer	244	5.9037537912820915e-06
Rare_X_layer	160	5.8115499022859974e-06
Rare_X_layer	312	5.7677462765945456e-06
Rare_X_layer	139	5.762402508423988e-06
Rare_X_layer	261	5.748329048327482e-06
Rare_X_layer	533	5.731456391989658e-06
Rare_X_layer	335	5.680510208705577e-06
Rare_X_layer	612	5.670587280834911e-06
Rare_X_layer	202	5.6476698367732754e-06
Rare_X_layer	723	5.59712643980155e-06
Rare_X_layer	291	5.59102526841881e-06
Rare_X_layer	OCD_Symptom_Present	5.586499534051387e-06
Rare_X_layer	470	5.547451415468949e-06
Rare_X_layer	728	5.5181212982229735e-06
Rare_X_layer	117	5.468310027716941e-06
Rare_X_layer	227	5.413563415782058e-06
Rare_X_layer	343	5.328168997355858e-06
Rare_X_layer	140	5.300940537563201e-06
Rare_X_layer	CACNA1A related disorders	5.300059479080361e-06
Rare_X_layer	409	5.252419890659107e-06
Rare_X_layer	371	5.213908573320921e-06
Rare_X_layer	222	5.213310965067166e-06
Rare_X_layer	648	5.186922604757299e-06
Rare_X_layer	327	5.17035015290933e-06
Rare_X_layer	269	5.1680189533388775e-06
Rare_X_layer	285	5.120314534330224e-06
Rare_X_layer	448	5.117808652018092e-06
Rare_X_layer	725	5.06146383772953e-06
Rare_X_layer	211	5.046926835651161e-06
Rare_X_layer	301	5.045126543802026e-06
Rare_X_layer	86	5.033207096257899e-06
Rare_X_layer	210	4.969672541802364e-06
Rare_X_layer	108	4.96951838423294e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.908667891199112e-06
Rare_X_layer	126	4.867713973509518e-06
Rare_X_layer	294	4.857550474456231e-06
Rare_X_layer	259	4.772051256525284e-06
Rare_X_layer	138	4.645841318867999e-06
Rare_X_layer	476	4.619652230369857e-06
Rare_X_layer	Kleefstra syndrome	4.609074644889912e-06
Rare_X_layer	639	4.535277185988379e-06
Rare_X_layer	Asthma_Symptom_Present	4.525866954009277e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	4.4724029606414075e-06
Rare_X_layer	604	4.4269953596083136e-06
Rare_X_layer	267	4.426143074354985e-06
Rare_X_layer	81	4.381448104372613e-06
Rare_X_layer	473	4.368405223185262e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	4.334392567337349e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	4.3183130162512795e-06
Rare_X_layer	194	4.270139668862738e-06
Rare_X_layer	724	4.269407220747534e-06
Rare_X_layer	630	4.228189245367706e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.22107517647617e-06
Rare_X_layer	440	4.217706438966559e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	4.2067036348892535e-06
Rare_X_layer	196	4.167828541812226e-06
Rare_X_layer	503	4.163013332564728e-06
Rare_X_layer	292	4.150378215345421e-06
Rare_X_layer	Malan overgrowth syndrome	4.125156038685784e-06
Rare_X_layer	230	4.09870122861366e-06
Rare_X_layer	137	4.069022523942996e-06
Rare_X_layer	681	4.042761751852417e-06
Rare_X_layer	74	4.001430177287804e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.966572372937601e-06
Rare_X_layer	436	3.955379855798859e-06
Rare_X_layer	698	3.948490985838693e-06
Rare_X_layer	717	3.934614695797045e-06
Rare_X_layer	51	3.819530655813921e-06
Rare_X_layer	85	3.7878604673094017e-06
Rare_X_layer	350	3.7780856398368355e-06
Rare_X_layer	722	3.714432199431347e-06
Rare_X_layer	549	3.6949568442729686e-06
Rare_X_layer	212	3.6787135284648165e-06
Rare_X_layer	124	3.6721772483740165e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.64324155545225e-06
Rare_X_layer	PELHS Migraines	3.6229291533892534e-06
Rare_X_layer	395	3.6212775984255995e-06
Rare_X_layer	460	3.5988130009107356e-06
Rare_X_layer	203	3.560760760318457e-06
Rare_X_layer	156	3.5531055021604735e-06
Rare_X_layer	141	3.551820285565323e-06
Rare_X_layer	569	3.5200357619843342e-06
Rare_X_layer	114	3.4759879124556377e-06
Rare_X_layer	246	3.3754690014497256e-06
Rare_X_layer	676	3.3586887970778195e-06
Rare_X_layer	307	3.309048929425407e-06
Rare_X_layer	351	3.3064267715349416e-06
Rare_X_layer	PELHS Hearing impairment	3.260085334809443e-06
Rare_X_layer	706	3.249892335898097e-06
Rare_X_layer	44	3.2269280636625477e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.2249852209420758e-06
Rare_X_layer	187	3.2220447914637393e-06
Rare_X_layer	658	3.213671220067077e-06
Rare_X_layer	265	3.2127916260355473e-06
Rare_X_layer	625	3.212558275128779e-06
Rare_X_layer	345	3.201694658185386e-06
Rare_X_layer	SNHL_Symptom_Present	3.148077893434055e-06
Rare_X_layer	410	3.0958772180379983e-06
Rare_X_layer	Ptosis_Symptom_Present	3.063253314274197e-06
Rare_X_layer	442	3.024286318770524e-06
Rare_X_layer	PELHS Cerebral palsy	3.0180422058711084e-06
Rare_X_layer	14	2.9944408272230666e-06
Rare_X_layer	286	2.9661514463898926e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	2.962461192067811e-06
Rare_X_layer	328	2.8472834911266214e-06
Rare_X_layer	Tall_Stature_Symptom_Present	2.8324231020378987e-06
Rare_X_layer	125	2.823728335725645e-06
Rare_X_layer	145	2.823612497209517e-06
Rare_X_layer	710	2.8183002204900998e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	2.7750641333090088e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	2.7624276496441845e-06
Rare_X_layer	558	2.7614629487562124e-06
Rare_X_layer	72	2.760182594209462e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.748731376387128e-06
Rare_X_layer	215	2.6524676215747764e-06
Rare_X_layer	493	2.644817319228982e-06
Rare_X_layer	635	2.6429725487310605e-06
Rare_X_layer	43	2.6391870131199016e-06
Rare_X_layer	22	2.5892633667269912e-06
Rare_X_layer	112	2.5703613852963484e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	2.5463489679752284e-06
Rare_X_layer	78	2.520592207928694e-06
Rare_X_layer	CHD2 related disorders	2.510517553248246e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.5104018799441777e-06
Rare_X_layer	660	2.492248924676052e-06
Rare_X_layer	399	2.4663227583162637e-06
Rare_X_layer	675	2.465687076415433e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	2.4580999250742025e-06
Rare_X_layer	317	2.4450645631261935e-06
Rare_X_layer	591	2.422092125915465e-06
Rare_X_layer	98	2.4026971529153954e-06
Rare_X_layer	90	2.366974854708855e-06
Rare_X_layer	10	2.3636506805815484e-06
Rare_X_layer	223	2.3558654754610354e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.352923526923756e-06
Rare_X_layer	Obesity_Symptom_Present	2.244813903021316e-06
Rare_X_layer	740	2.240015968206578e-06
Rare_X_layer	Koolen-De Vries syndrome	2.225331383246244e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	2.213257900225786e-06
Rare_X_layer	624	2.205769589697956e-06
Rare_X_layer	94	2.2040441559398353e-06
Rare_X_layer	89	2.1248337153952298e-06
Rare_X_layer	680	2.096051712466496e-06
Rare_X_layer	444	2.0515699317298394e-06
Rare_X_layer	389	2.02324451416212e-06
Rare_X_layer	713	2.0020885167903704e-06
Rare_X_layer	HUWE1-related disorders	1.9806155375563423e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	1.9689468269898263e-06
Rare_X_layer	CASK-Related Disorders	1.9257212672811245e-06
Rare_X_layer	329	1.8532484090966277e-06
Rare_X_layer	Depression_Symptom_Present	1.8491035692800868e-06
Rare_X_layer	450	1.8395305281950504e-06
Rare_X_layer	65	1.824407605732383e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	1.8228616892229217e-06
Rare_X_layer	PELHS Other abnormal head shape	1.8173602097367174e-06
Rare_X_layer	634	1.8171688867426854e-06
Rare_X_layer	641	1.8124415015460772e-06
Rare_X_layer	179	1.8109990782881478e-06
Rare_X_layer	Tetrasomy 12p	1.7695739732378122e-06
