multiplex	node	score
Orpha_layer	ORPHA:96092	0.11083530645188391
Orpha_layer	HP:0001263	0.00042969934922271506
Orpha_layer	HP:0001249	0.00042893288703364015
Orpha_layer	HP:0000750	0.00041767726366311346
Orpha_layer	HP:0001999	0.0004162218252424229
Orpha_layer	HP:0010864	0.00041598179972476764
Orpha_layer	HP:0000463	0.00041492314444459906
Orpha_layer	HP:0001256	0.00041468990378736096
Orpha_layer	HP:0000400	0.00041318629383235326
Orpha_layer	HP:0000767	0.00041253985514004934
Orpha_layer	HP:0001276	0.0004122299887052685
Orpha_layer	HP:0008947	0.000412229054218696
Orpha_layer	HP:0011344	0.00041218062059599235
Orpha_layer	HP:0000232	0.0004120379747199158
Orpha_layer	HP:0000154	0.00041170087732264615
Orpha_layer	HP:0011220	0.00041160914052425034
Orpha_layer	HP:0002916	0.00041085423772173845
Orpha_layer	HP:0002510	0.0004097225816954228
Orpha_layer	HP:0002292	0.0004092045469968916
Orpha_layer	HP:0000431	0.00031362739954538703
Orpha_layer	HP:0000343	0.0003122796166125906
Orpha_layer	HP:0004209	0.0003120129397825947
Orpha_layer	HP:0000729	0.0003104118052902952
Orpha_layer	HP:0007018	0.0003101934359532087
Orpha_layer	HP:0001274	0.0003095573986915609
Orpha_layer	HP:0001627	0.00030924776185920654
Orpha_layer	HP:0000478	0.00030869440473786007
Orpha_layer	HP:0000311	0.00030848825659986293
Orpha_layer	HP:0000717	0.00030830403146429956
Orpha_layer	HP:0007020	0.0003082828952821092
Orpha_layer	HP:0000079	0.0003080155223878099
Orpha_layer	HP:0100710	0.000307248745290764
Orpha_layer	HP:0100807	0.00030711042956762445
Orpha_layer	HP:0005656	0.00030667813066542917
Orpha_layer	HP:0001250	0.00022277793324649962
Orpha_layer	HP:0000316	0.00021771632207660105
Orpha_layer	HP:0000347	0.00021595191488468657
Orpha_layer	HP:0000028	0.00021426170744081447
Orpha_layer	HP:0002650	0.000213813286883262
Orpha_layer	HP:0000470	0.00021087117854290787
Orpha_layer	HP:0000664	0.00020723783122179827
Orpha_layer	HP:0000126	0.00020713723385114524
Orpha_layer	HP:0001321	0.0002069442455462385
Orpha_layer	HP:0000278	0.00020688141274815956
Orpha_layer	HP:0000054	0.0002067554615490241
Orpha_layer	HP:0002705	0.00020616413278719972
Orpha_layer	HP:0001305	0.00020609838946068217
Orpha_layer	HP:0001636	0.00020584501876977175
Orpha_layer	HP:0000384	0.00020581326195429132
Orpha_layer	HP:0000592	0.0002056153345783635
Orpha_layer	HP:0002827	0.0002055818309203929
Orpha_layer	HP:0000826	0.00020548617415911045
Orpha_layer	HP:0001651	0.00020508260646305302
Orpha_layer	HP:0006292	0.00020479253783089118
Orpha_layer	HP:0005781	0.00020467105103697867
Orpha_layer	HP:0010487	0.00020454048633256048
Orpha_layer	HP:0011466	0.00020432131427973568
Orpha_layer	ORPHA:264450	3.233852805556827e-05
Orpha_layer	ORPHA:1327	2.7371403255667908e-05
Orpha_layer	ORPHA:3041	2.6661617676660217e-05
Orpha_layer	ORPHA:199306	2.544909174482246e-05
Orpha_layer	ORPHA:363965	2.3100867251375097e-05
Orpha_layer	ORPHA:363958	2.3100867251375097e-05
Orpha_layer	ORPHA:247768	2.129079257223485e-05
Orpha_layer	ORPHA:96097	1.998699555831029e-05
Orpha_layer	ORPHA:93945	1.7307813800880236e-05
Orpha_layer	HP:0004322	1.7295327822335727e-05
Orpha_layer	ORPHA:2872	1.665164037122577e-05
Orpha_layer	ORPHA:572798	1.5420439237649353e-05
Orpha_layer	HP:0000252	1.5060383570489669e-05
