multiplex	node	score
2	ORPHA:805	5.409942410189215e-06
2	ORPHA:3219	5.40443940997975e-06
2	ORPHA:480880	5.3394891518918075e-06
2	ORPHA:247262	5.289775801001564e-06
2	ORPHA:1340	5.2619221171075605e-06
2	ORPHA:500055	5.2254373199446225e-06
2	ORPHA:1643	5.207912859436725e-06
2	ORPHA:488642	5.204963253792558e-06
2	ORPHA:1705	5.202084592524289e-06
2	ORPHA:314585	5.190826208652553e-06
2	ORPHA:357074	5.1874607312801035e-06
2	ORPHA:99776	5.182194613943597e-06
2	ORPHA:884	5.160294547170501e-06
2	HP:0003196	5.14474644885349e-06
2	ORPHA:261250	5.139609473666547e-06
2	ORPHA:8	5.136411412757656e-06
2	ORPHA:96176	5.10970491003983e-06
2	ORPHA:1974	5.096594240784951e-06
2	ORPHA:319182	5.091766845062636e-06
2	ORPHA:2863	5.062537163905885e-06
2	ORPHA:96167	5.057770292945402e-06
2	ORPHA:84	5.0548686680366765e-06
2	ORPHA:2834	5.052891335195614e-06
2	ORPHA:261236	5.004303682945116e-06
2	ORPHA:464738	4.99769294220983e-06
2	ORPHA:1675	4.991740796540744e-06
2	ORPHA:163956	4.969563093988808e-06
2	ORPHA:352490	4.966918218445319e-06
2	ORPHA:2995	4.952346354486012e-06
2	HP:0011968	4.932577872538371e-06
2	ORPHA:1466	4.930490313084421e-06
2	ORPHA:2849	4.928800386408977e-06
2	ORPHA:561	4.893401101483259e-06
2	ORPHA:284169	4.889304759179997e-06
2	ORPHA:2322	4.882400286657907e-06
2	ORPHA:521445	4.882025972362242e-06
2	ORPHA:65286	4.8789385700637646e-06
2	ORPHA:293987	4.869926317915771e-06
2	ORPHA:2437	4.869014951536557e-06
2	ORPHA:75389	4.867403558098146e-06
2	ORPHA:457359	4.820957470415177e-06
2	ORPHA:847	4.818194489327609e-06
2	ORPHA:217340	4.784102692417892e-06
2	ORPHA:96263	4.752362996096887e-06
2	ORPHA:466791	4.747049793307484e-06
2	ORPHA:314389	4.745655297060059e-06
2	ORPHA:96182	4.732377840974091e-06
2	ORPHA:1001	4.728853344086157e-06
2	HP:0000365	4.7278293565457485e-06
2	ORPHA:398079	4.7118804673705084e-06
2	ORPHA:457279	4.709080923998038e-06
2	HP:0002007	4.702071211291267e-06
2	ORPHA:85278	4.689402650644653e-06
2	ORPHA:230851	4.687334724036413e-06
2	ORPHA:464282	4.679994603407784e-06
2	ORPHA:3472	4.6744641021158185e-06
2	HP:0000368	4.669705893986007e-06
2	ORPHA:2058	4.664337405273066e-06
2	ORPHA:268261	4.655489443063033e-06
2	HP:0000508	4.647041233478884e-06
2	ORPHA:185	4.634178766200822e-06
2	ORPHA:444077	4.62850308561475e-06
2	HP:0002119	4.62086608385536e-06
2	ORPHA:2953	4.616058092098499e-06
2	HP:0000256	4.615824483248733e-06
2	ORPHA:459061	4.603261341338873e-06
2	ORPHA:466926	4.602509342158774e-06
2	ORPHA:456312	4.600621794307247e-06
2	ORPHA:2107	4.592025630354874e-06
2	HP:0001257	4.5869214871565925e-06
2	ORPHA:261120	4.584871946308476e-06
2	ORPHA:1600	4.5837036477228436e-06
2	ORPHA:314621	4.574511327052451e-06
2	ORPHA:93925	4.571412271366528e-06
2	ORPHA:93926	4.571412271366528e-06
2	ORPHA:220386	4.571412271366528e-06
2	ORPHA:261112	4.559299451590554e-06
2	ORPHA:1970	4.5587925714627076e-06
2	ORPHA:404448	4.540081764813324e-06
2	ORPHA:2671	4.525604214459092e-06
2	HP:0001156	4.521058218430103e-06
2	ORPHA:263410	4.516639910877075e-06
2	ORPHA:3080	4.515029129128197e-06
2	ORPHA:96148	4.514657403755104e-06
2	HP:0000708	4.49014482061444e-06
2	ORPHA:2062	4.456173642359543e-06
2	ORPHA:280763	4.455019222683796e-06
2	ORPHA:1647	4.448608803031146e-06
2	ORPHA:481152	4.447659038085191e-06
2	ORPHA:576283	4.439131410902029e-06
2	ORPHA:175	4.4382343611178855e-06
2	ORPHA:464306	4.419039221340854e-06
2	ORPHA:96334	4.403250315668671e-06
2	ORPHA:468631	4.395006565185795e-06
2	ORPHA:2707	4.373239897219354e-06
2	ORPHA:97297	4.3613681304964076e-06
2	ORPHA:1636	4.359771453791284e-06
2	ORPHA:2785	4.3572994727808555e-06
2	ORPHA:96264	4.350901809680617e-06
2	ORPHA:254531	4.332481662366577e-06
2	HP:0000639	4.326365755709043e-06
2	ORPHA:2101	4.322262920295381e-06
2	ORPHA:79333	4.3113748676243034e-06
2	ORPHA:2308	4.3099391729018676e-06
2	ORPHA:977	4.309755490351199e-06
2	ORPHA:369950	4.3034235427895035e-06
2	ORPHA:263487	4.2816242359278566e-06
2	ORPHA:280195	4.266905801816928e-06
2	ORPHA:2077	4.265076351828666e-06
2	ORPHA:508498	4.263233246755769e-06
2	ORPHA:857	4.262753651681865e-06
2	ORPHA:280	4.242023986716855e-06
2	ORPHA:1715	4.239652273191593e-06
2	ORPHA:468620	4.230970889674123e-06
2	ORPHA:254516	4.218843037349502e-06
2	ORPHA:2896	4.213861005047315e-06
2	ORPHA:1759	4.205529915221284e-06
2	ORPHA:821	4.2001026602699855e-06
2	ORPHA:444072	4.194342705088547e-06
2	ORPHA:1780	4.184252750842885e-06
2	ORPHA:261323	4.1595321280731136e-06
2	ORPHA:163937	4.149903412067286e-06
2	ORPHA:36367	4.144292920893433e-06
2	ORPHA:506353	4.142888814365328e-06
2	ORPHA:85321	4.139668371351655e-06
2	ORPHA:1716	4.133899215471403e-06
2	ORPHA:2332	4.128366248932351e-06
2	ORPHA:85293	4.122347920845922e-06
2	ORPHA:544254	4.1135454749477774e-06
2	ORPHA:254346	4.1100504882805905e-06
2	ORPHA:466722	4.1045350412552455e-06
2	ORPHA:1913	4.095271815653419e-06
2	HP:0001510	4.0939446162047405e-06
2	HP:0001347	4.090876131647596e-06
2	ORPHA:488632	4.076869665001333e-06
2	ORPHA:468678	4.069350312705239e-06
2	ORPHA:100973	4.065870938644205e-06
2	ORPHA:50	4.040920618583957e-06
2	ORPHA:313947	4.032411041283139e-06
2	ORPHA:3310	4.03129332969618e-06
2	ORPHA:35107	4.02544139855331e-06
2	ORPHA:485405	4.016852660685844e-06
2	ORPHA:505652	4.0132428707849326e-06
2	ORPHA:477993	4.0064098844413585e-06
2	ORPHA:2658	4.001361798877642e-06
2	HP:0001251	3.9989728746898e-06
2	ORPHA:438213	3.998411133173436e-06
2	ORPHA:495818	3.98775982774435e-06
2	ORPHA:3304	3.9852670209784535e-06
2	ORPHA:476126	3.980345705372159e-06
2	ORPHA:683	3.976996968419922e-06
2	ORPHA:1596	3.976209969502474e-06
2	ORPHA:370968	3.970945481629832e-06
2	HP:0000407	3.965799679559804e-06
2	ORPHA:93924	3.961139302217408e-06
2	ORPHA:280633	3.94239502929377e-06
2	ORPHA:238769	3.935014189208097e-06
2	ORPHA:357175	3.933154455511058e-06
2	ORPHA:744	3.930480173016048e-06
2	ORPHA:798	3.914353553972862e-06
2	ORPHA:1437	3.912215892124125e-06
2	ORPHA:442835	3.904211488634538e-06
2	ORPHA:48652	3.900242512273977e-06
2	ORPHA:261183	3.895641786886242e-06
2	ORPHA:1706	3.891169836776997e-06
2	ORPHA:79327	3.884530403036766e-06
2	ORPHA:169186	3.8803401856166446e-06
2	ORPHA:1580	3.875653757008042e-06
2	ORPHA:2184	3.8652571045108866e-06
2	ORPHA:397709	3.863824589794208e-06
2	ORPHA:3027	3.861115899482602e-06
2	ORPHA:487825	3.848537739373781e-06
2	ORPHA:404440	3.844926169259058e-06
2	ORPHA:96184	3.844431726052241e-06
2	ORPHA:370927	3.843870085805813e-06
2	ORPHA:250977	3.8006413909455807e-06
2	ORPHA:1236	3.790788842165072e-06
2	ORPHA:672	3.7810227458454224e-06
2	ORPHA:3010	3.780254812526473e-06
2	ORPHA:251019	3.7797731382618327e-06
2	HP:0000582	3.7654363897574357e-06
2	ORPHA:502434	3.7624093961740695e-06
2	ORPHA:177904	3.759542149620246e-06
2	HP:0000047	3.74398957342316e-06
2	ORPHA:84064	3.7319786912061423e-06
2	ORPHA:861	3.718254589330142e-06
2	HP:0002079	3.714056438398327e-06
2	ORPHA:96201	3.7097198764043497e-06
2	ORPHA:2510	3.709531886124104e-06
2	HP:0000518	3.708192165051986e-06
2	ORPHA:73272	3.707959607577738e-06
2	ORPHA:79254	3.6987291881123626e-06
2	ORPHA:1517	3.6931325256793064e-06
2	ORPHA:464311	3.685575181916666e-06
2	ORPHA:250989	3.6831742704674997e-06
2	ORPHA:494344	3.681791316316146e-06
2	ORPHA:314679	3.6805802469344456e-06
2	ORPHA:86309	3.669096864270966e-06
2	ORPHA:250994	3.6607015139362736e-06
2	ORPHA:228402	3.654728794882291e-06
2	ORPHA:536545	3.6518941199148876e-06
2	ORPHA:1106	3.6440693807397303e-06
2	ORPHA:363659	3.621039757720548e-06
2	ORPHA:98754	3.616424245535433e-06
2	ORPHA:363444	3.6128029490568134e-06
2	HP:0001629	3.60983762166671e-06
2	ORPHA:98794	3.6080712039503613e-06
2	ORPHA:193	3.6079086000228784e-06
2	ORPHA:480907	3.6063895546515736e-06
2	ORPHA:42775	3.600091352772183e-06
2	ORPHA:1299	3.5996569788038885e-06
2	ORPHA:352665	3.5974215368315782e-06
2	ORPHA:453504	3.5974215368315782e-06
2	ORPHA:370079	3.5972396186594765e-06
2	HP:0002750	3.5941973009314078e-06
2	ORPHA:251056	3.580425330580968e-06
2	ORPHA:2462	3.5799794355262824e-06
2	ORPHA:163654	3.574055245007546e-06
2	ORPHA:1308	3.564628860371798e-06
2	ORPHA:289	3.5621723920688894e-06
2	ORPHA:177901	3.5461209289508194e-06
2	ORPHA:522077	3.5454277105015184e-06
2	ORPHA:98793	3.5403527558270614e-06
2	ORPHA:500180	3.5384167220843448e-06
2	ORPHA:261290	3.534194713825646e-06
2	ORPHA:101039	3.5333510436895084e-06
2	ORPHA:235	3.5322262600293397e-06
2	ORPHA:636	3.5319552833400786e-06
2	HP:0002342	3.527457913740351e-06
2	ORPHA:1825	3.5232041892016064e-06
2	ORPHA:2083	3.517813544222142e-06
2	ORPHA:1968	3.517723923944253e-06
2	ORPHA:1495	3.5157776149260397e-06
2	ORPHA:238446	3.506986989275245e-06
2	ORPHA:2139	3.5040398065633735e-06
2	ORPHA:3379	3.5019408776556105e-06
2	ORPHA:93357	3.492994692986816e-06
2	ORPHA:280071	3.488866924508599e-06
2	ORPHA:364028	3.485419524687354e-06
2	ORPHA:401820	3.48443429264993e-06
2	ORPHA:171839	3.4787879711015124e-06
2	ORPHA:220493	3.478134324545802e-06
2	ORPHA:401830	3.4668656035895286e-06
2	ORPHA:477817	3.4662644198086826e-06
2	ORPHA:363700	3.4659232002170603e-06
2	ORPHA:314647	3.4620377499625937e-06
2	ORPHA:2616	3.4594000148993865e-06
2	HP:0000322	3.4521313989462054e-06
2	ORPHA:46	3.4516030075300572e-06
2	ORPHA:137831	3.4501849222204087e-06
2	ORPHA:529665	3.4441531198318802e-06
2	ORPHA:513456	3.436329262726944e-06
2	ORPHA:3063	3.4338585307617045e-06
2	ORPHA:2471	3.4318884316326317e-06
2	ORPHA:488635	3.4297288933124095e-06
2	ORPHA:739	3.425059447605522e-06
2	ORPHA:581	3.4168124729146088e-06
2	ORPHA:521390	3.413440115933268e-06
2	ORPHA:314588	3.411122209166729e-06
2	ORPHA:1193	3.396016401521371e-06
2	ORPHA:1926	3.3881360688403488e-06
2	ORPHA:264200	3.383911123354041e-06
2	ORPHA:899	3.3827380393635117e-06
2	HP:0030680	3.3819133250799452e-06
2	ORPHA:1727	3.376264809923874e-06
2	ORPHA:66624	3.3738482090833888e-06
2	ORPHA:79332	3.3712846329921678e-06
2	ORPHA:420179	3.3699309500948664e-06
2	ORPHA:52055	3.3690894635675032e-06
2	ORPHA:357058	3.3638678993240276e-06
2	ORPHA:363611	3.3584191108795374e-06
2	ORPHA:3474	3.3399031751531022e-06
2	HP:0000648	3.332161439635907e-06
2	ORPHA:500159	3.329364991068993e-06
2	ORPHA:397590	3.328933291702229e-06
2	ORPHA:261144	3.3243023534645227e-06
2	ORPHA:254525	3.320621645914772e-06
2	ORPHA:261652	3.319556596991312e-06
2	ORPHA:2209	3.3190801575756762e-06
2	ORPHA:544488	3.3159096859552014e-06
2	ORPHA:2067	3.31483999137703e-06
2	ORPHA:324313	3.3044050031864816e-06
2	ORPHA:163681	3.2928665855502975e-06
2	HP:0001513	3.2874994165320395e-06
2	ORPHA:453499	3.28694074982165e-06
2	HP:0000248	3.282036223955642e-06
2	ORPHA:649	3.277030476383617e-06
2	ORPHA:2508	3.2744849865267195e-06
2	ORPHA:93473	3.27360734504503e-06
2	ORPHA:251071	3.2724336507568075e-06
2	ORPHA:536467	3.2505927050802597e-06
2	ORPHA:2321	3.246219841968789e-06
2	ORPHA:98818	3.242606206393697e-06
2	HP:0001270	3.24235942456287e-06
2	ORPHA:96149	3.2366182246039465e-06
2	ORPHA:289522	3.2351899569865845e-06
2	ORPHA:1812	3.234748391855532e-06
2	ORPHA:2637	3.230540843324692e-06
2	ORPHA:216694	3.2293328639639443e-06
2	ORPHA:457485	3.2258723611586373e-06
2	ORPHA:85286	3.2247066522252627e-06
2	ORPHA:251014	3.221307916467393e-06
2	ORPHA:96061	3.218892295335047e-06
2	ORPHA:420794	3.2172405501489124e-06
2	HP:0000490	3.213275681748687e-06
2	ORPHA:306542	3.2064735474158042e-06
2	ORPHA:401986	3.1959194363917434e-06
2	ORPHA:2533	3.1935138103415486e-06
2	ORPHA:1052	3.192455967853727e-06
2	ORPHA:534	3.190741233155494e-06
2	HP:0000160	3.1899121166094475e-06
2	ORPHA:1598	3.184579305297075e-06
2	ORPHA:1707	3.1830332787985467e-06
2	ORPHA:284160	3.1710792767165964e-06
2	ORPHA:955	3.169908950359909e-06
2	ORPHA:93932	3.1540796626156737e-06
2	ORPHA:66625	3.1500478061820226e-06
2	ORPHA:319671	3.148593823636378e-06
2	ORPHA:66630	3.143807178867867e-06
2	HP:0100490	3.1413871250834034e-06
2	ORPHA:2792	3.136637113039084e-06
2	ORPHA:2838	3.1352016969893454e-06
2	HP:0008872	3.1251585643740788e-06
2	ORPHA:2429	3.102576885290682e-06
2	HP:0000545	3.10042751178001e-06
2	ORPHA:85201	3.098952017621232e-06
2	ORPHA:647	3.0938712606873296e-06
2	ORPHA:163971	3.086259020031131e-06
2	ORPHA:96191	3.0836744765868646e-06
2	ORPHA:457284	3.070217704413025e-06
2	ORPHA:33069	3.0677773297808876e-06
2	HP:0001328	3.056824953095525e-06
2	ORPHA:2780	3.0474629345133884e-06
2	ORPHA:1389	3.042225738227309e-06
2	ORPHA:217377	3.039817869288087e-06
2	ORPHA:969	3.03684194069135e-06
2	ORPHA:171829	3.0361514495129816e-06
2	ORPHA:79328	3.0332082472727357e-06
2	HP:0002020	3.0218733113425296e-06
2	ORPHA:3132	3.0191512915945975e-06
2	HP:0000348	3.014430406519194e-06
2	ORPHA:52047	3.0066476872562508e-06
2	ORPHA:99228	3.004270181551003e-06
2	ORPHA:99413	3.004270181551003e-06
2	ORPHA:881	3.004270181551003e-06
2	ORPHA:99226	3.004270181551003e-06
2	HP:0001631	3.004025414349307e-06
2	ORPHA:559	3.0000672566478825e-06
2	ORPHA:261243	2.9989119893156866e-06
2	ORPHA:502423	2.9937418326302378e-06
2	ORPHA:79255	2.9905149336050317e-06
2	ORPHA:284339	2.9885055200663675e-06
2	ORPHA:198	2.988440234055705e-06
2	ORPHA:1686	2.9875396584778916e-06
2	ORPHA:286	2.982188703401609e-06
2	ORPHA:171622	2.981092455959926e-06
2	ORPHA:1394	2.9772835023642038e-06
2	HP:0100543	2.9748861275489822e-06
2	ORPHA:309282	2.972590192373276e-06
2	HP:0001344	2.9648248492099043e-06
2	ORPHA:833	2.9602093549101012e-06
2	HP:0000280	2.9394359068158916e-06
2	ORPHA:1438	2.939407243314367e-06
2	ORPHA:529962	2.9352965437914692e-06
2	ORPHA:2750	2.935126228950587e-06
2	ORPHA:306511	2.9311632885186203e-06
2	ORPHA:293948	2.929906851634146e-06
2	ORPHA:3079	2.9266446255795277e-06
2	HP:0000238	2.9264564954123175e-06
2	ORPHA:3042	2.920732138832152e-06
2	ORPHA:93271	2.9148550720942404e-06
2	ORPHA:391307	2.910714466934145e-06
2	HP:0002353	2.9073398107661535e-06
2	HP:0000426	2.902767499599925e-06
2	ORPHA:436174	2.897913723735616e-06
2	ORPHA:89844	2.893572315360389e-06
2	ORPHA:508533	2.892584259479932e-06
2	ORPHA:599373	2.8776235101820428e-06
2	ORPHA:401815	2.8746554521655885e-06
2	ORPHA:2673	2.873210387795711e-06
2	ORPHA:85276	2.8731821451826624e-06
2	ORPHA:3169	2.871898065658228e-06
2	ORPHA:2204	2.869161281614652e-06
2	ORPHA:536471	2.8689360258670533e-06
2	ORPHA:3255	2.8689066690892435e-06
2	HP:0001643	2.865007249842554e-06
2	ORPHA:100999	2.8641146497932217e-06
2	ORPHA:100993	2.862695380705197e-06
2	ORPHA:2409	2.853136323127023e-06
2	ORPHA:171617	2.8529252828174336e-06
2	ORPHA:1296	2.8500097214790766e-06
2	ORPHA:329308	2.847748901092574e-06
2	ORPHA:513436	2.8470163605012466e-06
2	ORPHA:2526	2.846295614093544e-06
2	HP:0000233	2.843375747949512e-06
2	HP:0000411	2.840156155468371e-06
2	ORPHA:100989	2.8395378831426645e-06
2	ORPHA:457240	2.8384217789019065e-06
2	ORPHA:444099	2.836970109105671e-06
2	ORPHA:2886	2.8341725252290962e-06
2	ORPHA:1390	2.831937761280967e-06
2	ORPHA:251061	2.8313324816484222e-06
2	HP:0000303	2.829659299964395e-06
2	ORPHA:171863	2.8286722223890426e-06
2	HP:0000164	2.8246572149965743e-06
2	ORPHA:233	2.822035464100806e-06
2	ORPHA:228399	2.821886457722044e-06
