multiplex	node	score
1	8p inverted duplication/deletion syndrome	0.735807090036824
1	580	0.007115761801115055
1	379	0.007064222112723626
1	561	0.007055495289970621
1	380	0.0070529924193253645
1	546	0.0070504459791201745
1	562	0.007031434224620071
1	300	0.007028676723598339
1	270	0.00702505456852693
1	392	0.007007686571889745
1	567	0.007007686571889745
1	547	0.007007686571889745
1	451	0.007007686571889745
1	378	0.007007686571889745
1	566	0.007007686571889745
1	564	0.007007686571889745
1	540	0.007007686571889745
1	542	0.007007686571889745
1	574	0.007007686571889745
1	575	0.007007686571889745
1	485	0.007007686571889745
1	510	0.007007686571889745
1	Heart_Defect_Symptom_Present	0.0009387525704691323
1	Abnormal_Muscle_Function_Symptom_Present	0.0009172559147089317
1	Issue_Muscle_Arms_Legs_Symptom_Present	0.000706283915973139
1	Issue_Neck_Muscle_Symptom_Present	0.0006433941879506599
1	Hypotonia_Symptom_Present	0.000584704223719268
1	Feeding_Difficulties_Symptom_Present	0.000524743132088069
1	Maternal_Health_Problem_Symptom_Present	0.0004890793285673079
1	Issue_Muscle_Chest_Symptom_Present	0.00045158826462971566
1	Cognitive_Impairment_Symptom_Present	0.00043331838958375466
1	Coordination_Issues_Symptom_Present	0.0004307360523041976
1	Constipation_Symptom_Present	0.00037867512845594974
1	Abnormal_Facial_Muscles_Symptom_Present	0.00035685821393690074
1	Abnormal_Muscles_Back_Symptom_Present	0.00031657239536726377
1	Esophagus_Issues_Symptom_Present	0.00030960608498980597
1	PELHS Intellectual disability	0.00030098593762978743
1	Farsightedness_Symptom_Present	0.00028563209066756305
1	PELHS Wheelchair	0.00028289038973376484
1	PELHS Anxiety	0.0002818411349267533
1	Abnormal_Upper_Respiratory_Symptom_Present	0.00025648022320273105
1	Respitory_Abnormality_Symptom_Present	0.0002557972323865381
1	PELHS Learning disability	0.00025549119865451433
1	PELHS Movement disorder	0.0002463627256975762
1	PELHS Macrocephaly (>95th percentile)	0.00024015662041702588
1	Abnormal_Eye_Size_Symptom_Present	0.00023822640460774758
1	Coloboma_Symptom_Present	0.0002371920600013747
1	Unusual_Movements_Symptom_Present	0.00022132308530218195
1	Prematurity_Symptom_Present	0.0002136191984369972
1	Intestine_Issues_Symptom_Present	0.00020835952652436643
1	Abnormal_EEG_Symptom_Present	0.00020621891514185974
1	Seizures_Symptom_Present	0.00020582587987004472
1	Hypertonia_Symptom_Present	0.00019300958315025826
1	Malformed_Teeth_Symptom_Present	0.0001681124082563282
1	Short_Stature_Symptom_Present	0.00015985324484803603
1	Undergrowth_Symptom_Present	0.0001582392395424056
1	Issue_Kidney_Structure_Symptom_Present	0.00015617245021675455
1	Abnormal_EKG_Symptom_Present	0.00015608705695585338
1	Arrhythmia_Symptom_Present	0.00015542633909073356
1	Cardiomyopathy_Symptom_Present	0.0001532418234582919
1	Abnormal_Diaphragm_Symptom_Present	0.00015205716931586196
1	Stomach_Issues_Symptom_Present	0.0001487079684796798
1	Dysmotility_Issues_Symptom_Present	0.0001475017498778964
1	Cerebral_Palsy_Symptom_Present	0.00014709571763586398
1	Abnormal_Bladder_Symptom_Present	0.00014668435158319247
1	Hypothyroidism_Symptom_Present	0.00014444578756443027
1	Umbilical_Cord_Issue_Symptom_Present	0.00014335323423262102
1	Abnormal_Eye_Movement_Symptom_Present	0.0001302756253147863
1	Malocclusion_Symptom_Present	0.00011123657986886049
1	Misalignment_Teeth_Symptom_Present	0.00010903466021277132
1	Abnormal_Breathing_Patterns_Symptom_Present	0.0001073408430800016
1	Abnormality_Foot_Symptom_Present	0.000103983881347553
1	Decreased_Pulmonary_Function_Symptom_Present	0.00010331407356089431
1	High_Blood_Pressure_Symptom_Present	0.00010317401920282448
1	Respitory_Insufficiency_Symptom_Present	0.00010282612679581211
1	ASD_Symptom_Present	8.85034233845235e-05
1	Repetitive_Stereotypic_Behavior_Symptom_Present	8.754432191024754e-05
1	Short_Attention_Span_Symptom_Present	8.744542523533924e-05
1	Temper_Tantrums_Symptom_Present	8.630364610527191e-05
1	Impulsivity_Symptom_Present	8.586507948918194e-05
1	Difficulty_Nonverbal_Behaviors_Symptom_Present	8.445817758894692e-05
1	Flexible_Joints_Symptom_Present	7.400923228139785e-05
1	Defecation_Issues_Symptom_Present	7.389273329431377e-05
1	Bruxism_Symptom_Present	7.065320359720141e-05
1	Abnormal_Optic_Nerve_Symptom_Present	7.056976143832675e-05
1	Hyperacusis_Symptom_Present	6.929952936837432e-05
1	645	6.60831970859654e-05
1	Issue_Nerves_Connected_Muscles_Symptom_Present	6.564275864918604e-05
