multiplex	node	score
1	ORPHA:100078	1.3056508573119468e-05
1	ORPHA:31824	1.2929119064091505e-05
1	ORPHA:363558	1.2715400300566455e-05
1	ORPHA:157946	1.2578673355985344e-05
1	ORPHA:382	1.2544342297859484e-05
1	ORPHA:90348	1.2522249842511325e-05
1	ORPHA:459070	1.2515886286812115e-05
1	ORPHA:251028	1.2334876485846495e-05
1	ORPHA:247815	1.2311274566777652e-05
1	ORPHA:139431	1.2271389241455616e-05
1	ORPHA:563	1.2208088451220104e-05
1	ORPHA:100075	1.2171077456237878e-05
1	ORPHA:97287	1.2141339136076167e-05
1	ORPHA:449285	1.2098139649921332e-05
1	ORPHA:261494	1.2079417523050375e-05
1	ORPHA:79136	1.2075585313593033e-05
1	HP:0004322	1.1680108929198227e-05
1	ORPHA:435638	1.1346681429112767e-05
1	ORPHA:709	1.129109179925075e-05
1	HP:0000252	1.119585328245349e-05
1	ORPHA:171839	1.0615896641994748e-05
1	ORPHA:404448	1.0400351257116172e-05
1	ORPHA:508498	1.0365720702284086e-05
1	ORPHA:90349	1.0206762867060575e-05
1	ORPHA:481152	9.799255519731717e-06
1	ORPHA:404443	9.768779298259064e-06
1	HP:0000316	9.733929525273304e-06
1	ORPHA:2378	9.626592756985774e-06
1	ORPHA:2322	9.61290204742279e-06
1	ORPHA:364577	9.600686613636257e-06
1	ORPHA:508488	9.435205645565193e-06
1	ORPHA:261349	9.383565825074413e-06
1	ORPHA:495875	9.353801284113087e-06
1	HP:0001252	9.247535183199748e-06
1	ORPHA:434179	9.113115326210854e-06
1	ORPHA:2962	9.108180643189275e-06
1	ORPHA:536471	9.078763917541277e-06
1	ORPHA:1340	8.998011416762434e-06
1	ORPHA:2637	8.910719491682695e-06
1	ORPHA:3379	8.896222728398041e-06
1	ORPHA:353284	8.879345353047759e-06
1	ORPHA:353277	8.879345353047759e-06
1	ORPHA:439822	8.85849957217924e-06
1	ORPHA:648	8.833671284399785e-06
1	ORPHA:363705	8.80582110580974e-06
1	ORPHA:1770	8.614918841167253e-06
1	ORPHA:2834	8.571384759065715e-06
1	ORPHA:3164	8.493115239673644e-06
1	HP:0000347	8.477760847616276e-06
1	ORPHA:85202	8.475305001903217e-06
1	ORPHA:1812	8.358950498547986e-06
1	ORPHA:2953	8.350347877707694e-06
1	HP:0000486	8.336755243441187e-06
1	ORPHA:2308	8.299555723527879e-06
1	ORPHA:357074	8.247126406555408e-06
1	ORPHA:3342	8.196800774010758e-06
1	ORPHA:397941	8.107099745600712e-06
1	ORPHA:235	7.994403956666747e-06
1	ORPHA:798	7.983386204752641e-06
1	ORPHA:251071	7.973968562871824e-06
1	ORPHA:1272	7.95653434352752e-06
1	ORPHA:1248	7.857015368738816e-06
1	ORPHA:96167	7.855309732499792e-06
1	ORPHA:166035	7.73838488761206e-06
1	ORPHA:1686	7.645867641949915e-06
1	ORPHA:300570	7.620139388038289e-06
1	ORPHA:464306	7.5886132505448405e-06
1	ORPHA:2658	7.580583948553018e-06
1	ORPHA:352649	7.5578697634667564e-06
1	ORPHA:818	7.514113542275481e-06
1	ORPHA:3134	7.4681018165299025e-06
1	ORPHA:284979	7.466051038328844e-06
1	ORPHA:254886	7.353585817016601e-06
1	ORPHA:468631	7.338502003806086e-06
1	ORPHA:444002	7.319290670041176e-06
1	ORPHA:261552	7.279922241466808e-06
1	ORPHA:2269	7.236961427279648e-06
1	ORPHA:96148	7.1898684730626845e-06
1	ORPHA:2324	7.181725850893044e-06
1	ORPHA:457193	7.141327223499615e-06
1	ORPHA:2169	7.141253141382021e-06
1	ORPHA:191	7.12261306612181e-06
1	ORPHA:363958	7.069592997878102e-06
1	ORPHA:363965	7.069592997878102e-06
1	ORPHA:357058	7.031302861878763e-06
1	ORPHA:391408	6.993886946395385e-06
1	ORPHA:3427	6.987990628220862e-06
1	ORPHA:198	6.950140484385012e-06
1	ORPHA:401973	6.927036014720741e-06
1	ORPHA:286	6.871893462499741e-06
1	ORPHA:666	6.826314570131984e-06
1	ORPHA:821	6.819604622228758e-06
1	ORPHA:314585	6.8143162638596295e-06
1	ORPHA:813	6.812487208221438e-06
1	ORPHA:99125	6.807699024624536e-06
1	ORPHA:2255	6.793248570651632e-06
1	ORPHA:457284	6.7878932756118976e-06
1	ORPHA:3384	6.778152056679201e-06
1	ORPHA:75389	6.6816267518900816e-06
1	ORPHA:353281	6.668619019234208e-06
1	ORPHA:2152	6.654966466138756e-06
1	ORPHA:2780	6.648686052353369e-06
1	ORPHA:536467	6.625023629263076e-06
1	ORPHA:89844	6.5764759719247286e-06
1	ORPHA:2896	6.5568829428804594e-06
1	ORPHA:369891	6.544886721601806e-06
1	ORPHA:319182	6.534425862340063e-06
1	ORPHA:313947	6.514599062420049e-06
1	ORPHA:435938	6.4070958506017864e-06
1	ORPHA:293967	6.384320996104581e-06
1	ORPHA:363659	6.367422160823488e-06
1	ORPHA:96170	6.331976208213043e-06
1	ORPHA:7	6.325340763639257e-06
1	ORPHA:52368	6.321293969517998e-06
1	ORPHA:466791	6.320075762060977e-06
1	ORPHA:487796	6.316347819537705e-06
1	ORPHA:1692	6.294459090899884e-06
1	ORPHA:2135	6.288806542916489e-06
1	ORPHA:79325	6.266598913831114e-06
1	ORPHA:324604	6.256212358808675e-06
1	ORPHA:1606	6.255467817722681e-06
1	ORPHA:289560	6.252025633652943e-06
1	ORPHA:411493	6.226973295902137e-06
1	ORPHA:902	6.201446741102924e-06
1	ORPHA:667	6.142120901900689e-06
1	ORPHA:261537	6.137317300149091e-06
1	ORPHA:140952	6.13434706913811e-06
1	ORPHA:740	6.124964680288581e-06
1	ORPHA:500150	6.081619707043947e-06
1	ORPHA:391411	6.0681946647232085e-06
1	ORPHA:261344	6.060625763181433e-06
1	HP:0001251	6.0006015230695095e-06
1	ORPHA:85448	5.998607398334275e-06
1	ORPHA:268261	5.974593221202617e-06
1	ORPHA:2872	5.968756340611089e-06
1	ORPHA:464311	5.954093421359475e-06
1	ORPHA:505237	5.925460027151372e-06
1	ORPHA:411602	5.909981072982468e-06
1	ORPHA:228346	5.905521995998491e-06
1	ORPHA:480907	5.899309436475584e-06
1	ORPHA:251061	5.8848890277966644e-06
1	ORPHA:3077	5.857922629221081e-06
1	ORPHA:171695	5.856609505612062e-06
1	ORPHA:2369	5.8556881073267115e-06
1	ORPHA:306692	5.855546157484798e-06
1	ORPHA:247234	5.848891316026246e-06
1	HP:0001511	5.847792152521381e-06
1	ORPHA:53351	5.840664304619334e-06
1	ORPHA:412066	5.832764247536227e-06
1	ORPHA:75567	5.816500784233503e-06
1	ORPHA:97335	5.797081409019791e-06
1	ORPHA:3447	5.788501486786623e-06
1	ORPHA:739	5.778515687443994e-06
1	ORPHA:209335	5.773791211096973e-06
1	HP:0000286	5.7642152111039056e-06
1	ORPHA:261211	5.760930440882747e-06
1	ORPHA:219	5.760324467557066e-06
1	ORPHA:95430	5.7561728818614836e-06
1	ORPHA:672	5.752133229590766e-06
1	ORPHA:171607	5.7463982598515894e-06
1	ORPHA:96169	5.681880437120468e-06
1	ORPHA:83	5.67387917213641e-06
1	ORPHA:33364	5.641491572762658e-06
1	ORPHA:2710	5.637747097631304e-06
1	ORPHA:2211	5.636186596188037e-06
1	ORPHA:75496	5.626326000578129e-06
1	ORPHA:3353	5.621004481178907e-06
1	ORPHA:763	5.5845150364692854e-06
1	HP:0000175	5.5743126129847424e-06
1	ORPHA:464738	5.557369959538167e-06
1	ORPHA:163956	5.554072383054433e-06
1	ORPHA:73230	5.549706822081235e-06
1	ORPHA:3369	5.528638752821485e-06
1	ORPHA:2462	5.5134332404962265e-06
1	ORPHA:544503	5.50722892756596e-06
1	HP:0000750	5.501889252736464e-06
1	HP:0011968	5.497321040938754e-06
1	ORPHA:352577	5.496764487205951e-06
1	ORPHA:354	5.461337211160303e-06
1	ORPHA:2484	5.455826959337959e-06
1	HP:0001508	5.4533371647633305e-06
1	ORPHA:85199	5.42915485090394e-06
1	ORPHA:2751	5.423729167245613e-06
1	HP:0000431	5.42267486660093e-06
1	HP:0000218	5.3778996605630895e-06
1	ORPHA:453504	5.37173967400673e-06
1	ORPHA:352665	5.37173967400673e-06
1	ORPHA:3385	5.363433576287535e-06
1	ORPHA:202	5.362800644222934e-06
1	ORPHA:3107	5.3466551400287e-06
1	ORPHA:3080	5.343248079884928e-06
1	ORPHA:444077	5.339468940091558e-06
1	ORPHA:444072	5.331565644985359e-06
1	ORPHA:166108	5.313187443889494e-06
1	ORPHA:251014	5.260672033442186e-06
1	ORPHA:45358	5.254432145367449e-06
1	ORPHA:576	5.250032897245358e-06
1	ORPHA:54595	5.245839060388001e-06
1	ORPHA:228390	5.244697592355612e-06
1	ORPHA:616	5.223107764011756e-06
1	ORPHA:1968	5.207684141735416e-06
1	ORPHA:3472	5.202824227745466e-06
1	ORPHA:352490	5.197656637021724e-06
1	ORPHA:2789	5.1887420203424244e-06
1	ORPHA:3380	5.184232832401681e-06
1	ORPHA:226307	5.182739077820432e-06
1	ORPHA:2963	5.155032206095906e-06
1	ORPHA:369837	5.145485609024041e-06
1	ORPHA:90674	5.124763430710126e-06
1	HP:0000639	5.115637160309769e-06
1	ORPHA:95716	5.10245333051218e-06
1	ORPHA:505652	5.098252931385481e-06
1	ORPHA:1832	5.0975743245774416e-06
1	ORPHA:93325	5.094659868158364e-06
1	ORPHA:1856	5.0941517433331095e-06
1	ORPHA:280633	5.091581643441724e-06
1	ORPHA:83617	5.084251646593118e-06
1	ORPHA:436274	5.082815410788832e-06
1	ORPHA:2669	5.073855568749837e-06
1	ORPHA:863	5.073408714766961e-06
1	ORPHA:79148	5.071808800063148e-06
1	ORPHA:96092	5.070388643051366e-06
1	ORPHA:2457	5.068195060159777e-06
1	ORPHA:1655	5.06735251046578e-06
1	ORPHA:95717	5.054348872721271e-06
1	ORPHA:254528	5.051642389054168e-06
1	ORPHA:93324	5.051169258890521e-06
1	ORPHA:91135	5.046616667026108e-06
1	ORPHA:228240	5.045163555229308e-06
1	ORPHA:399	5.04450237094538e-06
1	HP:0005280	5.038850278623766e-06
1	ORPHA:33111	5.036321911099239e-06
1	ORPHA:273	5.020513495949487e-06
1	ORPHA:261311	5.0183655995600695e-06
1	ORPHA:261190	5.003900684174168e-06
1	ORPHA:397612	4.982712431133713e-06
1	ORPHA:1129	4.9811520001698235e-06
1	ORPHA:447980	4.979022621001673e-06
1	ORPHA:2729	4.971488304867364e-06
1	ORPHA:480880	4.96717561502002e-06
1	ORPHA:373	4.953851090258254e-06
1	HP:0000365	4.942131010797517e-06
1	ORPHA:3008	4.9288506775750634e-06
1	ORPHA:79350	4.927355874371292e-06
1	ORPHA:794	4.925807375989316e-06
1	ORPHA:217346	4.915732390546116e-06
1	ORPHA:363700	4.908251647731405e-06
1	ORPHA:534	4.891454771567842e-06
1	ORPHA:276413	4.869840632363238e-06
1	ORPHA:3010	4.86918610798798e-06
1	ORPHA:1234	4.867784106348305e-06
1	ORPHA:177907	4.867520204764118e-06
1	ORPHA:324581	4.865871846822138e-06
1	ORPHA:397946	4.857594806724418e-06
1	ORPHA:404440	4.856514363517957e-06
1	ORPHA:1794	4.831659201628143e-06
1	ORPHA:485405	4.816335766564456e-06
1	ORPHA:508533	4.802231159409789e-06
1	HP:0001999	4.788747905821037e-06
1	ORPHA:438213	4.785513580839384e-06
1	ORPHA:1786	4.7755966749693e-06
1	ORPHA:494344	4.757230771397511e-06
1	HP:0000343	4.7458055117934095e-06
1	ORPHA:251383	4.734836556369112e-06
1	ORPHA:261330	4.729170646789573e-06
1	ORPHA:261652	4.698008106617013e-06
1	ORPHA:329224	4.665533326893834e-06
1	ORPHA:281	4.663650392920623e-06
1	HP:0000463	4.610053502006312e-06
1	ORPHA:178029	4.557222409271622e-06
1	ORPHA:3253	4.556652873733993e-06
1	ORPHA:1465	4.553589061991399e-06
1	ORPHA:98791	4.4841772705930985e-06
1	HP:0000470	4.459758867902179e-06
1	ORPHA:436271	4.449833849838783e-06
1	ORPHA:2495	4.408210694804096e-06
1	ORPHA:247525	4.389627648084671e-06
1	ORPHA:324313	4.384776182300913e-06
1	ORPHA:436003	4.3607355117221136e-06
1	ORPHA:397709	4.331967365389055e-06
1	ORPHA:2701	4.320612001170689e-06
1	ORPHA:3103	4.318132336410534e-06
1	ORPHA:445038	4.295553012542156e-06
1	ORPHA:2511	4.293020229228107e-06
1	ORPHA:1900	4.282889305548043e-06
1	ORPHA:171829	4.2766232341793635e-06
1	ORPHA:2083	4.275937600275101e-06
1	ORPHA:75840	4.2541866707315536e-06
1	ORPHA:2994	4.2472033206416435e-06
1	HP:0000256	4.2426506600002255e-06
1	ORPHA:920	4.233649753836023e-06
1	ORPHA:2850	4.225458769136308e-06
1	ORPHA:904	4.220680865545069e-06
1	ORPHA:98768	4.1954724414235006e-06
1	ORPHA:293939	4.190635488492237e-06
1	HP:0000508	4.180249566562701e-06
1	ORPHA:457279	4.167182919804881e-06
1	ORPHA:85201	4.154505954194729e-06
1	ORPHA:488642	4.146258215872381e-06
1	ORPHA:99843	4.137017891230206e-06
1	ORPHA:79324	4.113946404582271e-06
1	ORPHA:488632	4.100991164005835e-06
1	ORPHA:466943	4.086099762072429e-06
1	ORPHA:231137	4.06787178641473e-06
1	ORPHA:536545	4.056334125229074e-06
1	ORPHA:3338	4.0537128994194305e-06
1	ORPHA:3082	4.053404995889459e-06
1	ORPHA:79322	4.051835272340698e-06
1	ORPHA:370348	4.050469666439383e-06
1	HP:0010864	4.049427295665659e-06
1	ORPHA:250999	4.047512611115199e-06
1	ORPHA:254346	4.044929218313837e-06
1	ORPHA:2108	4.04160677329856e-06
1	ORPHA:2409	4.027644859479832e-06
1	ORPHA:261304	4.022020068067804e-06
1	ORPHA:71517	4.017998687547976e-06
1	ORPHA:264200	4.016445811411422e-06
1	ORPHA:2249	4.007583089928196e-06
1	ORPHA:2745	4.006720205572297e-06
1	ORPHA:99226	3.9991239006411254e-06
1	ORPHA:99228	3.9991239006411254e-06
1	ORPHA:881	3.9991239006411254e-06
1	ORPHA:99413	3.9991239006411254e-06
1	ORPHA:96182	3.999040152172575e-06
1	ORPHA:163979	3.977552586897001e-06
1	ORPHA:589618	3.961025504672355e-06
1	ORPHA:171680	3.953182735349503e-06
1	ORPHA:348	3.95218088668545e-06
1	ORPHA:221074	3.947275494170298e-06
1	ORPHA:994	3.944351194928862e-06
1	ORPHA:1507	3.944333529736876e-06
1	ORPHA:1596	3.942384036767882e-06
1	ORPHA:1389	3.94224579605918e-06
1	ORPHA:297	3.9420151698786705e-06
1	ORPHA:74	3.939701441799784e-06
1	HP:0001260	3.935864355924532e-06
1	ORPHA:1131	3.928758229677304e-06
1	ORPHA:529965	3.914840046930617e-06
1	ORPHA:254534	3.912882047910644e-06
1	HP:0001257	3.901022194447621e-06
1	ORPHA:363686	3.900783164606352e-06
1	ORPHA:453499	3.900366298104971e-06
1	ORPHA:369950	3.883187366818247e-06
1	HP:0004209	3.881167423079464e-06
1	ORPHA:98914	3.86581422079612e-06
1	ORPHA:590	3.86581422079612e-06
1	HP:0002020	3.863327189337675e-06
1	HP:0003196	3.857603964034791e-06
1	ORPHA:314655	3.853853878424424e-06
1	ORPHA:581	3.845997419215802e-06
1	ORPHA:254892	3.844504602814767e-06
1	ORPHA:2958	3.843731827004365e-06
1	ORPHA:276422	3.8435400742734206e-06
1	ORPHA:1675	3.823130428140297e-06
1	ORPHA:2162	3.8095035968275097e-06
1	ORPHA:3255	3.806527997301159e-06
1	ORPHA:79282	3.8004419252697897e-06
1	ORPHA:353298	3.798364927152556e-06
1	ORPHA:3166	3.7921262580935245e-06
1	ORPHA:466688	3.7917313275994836e-06
1	ORPHA:59315	3.7788394487948596e-06
1	ORPHA:221008	3.7756641684574932e-06
1	ORPHA:83465	3.7746860179995934e-06
1	ORPHA:567	3.7736336152352933e-06
1	ORPHA:261337	3.765466954729969e-06
1	ORPHA:79076	3.7520157536919197e-06
1	HP:0001347	3.7511579774704265e-06
1	HP:0001631	3.7483532316395343e-06
1	HP:0000518	3.740015298312792e-06
1	ORPHA:238468	3.732108201883834e-06
1	ORPHA:529665	3.7313019780996817e-06
1	ORPHA:109	3.7095732676440052e-06
1	ORPHA:221016	3.6785926442849468e-06
1	ORPHA:544254	3.6770948052468826e-06
1	ORPHA:2516	3.675433788636568e-06
1	ORPHA:1784	3.6748869360670696e-06
1	ORPHA:245	3.6677738380172897e-06
1	HP:0001510	3.657700339460069e-06
1	ORPHA:228308	3.655095741246716e-06
1	ORPHA:398069	3.655017730662146e-06
1	HP:0002079	3.6440991942228694e-06
1	ORPHA:457395	3.637087970001814e-06
1	ORPHA:3079	3.6356354462340327e-06
1	ORPHA:436245	3.6332241453169805e-06
1	ORPHA:261323	3.6306506920393194e-06
1	ORPHA:251937	3.619815204123211e-06
1	ORPHA:98759	3.610676501390987e-06
1	ORPHA:99014	3.6100150407983685e-06
1	HP:0000368	3.6097421931497054e-06
1	ORPHA:46059	3.60237091354985e-06
1	ORPHA:101075	3.601684641526155e-06
1	ORPHA:352596	3.596638045174981e-06
1	ORPHA:955	3.5927499656506367e-06
1	ORPHA:192	3.5887878641746674e-06
1	ORPHA:398079	3.5700950826058247e-06
1	ORPHA:1307	3.566964199491042e-06
1	ORPHA:358	3.5651045757389204e-06
1	ORPHA:3306	3.5643221320302308e-06
1	ORPHA:97	3.5631287557344767e-06
1	ORPHA:1519	3.5614745370113193e-06
1	ORPHA:97685	3.555984513400344e-06
1	ORPHA:99827	3.5533055445117927e-06
1	ORPHA:96125	3.5526758475110997e-06
1	ORPHA:442835	3.544247947584233e-06
1	ORPHA:3258	3.5422078899898697e-06
1	ORPHA:505216	3.532271648713122e-06
1	ORPHA:500166	3.5249283052897623e-06
1	ORPHA:134	3.509451113839332e-06
1	ORPHA:251019	3.5019121742334327e-06
1	ORPHA:340	3.4996959554571763e-06
1	ORPHA:1745	3.4982868615612298e-06
1	ORPHA:79276	3.493394956597193e-06
1	ORPHA:496689	3.4927379266634358e-06
1	ORPHA:477673	3.4895587824301058e-06
1	ORPHA:2396	3.478695934118368e-06
1	ORPHA:98808	3.4706112746359844e-06
1	ORPHA:397590	3.4451043642148097e-06
1	ORPHA:95613	3.4447623738243018e-06
1	ORPHA:404473	3.4438799423409206e-06
1	ORPHA:1930	3.44052534392526e-06
1	ORPHA:90038	3.4329541878637885e-06
1	ORPHA:500180	3.4289703127221494e-06
1	HP:0000407	3.422295060669143e-06
1	HP:0001156	3.4196269760555152e-06
1	ORPHA:1133	3.4175132210962533e-06
1	ORPHA:79474	3.415647309218936e-06
1	HP:0000648	3.402706353981512e-06
1	ORPHA:186	3.401004640506444e-06
1	ORPHA:2073	3.385911636456136e-06
1	ORPHA:61	3.3753384129701387e-06
1	ORPHA:73267	3.3727494144433745e-06
1	ORPHA:261318	3.35630074761603e-06
1	ORPHA:208447	3.348713623717622e-06
1	HP:0001643	3.347464358174069e-06
1	ORPHA:33208	3.347223605025721e-06
1	ORPHA:2332	3.340450431771639e-06
1	ORPHA:97240	3.3372472170653135e-06
1	ORPHA:96121	3.3339965783282116e-06
1	ORPHA:171929	3.328336670549237e-06
1	ORPHA:199	3.3226364393862296e-06
1	HP:0000047	3.321701753984099e-06
1	ORPHA:193	3.320578551206512e-06
1	ORPHA:506358	3.315321149146082e-06
1	ORPHA:64	3.310979205217763e-06
1	ORPHA:580	3.3062920611494326e-06
1	ORPHA:2891	3.3045138249671495e-06
1	ORPHA:217093	3.297700698658009e-06
1	ORPHA:1174	3.286898323697423e-06
1	ORPHA:217085	3.286335043967881e-06
1	ORPHA:261236	3.277464450748832e-06
1	ORPHA:391372	3.2723453143824797e-06
1	ORPHA:48818	3.2652626905371047e-06
1	ORPHA:79329	3.26261353553541e-06
1	HP:0001256	3.2585091337505176e-06
1	ORPHA:228396	3.2497149842260004e-06
1	HP:0001270	3.247421174624869e-06
1	HP:0001332	3.2410059315159947e-06
1	ORPHA:1791	3.2405434958648863e-06
1	ORPHA:1788	3.2386018154421327e-06
1	HP:0000238	3.2374968257086533e-06
1	ORPHA:485350	3.235742768780976e-06
1	ORPHA:1972	3.235043211291894e-06
1	ORPHA:96181	3.228290238632666e-06
1	HP:0002360	3.227115764725375e-06
1	ORPHA:73	3.226003468839473e-06
1	ORPHA:3464	3.218804462137015e-06
1	ORPHA:1231	3.2183311006101216e-06
1	ORPHA:79240	3.2174840397340675e-06
1	ORPHA:95699	3.2127378206312692e-06
1	ORPHA:2867	3.2072354488197397e-06
1	ORPHA:93958	3.206316419203679e-06
1	ORPHA:420492	3.2012801103063255e-06
1	ORPHA:98807	3.201052936123708e-06
1	ORPHA:2930	3.1973368557009094e-06
1	ORPHA:2636	3.1923623337159226e-06
1	ORPHA:98805	3.1873666965879023e-06
1	ORPHA:1516	3.1853066565289914e-06
1	ORPHA:990	3.1823469493132078e-06
1	ORPHA:1818	3.1798259044326737e-06
1	ORPHA:98806	3.172761307201096e-06
1	ORPHA:420485	3.166966802972318e-06
1	ORPHA:36899	3.166688701533782e-06
1	ORPHA:306734	3.161593572421841e-06
1	ORPHA:329466	3.1605974451433157e-06
1	ORPHA:210571	3.1588596412023e-06
1	ORPHA:97360	3.1579166443361485e-06
1	ORPHA:39041	3.1568041359830633e-06
1	ORPHA:99657	3.1567972314847576e-06
1	ORPHA:313	3.155999193551041e-06
1	ORPHA:98810	3.154458484802172e-06
1	ORPHA:276193	3.153846157042142e-06
1	ORPHA:1715	3.1466281896741215e-06
1	ORPHA:3181	3.1445928534697926e-06
1	ORPHA:2849	3.1431171237878783e-06
1	ORPHA:370103	3.140426174306124e-06
1	ORPHA:169189	3.134571019371744e-06
1	ORPHA:1006	3.133667686632727e-06
1	ORPHA:50944	3.133550874386766e-06
1	ORPHA:2177	3.131154116378207e-06
1	ORPHA:3095	3.128200579816637e-06
1	ORPHA:391417	3.1188780342445215e-06
1	ORPHA:352530	3.1156624208381405e-06
1	ORPHA:444	3.1147118221608472e-06
1	ORPHA:79500	3.1135373243399607e-06
1	ORPHA:129	3.1112558646261155e-06
1	ORPHA:744	3.1021235860082418e-06
1	ORPHA:3378	3.100556701286811e-06
1	ORPHA:279882	3.0963779930084667e-06
1	ORPHA:2471	3.0905821878257135e-06
1	ORPHA:261290	3.084810282423508e-06
1	ORPHA:1933	3.084514448527925e-06
1	HP:0100543	3.080294996754194e-06
1	HP:0000545	3.075141827427218e-06
1	ORPHA:88628	3.070116173872782e-06
1	ORPHA:2753	3.068215661753907e-06
1	HP:0030680	3.0345111202341974e-06
1	ORPHA:420179	3.0324996096804537e-06
1	ORPHA:284169	3.031787393036027e-06
1	ORPHA:99646	3.0301689400258665e-06
1	ORPHA:457359	3.018682827206965e-06
1	ORPHA:457351	3.0140229858285677e-06
1	ORPHA:1001	3.0126145513069386e-06
1	ORPHA:935	3.01033937354611e-06
1	ORPHA:116	3.01021219563668e-06
1	ORPHA:3474	3.0029637041542446e-06
1	ORPHA:168577	2.999151628313481e-06
1	ORPHA:208513	2.99896877027324e-06
1	ORPHA:543470	2.9974636895463155e-06
1	ORPHA:1947	2.9928391263221387e-06
1	ORPHA:558	2.992223644198806e-06
1	ORPHA:411986	2.9892599517807814e-06
1	ORPHA:284160	2.9891900091471235e-06
1	ORPHA:800	2.9865545185419455e-06
1	ORPHA:2008	2.9812614704834186e-06
1	ORPHA:2031	2.971581374938104e-06
1	ORPHA:178148	2.961150953122879e-06
1	HP:0002019	2.956659435434988e-06
1	HP:0001288	2.945902811100788e-06
1	ORPHA:94065	2.9376075411685716e-06
1	ORPHA:500095	2.9316078447712723e-06
1	ORPHA:319171	2.927225837774661e-06
1	ORPHA:364028	2.919038183286003e-06
1	ORPHA:168491	2.904729882768739e-06
1	ORPHA:564178	2.89639720638075e-06
1	ORPHA:2750	2.8936847172891553e-06
1	HP:0000160	2.884714878353564e-06
1	ORPHA:84	2.8845993151149797e-06
1	ORPHA:85335	2.8844375910888173e-06
1	ORPHA:544488	2.8739054157778638e-06
1	ORPHA:2655	2.873879576201881e-06
1	ORPHA:35107	2.8680424790763545e-06
1	HP:0000767	2.866901624784877e-06
1	ORPHA:52	2.862202009125302e-06
1	HP:0000248	2.855535426809061e-06
1	HP:0002240	2.8498081306741085e-06
1	ORPHA:217385	2.8460603787273038e-06
1	ORPHA:254864	2.842238564461845e-06
1	ORPHA:3309	2.836489315493917e-06
1	HP:0002015	2.830237479305433e-06
1	ORPHA:572798	2.8238578219071883e-06
1	ORPHA:280	2.820727461781287e-06
1	ORPHA:221120	2.820599960936597e-06
1	HP:0000322	2.810144889150546e-06
1	ORPHA:139399	2.8078103879616404e-06
1	ORPHA:1252	2.8055934272358426e-06
