multiplex	node	score
2	Self_Injurious_Behavior_Symptom_Present	0.00031877887070232684
2	PELHS Microcephaly (<5th percentile)	0.00031286897298153524
2	Feeding_Difficulties_Symptom_Present	0.000309109372395052
2	Undergrowth_Symptom_Present	0.00030850470458984656
2	Arrhythmia_Symptom_Present	0.00023818142594341372
2	PELHS Autism/PDD	0.00023688842189880502
2	Abnormal_Facial_Muscles_Symptom_Present	0.00022910547756009074
2	Esophagus_Issues_Symptom_Present	0.00021411729415389343
2	Decreased_Fetal_Movement_Symptom_Present	0.00021064800089146463
2	Obesity_Symptom_Present	0.00021014445509694735
2	Abnormal_EKG_Symptom_Present	0.00020743383453612627
2	Blood_Cancer_Symptom_Present	0.000205313377031888
2	Issue_Neck_Muscle_Symptom_Present	0.00020189259558103247
2	PELHS Movement disorder	0.00020086281751758564
2	Abnormal_Muscles_Back_Symptom_Present	0.0001996929642663712
2	Defecation_Issues_Symptom_Present	0.00019536768187252324
2	Abnormal_Inside_Mouth_Symptom_Present	0.00019419515485608104
2	Oral_Dysphagia_Symptom_Present	0.00019074266721382676
2	Abnormality_Lens_Symptom_Present	0.00018249287111959792
2	Curvature_Spine_Symptom_Present	0.00017736865641009952
2	Heart_Defect_Symptom_Present	0.00014152581908754634
2	Flexible_Joints_Symptom_Present	0.00013706285127177456
2	Abnormal_Upper_Respiratory_Symptom_Present	0.00013684706400945813
2	Cardiomyopathy_Symptom_Present	0.0001328466451287225
2	Delivery_Complication_Symptom_Present	0.00011983283454678605
2	PELHS Wheelchair	0.00011727217839073117
2	PELHS Sleep disorder	0.00011601860651210616
2	Farsightedness_Symptom_Present	0.00011288076088623438
2	Conductive_Hearing_Loss_Symptom_Present	0.00011125493012666174
2	Recurrent_Infections_Symptom_Present	0.00011043635498995678
2	Amniotic_Fluid_Issue_Symptom_Present	0.00011025746371267858
2	Abnormal_Optic_Nerve_Symptom_Present	0.00010851745312981783
2	PELHS Anxiety	0.000103341404976854
2	Memory_Impairment_Symptom_Present	9.72644727269035e-05
2	Headaches_Migraines_Symptom_Present	9.623601067158939e-05
2	Abnormal_Bladder_Symptom_Present	9.051892801666551e-05
2	Abnormal_Red_Blood_Cells_Symptom_Present	8.941036007949918e-05
2	Bruxism_Symptom_Present	8.920758950510706e-05
2	Platelet_Abnormality_Symptom_Present	8.918339790669196e-05
2	Major_Vision_Issues_Symptom_Present	8.864158276211663e-05
2	Frequent_Nosebleeds_Symptom_Present	8.833803833401227e-05
2	Abnormality_Coagulation_Symptom_Present	8.809542826366069e-05
2	PELHS Migraines	8.803698121009581e-05
2	Female_Sex_Organ_Disorder_Symptom_Present	8.757506721119618e-05
2	Easy_Bleeding_Symptom_Present	8.721434776932105e-05
2	Persistent_Bleeding_Symptom_Present	8.682530005769894e-05
2	Abnormal_Hair_Symptom_Present	8.363896388420025e-05
2	Issue_Kidney_Function_Symptom_Present	8.310259669574366e-05
2	Hallucinations_Symptom_Present	8.260880512102708e-05
2	645	6.37394245866547e-05
2	679	5.7464513261209864e-05
2	239	5.628770541763986e-05
2	447	5.3552592878052125e-05
2	362	5.201450239672047e-05
2	116	5.163585271760072e-05
2	342	5.117019735437091e-05
2	446	4.905306560581774e-05
2	588	4.819163840015714e-05
2	403	4.801096055439413e-05
2	561	4.728801054534921e-05
2	671	4.586931057904806e-05
2	462	4.5825845763654765e-05
2	45	4.577716329374035e-05
2	443	4.386155346025315e-05
2	614	4.202546712520988e-05
2	152	4.126052571967914e-05
2	165	4.098921134956909e-05
2	107	4.046941456964653e-05
2	295	3.939664807031002e-05
2	738	3.920630963691458e-05
2	463	3.919862017691068e-05
2	513	3.9030635242005595e-05
2	155	3.866766753769633e-05
2	206	3.839761779256857e-05
2	162	3.755719726767687e-05
2	618	3.747935293007769e-05
2	373	3.726062952085823e-05
2	57	3.705171500942753e-05
2	386	3.6819887999938895e-05
2	726	3.6212922655370676e-05
2	229	3.596030222693624e-05
2	313	3.5688326846197766e-05
2	228	3.5610547440165275e-05
2	735	3.536091156166483e-05
2	415	3.508351463586587e-05
2	40	3.507850253945184e-05
2	153	3.4758875653857585e-05
2	79	3.4754503301364235e-05
2	646	3.4642242565930176e-05
2	241	3.458380807144656e-05
2	341	3.4551024464999425e-05
2	426	3.453696780555347e-05
2	97	3.39981302083209e-05
2	185	3.367946327886496e-05
2	490	3.3625784686135334e-05
2	2	3.338953017519005e-05
2	720	3.338765989146766e-05
2	477	3.308149539260094e-05
2	683	3.3076214734332203e-05
2	235	3.305491117494053e-05
2	34	3.284688564439054e-05
2	279	3.26117573950616e-05
2	Anxiety_Symptom_Present	3.254627885569433e-05
2	501	3.245319557412912e-05
2	149	3.211687394995281e-05
2	546	3.1759286955524675e-05
2	262	3.1192038406153016e-05
2	205	3.108667010347461e-05
2	190	3.102145762771339e-05
2	146	3.102010339122202e-05
2	363	3.078744502954156e-05
2	55	3.0494535289016844e-05
2	189	3.0468098799922982e-05
2	42	3.037439082912076e-05
2	536	3.012364750961591e-05
2	507	3.0008981863370253e-05
2	37	3.0000968422580443e-05
2	359	2.9785867471281382e-05
2	367	2.9700252034506868e-05
2	348	2.9668497564162775e-05
2	365	2.9516908763652766e-05
2	167	2.9414805159494443e-05
2	204	2.936032202725304e-05
2	633	2.9323143948466313e-05
2	353	2.924462754902602e-05
2	213	2.9202015971218383e-05
2	391	2.9074736229709426e-05
2	315	2.9027097042002813e-05
2	550	2.8954780365628793e-05
2	119	2.8890724664820182e-05
2	197	2.8808025972808884e-05
2	273	2.8556197174349377e-05
2	669	2.8553636119890824e-05
2	75	2.8320623592948214e-05
2	129	2.8136159241830896e-05
2	147	2.8134510067424385e-05
2	95	2.8055764967362815e-05
2	718	2.792489461553728e-05
2	524	2.790046742198966e-05
2	133	2.7872149862844065e-05
2	182	2.7384615601391353e-05
2	690	2.7373228610958882e-05
2	160	2.7182195992002587e-05
2	86	2.7103193471705397e-05
2	516	2.7075516022137097e-05
2	316	2.705989077037481e-05
2	111	2.6942294177031524e-05
2	448	2.6861006243721956e-05
2	647	2.6856309401356408e-05
2	276	2.6853941503109364e-05
2	709	2.6806762384346297e-05
2	23	2.6771529185972466e-05
2	306	2.6200280532449267e-05
2	491	2.6152757161367844e-05
2	28	2.6138762814081188e-05
2	335	2.6106736593108144e-05
2	421	2.6065968879060998e-05
2	459	2.6052097079217336e-05
2	104	2.5598111867048144e-05
2	379	2.557956793118608e-05
2	96	2.5420968828767256e-05
2	87	2.5347637079640662e-05
2	707	2.529567874467001e-05
2	302	2.4902022883517905e-05
2	169	2.4901615433511584e-05
2	609	2.4828986569140615e-05
2	200	2.4510861002877733e-05
2	289	2.4377622884861722e-05
2	1	2.4043305316987794e-05
2	254	2.4013378748612868e-05
2	487	2.393820108680682e-05
2	630	2.3909702880577517e-05
2	191	2.3891390663947737e-05
2	301	2.3760331467468307e-05
2	113	2.368945736360608e-05
2	445	2.3689035861609807e-05
2	356	2.3667680365978727e-05
2	92	2.366409682485552e-05
2	432	2.3538762152475246e-05
2	499	2.349677111074929e-05
2	131	2.3377127545141112e-05
2	230	2.3091606458546518e-05
2	248	2.305203749880324e-05
2	257	2.2965067801751424e-05
2	224	2.2826217573960386e-05
2	586	2.2682988659140372e-05
2	422	2.266943410196963e-05
2	166	2.257964689177181e-05
2	693	2.2471306241040653e-05
2	414	2.2457361685712544e-05
2	352	2.2183602713360842e-05
2	4	2.2177909918705275e-05
2	222	2.2160043788468292e-05
2	9	2.210118295876363e-05
2	512	2.2081008582280026e-05
2	173	2.1969079490892746e-05
2	74	2.1887395750987325e-05
2	723	2.1783132594202577e-05
2	385	2.1708645833031815e-05
2	99	2.156072872513553e-05
2	272	2.1502599940381183e-05
2	698	2.1437798558580066e-05
2	202	2.1376168334623296e-05
2	714	2.13358057648463e-05
2	140	2.130151812142186e-05
2	691	2.107586380882929e-05
2	100	2.1039506111797728e-05
2	15	2.0993013974839275e-05
2	47	2.0926128654879867e-05
2	615	2.0800998713221532e-05
2	700	2.0752511001510983e-05
2	260	2.0483509369545566e-05
2	371	2.0464084470331194e-05
2	694	2.043587210538387e-05
2	71	2.034024471491353e-05
2	425	2.019701638042707e-05
2	300	2.00791839455261e-05
2	130	2.0000854399917947e-05
2	453	1.9936886386077503e-05
2	593	1.981618191227519e-05
2	497	1.975939114403547e-05
2	602	1.971571475795972e-05
2	106	1.9705657496033494e-05
2	291	1.9634614522241513e-05
2	661	1.9629649863572838e-05
2	721	1.9526596266446996e-05
2	692	1.943802247142442e-05
2	41	1.9256038805361973e-05
2	233	1.9198467794415236e-05
2	109	1.9160569840185285e-05
2	232	1.910463237850764e-05
2	209	1.893028262603682e-05
2	687	1.8885973567602742e-05
2	549	1.8835499943454858e-05
2	559	1.8833493366846747e-05
2	159	1.880552453430748e-05
2	17	1.8705594743205322e-05
2	409	1.8681426191191577e-05
2	599	1.8637501272813468e-05
2	620	1.8631420068973978e-05
2	719	1.8574096346247283e-05
2	91	1.856256342136876e-05
2	Maternal_Health_Problem_Symptom_Present	1.854761282955409e-05
2	115	1.8470986013925298e-05
2	468	1.845958474696358e-05
2	639	1.829875720684947e-05
2	292	1.8222140838206202e-05
2	14	1.817038655765236e-05
2	710	1.815838709173783e-05
2	294	1.8142534016663568e-05
2	61	1.8112612331537253e-05
2	73	1.8067407916008587e-05
2	21	1.8059229322167725e-05
2	354	1.8048150531180962e-05
2	314	1.7980633877744135e-05
2	219	1.7936229022290396e-05
2	715	1.7821862866670433e-05
2	697	1.781063168480806e-05
2	238	1.76825922906568e-05
2	245	1.7516615845906206e-05
2	181	1.745106530407901e-05
2	308	1.7348551456210327e-05
2	590	1.7208295882573114e-05
2	STXBP1 related Disorders	1.689199290354352e-05
2	296	1.6878446842027535e-05
2	66	1.6705400780016274e-05
2	163	1.6701566420332724e-05
2	51	1.6683093250900023e-05
2	399	1.6600837118786366e-05
2	145	1.6481330944870043e-05
2	558	1.645011516032599e-05
2	351	1.6430862213335763e-05
2	OCD_Symptom_Present	1.6311997975487815e-05
2	19	1.616670438721592e-05
2	271	1.6072724689851213e-05
2	43	1.6034543058248644e-05
2	259	1.589073837907006e-05
2	290	1.5854984928847435e-05
2	597	1.5814827548755005e-05
2	470	1.565171754035035e-05
2	210	1.5625920724383583e-05
2	312	1.560421880855336e-05
2	503	1.540016000456827e-05
2	Wiedemann-Steiner syndrome	1.5329503645312282e-05
2	216	1.5229320388367537e-05
2	137	1.5221688642113303e-05
2	350	1.5014827982985184e-05
2	135	1.4988907338677143e-05
2	124	1.4982784386551073e-05
2	673	1.4914252597197758e-05
2	227	1.4868032607579786e-05
2	244	1.4795319432005823e-05
2	203	1.4694801316901332e-05
2	704	1.4672081189642582e-05
2	552	1.4505359573140517e-05
2	250	1.4459801129952226e-05
2	12	1.4443062753824337e-05
2	514	1.4416266719570587e-05
2	343	1.4404863380826064e-05
2	196	1.432429814013879e-05
2	161	1.4281666443429367e-05
2	380	1.4157344821031498e-05
2	98	1.4073077494951412e-05
2	234	1.3947118469497454e-05
2	174	1.394436771995886e-05
2	110	1.3889242466876486e-05
2	89	1.3731102095713134e-05
2	538	1.3561273581231226e-05
2	504	1.353954120782057e-05
2	562	1.3526499256939717e-05
2	142	1.3495789024191924e-05
2	78	1.345963117155175e-05
2	591	1.3440556559982859e-05
2	80	1.3359285730985745e-05
2	Stomach_Issues_Symptom_Present	1.332223826742125e-05
2	285	1.3315457238118899e-05
2	194	1.331260999665564e-05
2	261	1.3204124220089624e-05
2	103	1.2947084382168951e-05
2	722	1.2933785268716327e-05
2	476	1.2895379164116138e-05
2	323	1.2887913957135744e-05
2	739	1.2804852670998395e-05
2	336	1.2746828411819055e-05
2	331	1.2735236167766801e-05
2	141	1.272236699878582e-05
2	309	1.2646263641152792e-05
2	473	1.2621172683629535e-05
2	85	1.2533446989734782e-05
2	Malocclusion_Symptom_Present	1.239553593976985e-05
2	472	1.2360927177543172e-05
2	117	1.232328525248544e-05
2	670	1.2247630888707387e-05
2	677	1.2136276104549047e-05
2	571	1.2102679888807133e-05
2	410	1.1958095941166403e-05
2	139	1.189258776813778e-05
2	132	1.1801545270414628e-05
2	211	1.1784661912323752e-05
2	706	1.1778529394181072e-05
2	402	1.1706526939405419e-05
2	CACNA1A related disorders	1.1676695734825174e-05
2	90	1.1618614459971355e-05
2	703	1.1572832542203592e-05
2	492	1.1550034265567478e-05
2	475	1.1502559294846667e-05
2	344	1.1480672724185841e-05
2	685	1.1429404558998898e-05
2	Dysmotility_Issues_Symptom_Present	1.1173674677388721e-05
2	493	1.1032310571993272e-05
2	533	1.0924329876612453e-05
2	246	1.0921993260708842e-05
2	307	1.0914935090689973e-05
2	730	1.08511668574753e-05
2	642	1.0804419247176948e-05
2	680	1.077160052859701e-05
2	638	1.0722440751465256e-05
2	460	1.0679753559319987e-05
2	612	1.0603218611221915e-05
2	212	1.0596354067201505e-05
2	450	1.0581237888728889e-05
2	284	1.0407840924464174e-05
2	251	1.0208359081807846e-05
2	44	1.0182836620961257e-05
2	General_Overgrowth_Symptom_Present	1.009085635113397e-05
2	168	1.0043524988416014e-05
2	666	1.0029238447898894e-05
2	328	1.0013569558386093e-05
2	170	9.935771537118498e-06
2	Cerebral_Palsy_Symptom_Present	9.856770836826192e-06
2	3	9.81686582055342e-06
2	713	9.752454821657398e-06
2	Abnormal_Breathing_Patterns_Symptom_Present	9.613685926368696e-06
2	Abnormal_Ear_Symptom_Present	9.575878127144364e-06
2	580	9.448627201936517e-06
2	717	9.358150349266719e-06
2	442	9.261884917819031e-06
2	553	9.256402200391709e-06
2	Intellectual disability-severe speech delay-mild dysmorphism syndrome	9.236429402922334e-06
2	324	9.054911610147922e-06
2	156	9.04372681447455e-06
2	SYNGAP1-related developmental and epileptic encephalopathy	8.924056832029084e-06
2	635	8.91946884061035e-06
2	225	8.918669696633848e-06
2	551	8.857625912500686e-06
2	267	8.857223341369433e-06
2	404	8.841262749433578e-06
2	286	8.840109425578408e-06
2	220	8.788195071020571e-06
2	Decreased_Sweating_Symptom_Present	8.781036126424475e-06
2	Hyperacusis_Symptom_Present	8.537093710826005e-06
2	648	8.472579280704652e-06
2	625	8.375687159676867e-06
2	171	8.292634098368668e-06
2	26	8.141372098199247e-06
2	Parkinsonism_Symptom_Present	8.13537900610433e-06
2	151	8.126317587510977e-06
2	Kleefstra syndrome	8.125892893640411e-06
2	269	8.11137529104164e-06
2	436	8.097076888753784e-06
2	728	8.048109474075314e-06
2	Malan overgrowth syndrome	7.996983012953799e-06
2	223	7.974961585697917e-06
2	395	7.963941617849788e-06
2	Misalignment_Teeth_Symptom_Present	7.955695227732057e-06
2	427	7.87548806341894e-06
2	PELHS Macrocephaly (>95th percentile)	7.848176955921765e-06
2	724	7.829474037716899e-06
2	595	7.735790884492543e-06
2	PELHS G-Tube/NG-Tube	7.699666239426545e-06
2	22	7.687267776243896e-06
2	178	7.673199241852411e-06
2	681	7.415510611954347e-06
2	94	7.400185971797128e-06
2	327	7.373167661980443e-06
2	108	7.338161636083144e-06
2	CHD2 related disorders	7.233408601807102e-06
2	676	7.117720858468394e-06
2	0	7.108918722923793e-06
2	208	6.9998466027755905e-06
2	337	6.910963303397219e-06
2	10	6.870815172745805e-06
2	Abnormality_Bones_Arms_Legs_Symptom_Present	6.862927747891865e-06
2	675	6.8186303100883916e-06
2	440	6.742890539772149e-06
2	138	6.740781096361424e-06
2	Tall_Stature_Symptom_Present	6.662783909200917e-06
2	236	6.63892088987779e-06
2	Unusual_Number_Teeth_Symptom_Present	6.60746704258477e-06
2	Ptosis_Symptom_Present	6.565827852688387e-06
2	278	6.562115975127481e-06
2	126	6.535988792940987e-06
2	569	6.426004828267543e-06
2	317	6.378637360771467e-06
2	Abnormal_Nose_Symptom_Present	6.378250701195521e-06
2	Issue_Kidney_Structure_Symptom_Present	6.368194427997336e-06
2	PELHS Cerebral palsy	6.348333271465138e-06
2	345	6.347506396128379e-06
2	270	6.267801401636491e-06
2	253	6.2565059565883094e-06
2	678	6.225155160953654e-06
2	114	6.169883843664083e-06
2	329	6.14843538924476e-06
2	154	6.105329191974445e-06
2	641	6.076959675980782e-06
2	725	6.06463629759511e-06
2	265	6.01272381332865e-06
2	16	5.944884071232105e-06
2	72	5.856136706878322e-06
2	624	5.8425603018011785e-06
2	PELHS Hearing impairment	5.698116624908833e-06
2	112	5.6602086443591285e-06
2	SNHL_Symptom_Present	5.642368251139911e-06
2	46	5.6400456929623585e-06
2	Immunodeficiency_Symptom_Present	5.593839958023089e-06
2	215	5.412984361447684e-06
2	DYRK1A-related intellectual disability syndrome	5.254409024257564e-06
2	Alternating hemiplegia of childhood	5.250714188673267e-06
2	Malformed_Teeth_Symptom_Present	5.15365002217232e-06
2	Intestine_Issues_Symptom_Present	5.138839121531101e-06
2	631	5.056569808514887e-06
2	Respitory_Abnormality_Symptom_Present	5.048033198735197e-06
2	65	5.034947804342454e-06
2	634	5.011307006650466e-06
2	Abnormal_Neck_Symptom_Present	5.0056964315334e-06
2	658	4.950724816423731e-06
2	695	4.920738165556762e-06
2	394	4.892121829342809e-06
2	320	4.865460148318633e-06
2	Hypothyroidism_Symptom_Present	4.8268253063645835e-06
2	HUWE1-related disorders	4.729282571312649e-06
2	125	4.722726653726122e-06
2	25	4.716380270698185e-06
2	Growth_Hormone_Deficiency_Symptom_Present	4.682419961319817e-06
2	Abnormality_Baby_Teeth_Symptom_Present	4.610568270957916e-06
2	Depression_Symptom_Present	4.59800272112228e-06
2	740	4.58155840642986e-06
2	81	4.574891341133454e-06
2	452	4.5618679518170274e-06
2	Pectus_Excavatum_Symptom_Present	4.52954962384756e-06
2	Umbilical_Cord_Issue_Symptom_Present	4.4808945557398685e-06
2	CASK-Related Disorders	4.398604377707339e-06
2	Hip_Dysplasia_Symptom_Present	4.393937448366572e-06
2	604	4.3397318557840715e-06
2	652	4.331186632824849e-06
2	389	4.3034113356057746e-06
2	Placental_Issue_Symptom_Present	4.251112782188461e-06
2	548	4.151858219845973e-06
2	520	4.109442823661804e-06
2	535	4.06601430885313e-06
2	PELHS Depression	4.054433997234799e-06
2	PELHS Other abnormal head shape	4.048025234430038e-06
2	434	4.030629169761122e-06
2	Gingivitis_Symptom_Present	4.022453176840261e-06
2	Abnormal_Outside_Mouth_Symptom_Present	3.966823304319781e-06
2	Abnormal_Chin_Symptom_Present	3.9607371471518105e-06
2	67	3.889443873430699e-06
2	Finger_Toe_Differences_Symptom_Present	3.865639044556277e-06
2	Cafe_Au_Lait_Spots_Symptom_Present	3.8241266793394335e-06
2	Mixed_Hearing_Loss_Symptom_Present	3.7684621682249618e-06
2	187	3.7007986577004936e-06
2	56	3.5296195995923485e-06
2	598	3.491834855867513e-06
2	Easy_Bruising_Symptom_Present	3.4702097021741314e-06
2	530	3.4337722861560257e-06
2	684	3.4186103256203337e-06
2	8p inverted duplication/deletion syndrome	3.346822095033602e-06
2	688	3.343255733997274e-06
2	Hyperpigmentation_Symptom_Present	3.3336707435228127e-06
2	682	3.1713874385071586e-06
2	Increased_Sweating_Symptom_Present	3.0942937516133523e-06
2	716	3.0564624952975897e-06
2	Decreased_Pulmonary_Function_Symptom_Present	2.9549002437968293e-06
2	Autoimmune_Disorder_Symptom_Present	2.7747195941673267e-06
2	Bipolar_Disorder_Symptom_Present	2.7642100022724903e-06
2	581	2.7486353140288057e-06
2	Delusions_Symptom_Present	2.580534499218359e-06
2	Koolen-De Vries syndrome	2.5295862539445386e-06
2	437	2.5239472755846697e-06
2	105	2.5034130161667755e-06
2	High_Blood_Pressure_Symptom_Present	2.453442087573326e-06
2	102	2.4352173694421916e-06
2	Abnormal_Inflammatory_Response_Symptom_Present	2.430977185082552e-06
2	CHAMP1 related disorders	2.3296864902988055e-06
2	Issue_Nerves_Connected_Muscles_Symptom_Present	2.3002649256031166e-06
2	4H leukodystrophy	2.2999221859510237e-06
2	660	2.2185753081190022e-06
2	Skin_Photosensitivity_Symptom_Present	2.199806977003375e-06
2	KDM5C-related syndromic X-linked intellectual disability	2.1509843867882033e-06
2	Abnormality_Foot_Symptom_Present	2.097183677836984e-06
2	Delayed_Puberty_Symptom_Present	2.089362186704453e-06
2	Fragile_Teeth_Symptom_Present	2.059813905150319e-06
2	Respitory_Insufficiency_Symptom_Present	2.035532158285856e-06
2	Pregnancy_Exposure_Symptom_Present	2.0209225088185954e-06
2	Ring14 and related disorders	1.933832054857256e-06
2	123	1.8812815828953367e-06
2	Tetrasomy 12p	1.8137655678185348e-06
2	Liver_Issues_Symptom_Present	1.8070185451436895e-06
2	High_Cholesterol_Symptom_Present	1.7947665106027986e-06
2	SETBP1-related disorder	1.7647314611744931e-06
2	Abnormality_Retina_Symptom_Present	1.683876454730556e-06
2	MSL3 -related disorders	1.6480238364791888e-06
2	Osteoporosis_Symptom_Present	1.6443251752160258e-06
2	Psychosis_Symptom_Present	1.5945414340822915e-06
2	Abnormal_White_Blood_Cells_Symptom_Present	1.578820156399758e-06
2	Skeletal_Dysplasia_Symptom_Present	1.5280118800172817e-06
2	Gum_Disease_Symptom_Present	1.4673690363721918e-06
2	7	1.4428203911952933e-06
2	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	1.435794362694327e-06
2	88	1.4261223181287527e-06
2	Abnormal_Iris_Symptom_Present	1.4018315429696034e-06
2	Uneven_Growth_Symptom_Present	1.3685815704612977e-06
2	Hypopigmentation_Symptom_Present	1.3421665525948347e-06
2	Atrophic_Scars_Symptom_Present	1.3241501225897993e-06
2	Abormality_Dental_Root_Symptom_Present	1.3151910773288555e-06
2	199	1.2377413715373813e-06
2	Vertigo_Symptom_Present	1.2366117179267517e-06
2	Oral_Herpes_Symptom_Present	1.2267984922539024e-06
2	Anus_Issues_Symptom_Present	1.2157649117987687e-06
2	534	1.1966362538364287e-06
2	Abnormal_Eye_Size_Symptom_Present	1.15248928176324e-06
2	Ringing_Ears_Symptom_Present	1.1214746207859786e-06
2	Muscular_Dystrophy_Symptom_Present	1.1207744186390161e-06
2	Abnormality_Hand_Symptom_Present	1.0973089497475096e-06
2	Early_Puberty_Symptom_Present	1.021194143085636e-06
2	Abnormal_Diaphragm_Symptom_Present	1.0151367797323772e-06
2	Abnormal_Genitalia_Function_Symptom_Present	1.003196746281172e-06
2	Classic homocystinuria	1.0009185588556862e-06
2	Frequent_Broken_Bones_Symptom_Present	9.792877849584405e-07
2	Hyperthyroidism_Symptom_Present	9.785414544901837e-07
2	NARS1 genetic mutation	9.498068426380545e-07
2	ARHGEF9-related disorders	8.619533072213177e-07
2	Pancreas_Issues_Symptom_Present	8.441755006886551e-07
2	COPD_Symptom_Present	8.3219545347521e-07
2	Skin_Fragility_Symptom_Present	8.058956753792606e-07
2	Hyperlipidemia_Symptom_Present	8.019205110675127e-07
2	Schizophrenia_Symptom_Present	7.620052717366497e-07
2	120	7.592530494025524e-07
2	Abnormal_Skeletal_Muscle_Symptom_Present	7.511607819698495e-07
2	444	7.201558261584516e-07
2	Restrictive_Lung_Disease_Symptom_Present	7.201268189234028e-07
2	629	7.188077666789464e-07
2	Type_2_Diabetes_Symptom_Present	6.78328792289958e-07
2	560	6.51692921617066e-07
2	PELHS Tracheostomy	6.114189655533567e-07
2	Hypogonadism_Symptom_Present	5.107955400468764e-07
2	Thrombosis_Symptom_Present	3.893460983106e-07
2	Stroke_Symptom_Present	3.7099475465624005e-07
2	Coloboma_Symptom_Present	3.1495421618234834e-07
2	Abnormality_Dental_Pulp_Symptom_Present	2.6731572233316276e-07
2	Pectus_Carinatum_Symptom_Present	2.6364316257276053e-07
2	416	2.608095742087554e-07
2	PELHS VP shunt	2.542034459526595e-07
2	Hyperelastic_Skin_Symptom_Present	2.539467913503292e-07
2	FAM177A1 Associated Disorder	2.51667443936338e-07
2	Growth_Hormone_Excess_Symptom_Present	2.509830610334999e-07
2	179	2.471620914924873e-07
2	Rheumatoid_Arthritis_Symptom_Present	2.4034242677529297e-07
2	Thick_Skin_Symptom_Present	2.379221537877295e-07
2	Type_1_Diabetes_Symptom_Present	2.280483338629321e-07
2	Aneurysm_Symptom_Present	2.2296671810559734e-07
2	651	1.8351369258074604e-07
2	Diabetes_Unsure_Type_Symptom_Present	1.7794299712787353e-07
2	18	1.610433064556723e-07
2	412	8.823659895778067e-08
2	521	8.287854256136613e-08
2	319	7.123553912632287e-08
2	515	6.736557823126856e-08
2	457	6.736557823126856e-08
2	433	6.736557823126856e-08
2	118	6.736557823126856e-08
2	429	6.736557823126856e-08
2	420	6.736557823126856e-08
2	36	6.736557823126856e-08
2	488	6.736557823126856e-08
2	48	6.736557823126856e-08
2	266	6.736557823126856e-08
2	486	6.736557823126856e-08
2	192	6.736557823126856e-08
2	484	6.736557823126856e-08
2	64	6.414683444379289e-08
2	76	6.414683444379289e-08
2	63	6.414683444379289e-08
2	305	6.414683444379289e-08
2	62	6.414683444379289e-08
2	407	6.414683444379289e-08
2	577	6.414683444379289e-08
2	303	6.414683444379289e-08
2	702	6.414683444379289e-08
2	38	6.414683444379289e-08
2	256	6.414683444379289e-08
2	249	6.414683444379289e-08
2	252	6.414683444379289e-08
2	226	6.414683444379289e-08
2	556	6.414683444379289e-08
2	275	6.414683444379289e-08
2	502	6.414683444379289e-08
2	454	6.414683444379289e-08
2	321	6.414683444379289e-08
2	701	6.414683444379289e-08
2	406	6.414683444379289e-08
2	461	6.414683444379289e-08
2	419	6.414683444379289e-08
2	287	6.414683444379289e-08
2	304	6.414683444379289e-08
2	288	6.414683444379289e-08
2	68	6.414683444379289e-08
2	405	6.168632028061929e-08
2	467	6.168632028061929e-08
