multiplex	node	score
Orphanet_layer	HP:0002650	1.3320262391897905e-08
Orphanet_layer	HP:0000733	1.3040161605386994e-08
Orphanet_layer	HP:0000508	1.2896389924323984e-08
Orphanet_layer	HP:0000028	1.2439671349251131e-08
Orphanet_layer	ORPHA:442835	1.2431370199819896e-08
Orphanet_layer	HP:0000494	1.223448455437167e-08
Orphanet_layer	HP:0002015	1.2140239602061647e-08
Orphanet_layer	HP:0000343	1.1945992393655759e-08
Orphanet_layer	HP:0001999	1.1661016377167452e-08
Orphanet_layer	HP:0000490	1.144073795833138e-08
Orphanet_layer	HP:0000736	1.1232138201582862e-08
Orphanet_layer	HP:0000256	1.0919538601241728e-08
Orphanet_layer	HP:0001251	1.0852767301399697e-08
Orphanet_layer	ORPHA:447980	1.0725626674742179e-08
Orphanet_layer	ORPHA:561	1.06677284234932e-08
Orphanet_layer	HP:0000431	1.0645945398552104e-08
Orphanet_layer	HP:0000232	1.055552501629034e-08
Orphanet_layer	HP:0008872	1.0443157637721544e-08
Orphanet_layer	HP:0002714	1.0270117889525478e-08
Orphanet_layer	HP:0000219	1.0257601389266538e-08
Orphanet_layer	HP:0000664	1.0169693568959559e-08
Orphanet_layer	HP:0002750	1.0157679321949803e-08
Orphanet_layer	HP:0008897	1.005635766958283e-08
Orphanet_layer	HP:0002019	1.0041956883773407e-08
Orphanet_layer	HP:0002020	1.0027411647444201e-08
Orphanet_layer	HP:0002079	9.891695364865329e-09
Orphanet_layer	HP:0000752	9.722433936636015e-09
Orphanet_layer	HP:0000280	9.715001093252266e-09
Orphanet_layer	HP:0000463	9.601549272414677e-09
Orphanet_layer	HP:0001182	9.51970797178232e-09
Orphanet_layer	HP:0030084	9.473700181039723e-09
Orphanet_layer	HP:0000311	9.278004345379754e-09
Orphanet_layer	HP:0000639	9.255540401922572e-09
Orphanet_layer	HP:0000824	9.21302134233566e-09
Orphanet_layer	HP:0002194	9.165696117235458e-09
Orphanet_layer	HP:0001288	9.107670300005222e-09
Orphanet_layer	HP:0000400	9.032874863477793e-09
Orphanet_layer	HP:0001256	8.916215652816337e-09
Orphanet_layer	HP:0004209	8.877976618698887e-09
Orphanet_layer	HP:0002465	8.846247461427686e-09
Orphanet_layer	HP:0002360	8.833419521157548e-09
Orphanet_layer	HP:0001511	8.60061200160795e-09
Orphanet_layer	ORPHA:1942	8.582362619349009e-09
Orphanet_layer	ORPHA:178469	8.343814650131593e-09
Orphanet_layer	HP:0000047	8.006068801849165e-09
Orphanet_layer	HP:0002007	7.899125590121285e-09
Orphanet_layer	HP:0000527	7.885475447194462e-09
Orphanet_layer	HP:0000574	7.820514944754625e-09
Orphanet_layer	HP:0000303	7.670914197925177e-09
Orphanet_layer	HP:0000160	7.620794412075187e-09
Orphanet_layer	HP:0002376	7.554395349045664e-09
Orphanet_layer	HP:0012745	7.539707264684496e-09
Orphanet_layer	HP:0009811	7.515857094552859e-09
Orphanet_layer	HP:0000744	7.453326659681557e-09
Orphanet_layer	HP:0004540	7.423809826662227e-09
Orphanet_layer	HP:0000369	7.243209532708226e-09
Orphanet_layer	HP:0001337	7.099473548259364e-09
Orphanet_layer	HP:0001257	7.069773123989891e-09
Orphanet_layer	HP:0000506	7.06361709460041e-09
Orphanet_layer	HP:0000582	6.964618498446456e-09
Orphanet_layer	HP:0001629	6.890028801727482e-09
Orphanet_layer	ORPHA:52417	6.544390363471906e-09
Orphanet_layer	HP:0000684	6.519836238870169e-09
Orphanet_layer	HP:0002197	6.516128357389378e-09
Orphanet_layer	HP:0000545	6.507232615949432e-09
Orphanet_layer	HP:0010832	6.4436723916601974e-09
Orphanet_layer	ORPHA:585877	6.340758355468658e-09
Orphanet_layer	HP:0002263	6.247521971950406e-09
Orphanet_layer	HP:0001319	6.233109920011012e-09
Orphanet_layer	HP:0003100	6.2238421353822215e-09
Orphanet_layer	HP:0002162	6.1908108926103985e-09
Orphanet_layer	HP:0000098	6.153361745730874e-09
Orphanet_layer	HP:0000275	6.148487444617846e-09
Orphanet_layer	HP:0000300	6.049818967465766e-09
Orphanet_layer	HP:0011675	6.029401217671962e-09
Orphanet_layer	HP:0000543	6.02161207972694e-09
Orphanet_layer	HP:0002365	6.011326453353938e-09
Orphanet_layer	HP:0001627	5.668938265291745e-09
Orphanet_layer	HP:0000154	5.4382705276257536e-09
Orphanet_layer	HP:0001332	5.414066563821261e-09
Orphanet_layer	HP:0000478	5.324642664580642e-09
Orphanet_layer	HP:0000426	5.2783637557682285e-09
Orphanet_layer	HP:0000411	5.266828564478212e-09
Orphanet_layer	HP:0000268	5.2346625865650535e-09
Orphanet_layer	HP:0000126	5.2289018852633996e-09
Orphanet_layer	HP:0002230	5.173274277504511e-09
Orphanet_layer	HP:0000272	5.14895204806425e-09
Orphanet_layer	HP:0012368	5.109281612093394e-09
Orphanet_layer	HP:0000337	5.086959807598266e-09
Orphanet_layer	HP:0000465	5.082441864184651e-09
Orphanet_layer	HP:0001273	5.053378213453472e-09
Orphanet_layer	HP:0000960	5.0410782985417554e-09
Orphanet_layer	HP:0002474	5.022701355606816e-09
Orphanet_layer	HP:0001155	5.018597803685253e-09
Orphanet_layer	HP:0008905	5.016211325330288e-09
Orphanet_layer	HP:0009088	4.995530570526576e-09
Orphanet_layer	HP:0100581	4.986863705430349e-09
Orphanet_layer	HP:0010804	4.984462123830378e-09
Orphanet_layer	HP:0002361	4.974862452577882e-09
Orphanet_layer	HP:0007930	4.967849704988469e-09
Orphanet_layer	HP:0006712	4.955688161784796e-09
Orphanet_layer	HP:0010485	4.9497272818330975e-09
Orphanet_layer	HP:0001260	4.919427332205473e-09
Orphanet_layer	HP:0100738	4.866759552667991e-09
Orphanet_layer	HP:0002370	4.849113738363144e-09
Orphanet_layer	HP:0020208	4.823150932392445e-09
Orphanet_layer	HP:0000276	4.681337822338238e-09
Orphanet_layer	HP:0002120	4.652136173810336e-09
Orphanet_layer	HP:0005280	4.599998234657427e-09
Orphanet_layer	HP:0001347	4.592958560768535e-09
Orphanet_layer	HP:0000054	4.54147456131408e-09
Orphanet_layer	HP:0001762	4.533132817986465e-09
Orphanet_layer	HP:0000365	4.480088522768306e-09
Orphanet_layer	HP:0007018	4.382678056504519e-09
Orphanet_layer	HP:0001513	4.354141475654758e-09
Orphanet_layer	HP:0001357	4.334365137386144e-09
Orphanet_layer	HP:0001647	4.3087000198221304e-09
Orphanet_layer	HP:0000164	4.299533074332294e-09
Orphanet_layer	HP:0002076	4.2572272442730234e-09
Orphanet_layer	HP:0001270	4.2494780068872976e-09
Orphanet_layer	HP:0002553	4.22276826919935e-09
Orphanet_layer	HP:0001166	4.209402526181178e-09
Orphanet_layer	HP:0002013	4.174172539005485e-09
Orphanet_layer	ORPHA:568	4.167620407674141e-09
Orphanet_layer	HP:0000307	4.136501228828743e-09
Orphanet_layer	HP:0001274	4.135080892184341e-09
Orphanet_layer	HP:0006956	4.091530264931161e-09
Orphanet_layer	HP:0002131	4.0777505480405374e-09
Orphanet_layer	HP:0004415	4.060458784166013e-09
Orphanet_layer	HP:0002021	4.047373673591414e-09
Orphanet_layer	HP:0007766	4.045455585667377e-09
Orphanet_layer	HP:0030799	4.039520728382601e-09
Orphanet_layer	HP:0000577	4.032096538096198e-09
Orphanet_layer	HP:0000248	3.9872001465500246e-09
Orphanet_layer	HP:0012471	3.976521979177997e-09
Orphanet_layer	HP:0000158	3.976133661681656e-09
Orphanet_layer	HP:0000194	3.951721629020164e-09
Orphanet_layer	ORPHA:2382	3.937272111833719e-09
Orphanet_layer	HP:0000327	3.927762068081145e-09
Orphanet_layer	HP:0003086	3.9154526514926004e-09
Orphanet_layer	HP:0000455	3.90730471425575e-09
Orphanet_layer	ORPHA:569	3.893858734001067e-09
Orphanet_layer	HP:0001371	3.88630172303167e-09
Orphanet_layer	HP:0410263	3.870803028137431e-09
Orphanet_layer	HP:0000470	3.850877615009239e-09
Orphanet_layer	HP:0000581	3.846197019478761e-09
Orphanet_layer	HP:0000341	3.836517814077373e-09
Orphanet_layer	HP:0002232	3.8237521408669355e-09
Orphanet_layer	HP:0000954	3.814202335175472e-09
Orphanet_layer	HP:0001276	3.813409327018621e-09
Orphanet_layer	HP:0000119	3.807089494999637e-09
Orphanet_layer	HP:0002788	3.790910746787342e-09
Orphanet_layer	HP:0000403	3.785913934675211e-09
Orphanet_layer	HP:0000278	3.772479267828704e-09
Orphanet_layer	HP:0000539	3.747949455990829e-09
Orphanet_layer	HP:0008762	3.747598764545879e-09
Orphanet_layer	HP:0000668	3.743419558150982e-09
Orphanet_layer	HP:0001680	3.742252153215676e-09
Orphanet_layer	HP:0000389	3.733622162007218e-09
Orphanet_layer	HP:0005272	3.73325766605066e-09
Orphanet_layer	HP:0007301	3.7277563986340366e-09
Orphanet_layer	HP:0002236	3.7199534736110926e-09
Orphanet_layer	ORPHA:71518	3.71832093288767e-09
Orphanet_layer	HP:0000742	3.7120945734592826e-09
Orphanet_layer	HP:0011823	3.7103091674638535e-09
Orphanet_layer	ORPHA:97	3.710053956865868e-09
Orphanet_layer	ORPHA:98758	3.6971594445201136e-09
Orphanet_layer	HP:0000391	3.688769721216282e-09
Orphanet_layer	HP:0001344	3.6202976634678496e-09
Orphanet_layer	HP:0005692	3.607304775892664e-09
Orphanet_layer	HP:0002705	3.604316040209784e-09
Orphanet_layer	ORPHA:71517	3.594652069887313e-09
Orphanet_layer	HP:0000717	3.5505749017896218e-09
Orphanet_layer	ORPHA:1171	3.536241087809012e-09
Orphanet_layer	HP:0001636	3.5133951665977065e-09
Orphanet_layer	HP:0000107	3.475268753690436e-09
Orphanet_layer	HP:0000233	3.4513567887678e-09
Orphanet_layer	HP:0000325	3.3916362620251557e-09
Orphanet_layer	HP:0000821	3.389535582414288e-09
Orphanet_layer	ORPHA:209967	3.3704853806469108e-09
Orphanet_layer	HP:0000735	3.3327909146684318e-09
Orphanet_layer	HP:0000076	3.3255121345001858e-09
Orphanet_layer	HP:0000505	3.2749226466184577e-09
Orphanet_layer	HP:0000992	3.2707440703184996e-09
Orphanet_layer	HP:0100259	3.242800689595548e-09
Orphanet_layer	HP:0008770	3.2406737589040282e-09
Orphanet_layer	HP:0100023	3.23696885178873e-09
Orphanet_layer	HP:0012703	3.2299791707751128e-09
Orphanet_layer	HP:0030810	3.222637363482969e-09
Orphanet_layer	HP:0040080	3.222057350121233e-09
Orphanet_layer	HP:0011150	3.215265582168795e-09
Orphanet_layer	HP:0000646	3.152451263464517e-09
Orphanet_layer	HP:0000044	3.135962142957719e-09
Orphanet_layer	HP:0100790	3.1253672131209563e-09
Orphanet_layer	HP:0001518	3.1077625742850922e-09
Orphanet_layer	HP:0006808	3.074981080542515e-09
Orphanet_layer	HP:0002373	3.033128822755704e-09
Orphanet_layer	HP:0011451	3.0019177377043862e-09
Orphanet_layer	HP:0000430	2.959520562709163e-09
Orphanet_layer	HP:0100710	2.884569889033247e-09
Orphanet_layer	HP:0002353	2.827781266486684e-09
Orphanet_layer	HP:0002092	2.776789844583835e-09
Orphanet_layer	HP:0002808	2.773487623939525e-09
Orphanet_layer	HP:0002205	2.7553048846856614e-09
Orphanet_layer	HP:0001290	2.736541448360699e-09
Orphanet_layer	HP:0002579	2.6995144692361936e-09
Orphanet_layer	HP:0011024	2.6921751486511404e-09
Orphanet_layer	HP:0002039	2.660228002262959e-09
Orphanet_layer	HP:0100716	2.654487089616368e-09
Orphanet_layer	HP:0012194	2.647260746528488e-09
Orphanet_layer	HP:0002779	2.640005032252653e-09
Orphanet_layer	HP:0008736	2.6281825445295365e-09
Orphanet_layer	HP:0000473	2.599228364211031e-09
Orphanet_layer	HP:0002059	2.5888521127606573e-09
Orphanet_layer	HP:0001376	2.5849735935566807e-09
Orphanet_layer	HP:0000077	2.5805235084755155e-09
Orphanet_layer	HP:0000819	2.5687905020857028e-09
Orphanet_layer	HP:0000083	2.562924477169874e-09
Orphanet_layer	HP:0002094	2.5544912829756258e-09
Orphanet_layer	HP:0000518	2.5398808160078817e-09
Orphanet_layer	HP:0012393	2.5366519051515027e-09
Orphanet_layer	HP:0008070	2.53041911238949e-09
Orphanet_layer	HP:0001581	2.5134470780026476e-09
Orphanet_layer	HP:0001212	2.5069534369471294e-09
Orphanet_layer	HP:0002558	2.504073998753855e-09
Orphanet_layer	HP:0002213	2.503545183188788e-09
Orphanet_layer	HP:0025502	2.4992229307563582e-09
Orphanet_layer	HP:0000598	2.498002387349046e-09
Orphanet_layer	HP:0002607	2.490269401446881e-09
Orphanet_layer	HP:0008589	2.4892613610698423e-09
Orphanet_layer	HP:0006288	2.4888228479029174e-09
Orphanet_layer	HP:0040303	2.4823137642243536e-09
Orphanet_layer	HP:0001315	2.4788521852790503e-09
Orphanet_layer	HP:0100840	2.4785832510290062e-09
Orphanet_layer	HP:0000496	2.468943016613255e-09
Orphanet_layer	HP:0004326	2.461144719358158e-09
Orphanet_layer	HP:0010055	2.447159569028791e-09
Orphanet_layer	HP:0000966	2.4450436484727644e-09
Orphanet_layer	HP:0000270	2.4437728946653057e-09
Orphanet_layer	HP:0000823	2.439275479883769e-09
Orphanet_layer	HP:0001262	2.4321775380835036e-09
Orphanet_layer	HP:0002307	2.4314081243373814e-09
Orphanet_layer	HP:0000535	2.406532735750102e-09
Orphanet_layer	HP:0000215	2.3837130234271934e-09
Orphanet_layer	HP:0002071	2.361802076658275e-09
Orphanet_layer	HP:0030890	2.345495426831144e-09
Orphanet_layer	HP:0007240	2.3413372790171407e-09
Orphanet_layer	HP:0002493	2.3286848716457873e-09
Orphanet_layer	HP:0008947	2.275125776926471e-09
Orphanet_layer	HP:0011344	2.219825059049835e-09
Orphanet_layer	HP:0100490	2.200693495200567e-09
Orphanet_layer	HP:0000347	2.1878621586494556e-09
Orphanet_layer	HP:0012758	2.1709835702098932e-09
Orphanet_layer	HP:0000540	2.158387731230228e-09
Orphanet_layer	HP:0012547	2.136221168427928e-09
Orphanet_layer	HP:0002014	2.130133683255481e-09
Orphanet_layer	HP:0000565	2.120639701761821e-09
Orphanet_layer	HP:0000520	2.1147621211090786e-09
Orphanet_layer	HP:0001770	2.11440978779771e-09
Orphanet_layer	HP:0002719	2.1127789375206316e-09
Orphanet_layer	HP:0007957	2.101340273052472e-09
Orphanet_layer	HP:0000483	2.0989755663434957e-09
Orphanet_layer	HP:0000980	2.095880868799982e-09
Orphanet_layer	HP:0012332	2.0574317935532556e-09
Orphanet_layer	HP:0003270	2.0501055157968455e-09
Orphanet_layer	HP:0008734	2.0471083740777725e-09
Orphanet_layer	HP:0004279	2.034302603343408e-09
Orphanet_layer	HP:0200136	2.02531412397172e-09
Orphanet_layer	HP:0010442	2.0206642817719242e-09
Orphanet_layer	HP:0002273	2.0187128356265453e-09
Orphanet_layer	HP:0011499	2.017230301821662e-09
Orphanet_layer	HP:0002916	2.0057527344790287e-09
Orphanet_layer	HP:0031284	2.0037808639855837e-09
Orphanet_layer	HP:0002828	2.002320518252868e-09
Orphanet_layer	HP:0001659	1.9948287247449995e-09
Orphanet_layer	HP:0002827	1.9868562264816095e-09
Orphanet_layer	HP:0002510	1.980753030133901e-09
Orphanet_layer	HP:0010627	1.9785273384346276e-09
Orphanet_layer	HP:0002292	1.9678345659213255e-09
Orphanet_layer	HP:0011832	1.9539157472201207e-09
Orphanet_layer	HP:0000286	1.9490437804176787e-09
Orphanet_layer	HP:0007565	1.946185766940807e-09
Orphanet_layer	HP:0000648	1.887006234600717e-09
Orphanet_layer	HP:0000023	1.8720195691377683e-09
Orphanet_layer	HP:0001272	1.8293350847110244e-09
Orphanet_layer	HP:0001268	1.7583309840764804e-09
Orphanet_layer	HP:0001254	1.6979934305671029e-09
Orphanet_layer	HP:0000308	1.6888707350565604e-09
Orphanet_layer	HP:0002457	1.6686972722059812e-09
Orphanet_layer	HP:0000290	1.6603161438098041e-09
Orphanet_layer	HP:0000973	1.643387823567861e-09
Orphanet_layer	HP:0002000	1.630892520232839e-09
Orphanet_layer	HP:0001310	1.6270577018202133e-09
Orphanet_layer	HP:0002362	1.620883038820356e-09
Orphanet_layer	HP:0025104	1.6197670974499076e-09
Orphanet_layer	HP:0010803	1.6116571798188746e-09
Orphanet_layer	HP:0009931	1.5999784953342652e-09
Orphanet_layer	HP:0000640	1.5996231931073257e-09
Orphanet_layer	HP:0030149	1.596948841128919e-09
Orphanet_layer	HP:0100807	1.5910030231426159e-09
Orphanet_layer	HP:0002075	1.5681906217372931e-09
Orphanet_layer	HP:0002069	1.5626004772511912e-09
Orphanet_layer	HP:0000570	1.5557354639539958e-09
Orphanet_layer	HP:0002315	1.5523265582107181e-09
Orphanet_layer	HP:0002926	1.543859566110551e-09
Orphanet_layer	HP:0000975	1.5328498546076486e-09
Orphanet_layer	HP:0000079	1.5243461130707023e-09
Orphanet_layer	HP:0007256	1.524211761660752e-09
Orphanet_layer	HP:0001284	1.5213134137706318e-09
Orphanet_layer	HP:0001643	1.5088355671318549e-09
Orphanet_layer	ORPHA:363705	1.5019988112938472e-09
Orphanet_layer	HP:0007020	1.4998697759302778e-09
Orphanet_layer	HP:0002098	1.4890033301131834e-09
Orphanet_layer	HP:0005656	1.464438055757044e-09
Orphanet_layer	HP:0002063	1.4498686888278495e-09
Orphanet_layer	HP:0002133	1.4338203290098743e-09
Orphanet_layer	HP:0002072	1.4328823984244609e-09
Orphanet_layer	HP:0000712	1.4186202066084051e-09
Orphanet_layer	HP:0001266	1.407874641659057e-09
Orphanet_layer	HP:0000939	1.4024153061226566e-09
Orphanet_layer	HP:0000657	1.3933639405308885e-09
Orphanet_layer	HP:0002104	1.3914442224524494e-09
Orphanet_layer	HP:0011153	1.3834447179146591e-09
Orphanet_layer	HP:0001944	1.379775309721187e-09
Orphanet_layer	HP:0000414	1.37768321960644e-09
Orphanet_layer	HP:0000297	1.3695692239330173e-09
Orphanet_layer	HP:0002344	1.3609042762211862e-09
Orphanet_layer	HP:0007166	1.349830393157611e-09
Orphanet_layer	HP:0045074	1.3493925509964865e-09
Orphanet_layer	HP:0031931	1.3462847932397067e-09
Orphanet_layer	HP:0005135	1.3437848194881833e-09
Orphanet_layer	HP:0002483	1.3415148722089257e-09
Orphanet_layer	HP:0002835	1.3413741537944658e-09
Orphanet_layer	HP:0031546	1.3402366327750408e-09
Orphanet_layer	HP:0032649	1.3256830078394393e-09
Orphanet_layer	HP:0000678	1.3208463950580857e-09
Orphanet_layer	HP:0002023	1.2897021984327246e-09
Orphanet_layer	HP:0001519	1.278141103554117e-09
Orphanet_layer	HP:0002757	1.2766284447416402e-09
Orphanet_layer	ORPHA:508488	1.2664161620357996e-09
Orphanet_layer	HP:0001083	1.2367138976317339e-09
Orphanet_layer	HP:0001321	1.2338738582078748e-09
Orphanet_layer	HP:0009928	1.2191956157980898e-09
Orphanet_layer	HP:0004337	1.2190549481834201e-09
Orphanet_layer	HP:0000396	1.2029302023093739e-09
Orphanet_layer	ORPHA:363958	1.2011813288755083e-09
Orphanet_layer	ORPHA:363965	1.2011813288755083e-09
Orphanet_layer	ORPHA:500150	1.2011023233649762e-09
Orphanet_layer	HP:0100736	1.1913081079082118e-09
Orphanet_layer	ORPHA:904	1.1855927766311812e-09
Orphanet_layer	HP:0100025	1.168255314307632e-09
Orphanet_layer	HP:0000592	1.1632516008008587e-09
Orphanet_layer	HP:0000175	1.1488372827303427e-09
Orphanet_layer	ORPHA:3455	1.136250224494527e-09
Orphanet_layer	ORPHA:261552	1.127726939712573e-09
Orphanet_layer	HP:0001387	1.1260722203463457e-09
Orphanet_layer	ORPHA:459070	1.100889838886352e-09
Orphanet_layer	HP:0000826	1.0963787347499664e-09
Orphanet_layer	HP:0000384	1.0776018624619131e-09
Orphanet_layer	HP:0001562	1.0696604293662407e-09
Orphanet_layer	HP:0001305	1.0620378466957298e-09
Orphanet_layer	ORPHA:2152	1.0616123218601964e-09
Orphanet_layer	HP:0002857	1.0605640455214084e-09
Orphanet_layer	HP:0000964	1.0577475407344826e-09
Orphanet_layer	ORPHA:96334	1.0558255830237548e-09
Orphanet_layer	ORPHA:261537	1.0551413205222645e-09
Orphanet_layer	HP:0000822	1.0546759981754953e-09
Orphanet_layer	HP:0000768	1.0540749936355142e-09
Orphanet_layer	HP:0001822	1.03080328319737e-09
Orphanet_layer	HP:0001650	1.030426947287824e-09
Orphanet_layer	HP:0000122	1.0213413314897494e-09
Orphanet_layer	HP:0003319	1.0119664123659557e-09
Orphanet_layer	HP:0006292	1.0107027087116204e-09
Orphanet_layer	HP:0007370	1.0073266025544582e-09
Orphanet_layer	HP:0002280	1.0063208857860377e-09
Orphanet_layer	HP:0002209	1.0038383769425332e-09
Orphanet_layer	HP:0000125	9.957771699048172e-10
Orphanet_layer	HP:0002247	9.9554321221522e-10
Orphanet_layer	HP:0001651	9.941513534543147e-10
Orphanet_layer	HP:0003187	9.915071698405089e-10
Orphanet_layer	HP:0005781	9.87384018478932e-10
Orphanet_layer	ORPHA:353277	9.852345507382253e-10
Orphanet_layer	HP:0011466	9.801396566278308e-10
Orphanet_layer	HP:0010487	9.79362284357048e-10
Orphanet_layer	HP:0010219	9.793141480863035e-10
Orphanet_layer	ORPHA:72	9.772880633825664e-10
Orphanet_layer	HP:0000691	9.75790181566866e-10
Orphanet_layer	ORPHA:199	9.75036057928769e-10
Orphanet_layer	ORPHA:353284	9.724906667551815e-10
Orphanet_layer	ORPHA:466950	9.636695798718317e-10
Orphanet_layer	HP:0001671	9.636234474233277e-10
Orphanet_layer	ORPHA:821	9.421290323840362e-10
Orphanet_layer	HP:0001611	9.400547067633388e-10
Orphanet_layer	HP:0005599	9.393889684541832e-10
Orphanet_layer	ORPHA:357074	9.368354559183228e-10
Orphanet_layer	HP:0100026	9.348795233625394e-10
Orphanet_layer	ORPHA:819	9.33976827825219e-10
Orphanet_layer	HP:0004936	9.297039352711797e-10
Orphanet_layer	ORPHA:99861	9.275318477424097e-10
Orphanet_layer	HP:0002204	9.238996355698495e-10
Orphanet_layer	ORPHA:268261	9.212992186065959e-10
Orphanet_layer	HP:0002637	9.204444776972598e-10
Orphanet_layer	ORPHA:2896	9.175213309614541e-10
Orphanet_layer	HP:0004420	9.147560658279244e-10
Orphanet_layer	HP:0000189	9.140889169147177e-10
Orphanet_layer	HP:0008499	9.099690345297949e-10
Orphanet_layer	ORPHA:369891	9.030011878546975e-10
Orphanet_layer	ORPHA:261222	9.027495473465983e-10
Orphanet_layer	ORPHA:457279	9.019521599321535e-10
Orphanet_layer	ORPHA:466943	8.948965658569229e-10
Orphanet_layer	HP:0010719	8.940469675345729e-10
Orphanet_layer	ORPHA:506358	8.883483677484067e-10
Orphanet_layer	ORPHA:1606	8.759702293095311e-10
Orphanet_layer	HP:0002240	8.737205404745203e-10
Orphanet_layer	ORPHA:261349	8.714864313450052e-10
Orphanet_layer	ORPHA:709	8.595087013174908e-10
Orphanet_layer	ORPHA:96121	8.568867418138791e-10
Orphanet_layer	ORPHA:480880	8.400245848931784e-10
Orphanet_layer	ORPHA:177907	8.354112763192625e-10
Orphanet_layer	ORPHA:98834	8.34986105412469e-10
Orphanet_layer	ORPHA:102724	8.324473067390925e-10
Orphanet_layer	ORPHA:585909	8.317672851052429e-10
Orphanet_layer	ORPHA:98829	8.310199266300014e-10
Orphanet_layer	ORPHA:98833	8.116292367472436e-10
Orphanet_layer	ORPHA:93932	8.060806541653248e-10
Orphanet_layer	ORPHA:1465	8.010998619769671e-10
Orphanet_layer	ORPHA:261323	8.007711911206545e-10
Orphanet_layer	ORPHA:98832	7.941935896499676e-10
Orphanet_layer	ORPHA:464311	7.909070720937365e-10
Orphanet_layer	ORPHA:2962	7.797524011661766e-10
Orphanet_layer	HP:0000501	7.7544978975527e-10
Orphanet_layer	ORPHA:363611	7.699579303499724e-10
Orphanet_layer	HP:0031206	7.682242036166395e-10
Orphanet_layer	ORPHA:508498	7.61201798013452e-10
Orphanet_layer	ORPHA:293987	7.600490158229452e-10
Orphanet_layer	ORPHA:96148	7.596425240745793e-10
Orphanet_layer	ORPHA:300570	7.59032157158994e-10
Orphanet_layer	ORPHA:371364	7.522362932354828e-10
Orphanet_layer	HP:0002910	7.451412975424265e-10
Orphanet_layer	HP:0001638	7.417937778815224e-10
Orphanet_layer	ORPHA:513456	7.404262539496016e-10
Orphanet_layer	ORPHA:48652	7.388234478596595e-10
Orphanet_layer	ORPHA:1340	7.307541834033338e-10
Orphanet_layer	ORPHA:3041	7.280822109691642e-10
Orphanet_layer	ORPHA:251028	7.264588612243909e-10
Orphanet_layer	HP:0001156	7.260654471598049e-10
Orphanet_layer	ORPHA:2953	7.185767181831562e-10
Orphanet_layer	ORPHA:352665	7.154842021290001e-10
Orphanet_layer	ORPHA:453504	7.154842021290001e-10
Orphanet_layer	ORPHA:98794	7.150301049760804e-10
Orphanet_layer	HP:0007703	7.109601549075283e-10
Orphanet_layer	ORPHA:369837	7.076377506709938e-10
Orphanet_layer	ORPHA:261534	7.059483025670446e-10
Orphanet_layer	HP:0000407	7.018568393090148e-10
Orphanet_layer	ORPHA:177901	7.016568028217525e-10
Orphanet_layer	ORPHA:99329	6.968813653672415e-10
Orphanet_layer	ORPHA:581	6.959429152557671e-10
