multiplex	node	score
RareX_layer	CASK-Related Disorders	0.7312103340181582
RareX_layer	239	0.009228368012672692
RareX_layer	513	0.009227038143974612
RareX_layer	279	0.009224869880851473
RareX_layer	87	0.009209938360100124
RareX_layer	228	0.009208343447406746
RareX_layer	153	0.009192262957323082
RareX_layer	442	0.009181576898161473
RareX_layer	166	0.009180097854874301
RareX_layer	352	0.009177208531094537
RareX_layer	236	0.009162500688873206
RareX_layer	89	0.009157647023317948
RareX_layer	215	0.009154017955531528
RareX_layer	120	0.009152283382628532
RareX_layer	125	0.009151829741680627
RareX_layer	382	0.009140129175209805
RareX_layer	148	0.009140129175209805
RareX_layer	370	0.009140129175209805
RareX_layer	240	0.009140129175209805
RareX_layer	298	0.009140129175209805
RareX_layer	372	0.009140129175209805
RareX_layer	127	0.009140129175209805
RareX_layer	438	0.009140129175209805
RareX_layer	376	0.009140129175209805
RareX_layer	368	0.009140129175209805
RareX_layer	Coordination_Issues_Symptom_Present	0.0017458961845592774
RareX_layer	Cognitive_Impairment_Symptom_Present	0.0016047382791932116
RareX_layer	Bruxism_Symptom_Present	0.0015395329411161366
RareX_layer	PELHS Microcephaly (<5th percentile)	0.0012929019644137437
RareX_layer	Hypotonia_Symptom_Present	0.0011254236893598957
RareX_layer	PELHS Intellectual disability	0.0010327257108617757
RareX_layer	Abnormal_Muscle_Function_Symptom_Present	0.0010299276090733186
RareX_layer	Hypertonia_Symptom_Present	0.0007699661560752651
RareX_layer	Esophagus_Issues_Symptom_Present	0.0007548751788809151
RareX_layer	Abnormal_EEG_Symptom_Present	0.0007134757777148072
RareX_layer	Short_Stature_Symptom_Present	0.0006826619450485683
RareX_layer	Abnormal_Optic_Nerve_Symptom_Present	0.0006595707128701671
RareX_layer	PELHS Visual impairment (other than refractive errors)	0.0006219999642342492
RareX_layer	Undergrowth_Symptom_Present	0.0006146239808681553
RareX_layer	Farsightedness_Symptom_Present	0.000605203706180767
RareX_layer	CSHQ Subscale 6: Parasomnias	0.0005499768255489806
RareX_layer	PELHS Movement disorder	0.0005472989337709706
RareX_layer	PELHS Wheelchair	0.0005470365888062002
RareX_layer	CSHQ Subscale 1: Bedtime Resistance	0.0005340278055791832
RareX_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.000532185187702904
RareX_layer	CSHQ Subscale 4: Sleep Anxiety	0.0005282327109377504
RareX_layer	ASD_Symptom_Present	0.0005217850737619014
RareX_layer	CSHQ Subscale 5: Night Wakings	0.0005199563999227479
RareX_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0005176131210268401
RareX_layer	Temper_Tantrums_Symptom_Present	0.0005156207269548009
RareX_layer	Unusual_Eye_Gaze_Symptom_Present	0.0005120901401315654
RareX_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0005106586909720589
RareX_layer	Constipation_Symptom_Present	0.0004906889409404234
RareX_layer	Feeding_Difficulties_Symptom_Present	0.0004791034563879095
RareX_layer	CSHQ Subscale 8: Daytime Sleepiness	0.00046947131550838255
RareX_layer	Ptosis_Symptom_Present	0.0004672270037229908
RareX_layer	CSHQ Subscale 3: Sleep Duration	0.00046166038169158873
RareX_layer	PELHS G-Tube/NG-Tube	0.000454778278425065
RareX_layer	PELHS Cerebral palsy	0.0004526794082870607
RareX_layer	CSHQ Subscale 2: Sleep onset Delay	0.00044678796161937796
RareX_layer	Unusual_Movements_Symptom_Present	0.0004392281955854683
RareX_layer	CSHQ Subscale 7: Sleep Disordered Breathing	0.0004303892106614567
RareX_layer	Difficulty_Making_Friends_Symptom_Present	0.0004272472400632806
RareX_layer	Self_Injurious_Behavior_Symptom_Present	0.00042101608073667415
RareX_layer	PELHS Learning disability	0.0004099956303071077
RareX_layer	Abnormal_Eye_Movement_Symptom_Present	0.00040481708668145127
RareX_layer	Decreased_Fetal_Movement_Symptom_Present	0.0003981852428290377
RareX_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00037782526768177977
RareX_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0003708205724913944
RareX_layer	Abnormal_Muscles_Back_Symptom_Present	0.00037027394840180827
RareX_layer	Impulsivity_Symptom_Present	0.00036809748253632964
RareX_layer	Issue_Muscle_Chest_Symptom_Present	0.000367420295296668
RareX_layer	Decreased_Sweating_Symptom_Present	0.00034985037695330865
RareX_layer	PELHS Other abnormal head shape	0.0003126268000185365
RareX_layer	Short_Attention_Span_Symptom_Present	0.0003012596306988604
RareX_layer	Oral_Dysphagia_Symptom_Present	0.00029193198756062447
RareX_layer	Maternal_Health_Problem_Symptom_Present	0.00023494324569632764
RareX_layer	PELHS Sleep disorder	0.0002303178182490583
RareX_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.000227347651952691
RareX_layer	Defecation_Issues_Symptom_Present	0.00022665482024517196
RareX_layer	Issue_Neck_Muscle_Symptom_Present	0.00022388355202751297
RareX_layer	SNHL_Symptom_Present	0.00022379590097379304
RareX_layer	Dysmotility_Issues_Symptom_Present	0.0002229155539948279
RareX_layer	Visual_Impairment_Symptom_Present	0.00021266931442632774
RareX_layer	Anxiety_Symptom_Present	0.00018219946292738902
RareX_layer	PELHS Autism/PDD	0.00017916289779075622
RareX_layer	Seizures_Symptom_Present	0.00017476672328508932
RareX_layer	PELHS Hearing impairment	0.00015781417377165615
RareX_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00015692053116291927
RareX_layer	Hyperacusis_Symptom_Present	0.0001569014901067809
RareX_layer	Recurrent_Infections_Symptom_Present	0.00014714625334685076
