multiplex	node	score
Rare_X_layer	Malan overgrowth syndrome	0.7302426357051589
Rare_X_layer	155	0.002507668337494445
Rare_X_layer	313	0.002507584917935736
Rare_X_layer	415	0.0024880401079459343
Rare_X_layer	245	0.0024828960742744803
Rare_X_layer	248	0.0024827937503899764
Rare_X_layer	497	0.002482054649946679
Rare_X_layer	448	0.002481727133596047
Rare_X_layer	254	0.0024812874477977667
Rare_X_layer	422	0.0024788886570338477
Rare_X_layer	244	0.002477465928351348
Rare_X_layer	350	0.0024742403237491693
Rare_X_layer	402	0.0024739119672242344
Rare_X_layer	232	0.002472931234720353
Rare_X_layer	285	0.002471832182703925
Rare_X_layer	227	0.002466956030210887
Rare_X_layer	436	0.0024663088381677643
Rare_X_layer	286	0.0024661746497049246
Rare_X_layer	250	0.002465775040808309
Rare_X_layer	463	0.0024646880653510722
Rare_X_layer	276	0.0024637578350475454
Rare_X_layer	331	0.002462028447791468
Rare_X_layer	210	0.0024612410434541364
Rare_X_layer	548	0.002458602713912557
Rare_X_layer	233	0.0024582477142042628
Rare_X_layer	416	0.0024566823114625224
Rare_X_layer	432	0.0024547330156114346
Rare_X_layer	284	0.0024533734849338756
Rare_X_layer	440	0.002450966033640144
Rare_X_layer	282	0.002434142119040198
Rare_X_layer	418	0.002434142119040198
Rare_X_layer	441	0.002434142119040198
Rare_X_layer	242	0.002434142119040198
Rare_X_layer	455	0.002434142119040198
Rare_X_layer	243	0.002434142119040198
Rare_X_layer	258	0.002434142119040198
Rare_X_layer	358	0.002434142119040198
Rare_X_layer	338	0.002434142119040198
Rare_X_layer	428	0.002434142119040198
Rare_X_layer	283	0.002434142119040198
Rare_X_layer	299	0.002434142119040198
Rare_X_layer	435	0.002434142119040198
Rare_X_layer	310	0.002434142119040198
Rare_X_layer	247	0.002434142119040198
Rare_X_layer	500	0.002434142119040198
Rare_X_layer	479	0.002434142119040198
Rare_X_layer	General_Overgrowth_Symptom_Present	0.0011113131926326289
Rare_X_layer	Hypotonia_Symptom_Present	0.001044398071728816
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.001044231438901445
Rare_X_layer	Tall_Stature_Symptom_Present	0.000990187142268037
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0009658202306292769
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0009566555393099001
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0008629948152420247
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	0.000575323471693222
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	0.0005326525709661747
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.00048765696786837957
Rare_X_layer	Constipation_Symptom_Present	0.0004720552647325202
Rare_X_layer	ASD_Symptom_Present	0.0004674830217327799
Rare_X_layer	PELHS Intellectual disability	0.00046577918406049676
Rare_X_layer	Nearsightedness_Symptom_Present	0.0004360285186141929
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0004334625671751819
Rare_X_layer	Anxiety_Symptom_Present	0.0003642418415972589
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.00033314721981230226
Rare_X_layer	PELHS Learning disability	0.0003167249224768403
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.0003071777088644113
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0002907036610923474
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00028628940634357517
Rare_X_layer	Impulsivity_Symptom_Present	0.00028524987254800824
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00027661539275758884
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0002723733183033369
Rare_X_layer	Major_Vision_Issues_Symptom_Present	0.00026744764922661103
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00025832326646544956
Rare_X_layer	Hyperacusis_Symptom_Present	0.0002575573979636436
Rare_X_layer	Pectus_Excavatum_Symptom_Present	0.0002567346822672395
Rare_X_layer	Curvature_Spine_Symptom_Present	0.00024514131713552296
Rare_X_layer	Mood_Problems_Symptom_Present	0.00024293496216245235
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00023705306995998245
Rare_X_layer	Malocclusion_Symptom_Present	0.0002355821134834518
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00023204997442064353
Rare_X_layer	Flexible_Joints_Symptom_Present	0.00020430633937005096
Rare_X_layer	Hypertonia_Symptom_Present	0.00019981253467758216
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0001977871870206243
Rare_X_layer	PELHS Anxiety	0.0001972652262046099
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.00017781371813283223
