multiplex	node	score
Orpha_layer	HP:0000618	8.258553414826682e-07
Orpha_layer	ORPHA:79321	8.253966771106641e-07
Orpha_layer	ORPHA:166100	8.24853261848539e-07
Orpha_layer	ORPHA:100991	8.245225275720793e-07
Orpha_layer	HP:0000689	8.238057429695075e-07
Orpha_layer	HP:0002757	8.227621154685363e-07
Orpha_layer	ORPHA:1548	8.226517267554938e-07
Orpha_layer	ORPHA:79255	8.217115346225718e-07
Orpha_layer	ORPHA:2573	8.201241588148587e-07
Orpha_layer	ORPHA:2886	8.199680753048206e-07
Orpha_layer	ORPHA:805	8.189236190063067e-07
Orpha_layer	ORPHA:2203	8.185773878192118e-07
Orpha_layer	ORPHA:391428	8.180329847207862e-07
Orpha_layer	ORPHA:289390	8.166833346564667e-07
Orpha_layer	ORPHA:436003	8.157788268879504e-07
Orpha_layer	ORPHA:52429	8.155219622340685e-07
Orpha_layer	ORPHA:1398	8.150171796444977e-07
Orpha_layer	ORPHA:93267	8.147496104700877e-07
Orpha_layer	ORPHA:99734	8.142356201608217e-07
Orpha_layer	ORPHA:352731	8.133374926204947e-07
Orpha_layer	ORPHA:96191	8.127227193690066e-07
Orpha_layer	ORPHA:438134	8.126035471476646e-07
Orpha_layer	HP:0000687	8.119465880586414e-07
Orpha_layer	ORPHA:1946	8.098126582863575e-07
Orpha_layer	ORPHA:3253	8.092274884345474e-07
Orpha_layer	HP:0000572	8.079834895074176e-07
Orpha_layer	ORPHA:1248	8.078897573789502e-07
Orpha_layer	ORPHA:2253	8.076207283113646e-07
Orpha_layer	ORPHA:79434	8.065423941506156e-07
Orpha_layer	ORPHA:79473	8.065392133688925e-07
Orpha_layer	HP:0001744	8.063765860148965e-07
Orpha_layer	ORPHA:1439	8.059258666647073e-07
Orpha_layer	ORPHA:3082	8.053080348982225e-07
Orpha_layer	ORPHA:3237	8.051456097025215e-07
Orpha_layer	HP:0001519	8.045474363147384e-07
Orpha_layer	ORPHA:63259	8.044934254762185e-07
Orpha_layer	HP:0002804	8.043356368653635e-07
Orpha_layer	ORPHA:90673	8.040362927174362e-07
Orpha_layer	ORPHA:1297	8.031799866727362e-07
Orpha_layer	ORPHA:90291	8.021061740334443e-07
Orpha_layer	ORPHA:163976	8.019099904671042e-07
Orpha_layer	HP:0000924	8.002384204457047e-07
Orpha_layer	HP:0001162	7.983776711942185e-07
Orpha_layer	ORPHA:1929	7.97957988527745e-07
Orpha_layer	ORPHA:71277	7.974852667837923e-07
Orpha_layer	ORPHA:742	7.973730281848437e-07
Orpha_layer	ORPHA:3260	7.973088307361528e-07
Orpha_layer	ORPHA:2211	7.961972461192651e-07
Orpha_layer	HP:0000243	7.961248819144087e-07
Orpha_layer	HP:0000707	7.959292842900462e-07
Orpha_layer	ORPHA:2598	7.945887710736351e-07
Orpha_layer	ORPHA:353327	7.930419323152293e-07
Orpha_layer	HP:0012443	7.920045028520535e-07
Orpha_layer	ORPHA:2802	7.91545062561384e-07
Orpha_layer	ORPHA:43116	7.902413454657113e-07
Orpha_layer	HP:0000960	7.899001621667445e-07
Orpha_layer	ORPHA:66634	7.89405730282151e-07
Orpha_layer	ORPHA:221098	7.893738094316624e-07
Orpha_layer	ORPHA:773	7.887535099131197e-07
Orpha_layer	ORPHA:2347	7.878856034744942e-07
Orpha_layer	ORPHA:79333	7.869067821890154e-07
Orpha_layer	ORPHA:2363	7.858488828171284e-07
Orpha_layer	HP:0002213	7.857845655300113e-07
Orpha_layer	HP:0002644	7.850084095881725e-07
Orpha_layer	ORPHA:100070	7.838078780329941e-07
Orpha_layer	ORPHA:100997	7.829026906409819e-07
Orpha_layer	HP:0000377	7.828723173824056e-07
Orpha_layer	ORPHA:314603	7.826260454415673e-07
Orpha_layer	ORPHA:85336	7.795354513338269e-07
Orpha_layer	ORPHA:682	7.792860193197296e-07
Orpha_layer	HP:0000003	7.790397854005414e-07
Orpha_layer	ORPHA:3464	7.789351315729127e-07
Orpha_layer	ORPHA:1046	7.784613077009565e-07
Orpha_layer	HP:0003401	7.779268171223464e-07
Orpha_layer	HP:0001636	7.777275187758018e-07
Orpha_layer	ORPHA:2759	7.77641272382637e-07
Orpha_layer	HP:0000239	7.776176121487786e-07
Orpha_layer	ORPHA:79101	7.771600410882151e-07
Orpha_layer	HP:0001258	7.766024563400028e-07
Orpha_layer	ORPHA:3246	7.762420905090933e-07
Orpha_layer	ORPHA:261204	7.757472545945464e-07
Orpha_layer	ORPHA:1914	7.746091219894713e-07
Orpha_layer	HP:0011451	7.74045749939485e-07
Orpha_layer	ORPHA:238329	7.73319917901176e-07
Orpha_layer	ORPHA:401800	7.732833769343762e-07
Orpha_layer	ORPHA:178029	7.724627947563596e-07
Orpha_layer	ORPHA:858	7.717539881873677e-07
Orpha_layer	ORPHA:93387	7.710524650573073e-07
Orpha_layer	ORPHA:1000	7.702568773354845e-07
Orpha_layer	HP:0000364	7.694247944404738e-07
Orpha_layer	ORPHA:98913	7.693764747557696e-07
Orpha_layer	ORPHA:1008	7.685696711348204e-07
Orpha_layer	ORPHA:1334	7.682451791007616e-07
Orpha_layer	ORPHA:300493	7.672526759368227e-07
Orpha_layer	ORPHA:2798	7.667625383252827e-07
Orpha_layer	ORPHA:98673	7.657165397826364e-07
Orpha_layer	ORPHA:2078	7.656168836902807e-07
Orpha_layer	ORPHA:653	7.623251732693043e-07
Orpha_layer	ORPHA:261243	7.611661318382029e-07
Orpha_layer	ORPHA:477774	7.611090651725631e-07
Orpha_layer	HP:0001671	7.605254440217947e-07
Orpha_layer	ORPHA:90	7.604773658089878e-07
Orpha_layer	HP:0008678	7.587762509072038e-07
Orpha_layer	HP:0000954	7.568392772073554e-07
Orpha_layer	HP:0000193	7.559924385779532e-07
Orpha_layer	ORPHA:85167	7.531543816278197e-07
Orpha_layer	HP:0004325	7.505904036972457e-07
Orpha_layer	HP:0000104	7.505361600711183e-07
Orpha_layer	ORPHA:1852	7.496290847955591e-07
Orpha_layer	ORPHA:886	7.489920015033076e-07
Orpha_layer	HP:0000613	7.489780754895407e-07
Orpha_layer	ORPHA:33543	7.48687300412284e-07
Orpha_layer	HP:0001831	7.486393057827794e-07
Orpha_layer	ORPHA:35737	7.46252266748543e-07
Orpha_layer	HP:0001007	7.453466283274721e-07
Orpha_layer	ORPHA:215	7.445308164112314e-07
Orpha_layer	HP:0012379	7.43664805309758e-07
Orpha_layer	ORPHA:254913	7.43350300217974e-07
Orpha_layer	ORPHA:227510	7.42221468371573e-07
Orpha_layer	HP:0002136	7.421345731499976e-07
Orpha_layer	HP:0004422	7.404294465812222e-07
Orpha_layer	HP:0000085	7.394494166108654e-07
Orpha_layer	HP:0001582	7.389903812172713e-07
Orpha_layer	HP:0012622	7.385768029335505e-07
Orpha_layer	ORPHA:95455	7.381249341227245e-07
Orpha_layer	HP:0010669	7.375340277129971e-07
Orpha_layer	HP:0000824	7.367312264799143e-07
Orpha_layer	HP:0001840	7.365413300608489e-07
Orpha_layer	ORPHA:276193	7.358783395520131e-07
Orpha_layer	ORPHA:2254	7.358047655648034e-07
Orpha_layer	ORPHA:502	7.34250363017359e-07
Orpha_layer	ORPHA:85338	7.340266858575778e-07
Orpha_layer	HP:0003272	7.33577642492097e-07
Orpha_layer	ORPHA:231178	7.322979117827778e-07
Orpha_layer	ORPHA:2924	7.30891468018786e-07
Orpha_layer	HP:0000668	7.301532515844725e-07
Orpha_layer	ORPHA:86909	7.291145345358347e-07
Orpha_layer	ORPHA:464453	7.288426258263921e-07
Orpha_layer	ORPHA:98933	7.286790733870167e-07
Orpha_layer	ORPHA:1807	7.281742091161298e-07
Orpha_layer	HP:0001061	7.276651859336017e-07
Orpha_layer	ORPHA:90041	7.271210913031601e-07
Orpha_layer	HP:0008936	7.26569856346187e-07
Orpha_layer	HP:0001945	7.255257602363437e-07
Orpha_layer	ORPHA:2481	7.252330996097428e-07
Orpha_layer	ORPHA:324604	7.250373382135221e-07
Orpha_layer	ORPHA:910	7.245673912245379e-07
Orpha_layer	ORPHA:98813	7.238933945288445e-07
Orpha_layer	ORPHA:2867	7.236338472173272e-07
Orpha_layer	ORPHA:255210	7.23343259594807e-07
Orpha_layer	ORPHA:221	7.227568514087416e-07
Orpha_layer	HP:0002014	7.226993481510638e-07
Orpha_layer	HP:0002149	7.226378386524614e-07
Orpha_layer	HP:0000577	7.21397958660297e-07
Orpha_layer	ORPHA:369929	7.207291614960268e-07
Orpha_layer	ORPHA:935	7.204629188000773e-07
Orpha_layer	ORPHA:97355	7.201584268346346e-07
Orpha_layer	ORPHA:769	7.200798584800049e-07
Orpha_layer	HP:0002521	7.193227315907852e-07
Orpha_layer	ORPHA:319675	7.185486425044339e-07
Orpha_layer	ORPHA:71267	7.180249501595062e-07
Orpha_layer	ORPHA:33445	7.176436389477647e-07
Orpha_layer	HP:0001310	7.173861951603448e-07
Orpha_layer	ORPHA:137608	7.168781023393641e-07
Orpha_layer	HP:0000819	7.167403822409456e-07
Orpha_layer	ORPHA:412066	7.167053005650122e-07
Orpha_layer	ORPHA:163746	7.16231707237772e-07
Orpha_layer	HP:0007359	7.159016121828897e-07
Orpha_layer	HP:0000044	7.126758623752486e-07
Orpha_layer	HP:0000474	7.12486925037944e-07
Orpha_layer	ORPHA:240	7.121476854874381e-07
Orpha_layer	ORPHA:707	7.114716803154538e-07
Orpha_layer	ORPHA:171703	7.11209361711336e-07
Orpha_layer	ORPHA:67045	7.106572378207379e-07
Orpha_layer	HP:0004482	7.103249095133662e-07
Orpha_layer	HP:0001838	7.097257645148999e-07
Orpha_layer	ORPHA:225154	7.090154482268022e-07
Orpha_layer	HP:0003457	7.089213309385594e-07
Orpha_layer	HP:0100540	7.080659469102677e-07
Orpha_layer	ORPHA:324	7.0580937105108e-07
Orpha_layer	ORPHA:2963	7.056430337788379e-07
Orpha_layer	HP:0000492	7.055627848863843e-07
Orpha_layer	ORPHA:98907	7.054725690125152e-07
Orpha_layer	HP:0000722	7.05407865003703e-07
Orpha_layer	ORPHA:178148	7.050892729558267e-07
Orpha_layer	HP:0002061	7.043660248897969e-07
Orpha_layer	ORPHA:184	7.037473058129007e-07
Orpha_layer	HP:0001266	7.036800932010017e-07
Orpha_layer	HP:0010049	7.036725399755877e-07
Orpha_layer	HP:0001956	7.027971860402622e-07
Orpha_layer	ORPHA:90103	7.024899990179123e-07
Orpha_layer	HP:0002089	7.01923100111739e-07
Orpha_layer	ORPHA:3433	7.017123823454081e-07
Orpha_layer	ORPHA:2386	7.01580737577922e-07
Orpha_layer	ORPHA:468620	6.992134393727714e-07
Orpha_layer	HP:0011471	6.976032522642333e-07
Orpha_layer	ORPHA:999	6.974759858872058e-07
Orpha_layer	ORPHA:95713	6.973609493168069e-07
Orpha_layer	ORPHA:85172	6.969984724575924e-07
Orpha_layer	ORPHA:79281	6.965810897204256e-07
Orpha_layer	ORPHA:353253	6.957342683120823e-07
Orpha_layer	ORPHA:382	6.955728293972595e-07
Orpha_layer	ORPHA:231214	6.951565753802698e-07
Orpha_layer	ORPHA:93360	6.950556017933681e-07
Orpha_layer	ORPHA:2086	6.94497062482564e-07
Orpha_layer	ORPHA:99803	6.941565605226533e-07
Orpha_layer	ORPHA:77261	6.937334254233843e-07
Orpha_layer	ORPHA:1528	6.934266037907049e-07
Orpha_layer	ORPHA:36899	6.928424440384068e-07
Orpha_layer	ORPHA:177	6.925496025882061e-07
Orpha_layer	ORPHA:320411	6.910928035081079e-07
Orpha_layer	ORPHA:2847	6.904518361496378e-07
Orpha_layer	ORPHA:2793	6.904254392202268e-07
Orpha_layer	ORPHA:2776	6.903981680051159e-07
Orpha_layer	ORPHA:478	6.903611340894606e-07
Orpha_layer	ORPHA:1865	6.901278621527799e-07
Orpha_layer	HP:0002514	6.899090356501236e-07
Orpha_layer	ORPHA:75389	6.894426364930715e-07
Orpha_layer	HP:0001315	6.893328133465373e-07
Orpha_layer	ORPHA:124	6.863204464350067e-07
Orpha_layer	ORPHA:98784	6.862393763957793e-07
Orpha_layer	HP:0001634	6.859060791241614e-07
Orpha_layer	ORPHA:2289	6.846476068117172e-07
Orpha_layer	HP:0005978	6.840935508143269e-07
Orpha_layer	ORPHA:894	6.839152051206211e-07
Orpha_layer	ORPHA:576	6.838993650107538e-07
Orpha_layer	ORPHA:2177	6.838086240947204e-07
Orpha_layer	ORPHA:391474	6.833757289119998e-07
Orpha_layer	ORPHA:60041	6.819896462402907e-07
Orpha_layer	HP:0001522	6.807981322007851e-07
Orpha_layer	HP:0001642	6.795954449613888e-07
Orpha_layer	HP:0001883	6.790132063579895e-07
Orpha_layer	ORPHA:363417	6.784433420902215e-07
Orpha_layer	ORPHA:2104	6.782838261033474e-07
Orpha_layer	ORPHA:2744	6.770200419263482e-07
Orpha_layer	HP:0002673	6.769328154237243e-07
Orpha_layer	ORPHA:156728	6.767253616275675e-07
Orpha_layer	ORPHA:3282	6.759598249815899e-07
Orpha_layer	HP:0001520	6.735342532441228e-07
Orpha_layer	ORPHA:2457	6.731238370414874e-07
Orpha_layer	ORPHA:3015	6.726990700187953e-07
Orpha_layer	ORPHA:91411	6.722729356961911e-07
Orpha_layer	ORPHA:93	6.715652560277468e-07
Orpha_layer	ORPHA:65	6.715343310832493e-07
Orpha_layer	ORPHA:2069	6.712737346908927e-07
Orpha_layer	ORPHA:2787	6.709057235773924e-07
Orpha_layer	ORPHA:36387	6.708162457211163e-07
Orpha_layer	HP:0000269	6.697124509806084e-07
Orpha_layer	HP:0010807	6.694978908720722e-07
Orpha_layer	HP:0001824	6.684093663578e-07
Orpha_layer	HP:0001268	6.68283605450191e-07
Orpha_layer	ORPHA:79139	6.672168612487566e-07
Orpha_layer	ORPHA:171876	6.66137655070072e-07
Orpha_layer	HP:0001231	6.659998919085943e-07
Orpha_layer	ORPHA:98811	6.657829914128113e-07
Orpha_layer	HP:0004691	6.650887063221937e-07
Orpha_layer	ORPHA:1496	6.65025092741509e-07
Orpha_layer	ORPHA:171844	6.636566398914341e-07
Orpha_layer	HP:0000389	6.634980203616339e-07
Orpha_layer	ORPHA:568	6.629530929284703e-07
Orpha_layer	ORPHA:506353	6.624762809540577e-07
Orpha_layer	HP:0000964	6.612852878191757e-07
Orpha_layer	ORPHA:248111	6.60541054476004e-07
Orpha_layer	ORPHA:3199	6.601006070261488e-07
Orpha_layer	ORPHA:289157	6.587215693403047e-07
Orpha_layer	ORPHA:834	6.58333832958769e-07
Orpha_layer	ORPHA:2547	6.580600839563083e-07
Orpha_layer	ORPHA:45452	6.580277914009928e-07
Orpha_layer	ORPHA:228308	6.575774805176649e-07
Orpha_layer	ORPHA:352641	6.565225492644437e-07
Orpha_layer	ORPHA:2324	6.549764476861886e-07
Orpha_layer	ORPHA:2232	6.533292068871688e-07
Orpha_layer	ORPHA:95720	6.531172589238641e-07
Orpha_layer	HP:0007328	6.527686408596354e-07
Orpha_layer	ORPHA:2919	6.526183257428235e-07
Orpha_layer	HP:0000083	6.517364969136334e-07
Orpha_layer	ORPHA:412217	6.51037262387342e-07
Orpha_layer	ORPHA:238468	6.503671559886871e-07
Orpha_layer	ORPHA:261272	6.503372509490288e-07
Orpha_layer	ORPHA:100995	6.497513572780945e-07
Orpha_layer	HP:0002317	6.493920063536395e-07
Orpha_layer	HP:0000974	6.490657947219033e-07
Orpha_layer	HP:0003326	6.487553993373532e-07
Orpha_layer	HP:0001072	6.46153701179797e-07
Orpha_layer	HP:0002301	6.461303881671892e-07
Orpha_layer	HP:0000786	6.452905247178043e-07
Orpha_layer	HP:0000519	6.445830646774122e-07
Orpha_layer	ORPHA:3074	6.441179390574397e-07
Orpha_layer	ORPHA:320401	6.426144766092038e-07
Orpha_layer	ORPHA:49	6.421151163851867e-07
Orpha_layer	HP:0002064	6.393043079888466e-07
Orpha_layer	HP:0002721	6.37798037870886e-07
Orpha_layer	HP:0012444	6.373477083725812e-07
Orpha_layer	HP:0001317	6.372720819056815e-07
Orpha_layer	ORPHA:280679	6.371096799624169e-07
Orpha_layer	HP:0002421	6.363408151316778e-07
Orpha_layer	ORPHA:2632	6.358332946481043e-07
Orpha_layer	ORPHA:1766	6.352282391098012e-07
Orpha_layer	ORPHA:35069	6.350422354656705e-07
Orpha_layer	HP:0003042	6.349315981028991e-07
Orpha_layer	ORPHA:598	6.344376020835621e-07
Orpha_layer	HP:0001943	6.341179742729651e-07
Orpha_layer	ORPHA:95428	6.338634206580767e-07
Orpha_layer	ORPHA:2166	6.337311662280155e-07
Orpha_layer	ORPHA:30	6.336991667802834e-07
Orpha_layer	HP:0001760	6.334891439777059e-07
Orpha_layer	ORPHA:366	6.333435553228478e-07
Orpha_layer	ORPHA:619	6.329830187668987e-07
Orpha_layer	HP:0001608	6.328939125047724e-07
Orpha_layer	ORPHA:231183	6.32824693767729e-07
Orpha_layer	ORPHA:458803	6.316246470705964e-07
Orpha_layer	ORPHA:98914	6.315596193510734e-07
Orpha_layer	ORPHA:2570	6.306132185793996e-07
Orpha_layer	HP:0010306	6.302697644039011e-07
Orpha_layer	ORPHA:2466	6.284262502891544e-07
Orpha_layer	ORPHA:25	6.278127293679251e-07
Orpha_layer	HP:0001181	6.265111661240732e-07
Orpha_layer	HP:0008064	6.25817022339052e-07
Orpha_layer	HP:0001053	6.251248533669323e-07
Orpha_layer	ORPHA:137605	6.249319272402093e-07
Orpha_layer	ORPHA:799	6.245688284138257e-07
Orpha_layer	ORPHA:59135	6.227072930488074e-07
Orpha_layer	HP:0001548	6.220071382888268e-07
Orpha_layer	HP:0002197	6.216896793085729e-07
Orpha_layer	ORPHA:268882	6.207703989834518e-07
Orpha_layer	ORPHA:85275	6.202419101943952e-07
Orpha_layer	HP:0100555	6.193741754617549e-07
Orpha_layer	ORPHA:477	6.193467870689157e-07
Orpha_layer	ORPHA:173	6.191080898150472e-07
Orpha_layer	ORPHA:2753	6.181620382589922e-07
Orpha_layer	ORPHA:139471	6.180260947118129e-07
Orpha_layer	ORPHA:79476	6.178732770836982e-07
Orpha_layer	HP:0000736	6.177428032610102e-07
Orpha_layer	HP:0002916	6.177394274711738e-07
Orpha_layer	HP:0001273	6.17378557966542e-07
Orpha_layer	ORPHA:1014	6.171375522846944e-07
Orpha_layer	ORPHA:274	6.170690500521068e-07
Orpha_layer	ORPHA:289	6.168365557535856e-07
Orpha_layer	HP:0002974	6.164825518628216e-07
Orpha_layer	ORPHA:3034	6.158094942061855e-07
Orpha_layer	HP:0002033	6.147653765882863e-07
Orpha_layer	HP:0001533	6.142919834142479e-07
Orpha_layer	HP:0000062	6.129627666328712e-07
Orpha_layer	HP:0000637	6.11812705196964e-07
Orpha_layer	HP:0005469	6.117031928145214e-07
Orpha_layer	HP:0001611	6.11650706258461e-07
Orpha_layer	HP:0000119	6.105173666846791e-07
Orpha_layer	ORPHA:1522	6.102778560337698e-07
Orpha_layer	ORPHA:163690	6.095059258105844e-07
Orpha_layer	ORPHA:2515	6.09103419501476e-07
Orpha_layer	ORPHA:939	6.082854493721692e-07
Orpha_layer	ORPHA:488618	6.082448918266775e-07
Orpha_layer	ORPHA:79665	6.076431117009164e-07
Orpha_layer	HP:0010059	6.073681153880134e-07
Orpha_layer	ORPHA:590	6.069229325241081e-07
Orpha_layer	ORPHA:1918	6.05538295108014e-07
Orpha_layer	ORPHA:3129	6.047266859505407e-07
Orpha_layer	HP:0010628	6.036953840027771e-07
Orpha_layer	HP:0001172	6.030550806167814e-07
Orpha_layer	ORPHA:163921	6.028788381861871e-07
Orpha_layer	ORPHA:100973	6.028324765308416e-07
Orpha_layer	HP:0002307	6.025145870351067e-07
Orpha_layer	ORPHA:1215	6.020034301864156e-07
Orpha_layer	HP:0003468	6.017382874459842e-07
Orpha_layer	HP:0004374	6.014431014156566e-07
Orpha_layer	HP:0000842	6.011641018453831e-07
Orpha_layer	ORPHA:167635	6.011608486143413e-07
Orpha_layer	ORPHA:324313	6.007663189915557e-07
Orpha_layer	ORPHA:206559	6.004266503326928e-07
Orpha_layer	ORPHA:1120	5.987104885631456e-07
Orpha_layer	ORPHA:2868	5.985496821545104e-07
Orpha_layer	ORPHA:324410	5.983991177429109e-07
Orpha_layer	ORPHA:251076	5.979392154364901e-07
Orpha_layer	ORPHA:401830	5.971428618729142e-07
Orpha_layer	ORPHA:3115	5.970329859881756e-07
Orpha_layer	HP:0010535	5.968025300919231e-07
Orpha_layer	ORPHA:348	5.960525063266322e-07
Orpha_layer	HP:0000995	5.959914507192562e-07
Orpha_layer	ORPHA:772	5.952357811782919e-07
Orpha_layer	ORPHA:440354	5.939461862837866e-07
Orpha_layer	ORPHA:74	5.937722485914407e-07
Orpha_layer	ORPHA:314918	5.935584199663363e-07
Orpha_layer	HP:0010579	5.935512499914804e-07
Orpha_layer	ORPHA:98764	5.929758702955194e-07
Orpha_layer	ORPHA:217340	5.928338818217969e-07
Orpha_layer	HP:0001635	5.924732922746774e-07
Orpha_layer	ORPHA:50815	5.924175367217209e-07
Orpha_layer	ORPHA:95	5.914893204803775e-07
Orpha_layer	ORPHA:79276	5.910115738731565e-07
Orpha_layer	ORPHA:369847	5.908895121460922e-07
Orpha_layer	ORPHA:313947	5.90057087727894e-07
Orpha_layer	ORPHA:71517	5.89953841136541e-07
Orpha_layer	ORPHA:263410	5.897723853419333e-07
Orpha_layer	ORPHA:319213	5.893757323726132e-07
Orpha_layer	ORPHA:79320	5.882758605588508e-07
Orpha_layer	ORPHA:2788	5.880631251054503e-07
Orpha_layer	HP:0000403	5.878257469242452e-07
Orpha_layer	ORPHA:137667	5.877966457572649e-07
Orpha_layer	ORPHA:208444	5.877955648657471e-07
Orpha_layer	ORPHA:2930	5.865832589932062e-07
Orpha_layer	ORPHA:927	5.849389622191917e-07
Orpha_layer	ORPHA:2495	5.846152019989775e-07
Orpha_layer	ORPHA:1830	5.843901972614435e-07
Orpha_layer	ORPHA:1855	5.838911272348057e-07
Orpha_layer	ORPHA:101046	5.816683186293472e-07
Orpha_layer	ORPHA:289522	5.81658924719022e-07
Orpha_layer	HP:0001433	5.814529152698552e-07
Orpha_layer	ORPHA:2475	5.804333877347087e-07
Orpha_layer	ORPHA:96	5.782229214822641e-07
Orpha_layer	ORPHA:95712	5.781853373457564e-07
Orpha_layer	ORPHA:758	5.779982652657271e-07
Orpha_layer	ORPHA:247815	5.770378964395893e-07
Orpha_layer	HP:0001680	5.768371600820461e-07
Orpha_layer	ORPHA:137898	5.768230420759299e-07
Orpha_layer	HP:0001597	5.7677695154051e-07
Orpha_layer	ORPHA:1175	5.763726858827232e-07
Orpha_layer	HP:0001373	5.751481649118864e-07
Orpha_layer	ORPHA:293181	5.745352116348488e-07
Orpha_layer	ORPHA:974	5.7372984969488e-07
Orpha_layer	ORPHA:557003	5.735435945071173e-07
Orpha_layer	HP:0000726	5.735314717829082e-07
Orpha_layer	ORPHA:276198	5.734366978294716e-07
Orpha_layer	HP:0002073	5.728905344707768e-07
Orpha_layer	ORPHA:1724	5.725281785415074e-07
Orpha_layer	ORPHA:220295	5.721336200425027e-07
Orpha_layer	HP:0000298	5.718345219398955e-07
Orpha_layer	ORPHA:893	5.708421929261295e-07
Orpha_layer	HP:0000271	5.703758492209018e-07
Orpha_layer	HP:0003128	5.702816652730286e-07
Orpha_layer	ORPHA:401923	5.692801418232963e-07
Orpha_layer	HP:0002381	5.690202881938835e-07
Orpha_layer	HP:0000567	5.689548705875852e-07
Orpha_layer	HP:0007020	5.68719714095807e-07
Orpha_layer	HP:0001482	5.686454771030634e-07
Orpha_layer	HP:0006482	5.674985770176845e-07
Orpha_layer	ORPHA:916	5.671924564702285e-07
Orpha_layer	ORPHA:98892	5.66467755320199e-07
Orpha_layer	HP:0000815	5.654759660344623e-07
Orpha_layer	HP:0002099	5.641086150395137e-07
Orpha_layer	ORPHA:313772	5.638644617179576e-07
Orpha_layer	ORPHA:891	5.637778724215877e-07
Orpha_layer	ORPHA:97339	5.633133130068476e-07
Orpha_layer	HP:0100790	5.631148374833035e-07
Orpha_layer	ORPHA:79396	5.630254493609893e-07
Orpha_layer	ORPHA:228410	5.625260528930445e-07
Orpha_layer	ORPHA:2900	5.619594768428547e-07
Orpha_layer	HP:0001254	5.614570045505622e-07
Orpha_layer	ORPHA:221061	5.609985291513919e-07
Orpha_layer	ORPHA:95706	5.60998245083649e-07
Orpha_layer	HP:0011351	5.603502426109935e-07
Orpha_layer	HP:0011675	5.602709329714415e-07
Orpha_layer	ORPHA:231169	5.591474389131467e-07
Orpha_layer	HP:0001601	5.590518157153602e-07
Orpha_layer	ORPHA:586	5.587378272285224e-07
Orpha_layer	ORPHA:238624	5.584768044143603e-07
Orpha_layer	HP:0001833	5.583824964849715e-07
Orpha_layer	HP:0000413	5.579843685900745e-07
Orpha_layer	ORPHA:575	5.573230032868149e-07
Orpha_layer	HP:0002002	5.568809054236141e-07
Orpha_layer	ORPHA:154	5.553664014709428e-07
Orpha_layer	ORPHA:1702	5.539831756185276e-07
Orpha_layer	HP:0000260	5.538678041045367e-07
Orpha_layer	ORPHA:324636	5.531207335621197e-07
Orpha_layer	HP:0002788	5.523566046142736e-07
Orpha_layer	ORPHA:920	5.50700457975964e-07
Orpha_layer	HP:0001539	5.506209695896212e-07
Orpha_layer	ORPHA:2751	5.502572182291592e-07
Orpha_layer	HP:0000046	5.500319948214114e-07
Orpha_layer	ORPHA:77260	5.491713987664206e-07
Orpha_layer	ORPHA:2377	5.489067430147647e-07
Orpha_layer	ORPHA:94068	5.487103006691946e-07
Orpha_layer	ORPHA:300605	5.477084103621757e-07
Orpha_layer	HP:0002027	5.475372405797938e-07
Orpha_layer	HP:0001374	5.464723751710967e-07
Orpha_layer	HP:0002922	5.460264837569904e-07
Orpha_layer	ORPHA:98758	5.456852067752681e-07
Orpha_layer	ORPHA:79433	5.449695585033531e-07
Orpha_layer	HP:0000204	5.445087758201964e-07
Orpha_layer	HP:0005484	5.443148573893656e-07
Orpha_layer	ORPHA:457212	5.440878188286204e-07
Orpha_layer	ORPHA:1581	5.437611154338967e-07
Orpha_layer	ORPHA:209370	5.428734801673345e-07
Orpha_layer	HP:0000709	5.428269179445071e-07
Orpha_layer	ORPHA:268943	5.419335071293856e-07
Orpha_layer	HP:0000735	5.405217480587381e-07
Orpha_layer	ORPHA:99949	5.400492047690448e-07
Orpha_layer	HP:0001339	5.394972233880423e-07
Orpha_layer	HP:0000356	5.394336326116069e-07
Orpha_layer	ORPHA:3047	5.390630500751502e-07
Orpha_layer	HP:0002308	5.390541848560963e-07
Orpha_layer	HP:0001269	5.388678378457826e-07
Orpha_layer	HP:0003026	5.377744768690751e-07
Orpha_layer	ORPHA:139431	5.373665565653254e-07
Orpha_layer	HP:0000962	5.371319795397698e-07
Orpha_layer	ORPHA:42	5.350363646222816e-07
Orpha_layer	HP:0009738	5.347589067266555e-07
Orpha_layer	HP:0002566	5.336670779252522e-07
Orpha_layer	ORPHA:391646	5.33451045246934e-07
Orpha_layer	ORPHA:168549	5.319514599266607e-07
Orpha_layer	ORPHA:2828	5.318356538587437e-07
Orpha_layer	ORPHA:1867	5.311348078286512e-07
Orpha_layer	ORPHA:85164	5.307972873910339e-07
Orpha_layer	HP:0008572	5.305785884629056e-07
Orpha_layer	HP:0002487	5.304848329892745e-07
Orpha_layer	HP:0011343	5.303484724244365e-07
Orpha_layer	ORPHA:1858	5.297202909329442e-07
Orpha_layer	ORPHA:35612	5.291452596576976e-07
Orpha_layer	ORPHA:892	5.279980962142294e-07
Orpha_layer	HP:0001010	5.279632022720447e-07
Orpha_layer	HP:0009891	5.264429557222728e-07
Orpha_layer	HP:0009811	5.248188863936453e-07
Orpha_layer	ORPHA:94093	5.248025614599009e-07
Orpha_layer	HP:0000817	5.245394404002536e-07
Orpha_layer	HP:0000966	5.240626951681803e-07
Orpha_layer	ORPHA:17	5.231234920402616e-07
