multiplex	node	score
Rare_X_layer	76	0.002756514320097227
Rare_X_layer	226	0.002756514320097227
Rare_X_layer	454	0.002756514320097227
Rare_X_layer	321	0.002756514320097227
Rare_X_layer	Hypotonia_Symptom_Present	0.002620468818494881
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.002578797459017724
Rare_X_layer	Coordination_Issues_Symptom_Present	0.00229136909663507
Rare_X_layer	PELHS Intellectual disability	0.0020416836447369625
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0020042283447624203
Rare_X_layer	Seizures_Symptom_Present	0.0018700072802221087
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0015340827563499445
Rare_X_layer	PELHS Learning disability	0.0013948284311322882
Rare_X_layer	Constipation_Symptom_Present	0.0013171547914459056
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0010886437318475017
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0010463437123805603
Rare_X_layer	PELHS Autism/PDD	0.0010400883888694466
Rare_X_layer	PELHS Movement disorder	0.0010249545237895656
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0009653725148499203
Rare_X_layer	ASD_Symptom_Present	0.000961599677903714
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0009104980456624397
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0007987964074257079
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0007928259175445722
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0006939832858195908
Rare_X_layer	Hypertonia_Symptom_Present	0.0006328927573859614
Rare_X_layer	Hyperactivity_Symptom_Present	0.0006109861995067765
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0005958763087958196
Rare_X_layer	PELHS Wheelchair	0.0005941887560067092
Rare_X_layer	Impulsivity_Symptom_Present	0.000573429009466358
Rare_X_layer	Parkinsonism_Symptom_Present	0.0005471947988750444
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00047793751386235355
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.00046567639475152714
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.00045421126925094494
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.000440684778692939
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.00043446888679991126
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0004143097065540423
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0003955445073057851
Rare_X_layer	PELHS ADD/ADHD	0.00039294651060066215
Rare_X_layer	PELHS Other abnormal head shape	0.00036806667928305294
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.0003652372508466782
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0003560871541106654
Rare_X_layer	Undergrowth_Symptom_Present	0.0003280433575849601
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.0002933324654143751
Rare_X_layer	PELHS Sleep disorder	0.00028193467458031366
Rare_X_layer	PELHS G-Tube/NG-Tube	0.0002688520066522444
Rare_X_layer	Flexible_Joints_Symptom_Present	0.0002686586027825669
Rare_X_layer	PELHS Cerebral palsy	0.000253834839898473
Rare_X_layer	Bruxism_Symptom_Present	0.00022960753916624954
Rare_X_layer	Prematurity_Symptom_Present	0.0002103606292163929
Rare_X_layer	Short_Stature_Symptom_Present	0.0002093282326189234
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.0002056234534719446
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00019449403713020136
Rare_X_layer	Arrhythmia_Symptom_Present	0.0001930186939627283
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00019174889526992392
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00018746313898944524
Rare_X_layer	Anxiety_Symptom_Present	0.00017050840113492916
Rare_X_layer	Cardiomyopathy_Symptom_Present	0.00016872190712670176
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00015804210267708393
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00015165538365820394
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00014918829925638903
Rare_X_layer	Mood_Problems_Symptom_Present	0.00013762307915154032
Rare_X_layer	Heart_Defect_Symptom_Present	0.0001326274463549954
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00013022456463740404
Rare_X_layer	Abnormal_Nose_Symptom_Present	0.0001256218150647247
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.0001235192051189525
Rare_X_layer	645	0.00011584170540422485
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	0.00011550340696442083
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00011255272649943738
Rare_X_layer	Increased_Sweating_Symptom_Present	0.00011218064074077588
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	9.71234378655543e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	9.385898235955642e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	9.07121677750913e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	8.907057005454864e-05
Rare_X_layer	Tall_Stature_Symptom_Present	8.778321602566004e-05
Rare_X_layer	45	8.508337927118805e-05
Rare_X_layer	446	8.488932459545564e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	8.373339021439029e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	8.311103896128038e-05
Rare_X_layer	57	7.739252038919779e-05
Rare_X_layer	462	7.577595851082277e-05
Rare_X_layer	OCD_Symptom_Present	7.576784927673541e-05
Rare_X_layer	PELHS Anxiety	7.50358097684884e-05
Rare_X_layer	671	7.459315679876638e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	7.378074407880164e-05
Rare_X_layer	588	7.348406414048484e-05
Rare_X_layer	403	7.306070989206562e-05
Rare_X_layer	443	7.113115829741227e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	7.106652969403513e-05
Rare_X_layer	342	7.098484885264812e-05
Rare_X_layer	614	7.086750714618208e-05
Rare_X_layer	Farsightedness_Symptom_Present	6.926450970581323e-05
Rare_X_layer	679	6.920221299362136e-05
Rare_X_layer	447	6.913257479399167e-05
Rare_X_layer	513	6.868076388050135e-05
Rare_X_layer	362	6.852361879505329e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	6.848653826293616e-05
Rare_X_layer	107	6.749212789387485e-05
Rare_X_layer	501	6.747476867924448e-05
Rare_X_layer	373	6.695654324469424e-05
Rare_X_layer	596	6.490948483786532e-05
Rare_X_layer	116	6.19351785355071e-05
Rare_X_layer	152	6.145360012140096e-05
Rare_X_layer	239	6.137395988981542e-05
Rare_X_layer	155	6.126286545947261e-05
Rare_X_layer	561	6.0424488653072314e-05
Rare_X_layer	646	6.016844161058599e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	5.916193592366114e-05
Rare_X_layer	Obesity_Symptom_Present	5.912629264073647e-05
Rare_X_layer	295	5.840685052872847e-05
Rare_X_layer	477	5.822188254912905e-05
Rare_X_layer	348	5.737177689665427e-05
Rare_X_layer	490	5.734550493993153e-05
Rare_X_layer	686	5.677365076127069e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	5.6720428392140235e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	5.6565085016292005e-05
Rare_X_layer	726	5.6488939295262655e-05
Rare_X_layer	663	5.64866721584497e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	5.6390048245703785e-05
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	5.60315560031338e-05
Rare_X_layer	669	5.594152351291121e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	5.5571270613425725e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	5.5465046668532284e-05
Rare_X_layer	738	5.531952766307157e-05
Rare_X_layer	279	5.4825124795330134e-05
Rare_X_layer	Liver_Issues_Symptom_Present	5.479767544157419e-05
Rare_X_layer	113	5.467730787084928e-05
Rare_X_layer	313	5.423989086574823e-05
Rare_X_layer	153	5.4029142756631325e-05
Rare_X_layer	34	5.395803398895572e-05
Rare_X_layer	162	5.39473119961013e-05
Rare_X_layer	536	5.34283106896493e-05
Rare_X_layer	119	5.322791284239174e-05
Rare_X_layer	229	5.321775654842049e-05
Rare_X_layer	415	5.291266765765519e-05
Rare_X_layer	190	5.2533666330115426e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	5.220819237933463e-05
Rare_X_layer	386	5.207103297229214e-05
Rare_X_layer	Malocclusion_Symptom_Present	5.182326372277937e-05
Rare_X_layer	15	5.1656529836167177e-05
Rare_X_layer	656	5.148258558527959e-05
Rare_X_layer	341	5.140764237923863e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	5.140601895587169e-05
Rare_X_layer	491	5.1315632552217493e-05
Rare_X_layer	316	5.102893739534386e-05
Rare_X_layer	647	5.0929759170064046e-05
Rare_X_layer	206	5.07792874205421e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	4.927789599485849e-05
Rare_X_layer	75	4.926999240570177e-05
Rare_X_layer	185	4.881627629237535e-05
Rare_X_layer	633	4.873025436054206e-05
Rare_X_layer	593	4.842478924998962e-05
Rare_X_layer	618	4.8112442342329604e-05
Rare_X_layer	605	4.809839156282969e-05
Rare_X_layer	353	4.744720510715797e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	4.7273285276541715e-05
Rare_X_layer	606	4.72480339253573e-05
Rare_X_layer	2	4.718870577385715e-05
Rare_X_layer	100	4.715384745493595e-05
Rare_X_layer	709	4.7099689422859016e-05
Rare_X_layer	165	4.708299350754753e-05
Rare_X_layer	463	4.6695226142712804e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	4.667977768960846e-05
Rare_X_layer	213	4.655464517323981e-05
Rare_X_layer	133	4.647560999496714e-05
Rare_X_layer	241	4.6165276646593955e-05
Rare_X_layer	546	4.595881045459658e-05
Rare_X_layer	550	4.5805899468057815e-05
Rare_X_layer	228	4.5791879783226044e-05
Rare_X_layer	683	4.548357721157396e-05
Rare_X_layer	97	4.51885618961484e-05
Rare_X_layer	507	4.5161861305601124e-05
Rare_X_layer	Asthma_Symptom_Present	4.497747963387814e-05
Rare_X_layer	191	4.4693868881613963e-05
Rare_X_layer	421	4.439624611084171e-05
Rare_X_layer	291	4.417492642547272e-05
Rare_X_layer	262	4.414599593147147e-05
Rare_X_layer	365	4.404958133685851e-05
Rare_X_layer	55	4.394114194797743e-05
Rare_X_layer	79	4.366145240453743e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	4.29272935888602e-05
Rare_X_layer	149	4.2919170374087546e-05
Rare_X_layer	147	4.283168476508698e-05
Rare_X_layer	189	4.269720136103146e-05
Rare_X_layer	197	4.260635157683209e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	4.2499749729058296e-05
Rare_X_layer	609	4.188397686707362e-05
Rare_X_layer	200	4.175518410334266e-05
Rare_X_layer	42	4.162308053650949e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	4.15799143472997e-05
Rare_X_layer	630	4.152110784583763e-05
Rare_X_layer	95	4.15071445800544e-05
Rare_X_layer	499	4.1502832990765534e-05
Rare_X_layer	273	4.145839009039211e-05
Rare_X_layer	204	4.136656748037159e-05
Rare_X_layer	87	4.118548386338059e-05
Rare_X_layer	363	4.059035715431512e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.05498594048466e-05
Rare_X_layer	391	4.038496887052321e-05
Rare_X_layer	276	4.0308274821884665e-05
Rare_X_layer	459	4.0304273838699945e-05
Rare_X_layer	335	4.014866028986972e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.990298446374424e-05
Rare_X_layer	718	3.982728513352613e-05
Rare_X_layer	691	3.97722780960326e-05
Rare_X_layer	690	3.949997549705759e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.9243258770314926e-05
Rare_X_layer	41	3.9146508544027324e-05
Rare_X_layer	715	3.898631481418598e-05
Rare_X_layer	698	3.8913701765858584e-05
Rare_X_layer	129	3.879056336116358e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	3.86402982337131e-05
Rare_X_layer	238	3.803448768538844e-05
Rare_X_layer	232	3.7957334730910805e-05
Rare_X_layer	694	3.786762185280444e-05
Rare_X_layer	167	3.786221206249192e-05
Rare_X_layer	422	3.74822862024163e-05
Rare_X_layer	205	3.732488124640977e-05
Rare_X_layer	99	3.729648078767916e-05
Rare_X_layer	385	3.721460466227156e-05
Rare_X_layer	146	3.7034315588991285e-05
Rare_X_layer	96	3.693867285707186e-05
Rare_X_layer	248	3.687223006960491e-05
Rare_X_layer	19	3.673530249236462e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.6586597798531114e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.641703493684249e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	3.6350526015980125e-05
Rare_X_layer	516	3.62159867062637e-05
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	3.599500203768976e-05
Rare_X_layer	230	3.561882522259159e-05
Rare_X_layer	202	3.561842407383788e-05
Rare_X_layer	721	3.558230637073467e-05
Rare_X_layer	92	3.5575232585872875e-05
Rare_X_layer	1	3.555011988578652e-05
Rare_X_layer	23	3.554920963998195e-05
Rare_X_layer	661	3.5208200607851795e-05
Rare_X_layer	512	3.518986127467403e-05
Rare_X_layer	181	3.504468339925478e-05
Rare_X_layer	86	3.469578214219489e-05
Rare_X_layer	233	3.458027505401105e-05
Rare_X_layer	280	3.448101264489661e-05
Rare_X_layer	222	3.4471052776979926e-05
Rare_X_layer	131	3.441577604908287e-05
Rare_X_layer	602	3.3956462704685674e-05
Rare_X_layer	272	3.361642444992085e-05
Rare_X_layer	173	3.353916599382046e-05
Rare_X_layer	104	3.349565262423218e-05
Rare_X_layer	448	3.335704555580599e-05
Rare_X_layer	735	3.3125109272499725e-05
Rare_X_layer	115	3.3116465770288325e-05
Rare_X_layer	714	3.299990613563514e-05
Rare_X_layer	169	3.2850245112318265e-05
Rare_X_layer	359	3.258645085277261e-05
Rare_X_layer	209	3.2569027282953545e-05
Rare_X_layer	4	3.2494717748860154e-05
Rare_X_layer	524	3.2427931049206244e-05
Rare_X_layer	166	3.201715291589987e-05
Rare_X_layer	352	3.19942455649742e-05
Rare_X_layer	224	3.197927677825151e-05
Rare_X_layer	300	3.1735165241304296e-05
Rare_X_layer	476	3.152381038301412e-05
Rare_X_layer	697	3.1476723123109475e-05
Rare_X_layer	367	3.1437342011272206e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	3.1245182427388886e-05
Rare_X_layer	379	3.1223114191727874e-05
Rare_X_layer	336	3.11012255970551e-05
Rare_X_layer	91	3.0884526495921e-05
Rare_X_layer	620	3.0815701010431414e-05
Rare_X_layer	692	3.0788539869605215e-05
Rare_X_layer	586	3.0315580969254e-05
Rare_X_layer	216	3.0287061703500463e-05
Rare_X_layer	432	3.009846743083174e-05
Rare_X_layer	Skin_Fragility_Symptom_Present	3.0003555209055106e-05
Rare_X_layer	590	2.9924985143124544e-05
Rare_X_layer	707	2.9875787407644168e-05
Rare_X_layer	111	2.9455016340943225e-05
Rare_X_layer	597	2.936125877128517e-05
Rare_X_layer	599	2.9347813121560567e-05
Rare_X_layer	344	2.9254168689995503e-05
Rare_X_layer	380	2.92165188693325e-05
Rare_X_layer	Nearsightedness_Symptom_Present	2.9162148503141014e-05
Rare_X_layer	538	2.894465912950157e-05
Rare_X_layer	723	2.883157859762768e-05
Rare_X_layer	254	2.8596064226978816e-05
Rare_X_layer	182	2.8554566589869072e-05
Rare_X_layer	504	2.846059347593252e-05
Rare_X_layer	9	2.835738690467294e-05
Rare_X_layer	312	2.818668374598935e-05
Rare_X_layer	318	2.8144211346732365e-05
Rare_X_layer	245	2.8122007818423612e-05
Rare_X_layer	47	2.8003917334400216e-05
Rare_X_layer	160	2.760718120047595e-05
Rare_X_layer	137	2.7601204594485063e-05
Rare_X_layer	460	2.7588704591552736e-05
Rare_X_layer	670	2.747558617315923e-05
Rare_X_layer	497	2.7384585845145247e-05
Rare_X_layer	371	2.7328946555597378e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	2.7245029387782515e-05
Rare_X_layer	196	2.7146238567431744e-05
Rare_X_layer	425	2.7103930750550018e-05
Rare_X_layer	194	2.7028933837125052e-05
Rare_X_layer	74	2.698389220911735e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	2.649973853080316e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	2.6351163167648706e-05
Rare_X_layer	78	2.6174934968093744e-05
Rare_X_layer	562	2.6063930499178324e-05
Rare_X_layer	246	2.587795123428155e-05
Rare_X_layer	399	2.5876165635015826e-05
Rare_X_layer	140	2.5592834028619742e-05
Rare_X_layer	343	2.5527657921721208e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.5421198382730385e-05
Rare_X_layer	615	2.539018722815408e-05
Rare_X_layer	14	2.5353249082919762e-05
Rare_X_layer	687	2.520397836317787e-05
Rare_X_layer	109	2.519261063709469e-05
Rare_X_layer	710	2.5189545081448015e-05
Rare_X_layer	719	2.5166893691183376e-05
Rare_X_layer	442	2.5087669438107682e-05
Rare_X_layer	135	2.501007304326789e-05
Rare_X_layer	Hyperlipidemia_Symptom_Present	2.491560329252501e-05
Rare_X_layer	43	2.4716735688147645e-05
Rare_X_layer	445	2.4693506467527055e-05
Rare_X_layer	739	2.4640427115917674e-05
Rare_X_layer	354	2.437718769842271e-05
Rare_X_layer	639	2.4137494296543407e-05
Rare_X_layer	159	2.404205123730525e-05
Rare_X_layer	503	2.390761711249698e-05
Rare_X_layer	328	2.3891708487336858e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	2.3847082117252665e-05
Rare_X_layer	552	2.3624336752663504e-05
Rare_X_layer	722	2.3623348001844014e-05
Rare_X_layer	591	2.357180284522983e-05
Rare_X_layer	103	2.3566929167782833e-05
Rare_X_layer	468	2.335425216002308e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.3321779771611877e-05
Rare_X_layer	514	2.3260560070063492e-05
Rare_X_layer	559	2.26847704049074e-05
Rare_X_layer	163	2.2557739063828513e-05
Rare_X_layer	106	2.2526110342030788e-05
Rare_X_layer	473	2.2516272134604293e-05
Rare_X_layer	244	2.2402662810388416e-05
Rare_X_layer	642	2.231666095227897e-05
Rare_X_layer	130	2.221423139248145e-05
Rare_X_layer	73	2.2004897440573933e-05
Rare_X_layer	331	2.191364119369482e-05
Rare_X_layer	3	2.1779942930279782e-05
Rare_X_layer	612	2.1766688284784325e-05
Rare_X_layer	227	2.166692152057182e-05
Rare_X_layer	285	2.1598486995889055e-05
Rare_X_layer	635	2.155643802867626e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	2.152211372561631e-05
Rare_X_layer	151	2.1433152630361657e-05
Rare_X_layer	161	2.127550620706615e-05
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	2.0990322779764797e-05
Rare_X_layer	Early_Puberty_Symptom_Present	2.096086183003581e-05
Rare_X_layer	571	2.0751730123034126e-05
Rare_X_layer	680	2.0546933506163103e-05
Rare_X_layer	98	2.038715781741911e-05
Rare_X_layer	470	2.0380435155043324e-05
Rare_X_layer	124	2.0280055366603167e-05
Rare_X_layer	CACNA1A related disorders	2.0251937263947843e-05
Rare_X_layer	472	2.007831919387164e-05
Rare_X_layer	145	2.003026362321015e-05
Rare_X_layer	250	2.0029212399584927e-05
Rare_X_layer	89	1.9954873447876762e-05
Rare_X_layer	139	1.967780082053396e-05
Rare_X_layer	638	1.965077389717809e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.9613482548162243e-05
Rare_X_layer	493	1.9563253994782454e-05
Rare_X_layer	395	1.9388020894800374e-05
Rare_X_layer	681	1.9376363550690358e-05
Rare_X_layer	142	1.9196537549983496e-05
Rare_X_layer	549	1.9129991296613347e-05
Rare_X_layer	219	1.8928285663870372e-05
Rare_X_layer	676	1.83917401907691e-05
Rare_X_layer	110	1.8385687954625715e-05
Rare_X_layer	270	1.832210562027698e-05
Rare_X_layer	80	1.8161946473730476e-05
Rare_X_layer	402	1.7901263626958625e-05
Rare_X_layer	117	1.7736129910930416e-05
Rare_X_layer	220	1.7620167412123468e-05
Rare_X_layer	156	1.7609143845941e-05
Rare_X_layer	641	1.7597300512312908e-05
Rare_X_layer	141	1.7357110035749165e-05
Rare_X_layer	724	1.710277797533356e-05
Rare_X_layer	327	1.6892175026461627e-05
Rare_X_layer	12	1.672550079257661e-05
Rare_X_layer	673	1.6593971734541166e-05
Rare_X_layer	558	1.640647550327527e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.618007274072282e-05
Rare_X_layer	267	1.6118788331404225e-05
Rare_X_layer	22	1.6055549246837574e-05
Rare_X_layer	436	1.5973206325343733e-05
Rare_X_layer	90	1.5923796873626398e-05
Rare_X_layer	171	1.5889741495775316e-05
Rare_X_layer	350	1.5853888989767273e-05
Rare_X_layer	210	1.576588096576058e-05
Rare_X_layer	309	1.5722312085744023e-05
Rare_X_layer	410	1.5602322063176865e-05
Rare_X_layer	168	1.5587663102310354e-05
Rare_X_layer	269	1.557978152714475e-05
Rare_X_layer	678	1.5542929199854377e-05
Rare_X_layer	284	1.5540781625812946e-05
Rare_X_layer	132	1.5518861553932847e-05
Rare_X_layer	223	1.5441293786096484e-05
Rare_X_layer	323	1.5410671110962775e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.532848407223551e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.5163910690627776e-05
Rare_X_layer	211	1.5050599156988704e-05
Rare_X_layer	PELHS Migraines	1.4905034797351207e-05
Rare_X_layer	114	1.4889773775984713e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.481585252444391e-05
Rare_X_layer	0	1.4706316003890741e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.4272611365191035e-05
Rare_X_layer	475	1.4170560838105293e-05
Rare_X_layer	713	1.4078107689960485e-05
Rare_X_layer	320	1.4058091901111881e-05
Rare_X_layer	492	1.3893682218220894e-05
Rare_X_layer	112	1.3826686497966722e-05
Rare_X_layer	728	1.3806105826376853e-05
Rare_X_layer	648	1.3792216213934383e-05
Rare_X_layer	440	1.3723528637396718e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.368648013471573e-05
Rare_X_layer	208	1.3601938523342491e-05
Rare_X_layer	10	1.345898281587392e-05
Rare_X_layer	51	1.334276213481052e-05
Rare_X_layer	278	1.3317375830811564e-05
Rare_X_layer	677	1.3151439846008292e-05
Rare_X_layer	730	1.3121798214819617e-05
Rare_X_layer	44	1.307822602397121e-05
Rare_X_layer	740	1.2963763209718114e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.2955485501149309e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.2926021908904535e-05
Rare_X_layer	CHD2 related disorders	1.2904123978304447e-05
Rare_X_layer	85	1.2859836361863544e-05
Rare_X_layer	533	1.28299441110527e-05
Rare_X_layer	625	1.2821413494338492e-05
Rare_X_layer	154	1.2780357215139572e-05
Rare_X_layer	174	1.2646933197859335e-05
Rare_X_layer	225	1.2496397618293822e-05
Rare_X_layer	685	1.2375031199687794e-05
Rare_X_layer	286	1.2303442132581283e-05
Rare_X_layer	203	1.1982932837493455e-05
Rare_X_layer	253	1.1949714697432036e-05
Rare_X_layer	108	1.1899991382562929e-05
Rare_X_layer	404	1.1899136394469465e-05
Rare_X_layer	652	1.168922248899468e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.1671001860386112e-05
Rare_X_layer	Malan overgrowth syndrome	1.1578445263761127e-05
Rare_X_layer	553	1.1134708103826313e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.0833310112131468e-05
Rare_X_layer	125	1.0716963164403452e-05
Rare_X_layer	170	1.0687275886366918e-05
Rare_X_layer	682	1.0682307750207495e-05
Rare_X_layer	452	1.0642294258698795e-05
Rare_X_layer	126	1.0459860349576491e-05
Rare_X_layer	26	1.0439643955905751e-05
Rare_X_layer	580	1.0338524493428054e-05
Rare_X_layer	675	1.0311725697156501e-05
Rare_X_layer	324	1.0247137877782781e-05
Rare_X_layer	187	1.0195059517811406e-05
Rare_X_layer	569	1.0172759990678329e-05
Rare_X_layer	Kleefstra syndrome	9.941189495426639e-06
Rare_X_layer	212	9.777004055136962e-06
Rare_X_layer	634	9.512286556853732e-06
