multiplex	node	score
Orpha_layer	ORPHA:95496	1.2148735957412476e-10
Orpha_layer	ORPHA:99880	1.2111584157422613e-10
Orpha_layer	ORPHA:444013	1.210649245669034e-10
Orpha_layer	ORPHA:183675	1.2102424534456462e-10
Orpha_layer	HP:0002251	1.2099701274678137e-10
Orpha_layer	ORPHA:100070	1.209497700103697e-10
Orpha_layer	HP:0002312	1.2076378945306873e-10
Orpha_layer	ORPHA:101030	1.207292568727999e-10
Orpha_layer	ORPHA:2299	1.2069261339338645e-10
Orpha_layer	ORPHA:158668	1.2056437292631742e-10
Orpha_layer	ORPHA:1810	1.2053610773542549e-10
Orpha_layer	ORPHA:485	1.2052658094986433e-10
Orpha_layer	ORPHA:85283	1.2047452825426545e-10
Orpha_layer	ORPHA:1935	1.203383707837837e-10
Orpha_layer	ORPHA:1908	1.203263233308258e-10
Orpha_layer	ORPHA:280333	1.2031663074289288e-10
Orpha_layer	ORPHA:2041	1.2014554399489377e-10
Orpha_layer	ORPHA:1797	1.2012123147748873e-10
Orpha_layer	ORPHA:1064	1.1994375726742562e-10
Orpha_layer	ORPHA:324525	1.1991240873653746e-10
Orpha_layer	ORPHA:289916	1.1984300689858417e-10
Orpha_layer	ORPHA:77298	1.198234380089042e-10
Orpha_layer	ORPHA:1806	1.1976026965195693e-10
Orpha_layer	ORPHA:293707	1.1968400346608594e-10
Orpha_layer	ORPHA:2069	1.195046850316524e-10
Orpha_layer	ORPHA:2912	1.1949181838511538e-10
Orpha_layer	ORPHA:2491	1.1926204962656793e-10
Orpha_layer	ORPHA:436174	1.192202456537207e-10
Orpha_layer	ORPHA:95706	1.1914654517297896e-10
Orpha_layer	ORPHA:2189	1.1901616592136164e-10
Orpha_layer	ORPHA:1451	1.1901538586810125e-10
Orpha_layer	ORPHA:93298	1.1888966593396417e-10
Orpha_layer	HP:0005487	1.1884780904031785e-10
Orpha_layer	ORPHA:2875	1.1873898811544596e-10
Orpha_layer	ORPHA:53719	1.1872214405327555e-10
Orpha_layer	ORPHA:2909	1.1866946582985753e-10
Orpha_layer	ORPHA:2528	1.1865896396412143e-10
Orpha_layer	ORPHA:173	1.1865349116631488e-10
Orpha_layer	ORPHA:533	1.1856498162640821e-10
Orpha_layer	HP:0002033	1.1855938558626007e-10
Orpha_layer	ORPHA:2847	1.1852138122404563e-10
Orpha_layer	HP:0000289	1.1851218489265008e-10
Orpha_layer	ORPHA:254361	1.1846871163364906e-10
Orpha_layer	ORPHA:3015	1.1834783479333022e-10
Orpha_layer	HP:0001007	1.182990396612233e-10
Orpha_layer	ORPHA:3201	1.1823679631734356e-10
Orpha_layer	ORPHA:2057	1.1822075773443973e-10
Orpha_layer	ORPHA:320391	1.1816422774245273e-10
Orpha_layer	ORPHA:79095	1.1808659059647478e-10
Orpha_layer	ORPHA:79135	1.1786266194154487e-10
Orpha_layer	ORPHA:50810	1.1774661657589335e-10
Orpha_layer	ORPHA:404451	1.1758022610711964e-10
Orpha_layer	ORPHA:401986	1.1754283533355844e-10
Orpha_layer	ORPHA:319199	1.175028821675295e-10
Orpha_layer	ORPHA:1381	1.1746434866475248e-10
Orpha_layer	ORPHA:106	1.1745805427064236e-10
Orpha_layer	ORPHA:40923	1.1743043948438637e-10
Orpha_layer	ORPHA:3085	1.1732644081506072e-10
Orpha_layer	ORPHA:3282	1.1729100214855677e-10
Orpha_layer	ORPHA:263516	1.1715417805473364e-10
Orpha_layer	ORPHA:3124	1.1711575396276573e-10
Orpha_layer	ORPHA:90308	1.1700710244396943e-10
Orpha_layer	ORPHA:99745	1.1694070845948547e-10
Orpha_layer	ORPHA:83317	1.1682670495654304e-10
Orpha_layer	ORPHA:98813	1.1679937801923367e-10
Orpha_layer	HP:0001433	1.1672725829592038e-10
Orpha_layer	ORPHA:1832	1.1670150826857612e-10
Orpha_layer	HP:0006855	1.166731053858299e-10
Orpha_layer	ORPHA:1227	1.1663939393737382e-10
Orpha_layer	ORPHA:95619	1.1662348434695765e-10
Orpha_layer	ORPHA:2063	1.1649494334546758e-10
Orpha_layer	ORPHA:424107	1.1645686614754854e-10
Orpha_layer	ORPHA:401953	1.1637540010016803e-10
Orpha_layer	ORPHA:2470	1.1636453334933006e-10
Orpha_layer	HP:0001539	1.1625565504421884e-10
Orpha_layer	ORPHA:2598	1.1621876119284442e-10
Orpha_layer	ORPHA:2772	1.1617934030461106e-10
Orpha_layer	ORPHA:101078	1.1615999364816272e-10
Orpha_layer	ORPHA:126	1.161071672362511e-10
Orpha_layer	HP:0000010	1.160620915365429e-10
Orpha_layer	ORPHA:1666	1.1603901520678581e-10
Orpha_layer	ORPHA:324625	1.1602635405807808e-10
Orpha_layer	ORPHA:2769	1.1595634809414721e-10
Orpha_layer	HP:0007360	1.1586357269167952e-10
Orpha_layer	ORPHA:420741	1.1582686128543391e-10
Orpha_layer	ORPHA:797	1.1564603734587171e-10
Orpha_layer	HP:0007477	1.1546413274979757e-10
Orpha_layer	ORPHA:226313	1.1546260450452193e-10
Orpha_layer	ORPHA:1350	1.1526140168247414e-10
Orpha_layer	ORPHA:834	1.1519375525192487e-10
Orpha_layer	ORPHA:2181	1.1509112484922385e-10
Orpha_layer	ORPHA:217390	1.1508059494130857e-10
Orpha_layer	ORPHA:2145	1.1497935467598725e-10
Orpha_layer	ORPHA:439232	1.148302638557765e-10
Orpha_layer	ORPHA:247353	1.1482880296523614e-10
Orpha_layer	ORPHA:98892	1.147627308168988e-10
Orpha_layer	ORPHA:3353	1.1471695447929764e-10
Orpha_layer	ORPHA:98855	1.1463126108367416e-10
Orpha_layer	ORPHA:66628	1.144960852804162e-10
Orpha_layer	ORPHA:29072	1.1447249629930056e-10
Orpha_layer	ORPHA:263479	1.144448854226805e-10
Orpha_layer	ORPHA:70591	1.1442242448887644e-10
Orpha_layer	ORPHA:412066	1.1435770769735576e-10
Orpha_layer	ORPHA:163693	1.1428851377409141e-10
Orpha_layer	ORPHA:101075	1.14260590905099e-10
Orpha_layer	ORPHA:1390	1.1422958136660607e-10
Orpha_layer	ORPHA:79273	1.1415222702397131e-10
Orpha_layer	ORPHA:107	1.1415156520885132e-10
Orpha_layer	ORPHA:137935	1.1414888545898358e-10
Orpha_layer	ORPHA:863	1.1413481838121099e-10
Orpha_layer	ORPHA:101016	1.1412286561670672e-10
Orpha_layer	ORPHA:251615	1.140943359630522e-10
Orpha_layer	ORPHA:199351	1.1407869690895971e-10
Orpha_layer	ORPHA:1184	1.1404968650307046e-10
Orpha_layer	ORPHA:1540	1.139347423869805e-10
Orpha_layer	ORPHA:240085	1.1378316896892378e-10
Orpha_layer	ORPHA:96191	1.1368595486345979e-10
Orpha_layer	ORPHA:411696	1.1362528136445488e-10
Orpha_layer	ORPHA:2412	1.1358869626461605e-10
Orpha_layer	ORPHA:169105	1.1358742773534917e-10
Orpha_layer	ORPHA:496756	1.1354123651367025e-10
Orpha_layer	ORPHA:2907	1.1341152425572473e-10
Orpha_layer	ORPHA:99949	1.133913366015491e-10
Orpha_layer	ORPHA:1969	1.1329265626381231e-10
Orpha_layer	ORPHA:1041	1.1321825703336724e-10
Orpha_layer	ORPHA:91349	1.1320244817040798e-10
Orpha_layer	ORPHA:90117	1.1317315936512003e-10
Orpha_layer	ORPHA:1548	1.1313394695012753e-10
Orpha_layer	ORPHA:3454	1.1312330196904703e-10
Orpha_layer	ORPHA:99734	1.1286936463959336e-10
Orpha_layer	ORPHA:2596	1.1285718585590577e-10
Orpha_layer	HP:0000093	1.1285437478344516e-10
Orpha_layer	HP:0002384	1.1269567852316683e-10
Orpha_layer	HP:0003198	1.1262921546109886e-10
Orpha_layer	ORPHA:79136	1.1262910602547466e-10
Orpha_layer	HP:0001653	1.1252102379359131e-10
Orpha_layer	ORPHA:1901	1.125013909618595e-10
Orpha_layer	ORPHA:2900	1.1238242799296374e-10
Orpha_layer	HP:0000444	1.1230432418066362e-10
Orpha_layer	ORPHA:85326	1.1225772614775444e-10
Orpha_layer	ORPHA:46	1.1223128328484132e-10
Orpha_layer	ORPHA:79455	1.121987102863978e-10
Orpha_layer	ORPHA:99050	1.1216978939891431e-10
Orpha_layer	HP:0001297	1.1205851371544415e-10
Orpha_layer	ORPHA:79314	1.1200049729616164e-10
Orpha_layer	ORPHA:130	1.1185713429744164e-10
Orpha_layer	ORPHA:2261	1.1181665448192852e-10
Orpha_layer	HP:0000360	1.1179684061597425e-10
Orpha_layer	ORPHA:47159	1.117626077896231e-10
Orpha_layer	HP:0012123	1.1171056904425376e-10
Orpha_layer	ORPHA:586	1.1151582123405749e-10
Orpha_layer	ORPHA:416	1.1151553738453768e-10
Orpha_layer	HP:0010818	1.1147306074677269e-10
Orpha_layer	ORPHA:85212	1.1145858763873679e-10
Orpha_layer	ORPHA:238455	1.1139997287579874e-10
Orpha_layer	ORPHA:1270	1.1134040073509075e-10
Orpha_layer	ORPHA:63446	1.112753780119147e-10
Orpha_layer	ORPHA:369929	1.112221609639725e-10
Orpha_layer	ORPHA:1770	1.1116386770090264e-10
Orpha_layer	HP:0000377	1.11121717653588e-10
Orpha_layer	HP:0001883	1.1106961698452814e-10
Orpha_layer	ORPHA:98805	1.1095384116018879e-10
Orpha_layer	ORPHA:1355	1.109467105111406e-10
Orpha_layer	ORPHA:528084	1.1092639027264511e-10
Orpha_layer	HP:0002652	1.1079583705667931e-10
Orpha_layer	HP:0000546	1.1075344741720436e-10
Orpha_layer	ORPHA:440713	1.1063368710904008e-10
Orpha_layer	ORPHA:2128	1.1053662680841014e-10
Orpha_layer	ORPHA:280234	1.1046592648050213e-10
Orpha_layer	ORPHA:980	1.1033420122095248e-10
Orpha_layer	ORPHA:51608	1.1014474965156954e-10
Orpha_layer	ORPHA:90791	1.0998553112223187e-10
Orpha_layer	ORPHA:921	1.0998268318377714e-10
Orpha_layer	ORPHA:3097	1.0985450054356057e-10
Orpha_layer	ORPHA:638	1.0978937151755831e-10
Orpha_layer	ORPHA:98897	1.097186195054429e-10
Orpha_layer	ORPHA:88619	1.0962328110625747e-10
Orpha_layer	ORPHA:2791	1.0960912100016452e-10
Orpha_layer	ORPHA:90793	1.0960296109117306e-10
Orpha_layer	ORPHA:363623	1.0959071216382191e-10
Orpha_layer	ORPHA:98763	1.0956479365912701e-10
Orpha_layer	ORPHA:1192	1.0945819345698377e-10
Orpha_layer	HP:0002514	1.094487651797396e-10
Orpha_layer	ORPHA:306669	1.0940719331824394e-10
Orpha_layer	ORPHA:2831	1.0935654097607543e-10
Orpha_layer	ORPHA:99688	1.0927815947812306e-10
Orpha_layer	ORPHA:397596	1.0920126841337434e-10
Orpha_layer	ORPHA:90796	1.0901406444353258e-10
Orpha_layer	ORPHA:320375	1.0896690141166498e-10
Orpha_layer	HP:0005930	1.0890647786762432e-10
Orpha_layer	ORPHA:289157	1.0884587975738003e-10
Orpha_layer	ORPHA:1215	1.0875356968712968e-10
Orpha_layer	ORPHA:3109	1.0859633878809404e-10
Orpha_layer	ORPHA:428	1.0851809655893282e-10
Orpha_layer	ORPHA:261524	1.0850480665291392e-10
Orpha_layer	ORPHA:90045	1.0845980102183047e-10
Orpha_layer	ORPHA:369840	1.0836054290256842e-10
Orpha_layer	ORPHA:494526	1.0820275366601291e-10
Orpha_layer	ORPHA:1175	1.0819525749441045e-10
Orpha_layer	ORPHA:97287	1.0818652397005274e-10
Orpha_layer	HP:0000689	1.0813894685111802e-10
Orpha_layer	ORPHA:284332	1.0812981373880472e-10
Orpha_layer	ORPHA:74	1.0809412361472024e-10
Orpha_layer	ORPHA:2732	1.0807758000557183e-10
Orpha_layer	ORPHA:306617	1.0795731259304737e-10
Orpha_layer	HP:0003236	1.0789552734741948e-10
Orpha_layer	ORPHA:1766	1.0788008644200015e-10
Orpha_layer	ORPHA:96180	1.0779985958758361e-10
Orpha_layer	ORPHA:3449	1.0776112846558284e-10
Orpha_layer	ORPHA:1296	1.0773920900837459e-10
Orpha_layer	ORPHA:79303	1.0763609364824423e-10
Orpha_layer	ORPHA:79432	1.0760272710357303e-10
Orpha_layer	ORPHA:101006	1.0752578776045996e-10
Orpha_layer	ORPHA:83629	1.0740271226167563e-10
Orpha_layer	HP:0008936	1.0738157371830739e-10
Orpha_layer	ORPHA:98934	1.0733759570081465e-10
Orpha_layer	ORPHA:474	1.0729643779397519e-10
Orpha_layer	ORPHA:100075	1.0723891424197252e-10
Orpha_layer	HP:0001289	1.0722734045965164e-10
Orpha_layer	ORPHA:370980	1.0720919794507072e-10
Orpha_layer	ORPHA:588	1.0710100574651365e-10
Orpha_layer	ORPHA:1514	1.0709928576750758e-10
Orpha_layer	ORPHA:250977	1.0707233629770949e-10
Orpha_layer	ORPHA:1672	1.0700120419105802e-10
Orpha_layer	ORPHA:1488	1.0698566464366328e-10
Orpha_layer	HP:0002073	1.0694735743155919e-10
Orpha_layer	ORPHA:2289	1.0686822294863684e-10
Orpha_layer	ORPHA:2533	1.0680990107312971e-10
Orpha_layer	ORPHA:2466	1.067793796360313e-10
Orpha_layer	ORPHA:210272	1.0676085314616602e-10
Orpha_layer	ORPHA:98908	1.0671009917926887e-10
Orpha_layer	ORPHA:71212	1.0670850886432607e-10
Orpha_layer	ORPHA:231169	1.0668835453071806e-10
Orpha_layer	ORPHA:2260	1.0668135035279919e-10
Orpha_layer	ORPHA:99947	1.0662983135042983e-10
Orpha_layer	HP:0002329	1.0651983787026271e-10
Orpha_layer	ORPHA:1334	1.0646176389783122e-10
Orpha_layer	ORPHA:86822	1.0639912109403094e-10
Orpha_layer	ORPHA:412217	1.0639029437458703e-10
Orpha_layer	ORPHA:60041	1.0636173833333012e-10
Orpha_layer	ORPHA:411590	1.0635029129272976e-10
Orpha_layer	ORPHA:1406	1.0624933736311485e-10
Orpha_layer	ORPHA:223	1.0624558857720046e-10
Orpha_layer	ORPHA:85446	1.0594245965701518e-10
Orpha_layer	ORPHA:93324	1.0575257471952327e-10
Orpha_layer	ORPHA:458803	1.0573852930711818e-10
Orpha_layer	ORPHA:276621	1.0561710186315483e-10
Orpha_layer	HP:0002451	1.0532518178318501e-10
Orpha_layer	ORPHA:1389	1.0529920449586164e-10
Orpha_layer	ORPHA:1120	1.0519904570704568e-10
Orpha_layer	ORPHA:99803	1.050651703341433e-10
Orpha_layer	ORPHA:90051	1.0506350345836483e-10
Orpha_layer	ORPHA:1330	1.0502224220729576e-10
Orpha_layer	ORPHA:26	1.049973573822485e-10
Orpha_layer	ORPHA:99742	1.0486618152551395e-10
Orpha_layer	ORPHA:32960	1.0474887963892075e-10
Orpha_layer	ORPHA:29822	1.0473167946044334e-10
Orpha_layer	HP:0000926	1.0472242066086891e-10
Orpha_layer	ORPHA:994	1.0470659355817753e-10
Orpha_layer	ORPHA:1018	1.0463264583676451e-10
Orpha_layer	ORPHA:713	1.0460210463062122e-10
Orpha_layer	ORPHA:2237	1.0460143531462516e-10
Orpha_layer	ORPHA:3191	1.04498487500056e-10
Orpha_layer	ORPHA:115	1.0447003875200691e-10
Orpha_layer	ORPHA:2704	1.0428489788716549e-10
Orpha_layer	ORPHA:97355	1.0410100818504861e-10
Orpha_layer	HP:0200134	1.0398755567659493e-10
Orpha_layer	ORPHA:1512	1.0398467760077202e-10
Orpha_layer	ORPHA:86911	1.0393442917520979e-10
Orpha_layer	ORPHA:93552	1.039073814804266e-10
Orpha_layer	ORPHA:238329	1.039055391675434e-10
Orpha_layer	ORPHA:2840	1.0388485269746757e-10
Orpha_layer	ORPHA:3222	1.0378575697020462e-10
Orpha_layer	ORPHA:600	1.0376685706083679e-10
Orpha_layer	ORPHA:2101	1.0364525586118559e-10
Orpha_layer	ORPHA:496689	1.0359129605885245e-10
Orpha_layer	ORPHA:3322	1.0349542673420038e-10
Orpha_layer	HP:0001634	1.0316047552091754e-10
Orpha_layer	ORPHA:243	1.0314424963816379e-10
Orpha_layer	HP:0000567	1.0306136899531866e-10
Orpha_layer	ORPHA:370348	1.0304427064497971e-10
Orpha_layer	ORPHA:895	1.03027556676076e-10
Orpha_layer	ORPHA:93346	1.0298561402402014e-10
Orpha_layer	HP:0000738	1.0286521281504893e-10
Orpha_layer	HP:0001302	1.028215848138398e-10
Orpha_layer	ORPHA:276193	1.0267647096744267e-10
Orpha_layer	ORPHA:166016	1.026306756114361e-10
Orpha_layer	HP:0011470	1.0254553082371651e-10
Orpha_layer	HP:0000062	1.0254483122441727e-10
Orpha_layer	HP:0002187	1.0252559957062808e-10
Orpha_layer	ORPHA:240112	1.0236271058612493e-10
Orpha_layer	ORPHA:251909	1.0234505688036163e-10
Orpha_layer	ORPHA:1450	1.0230990987375203e-10
Orpha_layer	ORPHA:3082	1.0228891559150203e-10
Orpha_layer	ORPHA:237	1.0227509387625993e-10
Orpha_layer	HP:0003298	1.0209618128215485e-10
Orpha_layer	ORPHA:584	1.0207962190330803e-10
Orpha_layer	ORPHA:3092	1.0206398432571213e-10
Orpha_layer	ORPHA:3316	1.0199804019371039e-10
Orpha_layer	ORPHA:1782	1.01840511116222e-10
Orpha_layer	ORPHA:2672	1.0178688782811446e-10
Orpha_layer	HP:0000687	1.0167648775159016e-10
Orpha_layer	ORPHA:2326	1.0165695151187386e-10
Orpha_layer	ORPHA:158684	1.0162523300450955e-10
Orpha_layer	ORPHA:464321	1.0161996114800845e-10
Orpha_layer	ORPHA:52429	1.0160540958556253e-10
Orpha_layer	ORPHA:314404	1.0148648999365677e-10
Orpha_layer	ORPHA:1188	1.0146275202292596e-10
Orpha_layer	ORPHA:98974	1.0145723782087624e-10
Orpha_layer	ORPHA:2256	1.0131446929190285e-10
Orpha_layer	ORPHA:449427	1.0130688485621643e-10
Orpha_layer	ORPHA:99827	1.0128800390688384e-10
Orpha_layer	ORPHA:1261	1.0127849394836248e-10
Orpha_layer	ORPHA:2177	1.012278693470416e-10
Orpha_layer	ORPHA:329329	1.0119341722032689e-10
Orpha_layer	ORPHA:2016	1.0110264710604466e-10
Orpha_layer	HP:0001176	1.0102559477615262e-10
Orpha_layer	ORPHA:3173	1.0101177671408199e-10
Orpha_layer	ORPHA:157	1.0097648167739415e-10
Orpha_layer	HP:0001760	1.0088805110978295e-10
Orpha_layer	ORPHA:209341	1.0083156760903615e-10
Orpha_layer	ORPHA:284232	1.0083156760903615e-10
Orpha_layer	ORPHA:284282	1.0082918513889476e-10
Orpha_layer	ORPHA:57145	1.0079226847509151e-10
Orpha_layer	ORPHA:423296	1.0070683886942362e-10
Orpha_layer	HP:0006482	1.0068617557280532e-10
Orpha_layer	ORPHA:464453	1.0059909663772163e-10
Orpha_layer	HP:0002018	1.0053953246240399e-10
Orpha_layer	ORPHA:50918	1.0050287766227262e-10
Orpha_layer	ORPHA:51188	1.0043130726434816e-10
Orpha_layer	ORPHA:85327	1.003985000772701e-10
Orpha_layer	ORPHA:3412	1.0038344311072007e-10
Orpha_layer	ORPHA:2617	1.0035364164663735e-10
Orpha_layer	ORPHA:280224	1.0027549378023531e-10
Orpha_layer	ORPHA:1398	1.002430165589076e-10
Orpha_layer	ORPHA:363654	1.0024242720897612e-10
Orpha_layer	ORPHA:99921	1.0023230358262267e-10
Orpha_layer	ORPHA:1253	1.0013455994498529e-10
Orpha_layer	ORPHA:3374	1.0008379510603599e-10
Orpha_layer	ORPHA:75567	9.995984619527215e-11
Orpha_layer	ORPHA:1809	9.990788358079543e-11
Orpha_layer	HP:0003510	9.990219626585727e-11
Orpha_layer	HP:0000643	9.987761968374912e-11
Orpha_layer	ORPHA:199241	9.98597474552966e-11
Orpha_layer	ORPHA:1803	9.980027894318013e-11
Orpha_layer	ORPHA:43	9.97298800531197e-11
Orpha_layer	ORPHA:1899	9.951932059293276e-11
Orpha_layer	ORPHA:549	9.942280576839278e-11
Orpha_layer	ORPHA:309155	9.94099073155252e-11
Orpha_layer	ORPHA:391487	9.937346376785606e-11
Orpha_layer	ORPHA:343	9.93614564954298e-11
Orpha_layer	HP:0002572	9.934005803740363e-11
Orpha_layer	ORPHA:31824	9.929079131837369e-11
Orpha_layer	ORPHA:504476	9.927955398757751e-11
Orpha_layer	ORPHA:85166	9.925841240198374e-11
Orpha_layer	ORPHA:163690	9.919373127154815e-11
Orpha_layer	ORPHA:71505	9.911710420145536e-11
Orpha_layer	ORPHA:35125	9.910544730184788e-11
Orpha_layer	ORPHA:932	9.908269044080846e-11
Orpha_layer	HP:0040288	9.901512294120592e-11
Orpha_layer	ORPHA:226316	9.901292574196752e-11
Orpha_layer	ORPHA:1241	9.890400927654953e-11
Orpha_layer	ORPHA:178145	9.888357557243813e-11
Orpha_layer	ORPHA:2347	9.888145520100246e-11
Orpha_layer	ORPHA:178029	9.882500584634243e-11
Orpha_layer	ORPHA:99977	9.881078446073167e-11
Orpha_layer	ORPHA:98773	9.855094810926763e-11
Orpha_layer	ORPHA:402082	9.850269612937593e-11
Orpha_layer	ORPHA:356	9.849620948632002e-11
Orpha_layer	ORPHA:369847	9.849620340147041e-11
Orpha_layer	HP:0002308	9.844042698164999e-11
Orpha_layer	ORPHA:79107	9.842470903629621e-11
Orpha_layer	ORPHA:1906	9.838694975029539e-11
Orpha_layer	ORPHA:71526	9.838217267408003e-11
Orpha_layer	ORPHA:71528	9.838217267408003e-11
Orpha_layer	ORPHA:2216	9.835628024022029e-11
Orpha_layer	ORPHA:91412	9.833413784168365e-11
Orpha_layer	ORPHA:101011	9.818740653532208e-11
Orpha_layer	ORPHA:679	9.814625557942188e-11
Orpha_layer	ORPHA:2965	9.806555324692373e-11
Orpha_layer	ORPHA:99105	9.785411663866114e-11
Orpha_layer	ORPHA:371428	9.782617394245779e-11
Orpha_layer	ORPHA:98762	9.777608814131362e-11
Orpha_layer	ORPHA:156728	9.776078099925287e-11
Orpha_layer	HP:0001369	9.766747602159306e-11
Orpha_layer	ORPHA:137754	9.758364293019768e-11
Orpha_layer	ORPHA:622	9.75778705223993e-11
Orpha_layer	ORPHA:3240	9.74454607543227e-11
Orpha_layer	ORPHA:217377	9.739120601846353e-11
Orpha_layer	ORPHA:3198	9.7348132756628e-11
Orpha_layer	ORPHA:93160	9.726769648236424e-11
Orpha_layer	ORPHA:141291	9.722298908899408e-11
Orpha_layer	ORPHA:85165	9.718664804901224e-11
Orpha_layer	ORPHA:391474	9.717076039845087e-11
Orpha_layer	ORPHA:513436	9.716151058180615e-11
Orpha_layer	HP:0002870	9.702990944609069e-11
Orpha_layer	ORPHA:469	9.69694498107835e-11
Orpha_layer	ORPHA:435387	9.686392558564452e-11
Orpha_layer	ORPHA:96183	9.683966864144669e-11
Orpha_layer	HP:0001269	9.670809724435091e-11
Orpha_layer	ORPHA:308	9.670142631625344e-11
Orpha_layer	HP:0001181	9.642318635718153e-11
Orpha_layer	ORPHA:100991	9.640713633805236e-11
Orpha_layer	ORPHA:306511	9.640228183956193e-11
Orpha_layer	ORPHA:157835	9.628234874983561e-11
Orpha_layer	ORPHA:77261	9.620393157815298e-11
Orpha_layer	HP:0001845	9.604931692132323e-11
Orpha_layer	HP:0002591	9.600669226564217e-11
Orpha_layer	ORPHA:99642	9.599182417708281e-11
Orpha_layer	ORPHA:641368	9.59439175057258e-11
Orpha_layer	HP:0002322	9.591666891122615e-11
Orpha_layer	ORPHA:1501	9.586974838640081e-11
Orpha_layer	ORPHA:9	9.586371186148345e-11
Orpha_layer	ORPHA:1794	9.583440989192855e-11
Orpha_layer	ORPHA:1183	9.56270092001155e-11
Orpha_layer	ORPHA:101110	9.554464030466156e-11
Orpha_layer	ORPHA:2759	9.553188293432496e-11
Orpha_layer	ORPHA:99798	9.549230411411286e-11
Orpha_layer	ORPHA:2521	9.539758330487534e-11
Orpha_layer	ORPHA:337	9.535339862206388e-11
Orpha_layer	ORPHA:79096	9.534669573449018e-11
Orpha_layer	ORPHA:1816	9.534623311554159e-11
Orpha_layer	ORPHA:230	9.530067901651759e-11
Orpha_layer	ORPHA:624	9.529835727839229e-11
Orpha_layer	ORPHA:891	9.527853953810204e-11
Orpha_layer	ORPHA:79403	9.526409143594783e-11
Orpha_layer	ORPHA:231222	9.502227534380143e-11
Orpha_layer	ORPHA:1159	9.501758171003765e-11
Orpha_layer	ORPHA:206583	9.473089245641536e-11
Orpha_layer	HP:0010845	9.446493724091054e-11
Orpha_layer	HP:0002804	9.443102418632017e-11
Orpha_layer	ORPHA:99735	9.440617088227407e-11
Orpha_layer	HP:0002721	9.41376469776072e-11
Orpha_layer	ORPHA:2552	9.4128283853198e-11
Orpha_layer	ORPHA:101001	9.399349613102227e-11
Orpha_layer	ORPHA:241	9.395507515931422e-11
Orpha_layer	ORPHA:363523	9.388223462968172e-11
Orpha_layer	ORPHA:1473	9.387670197607747e-11
Orpha_layer	ORPHA:276608	9.366218308454668e-11
Orpha_layer	ORPHA:1278	9.35998806226133e-11
Orpha_layer	ORPHA:85319	9.353108902373835e-11
Orpha_layer	ORPHA:99953	9.352868602067854e-11
Orpha_layer	ORPHA:2867	9.344744421549858e-11
Orpha_layer	ORPHA:40366	9.337823917877386e-11
Orpha_layer	HP:0012443	9.335319168214177e-11
Orpha_layer	ORPHA:84081	9.308538817810406e-11
Orpha_layer	ORPHA:379	9.306654235474119e-11
Orpha_layer	HP:0011171	9.295773640091555e-11
Orpha_layer	ORPHA:95427	9.29097644396246e-11
Orpha_layer	ORPHA:1020	9.278433042807132e-11
Orpha_layer	ORPHA:43393	9.25587514928653e-11
Orpha_layer	ORPHA:2635	9.250292979366481e-11
Orpha_layer	ORPHA:1563	9.250235223411768e-11
Orpha_layer	ORPHA:65	9.246097181864475e-11
Orpha_layer	HP:0000962	9.24402034244747e-11
Orpha_layer	ORPHA:2015	9.240542927911559e-11
Orpha_layer	HP:0003474	9.239162891246852e-11
Orpha_layer	ORPHA:564003	9.226877812680606e-11
Orpha_layer	HP:0001831	9.220750098858262e-11
Orpha_layer	ORPHA:166119	9.216272016841891e-11
Orpha_layer	ORPHA:2176	9.212251017187085e-11
Orpha_layer	HP:0011182	9.211138657581767e-11
Orpha_layer	ORPHA:228415	9.197998088884348e-11
Orpha_layer	ORPHA:565612	9.186478364958095e-11
Orpha_layer	ORPHA:440354	9.181033110510239e-11
Orpha_layer	HP:0004422	9.172246790718161e-11
Orpha_layer	HP:0005469	9.167602389517623e-11
Orpha_layer	ORPHA:1457	9.165969841233729e-11
Orpha_layer	ORPHA:324588	9.165351451335697e-11
Orpha_layer	ORPHA:1506	9.160363595689022e-11
Orpha_layer	HP:0001010	9.156830543482128e-11
Orpha_layer	ORPHA:97244	9.156161998622832e-11
Orpha_layer	HP:0025160	9.151630308156002e-11
Orpha_layer	ORPHA:2720	9.14982525644455e-11
Orpha_layer	ORPHA:91	9.145005966898641e-11
Orpha_layer	ORPHA:2487	9.144942698735938e-11
Orpha_layer	ORPHA:79234	9.14172092624855e-11
Orpha_layer	HP:0002359	9.139728166655345e-11
Orpha_layer	ORPHA:91348	9.137564967695232e-11
Orpha_layer	ORPHA:466794	9.134265991818595e-11
Orpha_layer	ORPHA:90650	9.130365549314157e-11
Orpha_layer	HP:0045075	9.12709008849345e-11
Orpha_layer	ORPHA:3287	9.114815170508113e-11
Orpha_layer	HP:0001053	9.107920142768064e-11
Orpha_layer	ORPHA:575	9.107909638195953e-11
Orpha_layer	HP:0100678	9.106232243732097e-11
Orpha_layer	HP:0000957	9.106120492354484e-11
Orpha_layer	ORPHA:79644	9.102250574404722e-11
Orpha_layer	ORPHA:178377	9.091858130437765e-11
Orpha_layer	ORPHA:96129	9.084861612075874e-11
Orpha_layer	HP:0000969	9.067831137700676e-11
Orpha_layer	ORPHA:90154	9.065399444956395e-11
Orpha_layer	ORPHA:411709	9.057277118451266e-11
Orpha_layer	HP:0005484	9.050456129267449e-11
Orpha_layer	ORPHA:1174	9.04774055254919e-11
Orpha_layer	HP:0010628	9.043933822711516e-11
