multiplex	node	score
RareX_layer	166	1.4765955790257116e-05
RareX_layer	278	1.4753867152593276e-05
RareX_layer	625	1.4487343704176091e-05
RareX_layer	210	1.4475055403774543e-05
RareX_layer	135	1.4432233078820814e-05
RareX_layer	Farsightedness_Symptom_Present	1.4332053939060063e-05
RareX_layer	Stomach_Issues_Symptom_Present	1.427050991744267e-05
RareX_layer	331	1.4232912787637738e-05
RareX_layer	638	1.4130551296431065e-05
RareX_layer	CACNA1A related disorders	1.4058737263430895e-05
RareX_layer	94	1.3968227357416741e-05
RareX_layer	324	1.3958620249117443e-05
RareX_layer	51	1.3894580805465447e-05
RareX_layer	666	1.3691139904209077e-05
RareX_layer	730	1.3629192824877076e-05
RareX_layer	46	1.3605453250080105e-05
RareX_layer	562	1.3594248407572068e-05
RareX_layer	514	1.345457431203391e-05
RareX_layer	10	1.3402653648041616e-05
RareX_layer	533	1.337434637307014e-05
RareX_layer	212	1.3184623372273163e-05
RareX_layer	300	1.3002498296660138e-05
RareX_layer	170	1.291231834081043e-05
RareX_layer	329	1.2767881796552e-05
RareX_layer	90	1.2690481415230128e-05
RareX_layer	538	1.244703773784796e-05
RareX_layer	472	1.2432919072664562e-05
RareX_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.2383175260379582e-05
RareX_layer	265	1.2371333728838446e-05
RareX_layer	80	1.233707168369197e-05
RareX_layer	427	1.2219928885508773e-05
RareX_layer	250	1.2205088456749516e-05
RareX_layer	350	1.2082309208843123e-05
RareX_layer	Oral_Dysphagia_Symptom_Present	1.1890608583511183e-05
RareX_layer	436	1.1828276494848507e-05
RareX_layer	615	1.1770514995196942e-05
RareX_layer	269	1.1741799739674026e-05
RareX_layer	234	1.1731439300167476e-05
RareX_layer	Dysmotility_Issues_Symptom_Present	1.171003190515253e-05
RareX_layer	327	1.1704632926474469e-05
RareX_layer	187	1.1627510418809627e-05
RareX_layer	452	1.1569013767053855e-05
RareX_layer	379	1.156542249159694e-05
RareX_layer	402	1.1118802721455107e-05
RareX_layer	211	1.0974464096174055e-05
RareX_layer	395	1.0833772792365207e-05
RareX_layer	271	1.0822426156106291e-05
RareX_layer	598	1.0696282630808992e-05
RareX_layer	571	1.0673720736787449e-05
RareX_layer	178	1.062021435729568e-05
RareX_layer	676	1.0565064367617821e-05
RareX_layer	Conductive_Hearing_Loss_Symptom_Present	1.0561604395616775e-05
RareX_layer	85	1.0560095659060333e-05
RareX_layer	154	1.0542723578992066e-05
RareX_layer	223	1.0442603459373042e-05
RareX_layer	530	1.0374258790341696e-05
RareX_layer	695	1.0285186437031156e-05
RareX_layer	552	1.0271508894224575e-05
RareX_layer	Decreased_Fetal_Movement_Symptom_Present	1.0091217686430173e-05
RareX_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	9.979685128113733e-06
RareX_layer	267	9.94614568550711e-06
RareX_layer	535	9.93687649149282e-06
RareX_layer	337	9.9320955246784e-06
RareX_layer	225	9.819354347799143e-06
RareX_layer	434	9.767932243628935e-06
RareX_layer	Decreased_Sweating_Symptom_Present	9.608072699306397e-06
RareX_layer	345	9.569257250400814e-06
RareX_layer	631	9.427492701018498e-06
RareX_layer	284	9.2917180907768e-06
RareX_layer	440	9.259523467030733e-06
RareX_layer	22	9.022872192092219e-06
RareX_layer	Abnormal_Optic_Nerve_Symptom_Present	8.984022689331524e-06
RareX_layer	Malan overgrowth syndrome	8.831383134886106e-06
RareX_layer	389	8.742541057429537e-06
RareX_layer	114	8.72361181831198e-06
RareX_layer	648	8.574701824156627e-06
RareX_layer	110	8.569973348997177e-06
RareX_layer	580	8.552668697711472e-06
RareX_layer	Recurrent_Infections_Symptom_Present	8.530551104485816e-06
RareX_layer	716	8.50229306308628e-06
RareX_layer	16	8.333991906203114e-06
RareX_layer	380	8.2718736073834e-06
RareX_layer	PELHS Macrocephaly (>95th percentile)	8.197499632991507e-06
RareX_layer	215	8.079293098336976e-06
RareX_layer	Asthma_Symptom_Present	8.063225943966015e-06
RareX_layer	72	7.988452378733207e-06
RareX_layer	Amniotic_Fluid_Issue_Symptom_Present	7.896386615109519e-06
RareX_layer	44	7.895157200178913e-06
RareX_layer	Kleefstra syndrome	7.727912327465059e-06
RareX_layer	65	7.720546813825814e-06
RareX_layer	253	7.531620660817796e-06
RareX_layer	Ptosis_Symptom_Present	7.37073369996474e-06
RareX_layer	PELHS Cerebral palsy	7.3186700931762275e-06
RareX_layer	Issue_Kidney_Structure_Symptom_Present	7.22847105888342e-06
RareX_layer	317	7.162368477536159e-06
RareX_layer	Unusual_Number_Teeth_Symptom_Present	7.047701939845845e-06
RareX_layer	Abnormal_Nose_Symptom_Present	6.9562662548338595e-06
RareX_layer	419	6.828223302677011e-06
RareX_layer	56	6.68710376144418e-06
RareX_layer	117	6.6236247937703765e-06
RareX_layer	0	6.508698165669279e-06
RareX_layer	349	6.440183239457173e-06
RareX_layer	236	6.318272370457248e-06
RareX_layer	168	6.310180616015947e-06
RareX_layer	717	6.2883685501903845e-06
RareX_layer	Hypothyroidism_Symptom_Present	6.283424697641941e-06
RareX_layer	Abnormal_Upper_Respiratory_Symptom_Present	6.266918776862812e-06
RareX_layer	HUWE1-related disorders	6.238779214423448e-06
RareX_layer	PELHS Hearing impairment	6.1567550626942594e-06
RareX_layer	520	6.155673595261745e-06
RareX_layer	171	6.15064421970546e-06
RareX_layer	344	6.130491447469517e-06
RareX_layer	112	6.128588748962113e-06
RareX_layer	548	6.1284201492487945e-06
RareX_layer	577	6.072466382522554e-06
RareX_layer	416	6.070051657528394e-06
RareX_layer	604	6.00294772774728e-06
RareX_layer	102	5.988227234097674e-06
RareX_layer	Malformed_Teeth_Symptom_Present	5.973283410103716e-06
RareX_layer	67	5.949574465284837e-06
RareX_layer	485	5.8941140450290745e-06
RareX_layer	Immunodeficiency_Symptom_Present	5.888592974946648e-06
RareX_layer	486	5.812469500731751e-06
RareX_layer	SNHL_Symptom_Present	5.745212329648239e-06
RareX_layer	532	5.722746622257473e-06
RareX_layer	138	5.703362431383339e-06
RareX_layer	498	5.642771356434398e-06
RareX_layer	570	5.600009629419685e-06
RareX_layer	Alternating hemiplegia of childhood	5.590639664666512e-06
RareX_layer	740	5.568690877912414e-06
RareX_layer	Intestine_Issues_Symptom_Present	5.39292312989972e-06
RareX_layer	540	5.333704796919803e-06
RareX_layer	Abnormality_Baby_Teeth_Symptom_Present	5.28630961529825e-06
RareX_layer	411	5.2457118570806246e-06
RareX_layer	531	5.224521923348438e-06
RareX_layer	467	5.201769135812355e-06
RareX_layer	Gingivitis_Symptom_Present	5.173477234908138e-06
RareX_layer	442	5.023050229537676e-06
RareX_layer	Placental_Issue_Symptom_Present	4.9608713262632136e-06
RareX_layer	Abnormal_Neck_Symptom_Present	4.9518791427630106e-06
RareX_layer	DYRK1A-related intellectual disability syndrome	4.948530955504891e-06
RareX_layer	25	4.9205126300662e-06
RareX_layer	126	4.8826861288098655e-06
RareX_layer	506	4.8602562681185084e-06
RareX_layer	Hip_Dysplasia_Symptom_Present	4.787149565757999e-06
RareX_layer	Respitory_Abnormality_Symptom_Present	4.655366567971104e-06
RareX_layer	Finger_Toe_Differences_Symptom_Present	4.575945817694753e-06
RareX_layer	CHAMP1 related disorders	4.5059850125505655e-06
RareX_layer	Umbilical_Cord_Issue_Symptom_Present	4.47849988105653e-06
RareX_layer	519	4.429758360050226e-06
RareX_layer	125	4.416465707704733e-06
