multiplex	node	score
Orphanet_layer	HP:0000303	7.103940927011167e-09
Orphanet_layer	HP:0100738	6.9947682364722946e-09
Orphanet_layer	HP:0002370	6.968093441133473e-09
Orphanet_layer	HP:0020208	6.942584798876744e-09
Orphanet_layer	ORPHA:52417	6.887143899546388e-09
Orphanet_layer	HP:0002007	6.8392610817937785e-09
Orphanet_layer	HP:0000574	6.733696281569227e-09
Orphanet_layer	HP:0000527	6.731348687636959e-09
Orphanet_layer	ORPHA:585877	6.677170522821795e-09
Orphanet_layer	HP:0012745	6.542371079431494e-09
Orphanet_layer	HP:0009811	6.5157156578515965e-09
Orphanet_layer	HP:0000744	6.4625783062657195e-09
Orphanet_layer	HP:0000154	6.458797005773095e-09
Orphanet_layer	HP:0004540	6.434049594322808e-09
Orphanet_layer	HP:0000369	6.329303233375195e-09
Orphanet_layer	HP:0000276	6.258302918865826e-09
Orphanet_layer	HP:0001319	5.934216584792511e-09
Orphanet_layer	HP:0003100	5.925614374821536e-09
Orphanet_layer	HP:0002162	5.889606228002221e-09
Orphanet_layer	HP:0000098	5.857658835523405e-09
Orphanet_layer	HP:0000275	5.855103190869312e-09
Orphanet_layer	HP:0000506	5.763505043532269e-09
Orphanet_layer	HP:0000300	5.7612954259946216e-09
Orphanet_layer	HP:0000582	5.756063016735137e-09
Orphanet_layer	HP:0001629	5.537284808882181e-09
Orphanet_layer	HP:0001627	5.44537888083103e-09
Orphanet_layer	HP:0000543	5.338708512310157e-09
Orphanet_layer	HP:0002365	5.328890536456828e-09
Orphanet_layer	HP:0002474	5.285253521435629e-09
Orphanet_layer	HP:0000426	5.2835404490077095e-09
Orphanet_layer	HP:0000411	5.271348928912405e-09
Orphanet_layer	HP:0009088	5.2581011695493995e-09
Orphanet_layer	HP:0000478	5.224265684585438e-09
Orphanet_layer	HP:0002263	5.18995743885351e-09
Orphanet_layer	HP:0000545	5.187794232830818e-09
Orphanet_layer	HP:0011675	5.031419482250763e-09
Orphanet_layer	HP:0001344	5.0173651500912654e-09
Orphanet_layer	HP:0001347	5.011442418230316e-09
Orphanet_layer	HP:0000233	4.845588976158585e-09
Orphanet_layer	HP:0000325	4.795266476668399e-09
Orphanet_layer	HP:0000684	4.790254322635465e-09
Orphanet_layer	HP:0000735	4.759121674464756e-09
Orphanet_layer	HP:0000992	4.687380105853167e-09
Orphanet_layer	HP:0008770	4.652145662909645e-09
Orphanet_layer	HP:0100023	4.6512184499286605e-09
Orphanet_layer	HP:0100259	4.649994376932948e-09
Orphanet_layer	HP:0012703	4.648415745641124e-09
Orphanet_layer	HP:0030810	4.638461470903407e-09
Orphanet_layer	HP:0040080	4.636012611403559e-09
Orphanet_layer	HP:0011150	4.627056871196483e-09
Orphanet_layer	HP:0000327	4.576283073852146e-09
Orphanet_layer	HP:0000268	4.557639816828505e-09
Orphanet_layer	HP:0001332	4.539871875522175e-09
Orphanet_layer	HP:0000337	4.498479310198241e-09
Orphanet_layer	HP:0002230	4.496466626486328e-09
Orphanet_layer	HP:0002232	4.482596367267494e-09
Orphanet_layer	HP:0012368	4.4361437444278396e-09
Orphanet_layer	HP:0001270	4.422456511355489e-09
Orphanet_layer	HP:0000465	4.410328848551568e-09
Orphanet_layer	HP:0001273	4.396124292222597e-09
Orphanet_layer	HP:0000960	4.375737701429436e-09
Orphanet_layer	HP:0005280	4.361142000832137e-09
Orphanet_layer	HP:0000126	4.359217639882258e-09
Orphanet_layer	HP:0001155	4.3532339976421e-09
Orphanet_layer	HP:0008905	4.349210724318303e-09
Orphanet_layer	HP:0001762	4.3484257236723444e-09
Orphanet_layer	HP:0100581	4.3223205667619046e-09
Orphanet_layer	HP:0002361	4.3129913910165225e-09
Orphanet_layer	HP:0007930	4.306221662923405e-09
Orphanet_layer	HP:0006712	4.295045236930902e-09
Orphanet_layer	HP:0010485	4.290036900669757e-09
Orphanet_layer	HP:0007018	4.237096463126801e-09
Orphanet_layer	HP:0012471	4.152016912020339e-09
Orphanet_layer	HP:0000581	4.141475413715657e-09
Orphanet_layer	HP:0000194	4.136901718338242e-09
Orphanet_layer	HP:0000272	4.131124525355579e-09
Orphanet_layer	HP:0000455	4.093049832288419e-09
Orphanet_layer	HP:0410263	4.078927204184436e-09
Orphanet_layer	HP:0001371	4.0716207109326525e-09
Orphanet_layer	HP:0001260	4.060455078648134e-09
Orphanet_layer	HP:0001357	4.056614930292063e-09
Orphanet_layer	HP:0002076	4.0555771935849795e-09
Orphanet_layer	HP:0000954	4.0058420713949485e-09
Orphanet_layer	HP:0000119	3.997936311913019e-09
Orphanet_layer	HP:0002788	3.983219615539116e-09
Orphanet_layer	HP:0000403	3.978214019085649e-09
Orphanet_layer	HP:0010804	3.977864639439997e-09
Orphanet_layer	HP:0000539	3.941056294417234e-09
Orphanet_layer	HP:0008762	3.940811643476237e-09
Orphanet_layer	HP:0000307	3.937123418909324e-09
Orphanet_layer	HP:0005272	3.929557894573293e-09
Orphanet_layer	HP:0007301	3.9244545218267745e-09
Orphanet_layer	HP:0002236	3.916843768356507e-09
Orphanet_layer	HP:0011823	3.907182354342659e-09
Orphanet_layer	HP:0001166	3.906036167072713e-09
Orphanet_layer	HP:0006956	3.895865293345101e-09
Orphanet_layer	HP:0002131	3.884152342865893e-09
Orphanet_layer	HP:0007766	3.851946839205064e-09
Orphanet_layer	HP:0030799	3.8458159469252185e-09
Orphanet_layer	ORPHA:2382	3.837870909507831e-09
Orphanet_layer	ORPHA:569	3.798288918890474e-09
Orphanet_layer	HP:0000278	3.6917415720395653e-09
Orphanet_layer	HP:0002120	3.649385920326103e-09
Orphanet_layer	HP:0001647	3.6426511278648515e-09
Orphanet_layer	HP:0000164	3.6227175346154954e-09
Orphanet_layer	ORPHA:568	3.6191741948766415e-09
Orphanet_layer	HP:0000054	3.593450382934363e-09
Orphanet_layer	HP:0000717	3.5920874305537293e-09
Orphanet_layer	HP:0002013	3.5920859945089357e-09
Orphanet_layer	ORPHA:71518	3.580311421389523e-09
Orphanet_layer	ORPHA:97	3.578394119235794e-09
Orphanet_layer	HP:0000365	3.5751956658009344e-09
Orphanet_layer	ORPHA:98758	3.5659373159540138e-09
Orphanet_layer	HP:0000821	3.518829148652934e-09
Orphanet_layer	ORPHA:71517	3.456820679262921e-09
Orphanet_layer	HP:0000577	3.45418223188768e-09
Orphanet_layer	HP:0001513	3.4306219612508736e-09
Orphanet_layer	ORPHA:1171	3.409943508140776e-09
Orphanet_layer	HP:0002021	3.3895762898110397e-09
Orphanet_layer	HP:0004415	3.3474445447472153e-09
Orphanet_layer	HP:0001274	3.330492459220295e-09
Orphanet_layer	HP:0002705	3.32272346215394e-09
Orphanet_layer	HP:0002553	3.302854553251075e-09
Orphanet_layer	ORPHA:209967	3.2285805215956445e-09
Orphanet_layer	HP:0000248	3.2132989416047998e-09
Orphanet_layer	HP:0001276	3.200038920532901e-09
Orphanet_layer	HP:0000158	3.138902131903386e-09
Orphanet_layer	HP:0000668	3.0545735233205496e-09
Orphanet_layer	HP:0000341	3.0504757181665e-09
Orphanet_layer	HP:0001680	2.985281228822068e-09
Orphanet_layer	HP:0000389	2.9797281898825267e-09
Orphanet_layer	HP:0000742	2.96007992064544e-09
Orphanet_layer	HP:0002353	2.948039311220277e-09
Orphanet_layer	HP:0003086	2.9391161834877856e-09
Orphanet_layer	HP:0000391	2.9378543741741705e-09
Orphanet_layer	HP:0000430	2.9114309420472346e-09
Orphanet_layer	HP:0005692	2.895409097421196e-09
Orphanet_layer	HP:0000076	2.827335757111116e-09
Orphanet_layer	HP:0002092	2.8217543498567396e-09
Orphanet_layer	HP:0001636	2.8113268119608814e-09
Orphanet_layer	HP:0000470	2.793829028897682e-09
Orphanet_layer	HP:0000107	2.723935391843342e-09
Orphanet_layer	HP:0000077	2.7054656315892815e-09
Orphanet_layer	HP:0000819	2.695413401584041e-09
Orphanet_layer	HP:0012393	2.669985350664012e-09
Orphanet_layer	HP:0100790	2.6488136404358114e-09
Orphanet_layer	HP:0001581	2.644900526503874e-09
Orphanet_layer	HP:0002808	2.6424176296389953e-09
Orphanet_layer	HP:0001212	2.636879761783253e-09
Orphanet_layer	HP:0025502	2.6292920224631383e-09
Orphanet_layer	HP:0000598	2.6281513668104027e-09
Orphanet_layer	HP:0000646	2.624706403530109e-09
Orphanet_layer	HP:0008589	2.620612494443035e-09
Orphanet_layer	HP:0040303	2.613908959291361e-09
Orphanet_layer	HP:0002039	2.605062842946542e-09
Orphanet_layer	HP:0002579	2.587757543311374e-09
Orphanet_layer	HP:0011024	2.5800982403152987e-09
Orphanet_layer	HP:0100710	2.5461570589888205e-09
Orphanet_layer	HP:0012194	2.537346003085645e-09
Orphanet_layer	HP:0000505	2.52625275889699e-09
Orphanet_layer	HP:0100490	2.5047124720606853e-09
Orphanet_layer	HP:0001290	2.412358127388502e-09
Orphanet_layer	HP:0008734	2.367756800237394e-09
Orphanet_layer	HP:0001518	2.364267187989343e-09
Orphanet_layer	HP:0000518	2.357667606096475e-09
Orphanet_layer	HP:0004279	2.3523548071987187e-09
Orphanet_layer	HP:0000044	2.351652027560296e-09
Orphanet_layer	HP:0002373	2.301874828862295e-09
Orphanet_layer	HP:0006808	2.2957802871252706e-09
Orphanet_layer	HP:0007565	2.2737417208476408e-09
Orphanet_layer	HP:0000473	2.2703472711683676e-09
Orphanet_layer	HP:0002059	2.2688582900895766e-09
Orphanet_layer	HP:0011451	2.2660708416074074e-09
Orphanet_layer	HP:0002205	2.240097049212507e-09
Orphanet_layer	HP:0002213	2.178046803533241e-09
Orphanet_layer	HP:0100840	2.153875177608131e-09
Orphanet_layer	HP:0100716	2.141810108054897e-09
Orphanet_layer	HP:0010055	2.1253251459038573e-09
Orphanet_layer	HP:0000270	2.1214195788975383e-09
Orphanet_layer	HP:0001262	2.1132341319802817e-09
Orphanet_layer	HP:0008736	2.1129879619867366e-09
Orphanet_layer	HP:0012758	2.080636279761725e-09
Orphanet_layer	HP:0000286	2.0745907950631613e-09
Orphanet_layer	HP:0001376	2.0740105098683298e-09
Orphanet_layer	HP:0002779	2.060584984349452e-09
Orphanet_layer	HP:0000083	2.0544857922046114e-09
Orphanet_layer	HP:0012547	2.050429823655361e-09
Orphanet_layer	HP:0002094	2.0453142862186945e-09
Orphanet_layer	HP:0002014	2.0392087040541164e-09
Orphanet_layer	HP:0000565	2.0307013654170585e-09
Orphanet_layer	HP:0000980	2.0106758527142077e-09
Orphanet_layer	HP:0002558	1.999308932338741e-09
Orphanet_layer	HP:0002607	1.9881959451309115e-09
Orphanet_layer	HP:0006288	1.9810079956065395e-09
Orphanet_layer	HP:0012332	1.9720129718084417e-09
Orphanet_layer	HP:0003270	1.9626185910266624e-09
Orphanet_layer	HP:0200136	1.941240369123206e-09
Orphanet_layer	HP:0002273	1.9353706156501007e-09
Orphanet_layer	HP:0011499	1.9324308560265757e-09
Orphanet_layer	HP:0031284	1.920675061933281e-09
Orphanet_layer	HP:0002827	1.9182030319569996e-09
Orphanet_layer	HP:0008947	1.8801677149909556e-09
Orphanet_layer	HP:0000496	1.875217182892907e-09
Orphanet_layer	HP:0002307	1.8457603318038055e-09
Orphanet_layer	HP:0000823	1.845582115398825e-09
Orphanet_layer	HP:0000347	1.838313027506057e-09
Orphanet_layer	HP:0011344	1.8222504388567651e-09
Orphanet_layer	HP:0000520	1.8006576955993896e-09
Orphanet_layer	HP:0002071	1.774473082334088e-09
Orphanet_layer	HP:0030890	1.7585062109219218e-09
Orphanet_layer	HP:0007240	1.7552827861456154e-09
Orphanet_layer	HP:0002493	1.7440814171884443e-09
Orphanet_layer	HP:0000648	1.6993952308904568e-09
Orphanet_layer	HP:0008070	1.6942170626425899e-09
Orphanet_layer	HP:0000540	1.6623978345904188e-09
Orphanet_layer	HP:0001315	1.6602205711693655e-09
Orphanet_layer	HP:0000023	1.642163780696499e-09
Orphanet_layer	HP:0004326	1.6351976955799463e-09
Orphanet_layer	HP:0002719	1.6182220721690402e-09
Orphanet_layer	HP:0000966	1.6171146241414895e-09
Orphanet_layer	HP:0002916	1.614047242899343e-09
Orphanet_layer	HP:0001770	1.6128339647040994e-09
Orphanet_layer	HP:0000483	1.6058004159512946e-09
Orphanet_layer	HP:0007957	1.6025940129402032e-09
Orphanet_layer	HP:0002510	1.5929653373634491e-09
Orphanet_layer	HP:0002292	1.5884182097005863e-09
Orphanet_layer	HP:0000535	1.5814454879985436e-09
Orphanet_layer	HP:0000215	1.5626519470265173e-09
Orphanet_layer	HP:0010442	1.5496784513868468e-09
Orphanet_layer	HP:0000414	1.5429108023994014e-09
Orphanet_layer	HP:0002828	1.5110771888806416e-09
Orphanet_layer	HP:0002069	1.504777744848893e-09
Orphanet_layer	HP:0001659	1.5026124423805418e-09
Orphanet_layer	HP:0002315	1.4894870988774656e-09
Orphanet_layer	HP:0010627	1.4889115730061286e-09
Orphanet_layer	HP:0001254	1.4821152289758665e-09
Orphanet_layer	HP:0000975	1.4792069205470716e-09
Orphanet_layer	HP:0000308	1.470829848869699e-09
Orphanet_layer	HP:0011832	1.4657459741646274e-09
Orphanet_layer	HP:0007256	1.4651309745211534e-09
Orphanet_layer	HP:0001284	1.4576796438325413e-09
Orphanet_layer	HP:0002457	1.4524219108785846e-09
Orphanet_layer	HP:0000939	1.4502797622960078e-09
Orphanet_layer	HP:0000290	1.4382883596848166e-09
Orphanet_layer	HP:0000973	1.4269734346322698e-09
Orphanet_layer	HP:0001272	1.4262152353515872e-09
Orphanet_layer	HP:0002098	1.4214412649713224e-09
Orphanet_layer	HP:0002000	1.4154619811407914e-09
Orphanet_layer	HP:0002362	1.4073390646669207e-09
Orphanet_layer	HP:0025104	1.404530275945067e-09
Orphanet_layer	HP:0009928	1.4019639693899986e-09
Orphanet_layer	HP:0002063	1.3975095411965776e-09
Orphanet_layer	HP:0010803	1.3972918019872576e-09
Orphanet_layer	HP:0009931	1.3872811462455833e-09
Orphanet_layer	HP:0030149	1.3843917225509245e-09
Orphanet_layer	HP:0002133	1.3826434842332718e-09
Orphanet_layer	HP:0000396	1.379041801542087e-09
Orphanet_layer	HP:0000678	1.3753928541373322e-09
Orphanet_layer	HP:0002072	1.3736281814023924e-09
Orphanet_layer	HP:0001268	1.365055809808741e-09
Orphanet_layer	HP:0000712	1.3622920505634253e-09
Orphanet_layer	HP:0001266	1.352163535944571e-09
Orphanet_layer	HP:0100025	1.3469377670650264e-09
Orphanet_layer	HP:0001519	1.3351322917397387e-09
Orphanet_layer	HP:0002104	1.3339713011911844e-09
Orphanet_layer	HP:0000657	1.3332040509282962e-09
Orphanet_layer	HP:0002757	1.3315846334447995e-09
Orphanet_layer	HP:0011153	1.3286603042737462e-09
Orphanet_layer	HP:0001944	1.3227428252892948e-09
Orphanet_layer	HP:0000297	1.3126010431093776e-09
Orphanet_layer	ORPHA:363705	1.306429341292555e-09
Orphanet_layer	HP:0002344	1.3036125621301942e-09
Orphanet_layer	HP:0007166	1.2968946148486146e-09
Orphanet_layer	HP:0001083	1.2958080379497518e-09
Orphanet_layer	HP:0100807	1.2938262044672213e-09
Orphanet_layer	HP:0045074	1.2922878876594164e-09
Orphanet_layer	HP:0031931	1.2902630679269757e-09
Orphanet_layer	HP:0005135	1.2874927987466335e-09
Orphanet_layer	HP:0002835	1.2857334371633047e-09
Orphanet_layer	HP:0002483	1.285400710981066e-09
Orphanet_layer	HP:0031546	1.2842039337482824e-09
Orphanet_layer	HP:0004337	1.2795935545559605e-09
Orphanet_layer	ORPHA:459070	1.271107454937546e-09
Orphanet_layer	HP:0032649	1.2706149915660154e-09
Orphanet_layer	HP:0001310	1.2321194365094294e-09
Orphanet_layer	HP:0000079	1.2302393288118254e-09
Orphanet_layer	HP:0007020	1.2072838457263906e-09
Orphanet_layer	HP:0000640	1.2070261773320175e-09
Orphanet_layer	HP:0000175	1.1965873966786662e-09
Orphanet_layer	HP:0002075	1.1772706647417472e-09
Orphanet_layer	HP:0005656	1.1749060106485746e-09
Orphanet_layer	ORPHA:508488	1.1676152919290911e-09
Orphanet_layer	ORPHA:363958	1.1670256742331338e-09
Orphanet_layer	ORPHA:363965	1.1670256742331338e-09
Orphanet_layer	HP:0000570	1.1644021309881996e-09
Orphanet_layer	HP:0001387	1.153485812427382e-09
Orphanet_layer	HP:0002926	1.1522828292329392e-09
Orphanet_layer	ORPHA:500150	1.131285871776126e-09
Orphanet_layer	HP:0007370	1.130853861098145e-09
Orphanet_layer	HP:0001643	1.1251428029596886e-09
Orphanet_layer	HP:0000691	1.101965436361012e-09
Orphanet_layer	ORPHA:904	1.1010190979167298e-09
Orphanet_layer	HP:0002857	1.092806874311872e-09
Orphanet_layer	HP:0001671	1.0899155470495315e-09
Orphanet_layer	HP:0000822	1.089582437004304e-09
Orphanet_layer	HP:0000768	1.0882658322526796e-09
Orphanet_layer	HP:0005599	1.0721751157742985e-09
Orphanet_layer	HP:0001611	1.0704922506679384e-09
Orphanet_layer	ORPHA:261552	1.0592507991325426e-09
Orphanet_layer	ORPHA:3455	1.0463907211263988e-09
Orphanet_layer	HP:0000189	1.0450479130339449e-09
Orphanet_layer	HP:0008499	1.041133372530927e-09
Orphanet_layer	HP:0002209	1.0402246572376016e-09
Orphanet_layer	ORPHA:96334	1.032874293085332e-09
Orphanet_layer	HP:0010719	1.0265703818152666e-09
Orphanet_layer	HP:0001321	1.026010816061929e-09
Orphanet_layer	ORPHA:72	1.0158835552417684e-09
Orphanet_layer	ORPHA:2152	9.99293057660855e-10
Orphanet_layer	ORPHA:261537	9.88236182666928e-10
Orphanet_layer	HP:0100026	9.790305554844668e-10
Orphanet_layer	HP:0004936	9.742765549764811e-10
Orphanet_layer	HP:0002204	9.689337097684017e-10
Orphanet_layer	HP:0002637	9.651921509806672e-10
Orphanet_layer	HP:0004420	9.605464657179525e-10
Orphanet_layer	HP:0000592	9.579128282854443e-10
Orphanet_layer	ORPHA:353277	9.273932414663468e-10
Orphanet_layer	ORPHA:821	9.228757082039959e-10
Orphanet_layer	ORPHA:353284	9.148786542531386e-10
Orphanet_layer	ORPHA:466950	9.056842279514232e-10
Orphanet_layer	ORPHA:357074	8.995495303279662e-10
Orphanet_layer	HP:0000826	8.968534408871049e-10
Orphanet_layer	ORPHA:2896	8.90819423145635e-10
Orphanet_layer	ORPHA:369891	8.891089080697429e-10
Orphanet_layer	ORPHA:819	8.882177601430197e-10
Orphanet_layer	HP:0002240	8.867900035894603e-10
Orphanet_layer	ORPHA:199	8.804169884825945e-10
Orphanet_layer	HP:0000384	8.751513853936863e-10
Orphanet_layer	ORPHA:466943	8.741542870797141e-10
Orphanet_layer	HP:0002023	8.704485529454096e-10
Orphanet_layer	ORPHA:261222	8.699915735627944e-10
Orphanet_layer	ORPHA:268261	8.621763734489907e-10
Orphanet_layer	HP:0001305	8.617716710854819e-10
Orphanet_layer	ORPHA:506358	8.549223542698072e-10
Orphanet_layer	ORPHA:457279	8.52410243104947e-10
Orphanet_layer	ORPHA:99861	8.442071988867421e-10
Orphanet_layer	ORPHA:480880	8.393846235774284e-10
Orphanet_layer	ORPHA:1606	8.314452542557761e-10
Orphanet_layer	HP:0001562	8.179262957222236e-10
Orphanet_layer	ORPHA:261349	8.10556958983241e-10
Orphanet_layer	HP:0006292	8.102660392537296e-10
Orphanet_layer	HP:0000964	8.092375390829702e-10
Orphanet_layer	ORPHA:96121	8.091659392473466e-10
Orphanet_layer	ORPHA:98794	8.057693157402424e-10
Orphanet_layer	HP:0001651	7.99004860643124e-10
Orphanet_layer	HP:0005781	7.938221688393002e-10
Orphanet_layer	HP:0000501	7.907240768301085e-10
Orphanet_layer	ORPHA:93932	7.902484457747923e-10
Orphanet_layer	HP:0011466	7.85735697361315e-10
Orphanet_layer	HP:0010487	7.854763290916241e-10
Orphanet_layer	ORPHA:468620	7.834712291846515e-10
Orphanet_layer	HP:0001822	7.830773420654237e-10
Orphanet_layer	HP:0001650	7.817090873416671e-10
Orphanet_layer	ORPHA:64280	7.810110526965995e-10
Orphanet_layer	ORPHA:177907	7.781430143531844e-10
Orphanet_layer	HP:0100736	7.781125336237663e-10
Orphanet_layer	HP:0000958	7.754780492080063e-10
Orphanet_layer	HP:0000122	7.742056778762239e-10
Orphanet_layer	HP:0002910	7.687278865631825e-10
Orphanet_layer	HP:0000682	7.681796346322568e-10
Orphanet_layer	ORPHA:709	7.663018016367364e-10
Orphanet_layer	HP:0003319	7.640826394432427e-10
Orphanet_layer	HP:0002280	7.617205148877887e-10
Orphanet_layer	ORPHA:1465	7.523970016129797e-10
Orphanet_layer	HP:0000125	7.506717874219567e-10
Orphanet_layer	HP:0002247	7.49342678676763e-10
Orphanet_layer	HP:0003187	7.458392149959063e-10
Orphanet_layer	HP:0008064	7.446053823044499e-10
Orphanet_layer	HP:0003422	7.420486690500429e-10
Orphanet_layer	ORPHA:2962	7.398681609798498e-10
Orphanet_layer	ORPHA:261323	7.363216725827339e-10
Orphanet_layer	HP:0010219	7.349684164843395e-10
Orphanet_layer	HP:0007703	7.344006338434675e-10
Orphanet_layer	ORPHA:293987	7.311171238537276e-10
Orphanet_layer	ORPHA:98834	7.249277326528163e-10
Orphanet_layer	ORPHA:464311	7.24015456215918e-10
Orphanet_layer	ORPHA:102724	7.227460434219586e-10
Orphanet_layer	ORPHA:585909	7.219492150073686e-10
Orphanet_layer	ORPHA:98829	7.214375195518603e-10
Orphanet_layer	ORPHA:96148	7.209402671670936e-10
Orphanet_layer	ORPHA:300570	7.204768183539323e-10
Orphanet_layer	HP:0000709	7.174772852581347e-10
Orphanet_layer	ORPHA:352665	7.164129891547259e-10
Orphanet_layer	ORPHA:453504	7.164129891547259e-10
Orphanet_layer	ORPHA:33069	7.162958320259122e-10
Orphanet_layer	ORPHA:363611	7.157993589302016e-10
Orphanet_layer	HP:0001638	7.092137503124458e-10
Orphanet_layer	ORPHA:177901	7.090579964614227e-10
Orphanet_layer	ORPHA:98833	7.039063781689369e-10
Orphanet_layer	HP:0004374	6.990752138855009e-10
Orphanet_layer	ORPHA:371364	6.976615347033997e-10
Orphanet_layer	ORPHA:220386	6.889417097225065e-10
Orphanet_layer	ORPHA:98832	6.886962357978618e-10
Orphanet_layer	HP:0002948	6.878154648610622e-10
Orphanet_layer	HP:0000075	6.875914577356288e-10
Orphanet_layer	HP:0000073	6.863858210895643e-10
Orphanet_layer	HP:0000541	6.85160158581761e-10
