multiplex	node	score
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	5.5176622292027026e-05
Rare_X_layer	630	5.498964656785731e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	5.384878344638636e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	5.363161076583152e-05
Rare_X_layer	490	5.330175438086864e-05
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	5.3179730140307115e-05
Rare_X_layer	PELHS Intellectual disability	5.314970080364214e-05
Rare_X_layer	155	5.2059473709550885e-05
Rare_X_layer	422	5.139185047882351e-05
Rare_X_layer	720	5.117238645637639e-05
Rare_X_layer	586	5.099798071961341e-05
Rare_X_layer	719	5.079421300713958e-05
Rare_X_layer	386	4.948417928489013e-05
Rare_X_layer	199	4.847119390206266e-05
Rare_X_layer	447	4.8057489681871126e-05
Rare_X_layer	295	4.8048132288703664e-05
Rare_X_layer	Feeding_Difficulties_Symptom_Present	4.752170164443279e-05
Rare_X_layer	313	4.714166911102788e-05
Rare_X_layer	131	4.688615534651495e-05
Rare_X_layer	138	4.670677132966161e-05
Rare_X_layer	415	4.5466299309195756e-05
Rare_X_layer	205	4.515015413348981e-05
Rare_X_layer	162	4.4691941595874767e-05
Rare_X_layer	149	4.439125602631649e-05
Rare_X_layer	596	4.3717659977957e-05
Rare_X_layer	224	4.316262980349715e-05
Rare_X_layer	348	4.293116291502349e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	4.278567516515784e-05
Rare_X_layer	462	4.260550744722732e-05
Rare_X_layer	501	4.238037806653041e-05
Rare_X_layer	362	4.225214291074357e-05
Rare_X_layer	721	4.216359107283194e-05
Rare_X_layer	147	4.1901014168997184e-05
Rare_X_layer	443	4.1642282825482935e-05
Rare_X_layer	524	4.0956426235435035e-05
Rare_X_layer	605	4.069956427200931e-05
Rare_X_layer	285	4.066501554424524e-05
Rare_X_layer	254	4.048025443748363e-05
Rare_X_layer	111	4.034733544236537e-05
Rare_X_layer	315	4.030007547064251e-05
Rare_X_layer	PELHS Learning disability	4.0170927407740464e-05
Rare_X_layer	609	4.016373213335617e-05
Rare_X_layer	614	3.98386641463461e-05
Rare_X_layer	341	3.947469661087814e-05
Rare_X_layer	239	3.9298992729503605e-05
Rare_X_layer	593	3.9070180167953246e-05
Rare_X_layer	229	3.873991442165497e-05
Rare_X_layer	446	3.849575460025825e-05
Rare_X_layer	222	3.8488140407554366e-05
Rare_X_layer	726	3.82277839583994e-05
Rare_X_layer	421	3.799314534994925e-05
Rare_X_layer	497	3.766007394734858e-05
Rare_X_layer	301	3.759307188036992e-05
Rare_X_layer	718	3.752693463594198e-05
Rare_X_layer	79	3.741514490054981e-05
Rare_X_layer	95	3.7313124965196624e-05
Rare_X_layer	516	3.7149534461071496e-05
Rare_X_layer	230	3.7094888454773484e-05
Rare_X_layer	160	3.69027571850263e-05
Rare_X_layer	245	3.683402733446496e-05
Rare_X_layer	55	3.646035938995342e-05
Rare_X_layer	448	3.6299484377757324e-05
Rare_X_layer	191	3.625969884897641e-05
Rare_X_layer	165	3.615686971017972e-05
Rare_X_layer	232	3.615666435549777e-05
Rare_X_layer	414	3.608526658218262e-05
Rare_X_layer	146	3.608306494610746e-05
Rare_X_layer	335	3.60175012747774e-05
Rare_X_layer	153	3.601392661250204e-05
Rare_X_layer	499	3.600749860875678e-05
Rare_X_layer	426	3.5954649121161114e-05
Rare_X_layer	714	3.5888849533783455e-05
Rare_X_layer	PELHS Autism/PDD	3.5805960103375885e-05
Rare_X_layer	561	3.5695163458374836e-05
Rare_X_layer	248	3.541749456025491e-05
Rare_X_layer	227	3.5213410866159274e-05
Rare_X_layer	273	3.502059734094117e-05
Rare_X_layer	78	3.4862625022820385e-05
Rare_X_layer	86	3.474177952713508e-05
Rare_X_layer	507	3.467665569654017e-05
Rare_X_layer	98	3.461457072457271e-05
Rare_X_layer	373	3.4468295439252526e-05
Rare_X_layer	45	3.4299847985300236e-05
Rare_X_layer	306	3.427246820163088e-05
Rare_X_layer	463	3.423582786059977e-05
Rare_X_layer	43	3.415941298726277e-05
Rare_X_layer	550	3.395169213698373e-05
Rare_X_layer	709	3.388168807967052e-05
Rare_X_layer	536	3.381880114231619e-05
Rare_X_layer	669	3.379829356073004e-05
Rare_X_layer	235	3.3737568014876256e-05
Rare_X_layer	276	3.371707411320785e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	3.369723972348082e-05
Rare_X_layer	588	3.365487603952345e-05
Rare_X_layer	723	3.359409683482083e-05
Rare_X_layer	244	3.337266481146434e-05
Rare_X_layer	96	3.3269881781789184e-05
Rare_X_layer	107	3.320357269383951e-05
Rare_X_layer	606	3.31762023846171e-05
Rare_X_layer	206	3.278285832847693e-05
Rare_X_layer	41	3.240995385902939e-05
Rare_X_layer	185	3.2216182745185545e-05
Rare_X_layer	639	3.220146818371984e-05
Rare_X_layer	Short_Stature_Symptom_Present	3.201793201723509e-05
Rare_X_layer	691	3.1782424905132063e-05
Rare_X_layer	99	3.171237504514082e-05
Rare_X_layer	291	3.1465636645925585e-05
Rare_X_layer	549	3.13690526334528e-05
Rare_X_layer	656	3.121696651608706e-05
Rare_X_layer	365	3.1078431837591175e-05
Rare_X_layer	197	3.0865391770416154e-05
Rare_X_layer	129	3.0863551586740075e-05
Rare_X_layer	618	3.0863150118312426e-05
Rare_X_layer	697	3.081340736904376e-05
Rare_X_layer	683	3.073751438647749e-05
Rare_X_layer	145	3.0663870796581104e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	3.060759898273316e-05
Rare_X_layer	130	3.0346230724958298e-05
Rare_X_layer	202	3.03112090880029e-05
Rare_X_layer	40	3.030851478295821e-05
Rare_X_layer	302	3.0300834137379507e-05
Rare_X_layer	74	3.0042096093123555e-05
Rare_X_layer	250	2.9911146616120586e-05
Rare_X_layer	314	2.970276956784978e-05
Rare_X_layer	698	2.968110043471813e-05
Rare_X_layer	73	2.9004168533749313e-05
Rare_X_layer	87	2.888548249193828e-05
Rare_X_layer	140	2.8870995744457195e-05
Rare_X_layer	173	2.8847162893986633e-05
Rare_X_layer	Undergrowth_Symptom_Present	2.8548589588430732e-05
Rare_X_layer	602	2.831528942901733e-05
Rare_X_layer	204	2.8265152909084996e-05
Rare_X_layer	367	2.8227648053858328e-05
Rare_X_layer	119	2.8220896297716935e-05
Rare_X_layer	238	2.7499447133656342e-05
Rare_X_layer	599	2.7336719201411794e-05
Rare_X_layer	350	2.6443592135203525e-05
Rare_X_layer	292	2.638034831151262e-05
Rare_X_layer	169	2.6348921236675078e-05
Rare_X_layer	663	2.6326618244738676e-05
Rare_X_layer	351	2.6320322353765065e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	2.6269191761824964e-05
Rare_X_layer	181	2.6246471938236645e-05
Rare_X_layer	686	2.5781985635747545e-05
Rare_X_layer	159	2.5618254929256034e-05
Rare_X_layer	477	2.5568731272565735e-05
Rare_X_layer	359	2.534712248422931e-05
Rare_X_layer	671	2.532080586427988e-05
Rare_X_layer	257	2.4821192194435712e-05
Rare_X_layer	323	2.4685637505111836e-05
Rare_X_layer	693	2.4684681088556955e-05
Rare_X_layer	Nearsightedness_Symptom_Present	2.466877391807707e-05
Rare_X_layer	710	2.4341869765089296e-05
Rare_X_layer	89	2.429184497667335e-05
Rare_X_layer	260	2.426878633080632e-05
Rare_X_layer	OCD_Symptom_Present	2.425253916942842e-05
Rare_X_layer	190	2.4102319686539214e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	2.4083966522940983e-05
Rare_X_layer	14	2.3986403760122982e-05
Rare_X_layer	37	2.3911332457100073e-05
Rare_X_layer	403	2.3866814478375574e-05
Rare_X_layer	735	2.372689980834773e-05
Rare_X_layer	425	2.3703112327015978e-05
Rare_X_layer	706	2.360476240150254e-05
Rare_X_layer	363	2.359537180205334e-05
Rare_X_layer	182	2.345935946420618e-05
Rare_X_layer	546	2.3454087437588666e-05
Rare_X_layer	410	2.3419857182826934e-05
Rare_X_layer	677	2.3192791592913174e-05
Rare_X_layer	391	2.316413914368196e-05
Rare_X_layer	28	2.3123969063232473e-05
Rare_X_layer	548	2.3080923317416446e-05
Rare_X_layer	402	2.2987129007177572e-05
Rare_X_layer	115	2.2986977072570512e-05
Rare_X_layer	331	2.2899855108597194e-05
Rare_X_layer	436	2.288040178174621e-05
Rare_X_layer	113	2.2821257618799645e-05
Rare_X_layer	673	2.2816674576714552e-05
Rare_X_layer	514	2.2773146702966812e-05
Rare_X_layer	75	2.270516435654977e-05
Rare_X_layer	300	2.2576350059632942e-05
Rare_X_layer	475	2.2528852343740528e-05
Rare_X_layer	71	2.248547087725074e-05
Rare_X_layer	715	2.2367922236457094e-05
Rare_X_layer	61	2.2362091690910917e-05
Rare_X_layer	124	2.1941880853510513e-05
Rare_X_layer	141	2.1930667946609578e-05
Rare_X_layer	133	2.1834231769251304e-05
Rare_X_layer	103	2.1752886199766156e-05
Rare_X_layer	336	2.1725460810597443e-05
Rare_X_layer	286	2.1679625828348207e-05
Rare_X_layer	233	2.1547944566223214e-05
Rare_X_layer	174	2.1442713231466138e-05
Rare_X_layer	15	2.137467639211192e-05
Rare_X_layer	259	2.131382626515546e-05
Rare_X_layer	559	2.124128349130173e-05
Rare_X_layer	294	2.12202007722236e-05
Rare_X_layer	280	2.12041164933882e-05
Rare_X_layer	666	2.1193907893759675e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.1179332010789367e-05
Rare_X_layer	104	2.1151957612868333e-05
Rare_X_layer	209	2.104964161760442e-05
Rare_X_layer	409	2.1011774385903206e-05
Rare_X_layer	PELHS Anxiety	2.100911591122277e-05
Rare_X_layer	371	2.0899742024679302e-05
Rare_X_layer	PELHS ADD/ADHD	2.0850370758088193e-05
Rare_X_layer	445	2.0792294162732516e-05
Rare_X_layer	487	2.0605879466299547e-05
Rare_X_layer	219	2.0550956269694582e-05
Rare_X_layer	722	2.0506789175384604e-05
Rare_X_layer	194	2.0257573203927787e-05
Rare_X_layer	91	2.01498102214561e-05
Rare_X_layer	328	1.9827444313340123e-05
Rare_X_layer	100	1.9802905584280715e-05
Rare_X_layer	196	1.9784228026861796e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	1.9697954912438664e-05
Rare_X_layer	9	1.9684970466586147e-05
Rare_X_layer	109	1.960365929033384e-05
Rare_X_layer	470	1.9580188827552595e-05
Rare_X_layer	730	1.9523740897058486e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.9513024019486793e-05
Rare_X_layer	210	1.93653096049978e-05
Rare_X_layer	385	1.924101154990389e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	1.921352120738978e-05
Rare_X_layer	404	1.9190768346770835e-05
Rare_X_layer	21	1.91332511069518e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	1.9108790087461212e-05
Rare_X_layer	476	1.9097911395918808e-05
Rare_X_layer	685	1.8865453763243044e-05
Rare_X_layer	352	1.8270463411490045e-05
Rare_X_layer	642	1.808547516467795e-05
Rare_X_layer	PELHS Movement disorder	1.802765570024474e-05
Rare_X_layer	571	1.802575939740594e-05
Rare_X_layer	STXBP1 related Disorders	1.802558777079133e-05
Rare_X_layer	19	1.8014724906542685e-05
Rare_X_layer	51	1.8013010294395136e-05
Rare_X_layer	492	1.791428788148214e-05
Rare_X_layer	680	1.7786012477679353e-05
Rare_X_layer	279	1.7785888258429968e-05
Rare_X_layer	513	1.7756892701226323e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.760988840200459e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.7512216627733947e-05
Rare_X_layer	646	1.7452650815262005e-05
Rare_X_layer	690	1.74039212475989e-05
Rare_X_layer	316	1.7277290012757533e-05
Rare_X_layer	228	1.720751489680166e-05
Rare_X_layer	356	1.710125793093778e-05
Rare_X_layer	2	1.6844511630180462e-05
Rare_X_layer	620	1.6800125931037793e-05
Rare_X_layer	17	1.6796310042444653e-05
Rare_X_layer	289	1.674663038450877e-05
Rare_X_layer	700	1.66878314414822e-05
Rare_X_layer	66	1.6649394024483735e-05
Rare_X_layer	178	1.6623707122955713e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	1.6343170579198986e-05
Rare_X_layer	296	1.6338172049544335e-05
Rare_X_layer	558	1.6322500299831247e-05
Rare_X_layer	615	1.631119894198217e-05
Rare_X_layer	453	1.6253328013108894e-05
Rare_X_layer	57	1.6219616929754578e-05
Rare_X_layer	450	1.6085812143164662e-05
Rare_X_layer	647	1.6006188837343016e-05
Rare_X_layer	590	1.5966401541984903e-05
Rare_X_layer	Farsightedness_Symptom_Present	1.595458027314296e-05
Rare_X_layer	503	1.5937429983394925e-05
Rare_X_layer	312	1.592152263409649e-05
Rare_X_layer	65	1.5805485576829998e-05
Rare_X_layer	3	1.576148855707368e-05
Rare_X_layer	692	1.574750057875214e-05
Rare_X_layer	308	1.570264521002276e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	1.565658168423203e-05
Rare_X_layer	85	1.5578449637491088e-05
Rare_X_layer	493	1.5472117108525697e-05
Rare_X_layer	253	1.544544458724977e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.543713696711121e-05
Rare_X_layer	220	1.53373368790321e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	1.5186436862047857e-05
Rare_X_layer	Malocclusion_Symptom_Present	1.5179008663419044e-05
Rare_X_layer	PELHS Sleep disorder	1.5072835310285444e-05
Rare_X_layer	132	1.5056474751975774e-05
Rare_X_layer	491	1.4837953904514106e-05
Rare_X_layer	47	1.4721397233995665e-05
Rare_X_layer	261	1.4716856502108264e-05
Rare_X_layer	687	1.4649784287594207e-05
Rare_X_layer	739	1.4503772616573128e-05
Rare_X_layer	Malan overgrowth syndrome	1.4412410609750559e-05
Rare_X_layer	337	1.4306099339156816e-05
Rare_X_layer	416	1.429389695164639e-05
Rare_X_layer	166	1.4230511323820983e-05
Rare_X_layer	591	1.4211304176903254e-05
Rare_X_layer	216	1.4103151954900892e-05
Rare_X_layer	290	1.4010260376546079e-05
Rare_X_layer	23	1.3911052432028006e-05
Rare_X_layer	512	1.3823274013223442e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.3741395564851398e-05
Rare_X_layer	PELHS Wheelchair	1.3720638396773911e-05
Rare_X_layer	713	1.3562430358925356e-05
Rare_X_layer	106	1.348229637957656e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	1.3453088695314749e-05
Rare_X_layer	648	1.339000927252353e-05
Rare_X_layer	90	1.3330997251975778e-05
Rare_X_layer	Prematurity_Symptom_Present	1.3319110389322563e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.328914099295437e-05
Rare_X_layer	704	1.3211445427501743e-05
Rare_X_layer	530	1.3162479456351767e-05
Rare_X_layer	307	1.3146819374690731e-05
Rare_X_layer	459	1.3107109452704378e-05
Rare_X_layer	211	1.3104969279982506e-05
Rare_X_layer	246	1.3083129823999209e-05
Rare_X_layer	223	1.2994472463410156e-05
Rare_X_layer	22	1.2966589596464786e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	1.2903676741605691e-05
Rare_X_layer	200	1.2886486299722716e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	1.26494724302433e-05
Rare_X_layer	CACNA1A related disorders	1.2571691382749622e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.2571480790634277e-05
Rare_X_layer	504	1.2462083078679309e-05
Rare_X_layer	225	1.234032834087948e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.2143226948918575e-05
Rare_X_layer	251	1.2043372261838933e-05
Rare_X_layer	151	1.2017731586660633e-05
Rare_X_layer	612	1.2016103895989635e-05
Rare_X_layer	10	1.1642522987772473e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.163040327501711e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.1422184437263718e-05
Rare_X_layer	676	1.1283464966894919e-05
Rare_X_layer	473	1.1258462486357357e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.1221076731812981e-05
Rare_X_layer	460	1.1206198505107075e-05
Rare_X_layer	395	1.1191492717085519e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	1.1152387373368445e-05
Rare_X_layer	94	1.1136006552733496e-05
Rare_X_layer	681	1.1123035053284502e-05
Rare_X_layer	631	1.1101125957812173e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.0996997280557607e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	1.0887621262446304e-05
Rare_X_layer	670	1.087676622626e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.0838544894885869e-05
Rare_X_layer	399	1.0786769822462581e-05
Rare_X_layer	203	1.0748575566729615e-05
Rare_X_layer	317	1.071035845897275e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.0680802615081347e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.065093146732594e-05
Rare_X_layer	354	1.0602143468025455e-05
Rare_X_layer	472	1.0490790444364308e-05
Rare_X_layer	661	1.0387262187774362e-05
Rare_X_layer	343	1.0381402193012279e-05
Rare_X_layer	241	1.036721408993742e-05
Rare_X_layer	324	1.0198969436696113e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.0182950181970743e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.0134500069989134e-05
Rare_X_layer	92	1.0123067285367637e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.0039376545813415e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	9.930900951567111e-06
Rare_X_layer	CHD2 related disorders	9.87731519815065e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	9.841748878839437e-06
Rare_X_layer	142	9.803885490480283e-06
Rare_X_layer	139	9.678386813716977e-06
Rare_X_layer	597	9.662660337426617e-06
Rare_X_layer	Heart_Defect_Symptom_Present	9.654796647792536e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	9.607569337939464e-06
Rare_X_layer	PELHS Migraines	9.48473218520531e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	9.451354320278599e-06
Rare_X_layer	724	9.44760624640664e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	9.33869277544249e-06
Rare_X_layer	318	9.325786467825331e-06
Rare_X_layer	635	9.277545009622154e-06
Rare_X_layer	434	9.240395199749319e-06
Rare_X_layer	562	9.224059042146979e-06
Rare_X_layer	538	9.223944490080954e-06
Rare_X_layer	Bruxism_Symptom_Present	9.199115825245992e-06
Rare_X_layer	329	9.185552517175259e-06
Rare_X_layer	278	9.159102542559608e-06
Rare_X_layer	678	9.107821210105926e-06
Rare_X_layer	117	9.051056505533419e-06
Rare_X_layer	641	9.024884376886954e-06
Rare_X_layer	234	9.01419103251396e-06
Rare_X_layer	552	8.981950301136335e-06
Rare_X_layer	703	8.927700918787931e-06
Rare_X_layer	694	8.875005244068252e-06
Rare_X_layer	682	8.835823610361558e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	8.721288168465886e-06
Rare_X_layer	156	8.636454913913815e-06
Rare_X_layer	Parkinsonism_Symptom_Present	8.579002341065923e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	8.56905699982996e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	8.29124719598547e-06
Rare_X_layer	Asthma_Symptom_Present	8.012651030195384e-06
Rare_X_layer	262	7.995314666349982e-06
Rare_X_layer	125	7.973199817752935e-06
Rare_X_layer	432	7.895601762211402e-06
Rare_X_layer	112	7.855168649067868e-06
Rare_X_layer	80	7.763160745987966e-06
Rare_X_layer	740	7.751838240195975e-06
Rare_X_layer	267	7.64773020824683e-06
Rare_X_layer	67	7.488484689890867e-06
Rare_X_layer	Ptosis_Symptom_Present	7.468737695697935e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	7.403137700745397e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	7.294711196362868e-06
Rare_X_layer	135	7.287508317230296e-06
Rare_X_layer	533	7.227887259041573e-06
Rare_X_layer	344	7.1810578855847434e-06
Rare_X_layer	110	7.082311272854623e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	7.067293452222978e-06
Rare_X_layer	271	7.0654541963915476e-06
Rare_X_layer	284	6.996848495821998e-06
Rare_X_layer	170	6.974971757901675e-06
Rare_X_layer	638	6.87235870441094e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	6.837558095196822e-06
Rare_X_layer	168	6.8156240387105935e-06
Rare_X_layer	114	6.8010383241138364e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	6.749366353079431e-06
Rare_X_layer	108	6.71204123447059e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	6.696052672041934e-06
Rare_X_layer	Kleefstra syndrome	6.534766534356683e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	6.516892685850634e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	6.499843025702822e-06
Rare_X_layer	44	6.4893288382173085e-06
Rare_X_layer	PELHS Cerebral palsy	6.419565084611512e-06
Rare_X_layer	269	6.366508211878283e-06
Rare_X_layer	440	6.320679384997572e-06
Rare_X_layer	0	6.2922760315538595e-06
Rare_X_layer	452	6.085404079460797e-06
Rare_X_layer	Obesity_Symptom_Present	6.025086606808337e-06
Rare_X_layer	394	6.0114320401928295e-06
Rare_X_layer	389	6.009920491289689e-06
Rare_X_layer	625	5.908745603995767e-06
Rare_X_layer	688	5.873349053786845e-06
Rare_X_layer	Arrhythmia_Symptom_Present	5.823688282977513e-06
Rare_X_layer	Gingivitis_Symptom_Present	5.785279513143711e-06
Rare_X_layer	Alternating hemiplegia of childhood	5.750882389110315e-06
Rare_X_layer	212	5.7421168317746246e-06
Rare_X_layer	PELHS Hearing impairment	5.670340085451725e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	5.623083563373503e-06
Rare_X_layer	SNHL_Symptom_Present	5.5931509233590344e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	5.459881874625046e-06
Rare_X_layer	208	5.3795792559063896e-06
Rare_X_layer	379	5.353486013097165e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	5.340856757164335e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	5.17297557336612e-06
Rare_X_layer	171	5.163259570659246e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	5.152883077703097e-06
Rare_X_layer	Depression_Symptom_Present	5.08863209518107e-06
Rare_X_layer	HUWE1-related disorders	4.890128801577879e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	4.718497932299454e-06
Rare_X_layer	Koolen-De Vries syndrome	4.643950969885695e-06
Rare_X_layer	604	4.631833957976373e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	4.54362761683836e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	4.48655635236716e-06
Rare_X_layer	81	4.2780004375801135e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	4.229645587547671e-06
Rare_X_layer	320	4.2218804798105896e-06
Rare_X_layer	535	4.21919457163523e-06
Rare_X_layer	236	4.200248354406189e-06
Rare_X_layer	154	4.1994844582582175e-06
Rare_X_layer	215	4.1882419579555985e-06
Rare_X_layer	16	4.176238768759107e-06
Rare_X_layer	163	4.105702311748972e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	4.077079720570306e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	4.06308320557574e-06
Rare_X_layer	380	4.014408506121403e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	4.002415384915532e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	3.9787899885054885e-06
Rare_X_layer	Placental_Issue_Symptom_Present	3.9435330812704725e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	3.928062992415749e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	3.914171553691528e-06
Rare_X_layer	345	3.908645400502887e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.850940298282334e-06
Rare_X_layer	CHAMP1 related disorders	3.8118040335172388e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	3.7924940570396204e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.766833934696927e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.747620118914295e-06
Rare_X_layer	Delusions_Symptom_Present	3.7264470413235122e-06
Rare_X_layer	PELHS Depression	3.688094544940389e-06
Rare_X_layer	598	3.680434135781306e-06
Rare_X_layer	468	3.521431684177029e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	3.514951891966321e-06
Rare_X_layer	Hallucinations_Symptom_Present	3.4507510013420443e-06
Rare_X_layer	CASK-Related Disorders	3.4093274463104227e-06
Rare_X_layer	728	3.3392995668460426e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	3.3127479443165357e-06
Rare_X_layer	569	3.13730357498751e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	3.0622953104940383e-06
