multiplex	node	score
Rare_X_layer	342	4.4579715777196596e-05
Rare_X_layer	116	4.4052479281027495e-05
Rare_X_layer	477	4.350222750232019e-05
Rare_X_layer	490	4.122848588540023e-05
Rare_X_layer	79	4.063443599301775e-05
Rare_X_layer	446	3.8521303165481e-05
Rare_X_layer	92	3.763926947419289e-05
Rare_X_layer	289	3.5971263757519553e-05
Rare_X_layer	447	3.5176534501678184e-05
Rare_X_layer	463	3.4802235491353404e-05
Rare_X_layer	415	3.4617080808133606e-05
Rare_X_layer	91	3.251804454680652e-05
Rare_X_layer	87	3.182388650626123e-05
Rare_X_layer	443	3.074148723931094e-05
Rare_X_layer	599	3.0053826359391602e-05
Rare_X_layer	738	2.9694793962869734e-05
Rare_X_layer	146	2.9656599141493087e-05
Rare_X_layer	362	2.9199984695307213e-05
Rare_X_layer	501	2.8680019788801253e-05
Rare_X_layer	133	2.830137558704083e-05
Rare_X_layer	445	2.797808532829356e-05
Rare_X_layer	167	2.7419491734091146e-05
Rare_X_layer	153	2.7297959940944666e-05
Rare_X_layer	165	2.7198573250843475e-05
Rare_X_layer	359	2.716592737102328e-05
Rare_X_layer	ASD_Symptom_Present	2.670182798009339e-05
Rare_X_layer	1	2.5994739355152052e-05
Rare_X_layer	588	2.5861357604263484e-05
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	2.5085313621465946e-05
Rare_X_layer	403	2.5035201789282956e-05
Rare_X_layer	130	2.4821176066330862e-05
Rare_X_layer	309	2.4401324871752674e-05
Rare_X_layer	Abnormal_EEG_Symptom_Present	2.431602712250055e-05
Rare_X_layer	95	2.4173596205723233e-05
Rare_X_layer	55	2.4025459513164188e-05
Rare_X_layer	107	2.388327338604768e-05
Rare_X_layer	2	2.3785319562828795e-05
Rare_X_layer	663	2.3304845562251896e-05
Rare_X_layer	318	2.2900311243042862e-05
Rare_X_layer	Seizures_Symptom_Present	2.28018289708018e-05
Rare_X_layer	379	2.2736139079927897e-05
Rare_X_layer	272	2.2666831543597762e-05
Rare_X_layer	57	2.2565319383906215e-05
Rare_X_layer	111	2.2327850550866813e-05
Rare_X_layer	23	2.2202806221425366e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	2.2073328704902415e-05
Rare_X_layer	131	2.204077116472448e-05
Rare_X_layer	638	2.1900319976710086e-05
Rare_X_layer	507	2.1895885320392856e-05
Rare_X_layer	690	2.16403686978278e-05
Rare_X_layer	97	2.160340139216072e-05
Rare_X_layer	606	2.1599546701109402e-05
Rare_X_layer	426	2.1382262553335504e-05
Rare_X_layer	615	2.124268595553341e-05
Rare_X_layer	296	2.0977266906332603e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	2.0901496537869623e-05
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	2.089604906855887e-05
Rare_X_layer	656	2.0892257712489887e-05
Rare_X_layer	149	2.0892163578637383e-05
Rare_X_layer	707	2.0430586684651296e-05
Rare_X_layer	630	2.0185498511448356e-05
Rare_X_layer	687	1.9865267524326907e-05
Rare_X_layer	228	1.9809726065931556e-05
Rare_X_layer	462	1.977943716872774e-05
Rare_X_layer	279	1.963438005471147e-05
Rare_X_layer	152	1.9582061535587084e-05
Rare_X_layer	129	1.957820160374509e-05
Rare_X_layer	558	1.9270889060242927e-05
Rare_X_layer	80	1.9018421901042334e-05
Rare_X_layer	140	1.8974536571970058e-05
Rare_X_layer	686	1.837140654820236e-05
Rare_X_layer	126	1.818892544745558e-05
Rare_X_layer	98	1.818499833652227e-05
Rare_X_layer	34	1.809655952462669e-05
Rare_X_layer	306	1.807801072355584e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	1.8048777308907704e-05
Rare_X_layer	15	1.7988713409656316e-05
Rare_X_layer	185	1.7876993661869755e-05
Rare_X_layer	273	1.7714143174147983e-05
Rare_X_layer	524	1.734234971901916e-05
Rare_X_layer	162	1.6987996589955066e-05
Rare_X_layer	512	1.694200077098112e-05
Rare_X_layer	646	1.6827408845347473e-05
Rare_X_layer	142	1.657017935289934e-05
Rare_X_layer	96	1.6495708234388396e-05
Rare_X_layer	147	1.6249772559762104e-05
Rare_X_layer	197	1.623414745650717e-05
Rare_X_layer	28	1.610597322868103e-05
Rare_X_layer	341	1.5944936135054222e-05
Rare_X_layer	343	1.590218017785525e-05
Rare_X_layer	73	1.585844336426346e-05
Rare_X_layer	Mood_Problems_Symptom_Present	1.5747873823913933e-05
Rare_X_layer	344	1.5635435584879925e-05
Rare_X_layer	442	1.5481337421514337e-05
Rare_X_layer	391	1.540094456038646e-05
Rare_X_layer	200	1.5218431877850057e-05
Rare_X_layer	209	1.5185707792085976e-05
Rare_X_layer	106	1.508175773440062e-05
Rare_X_layer	533	1.5081357185957091e-05
Rare_X_layer	717	1.4956564935942707e-05
Rare_X_layer	205	1.4820693794323665e-05
Rare_X_layer	491	1.4702774095316426e-05
Rare_X_layer	219	1.4589805390487419e-05
Rare_X_layer	559	1.4585973274983144e-05
Rare_X_layer	363	1.458047252931043e-05
Rare_X_layer	683	1.4577905899496454e-05
Rare_X_layer	155	1.4502378308453456e-05
Rare_X_layer	714	1.449673636933953e-05
Rare_X_layer	104	1.4376296322379765e-05
Rare_X_layer	267	1.4262180152737937e-05
Rare_X_layer	700	1.4051898065055228e-05
Rare_X_layer	115	1.4019498199148135e-05
Rare_X_layer	189	1.3973007485858604e-05
Rare_X_layer	536	1.3896488595912978e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.3798839905926314e-05
Rare_X_layer	224	1.3722926219689865e-05
Rare_X_layer	694	1.3583857498730964e-05
Rare_X_layer	432	1.3561900305856648e-05
Rare_X_layer	602	1.3556498163698137e-05
Rare_X_layer	PELHS Autism/PDD	1.3503286412593223e-05
Rare_X_layer	661	1.3404014507676728e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	1.3377499843638884e-05
Rare_X_layer	726	1.3332657001961363e-05
Rare_X_layer	353	1.3211307027600485e-05
Rare_X_layer	468	1.3172712726929916e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.3085015083168129e-05
Rare_X_layer	47	1.2985874100204751e-05
Rare_X_layer	235	1.2969633463270366e-05
Rare_X_layer	513	1.287355428735657e-05
Rare_X_layer	169	1.2865990230968949e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.2844993147239596e-05
Rare_X_layer	448	1.2765616941673659e-05
Rare_X_layer	173	1.2701712105920581e-05
Rare_X_layer	648	1.2685842581451946e-05
Rare_X_layer	66	1.2654170449231743e-05
Rare_X_layer	691	1.2532712700237629e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	1.2338939540272017e-05
Rare_X_layer	19	1.2326286368186551e-05
Rare_X_layer	679	1.2265762188790352e-05
Rare_X_layer	312	1.2215130397429864e-05
Rare_X_layer	618	1.2196489757716922e-05
Rare_X_layer	596	1.2058204946534912e-05
Rare_X_layer	386	1.1946255552279202e-05
Rare_X_layer	295	1.1933526080610828e-05
Rare_X_layer	109	1.1864528116974528e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.1839876535306784e-05
Rare_X_layer	562	1.1835544936875315e-05
Rare_X_layer	437	1.1822673926547007e-05
Rare_X_layer	586	1.180632778527205e-05
Rare_X_layer	614	1.1671208594526364e-05
Rare_X_layer	276	1.1632609144064633e-05
Rare_X_layer	151	1.1589504886702291e-05
Rare_X_layer	316	1.1430451341613598e-05
Rare_X_layer	204	1.1410739902616953e-05
Rare_X_layer	550	1.141028362964399e-05
Rare_X_layer	721	1.1386413730305865e-05
Rare_X_layer	135	1.1369634257334725e-05
Rare_X_layer	504	1.1357503028267347e-05
Rare_X_layer	139	1.1215342136951849e-05
Rare_X_layer	348	1.117604492622411e-05
Rare_X_layer	213	1.1155470047930679e-05
Rare_X_layer	103	1.1132970635181962e-05
Rare_X_layer	238	1.1129491335244214e-05
Rare_X_layer	PELHS Movement disorder	1.103731448911704e-05
Rare_X_layer	262	1.0858950005847215e-05
Rare_X_layer	720	1.0847503469384562e-05
Rare_X_layer	367	1.0815589445446528e-05
Rare_X_layer	313	1.0662921867864545e-05
Rare_X_layer	86	1.061462074655798e-05
Rare_X_layer	546	1.0589815082940549e-05
Rare_X_layer	735	1.0472303411375608e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	1.0382795612362818e-05
Rare_X_layer	9	1.0377999663535223e-05
Rare_X_layer	229	1.0322068723855573e-05
Rare_X_layer	633	1.0271376666838032e-05
Rare_X_layer	161	1.018517684071581e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.0133788698200737e-05
Rare_X_layer	639	1.0099309396014355e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	1.0072566670056776e-05
Rare_X_layer	42	9.962593983054405e-06
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	9.790017948266248e-06
Rare_X_layer	373	9.738063993039502e-06
Rare_X_layer	552	9.73498645235338e-06
Rare_X_layer	211	9.648861418794131e-06
Rare_X_layer	335	9.605897066794962e-06
Rare_X_layer	609	9.584923067220387e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	9.426882267171468e-06
Rare_X_layer	385	9.340538270666385e-06
Rare_X_layer	409	9.20630197900436e-06
Rare_X_layer	669	9.117849305828933e-06
Rare_X_layer	265	9.047953026611932e-06
Rare_X_layer	12	9.00659330642437e-06
Rare_X_layer	410	8.987218978366373e-06
Rare_X_layer	514	8.965296599043236e-06
Rare_X_layer	248	8.925156619946079e-06
Rare_X_layer	605	8.894948690591366e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	8.847698999001923e-06
Rare_X_layer	499	8.794135935697383e-06
Rare_X_layer	159	8.779462214545215e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	8.778346381196462e-06
Rare_X_layer	673	8.773482274861006e-06
Rare_X_layer	PELHS ADD/ADHD	8.752755481144613e-06
Rare_X_layer	230	8.739670363204048e-06
Rare_X_layer	422	8.691969180954396e-06
Rare_X_layer	571	8.65766117419526e-06
Rare_X_layer	16	8.618410808470205e-06
Rare_X_layer	257	8.587441847739068e-06
Rare_X_layer	171	8.582756194780872e-06
Rare_X_layer	PELHS Anxiety	8.581448029871969e-06
Rare_X_layer	191	8.573208968919106e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.482201715081138e-06
Rare_X_layer	17	8.470338714493075e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	8.45611570287152e-06
Rare_X_layer	713	8.410807607822683e-06
Rare_X_layer	203	8.40169366988828e-06
Rare_X_layer	453	8.354364221227575e-06
Rare_X_layer	315	8.243989087494215e-06
Rare_X_layer	113	8.207126655639564e-06
Rare_X_layer	21	8.19994260883675e-06
Rare_X_layer	718	8.146767874083291e-06
Rare_X_layer	425	8.132781250398036e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	8.098487679319299e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.070948117769737e-06
Rare_X_layer	112	7.998389549356312e-06
Rare_X_layer	Malocclusion_Symptom_Present	7.86817017169538e-06
Rare_X_layer	174	7.821663451402628e-06
Rare_X_layer	37	7.787938567561664e-06
Rare_X_layer	PELHS Sleep disorder	7.761386014918912e-06
Rare_X_layer	206	7.75625295115977e-06
Rare_X_layer	Abnormal_Bladder_Symptom_Present	7.707060648453544e-06
Rare_X_layer	719	7.697997108108761e-06
Rare_X_layer	261	7.666466064268683e-06
Rare_X_layer	590	7.636785664087524e-06
Rare_X_layer	308	7.6289411372938065e-06
Rare_X_layer	85	7.583080505023134e-06
Rare_X_layer	119	7.576745614451039e-06
Rare_X_layer	470	7.5735872702219705e-06
Rare_X_layer	99	7.560063147596793e-06
Rare_X_layer	250	7.556154395418011e-06
Rare_X_layer	STXBP1 related Disorders	7.542075023055882e-06
Rare_X_layer	487	7.439632776085911e-06
Rare_X_layer	41	7.420251335692308e-06
Rare_X_layer	697	7.379340061216062e-06
Rare_X_layer	516	7.371591438086925e-06
Rare_X_layer	459	7.36593357080994e-06
Rare_X_layer	497	7.329609717008804e-06
Rare_X_layer	716	7.287181170139493e-06
Rare_X_layer	709	7.269138603730142e-06
Rare_X_layer	286	7.18280157804113e-06
Rare_X_layer	421	7.1616483324164435e-06
Rare_X_layer	74	7.147948250834485e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	7.126243280125701e-06
Rare_X_layer	145	7.081650253312663e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	6.971359567540025e-06
Rare_X_layer	710	6.953304444034707e-06
Rare_X_layer	302	6.873455295481383e-06
Rare_X_layer	202	6.84661604314815e-06
Rare_X_layer	94	6.785762885419889e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	6.705528524319525e-06
Rare_X_layer	723	6.687997286983973e-06
Rare_X_layer	593	6.595771409043635e-06
Rare_X_layer	356	6.581918527864948e-06
Rare_X_layer	301	6.561521882918492e-06
Rare_X_layer	190	6.556669822481155e-06
Rare_X_layer	222	6.52043039429448e-06
Rare_X_layer	549	6.4672067523537155e-06
Rare_X_layer	314	6.44899689558912e-06
Rare_X_layer	260	6.44543374552652e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	6.436078706300878e-06
Rare_X_layer	300	6.244337396645097e-06
Rare_X_layer	280	6.207606783390406e-06
Rare_X_layer	715	6.204728112028144e-06
Rare_X_layer	739	6.195362265237173e-06
Rare_X_layer	612	6.177273905114562e-06
Rare_X_layer	365	6.163665957197586e-06
Rare_X_layer	100	6.152768031717756e-06
Rare_X_layer	4	6.122910178575188e-06
Rare_X_layer	414	6.109526473201879e-06
Rare_X_layer	245	6.104174330406379e-06
Rare_X_layer	259	6.050676928698922e-06
Rare_X_layer	254	5.9835920326563435e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	5.9827955996337555e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	5.9524848493672275e-06
Rare_X_layer	Bruxism_Symptom_Present	5.949083443124829e-06
Rare_X_layer	233	5.943238065645509e-06
Rare_X_layer	473	5.93114371049373e-06
Rare_X_layer	291	5.912817455454908e-06
Rare_X_layer	14	5.899999641628251e-06
Rare_X_layer	475	5.872747985579596e-06
Rare_X_layer	698	5.8427780183436005e-06
Rare_X_layer	72	5.836081435089993e-06
Rare_X_layer	290	5.802711887711195e-06
Rare_X_layer	22	5.783209415190304e-06
Rare_X_layer	285	5.781891999852676e-06
Rare_X_layer	51	5.740168174550824e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.732033075969423e-06
Rare_X_layer	216	5.712792115501588e-06
Rare_X_layer	251	5.613661317161341e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	5.5652997769481525e-06
Rare_X_layer	553	5.554014100165826e-06
Rare_X_layer	78	5.521509156144238e-06
Rare_X_layer	323	5.471832000436216e-06
Rare_X_layer	CACNA1A related disorders	5.471045858981705e-06
Rare_X_layer	371	5.46611649227032e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.454651474710135e-06
Rare_X_layer	693	5.447898037425867e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	5.43053828861651e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.42076204208032e-06
Rare_X_layer	160	5.351255662427902e-06
Rare_X_layer	269	5.3273762089792625e-06
Rare_X_layer	404	5.316744838310723e-06
Rare_X_layer	722	5.302486716887796e-06
Rare_X_layer	210	5.299373111326852e-06
Rare_X_layer	170	5.295869242994287e-06
Rare_X_layer	331	5.289047702646418e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.274243769107426e-06
Rare_X_layer	580	5.2557043633284525e-06
Rare_X_layer	232	5.211375821059226e-06
Rare_X_layer	354	5.201788789360838e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.188299210989368e-06
Rare_X_layer	569	5.178394420963279e-06
Rare_X_layer	336	5.167519385789622e-06
Rare_X_layer	270	5.143166569966371e-06
Rare_X_layer	137	5.124003886457928e-06
Rare_X_layer	670	5.1130781973148335e-06
Rare_X_layer	591	5.038772894173721e-06
Rare_X_layer	61	5.032648241265446e-06
Rare_X_layer	246	5.030207216757929e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.02995090520351e-06
Rare_X_layer	PELHS Hearing impairment	4.966454097683467e-06
Rare_X_layer	43	4.96224246180055e-06
Rare_X_layer	181	4.915966661528202e-06
Rare_X_layer	538	4.9086737666669826e-06
Rare_X_layer	Kleefstra syndrome	4.877326268588163e-06
Rare_X_layer	132	4.84813304707839e-06
Rare_X_layer	351	4.842531526326961e-06
Rare_X_layer	676	4.832895648579481e-06
Rare_X_layer	225	4.812269665297838e-06
Rare_X_layer	163	4.806628404726316e-06
Rare_X_layer	90	4.795875930191851e-06
Rare_X_layer	194	4.774770554309838e-06
Rare_X_layer	SNHL_Symptom_Present	4.754439925852631e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.746723114501003e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	4.741551799602235e-06
Rare_X_layer	294	4.738554229119276e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	4.736010300543343e-06
Rare_X_layer	345	4.715540523318994e-06
Rare_X_layer	244	4.71154808652689e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	4.706817328742916e-06
Rare_X_layer	81	4.6902019225365035e-06
Rare_X_layer	166	4.649981932670474e-06
Rare_X_layer	227	4.638575978831387e-06
Rare_X_layer	141	4.6205217201246046e-06
Rare_X_layer	196	4.5580691515137365e-06
Rare_X_layer	658	4.553485867670847e-06
Rare_X_layer	Ptosis_Symptom_Present	4.5364286512286465e-06
Rare_X_layer	692	4.497641005619852e-06
Rare_X_layer	350	4.4266149280268e-06
Rare_X_layer	124	4.419498787370934e-06
Rare_X_layer	503	4.40957723226893e-06
Rare_X_layer	234	4.38551042243684e-06
Rare_X_layer	399	4.378646571639454e-06
Rare_X_layer	71	4.35330522243895e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.350055624753379e-06
Rare_X_layer	Hyperacusis_Symptom_Present	4.2766380514661476e-06
Rare_X_layer	PELHS Migraines	4.2738885029895546e-06
Rare_X_layer	597	4.266177368290463e-06
Rare_X_layer	680	4.260897113570186e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.2063308127085975e-06
Rare_X_layer	44	4.10451269462919e-06
Rare_X_layer	706	3.99987726846994e-06
Rare_X_layer	215	3.964289523708578e-06
Rare_X_layer	493	3.873475412050728e-06
Rare_X_layer	476	3.865480156293609e-06
Rare_X_layer	88	3.846892023741249e-06
Rare_X_layer	677	3.846401043579506e-06
Rare_X_layer	10	3.825918274252901e-06
Rare_X_layer	492	3.7988744498103146e-06
Rare_X_layer	PELHS Cerebral palsy	3.7830043911811613e-06
Rare_X_layer	730	3.7190839584347047e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.7042537552251595e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.7018505994526096e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.681783187138572e-06
Rare_X_layer	Malan overgrowth syndrome	3.607309381715955e-06
Rare_X_layer	352	3.586329661265074e-06
Rare_X_layer	728	3.5541095782677024e-06
Rare_X_layer	436	3.4823551165840484e-06
Rare_X_layer	212	3.4704380455866035e-06
Rare_X_layer	Arrhythmia_Symptom_Present	3.383898990805291e-06
Rare_X_layer	402	3.3511065870644654e-06
Rare_X_layer	292	3.3370677404495124e-06
Rare_X_layer	666	3.3348745547854395e-06
Rare_X_layer	595	3.3154255021777016e-06
Rare_X_layer	631	3.309018344118127e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.2997710276943144e-06
Rare_X_layer	105	3.280133005177055e-06
Rare_X_layer	89	3.272386286181997e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.272113304503611e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	3.2568677159640992e-06
Rare_X_layer	703	3.242122180819241e-06
Rare_X_layer	0	3.2399111350581407e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.2301465376019663e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	3.201475721496266e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	3.192481388938404e-06
Rare_X_layer	117	3.1820494872861013e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	3.1592042142026107e-06
Rare_X_layer	65	3.1365144473735864e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.123454212666798e-06
Rare_X_layer	551	3.1050928841158505e-06
Rare_X_layer	635	3.1022384510025546e-06
Rare_X_layer	704	3.078839134819953e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	3.058378984406183e-06
Rare_X_layer	327	3.0361383327376824e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.0318933470722378e-06
Rare_X_layer	110	3.024368359427755e-06
Rare_X_layer	604	3.0233381276967103e-06
Rare_X_layer	472	3.0137020426893057e-06
Rare_X_layer	684	3.010814963795868e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.004490155650432e-06
Rare_X_layer	108	2.9995693433161346e-06
Rare_X_layer	HUWE1-related disorders	2.9968259572844886e-06
Rare_X_layer	624	2.9586692787436482e-06
Rare_X_layer	Depression_Symptom_Present	2.9580898141575293e-06
Rare_X_layer	642	2.916934004205353e-06
Rare_X_layer	178	2.9050291516472184e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.9022085677594758e-06
Rare_X_layer	220	2.835425179603487e-06
Rare_X_layer	4H leukodystrophy	2.8318409655194434e-06
Rare_X_layer	317	2.747801566334093e-06
Rare_X_layer	25	2.727829048180737e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.7021939316346456e-06
Rare_X_layer	Gingivitis_Symptom_Present	2.652182544985126e-06
Rare_X_layer	394	2.6055458165842673e-06
Rare_X_layer	208	2.5202635813975204e-06
Rare_X_layer	CHD2 related disorders	2.5154982674426417e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	2.508938062744818e-06
Rare_X_layer	154	2.501211364435701e-06
Rare_X_layer	520	2.4958757194202344e-06
Rare_X_layer	CASK-Related Disorders	2.4776007943097366e-06
Rare_X_layer	685	2.475296412327169e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	2.4163508689694317e-06
Rare_X_layer	156	2.392988738624241e-06
Rare_X_layer	168	2.3693221273349814e-06
Rare_X_layer	PELHS Depression	2.3511668458267295e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	2.3186954774695793e-06
Rare_X_layer	450	2.313815672682944e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.2989855231475663e-06
Rare_X_layer	284	2.2915819221660854e-06
Rare_X_layer	634	2.2445099676077247e-06
Rare_X_layer	328	2.2414634977967934e-06
Rare_X_layer	440	2.230861445309406e-06
Rare_X_layer	725	2.221717901078734e-06
Rare_X_layer	114	2.183790849646082e-06
Rare_X_layer	460	2.1559410149700068e-06
Rare_X_layer	102	2.147306965324997e-06
Rare_X_layer	253	2.108847498273911e-06
Rare_X_layer	530	2.0931812280605152e-06
Rare_X_layer	Ogden syndrome	2.0272379943184922e-06
Rare_X_layer	548	2.00822445643301e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	2.0057142881502085e-06
Rare_X_layer	Koolen-De Vries syndrome	1.9747263348097706e-06
Rare_X_layer	427	1.9565653774688506e-06
Rare_X_layer	625	1.953848780839313e-06
Rare_X_layer	395	1.9510087806989294e-06
