multiplex	node	score
Orpha_layer	ORPHA:320375	2.07543445663205e-07
Orpha_layer	ORPHA:3230	2.0749664472971338e-07
Orpha_layer	ORPHA:300385	2.0735392667596187e-07
Orpha_layer	ORPHA:79155	2.0733970890274313e-07
Orpha_layer	HP:0010296	2.0704933758956735e-07
Orpha_layer	ORPHA:166063	2.067523190862314e-07
Orpha_layer	HP:0002754	2.0665996536358509e-07
Orpha_layer	HP:0002149	2.065300718398855e-07
Orpha_layer	HP:0040051	2.0646909225592427e-07
Orpha_layer	HP:0003162	2.064164777168407e-07
Orpha_layer	HP:0007766	2.0626205652122325e-07
Orpha_layer	HP:0001348	2.0623960432981964e-07
Orpha_layer	HP:0000879	2.058596964836042e-07
Orpha_layer	ORPHA:101075	2.058459359460941e-07
Orpha_layer	HP:0002474	2.0577082253665767e-07
Orpha_layer	HP:0000395	2.0565646809298598e-07
Orpha_layer	HP:0009122	2.0534618742599964e-07
Orpha_layer	HP:0000053	2.0533639388441505e-07
Orpha_layer	HP:0010295	2.0528158460977706e-07
Orpha_layer	ORPHA:1399	2.0524313732818106e-07
Orpha_layer	HP:0001704	2.0516254882062174e-07
Orpha_layer	ORPHA:163	2.0506220585702665e-07
Orpha_layer	HP:0008997	2.0446225121166285e-07
Orpha_layer	HP:0001538	2.0439995126710187e-07
Orpha_layer	HP:0001701	2.0405612134169418e-07
Orpha_layer	HP:0002608	2.0389076557143424e-07
Orpha_layer	HP:0001987	2.038790177631504e-07
Orpha_layer	ORPHA:79137	2.0349453074371248e-07
Orpha_layer	HP:0000125	2.0314077792066498e-07
Orpha_layer	HP:0000485	2.0288508667138288e-07
Orpha_layer	ORPHA:231144	2.0284518708326456e-07
Orpha_layer	ORPHA:2690	2.027258203020171e-07
Orpha_layer	HP:0010696	2.0271752009873724e-07
Orpha_layer	HP:0001734	2.0269711194342165e-07
Orpha_layer	HP:0004987	2.0214539018343507e-07
Orpha_layer	HP:0011355	2.0203914716457784e-07
Orpha_layer	HP:0000549	2.0197103502223977e-07
Orpha_layer	HP:0040081	2.0195548190128563e-07
Orpha_layer	HP:0002725	2.0191685649517626e-07
Orpha_layer	ORPHA:323	2.0186307688512492e-07
Orpha_layer	ORPHA:3225	2.0185557106873202e-07
Orpha_layer	HP:0011330	2.0182470072978405e-07
Orpha_layer	HP:0000820	2.0178089766197676e-07
Orpha_layer	HP:0000713	2.0165519990321383e-07
Orpha_layer	ORPHA:1094	2.016061299994658e-07
Orpha_layer	HP:0006863	2.015233964688148e-07
Orpha_layer	HP:0000064	2.0134409123938024e-07
Orpha_layer	ORPHA:137817	2.0133739059208935e-07
Orpha_layer	HP:0000036	2.013148499353708e-07
Orpha_layer	HP:0005446	2.0113528411904165e-07
Orpha_layer	HP:0011748	2.011178860900734e-07
Orpha_layer	HP:0011830	2.0110610326181413e-07
Orpha_layer	HP:0011359	2.009827354555547e-07
Orpha_layer	ORPHA:459056	2.009169525547725e-07
Orpha_layer	HP:0010471	2.0091208789083868e-07
Orpha_layer	HP:0005011	2.0080884374605028e-07
Orpha_layer	HP:0025116	2.0075199308514303e-07
Orpha_layer	HP:0012062	2.0051558432263492e-07
Orpha_layer	HP:0009836	2.0041024676864936e-07
Orpha_layer	HP:0100761	2.0041011035766737e-07
Orpha_layer	HP:0001738	2.0039351917810704e-07
Orpha_layer	ORPHA:79233	2.001476960310501e-07
Orpha_layer	HP:0009911	2.001136583631055e-07
Orpha_layer	HP:0002223	2.0009333235073165e-07
Orpha_layer	ORPHA:100994	2.000838623982029e-07
Orpha_layer	HP:0008935	2.0003778078313702e-07
Orpha_layer	ORPHA:33574	1.9999370002389084e-07
Orpha_layer	HP:0100017	1.9989582853451441e-07
Orpha_layer	ORPHA:713	1.9983043163475462e-07
Orpha_layer	ORPHA:98771	1.9960565811930226e-07
Orpha_layer	HP:0007819	1.9958696687321768e-07
Orpha_layer	HP:0012715	1.9945313966733534e-07
Orpha_layer	HP:0100240	1.994125960172234e-07
Orpha_layer	HP:0002895	1.993852292887271e-07
Orpha_layer	ORPHA:77260	1.9937146631401914e-07
Orpha_layer	HP:0004626	1.99367470522479e-07
Orpha_layer	ORPHA:2891	1.991701649685661e-07
Orpha_layer	HP:0006443	1.9907662936843414e-07
Orpha_layer	HP:0000306	1.9904887893970542e-07
Orpha_layer	ORPHA:2871	1.9900197484370356e-07
Orpha_layer	ORPHA:2088	1.9882541902851507e-07
Orpha_layer	HP:0001939	1.988109750214119e-07
Orpha_layer	HP:0010729	1.9878185123720724e-07
Orpha_layer	HP:0040113	1.9871311084553996e-07
Orpha_layer	HP:0012185	1.9867973011165914e-07
Orpha_layer	ORPHA:1186	1.986493320454047e-07
Orpha_layer	HP:0000199	1.9861993647961496e-07
Orpha_layer	HP:0000615	1.9848635104838032e-07
Orpha_layer	ORPHA:54260	1.9832155869622514e-07
Orpha_layer	ORPHA:79493	1.979753174433769e-07
Orpha_layer	HP:0012523	1.9786042311078304e-07
Orpha_layer	ORPHA:2182	1.97803524401832e-07
Orpha_layer	HP:0000074	1.977795339968437e-07
Orpha_layer	HP:0000593	1.9748186563587391e-07
Orpha_layer	ORPHA:93284	1.9726753991561102e-07
Orpha_layer	ORPHA:101009	1.9718168656220914e-07
Orpha_layer	ORPHA:511	1.9713591097293446e-07
Orpha_layer	HP:0003774	1.9711884449382796e-07
Orpha_layer	ORPHA:75508	1.9688079435405037e-07
Orpha_layer	ORPHA:575	1.9681638846597536e-07
Orpha_layer	ORPHA:606	1.9668626994336718e-07
Orpha_layer	ORPHA:65682	1.9656236093225504e-07
Orpha_layer	HP:0002487	1.9655800721613626e-07
Orpha_layer	HP:0003212	1.964747427692668e-07
Orpha_layer	ORPHA:189427	1.9614361393774812e-07
Orpha_layer	HP:0003764	1.957193083318281e-07
Orpha_layer	HP:0011229	1.9570007959116714e-07
Orpha_layer	HP:0031507	1.9560851471534727e-07
Orpha_layer	HP:0200041	1.9554192454356437e-07
Orpha_layer	HP:0003565	1.954108554246414e-07
Orpha_layer	HP:0007834	1.9533102371850207e-07
Orpha_layer	HP:0025571	1.9533102371850207e-07
Orpha_layer	HP:0010922	1.9533102371850207e-07
Orpha_layer	ORPHA:263455	1.9494677891796083e-07
Orpha_layer	ORPHA:28	1.9494241640515648e-07
Orpha_layer	HP:0000008	1.9493749361735253e-07
Orpha_layer	HP:0040195	1.9488409967621756e-07
Orpha_layer	HP:0005328	1.9476569117451357e-07
Orpha_layer	HP:0002198	1.9465064971101842e-07
Orpha_layer	ORPHA:572013	1.9434184162709733e-07
Orpha_layer	HP:0008187	1.9416573976272395e-07
Orpha_layer	HP:0000060	1.9401090410907714e-07
Orpha_layer	HP:0003265	1.9389648115522144e-07
Orpha_layer	HP:0002389	1.9377719621616688e-07
Orpha_layer	ORPHA:79240	1.9374149970400751e-07
Orpha_layer	ORPHA:205	1.936516218471862e-07
Orpha_layer	ORPHA:2177	1.9355151831096034e-07
Orpha_layer	ORPHA:85334	1.9350612967488955e-07
Orpha_layer	ORPHA:217012	1.9343900653188037e-07
Orpha_layer	HP:0010557	1.934089634691443e-07
Orpha_layer	HP:0006391	1.934007697177382e-07
Orpha_layer	HP:0100512	1.9316760351026238e-07
Orpha_layer	HP:0012166	1.9305927353054003e-07
Orpha_layer	HP:0004969	1.9305352884947472e-07
Orpha_layer	ORPHA:85319	1.9301638554724174e-07
Orpha_layer	ORPHA:31	1.9268446038685068e-07
Orpha_layer	HP:0002979	1.9249681522202634e-07
Orpha_layer	HP:0025588	1.9244322027413012e-07
Orpha_layer	ORPHA:69085	1.9243293193372936e-07
Orpha_layer	ORPHA:86822	1.9234749658913581e-07
Orpha_layer	ORPHA:2309	1.9221746459109892e-07
Orpha_layer	HP:0003002	1.9220033058323546e-07
Orpha_layer	ORPHA:208444	1.9194846404501944e-07
Orpha_layer	ORPHA:2291	1.919461680652614e-07
Orpha_layer	HP:0100026	1.9139566694213983e-07
Orpha_layer	HP:0000277	1.912592703539045e-07
Orpha_layer	ORPHA:79283	1.9114130904104736e-07
Orpha_layer	HP:0025587	1.9113720238531205e-07
Orpha_layer	HP:0003063	1.9081323653147997e-07
Orpha_layer	ORPHA:320411	1.9075849782752795e-07
Orpha_layer	HP:0001440	1.9068097815728106e-07
Orpha_layer	ORPHA:98856	1.9051992195155426e-07
Orpha_layer	HP:0000704	1.9039742428135712e-07
Orpha_layer	HP:0100786	1.9039027479868128e-07
Orpha_layer	ORPHA:93160	1.9023643490591788e-07
Orpha_layer	ORPHA:93325	1.9023008834639103e-07
Orpha_layer	HP:0045074	1.9019109646535844e-07
Orpha_layer	HP:0007141	1.901411427985435e-07
Orpha_layer	HP:0005101	1.9005270351496604e-07
Orpha_layer	HP:0000016	1.892539952627572e-07
Orpha_layer	ORPHA:33069	1.8924916198548753e-07
Orpha_layer	HP:0011662	1.8919481389274637e-07
Orpha_layer	HP:0012819	1.891852652004253e-07
Orpha_layer	HP:0000168	1.8913753751914178e-07
Orpha_layer	ORPHA:978	1.89083181516527e-07
Orpha_layer	ORPHA:93321	1.8906454072382592e-07
Orpha_layer	HP:0008479	1.888611339874095e-07
Orpha_layer	HP:0007642	1.887988004756015e-07
Orpha_layer	HP:0008213	1.8879262529881155e-07
Orpha_layer	HP:0011228	1.8876125108004693e-07
Orpha_layer	HP:0030272	1.8868858555932921e-07
Orpha_layer	HP:0000614	1.8865960661747052e-07
Orpha_layer	HP:0001888	1.8865816746775165e-07
Orpha_layer	ORPHA:36387	1.886228115923768e-07
Orpha_layer	HP:0008207	1.8856353338927606e-07
Orpha_layer	HP:0000073	1.8855053524279483e-07
Orpha_layer	ORPHA:1897	1.885426771781775e-07
Orpha_layer	ORPHA:448237	1.8842146052145658e-07
Orpha_layer	HP:0000479	1.883260243450859e-07
Orpha_layer	ORPHA:284271	1.8827958991401306e-07
Orpha_layer	HP:0006510	1.881023653347788e-07
Orpha_layer	HP:0002493	1.8789496517865567e-07
Orpha_layer	ORPHA:93297	1.8778374320447407e-07
Orpha_layer	ORPHA:93279	1.8778374320447407e-07
Orpha_layer	ORPHA:137678	1.8778374320447407e-07
Orpha_layer	ORPHA:209867	1.8778374320447407e-07
Orpha_layer	ORPHA:459051	1.8778374320447407e-07
Orpha_layer	HP:0000230	1.8749208222038037e-07
Orpha_layer	HP:0008675	1.8743102216810238e-07
Orpha_layer	HP:0000273	1.8737803354745347e-07
Orpha_layer	HP:0004327	1.8722066271263259e-07
Orpha_layer	HP:0005268	1.8713734503707235e-07
Orpha_layer	ORPHA:289157	1.8707991259224766e-07
Orpha_layer	ORPHA:101028	1.8706329231076624e-07
Orpha_layer	ORPHA:1123	1.8698056778236734e-07
Orpha_layer	ORPHA:329308	1.8671922695058724e-07
Orpha_layer	HP:0001239	1.8645924016638524e-07
Orpha_layer	ORPHA:85408	1.8639260212857376e-07
Orpha_layer	HP:0004554	1.8616865028731726e-07
Orpha_layer	HP:0000685	1.8610182521843943e-07
Orpha_layer	ORPHA:22	1.858778633723401e-07
Orpha_layer	ORPHA:63446	1.858502800342489e-07
Orpha_layer	ORPHA:324703	1.8574085676685053e-07
Orpha_layer	HP:0031979	1.8557360181837528e-07
Orpha_layer	HP:0009777	1.8540527169694322e-07
Orpha_layer	HP:0003300	1.8540125986861913e-07
Orpha_layer	ORPHA:2935	1.8517736516729615e-07
Orpha_layer	HP:0002884	1.8500390887546572e-07
Orpha_layer	ORPHA:577	1.8500106710924688e-07
Orpha_layer	ORPHA:275777	1.8495828033257763e-07
Orpha_layer	HP:0002947	1.8481898052895234e-07
Orpha_layer	ORPHA:247585	1.8470867050195692e-07
Orpha_layer	HP:0001718	1.8456893307364767e-07
Orpha_layer	ORPHA:97240	1.84214450400278e-07
Orpha_layer	HP:0011611	1.841856958900666e-07
Orpha_layer	HP:0004635	1.8409750523369657e-07
Orpha_layer	HP:0100646	1.8387100791686636e-07
Orpha_layer	HP:0001678	1.8383412882823587e-07
Orpha_layer	HP:0002047	1.8376003650414726e-07
Orpha_layer	ORPHA:101063	1.8341775217728104e-07
Orpha_layer	HP:0002064	1.8318523479117833e-07
Orpha_layer	ORPHA:1333	1.830998708825024e-07
Orpha_layer	HP:0011354	1.8292016890575562e-07
Orpha_layer	HP:0005873	1.8279891252001186e-07
Orpha_layer	HP:0025336	1.826807466161648e-07
Orpha_layer	ORPHA:158668	1.8256732504358176e-07
Orpha_layer	HP:0000157	1.825336614878626e-07
Orpha_layer	HP:0012412	1.8236394062964856e-07
Orpha_layer	HP:0006808	1.8236000809411195e-07
Orpha_layer	HP:0001350	1.8202280898372128e-07
Orpha_layer	ORPHA:3016	1.8195602556615765e-07
Orpha_layer	HP:0012732	1.8193408451821304e-07
Orpha_layer	ORPHA:101111	1.8153652152314584e-07
Orpha_layer	HP:0011448	1.815176589808032e-07
Orpha_layer	HP:0100541	1.8144761454125217e-07
Orpha_layer	HP:0008749	1.808428807188346e-07
Orpha_layer	HP:0005792	1.8083742044893417e-07
Orpha_layer	HP:0003256	1.808080659883151e-07
Orpha_layer	HP:0000026	1.8029498166245848e-07
Orpha_layer	HP:0002536	1.8028306597497415e-07
Orpha_layer	HP:0003072	1.8026451216395954e-07
Orpha_layer	ORPHA:458803	1.8024206759910888e-07
Orpha_layer	HP:0010219	1.8021638970790997e-07
Orpha_layer	HP:0030353	1.8010180300420764e-07
Orpha_layer	HP:0031123	1.8007839049686626e-07
Orpha_layer	ORPHA:26792	1.7986963563411923e-07
Orpha_layer	ORPHA:79434	1.7958337652809348e-07
Orpha_layer	ORPHA:3006	1.7950812388817807e-07
Orpha_layer	HP:0012639	1.7939474286554638e-07
Orpha_layer	ORPHA:166002	1.7924923185071612e-07
Orpha_layer	ORPHA:293707	1.792399879834976e-07
Orpha_layer	HP:0005294	1.7885622179296337e-07
Orpha_layer	ORPHA:513436	1.787679652813916e-07
Orpha_layer	HP:0008800	1.7872291874877117e-07
Orpha_layer	HP:0002510	1.7869154985054202e-07
Orpha_layer	HP:0004890	1.7836977330352806e-07
Orpha_layer	HP:0006493	1.7834368290875154e-07
Orpha_layer	HP:0000464	1.7829307608723341e-07
Orpha_layer	HP:0005214	1.7823419291320858e-07
Orpha_layer	HP:0006480	1.7821420732558074e-07
Orpha_layer	HP:0010829	1.7793488633101825e-07
Orpha_layer	HP:0006766	1.7791020515501316e-07
Orpha_layer	ORPHA:436182	1.7786468781089973e-07
Orpha_layer	HP:0004299	1.7765045947204943e-07
Orpha_layer	HP:0100658	1.7758714800871297e-07
Orpha_layer	HP:0006801	1.772747686369744e-07
Orpha_layer	HP:0008373	1.7726906493253803e-07
Orpha_layer	ORPHA:3375	1.7703616635291937e-07
Orpha_layer	HP:0012171	1.7696393840956048e-07
Orpha_layer	HP:0002036	1.769503545943102e-07
Orpha_layer	ORPHA:2975	1.7667936764944634e-07
Orpha_layer	ORPHA:2394	1.7662742637831845e-07
Orpha_layer	HP:0010969	1.7660914600884587e-07
Orpha_layer	HP:0009085	1.7659108535381245e-07
Orpha_layer	HP:0009879	1.764951102331479e-07
Orpha_layer	HP:0008752	1.764615709483569e-07
Orpha_layer	HP:0025589	1.7645984250017226e-07
Orpha_layer	ORPHA:93336	1.7631326441012467e-07
Orpha_layer	HP:0002204	1.7621896721609707e-07
Orpha_layer	ORPHA:85290	1.7618802679060857e-07
Orpha_layer	HP:0000878	1.7617279465995992e-07
Orpha_layer	HP:0006394	1.7601464688775249e-07
Orpha_layer	ORPHA:971	1.7578857901525477e-07
Orpha_layer	ORPHA:3424	1.7578367736378977e-07
Orpha_layer	HP:0001025	1.7571776706112683e-07
Orpha_layer	HP:0003048	1.756851389784432e-07
Orpha_layer	HP:0000124	1.7550826341037242e-07
Orpha_layer	HP:0010674	1.7542732918086512e-07
Orpha_layer	HP:0010702	1.7530931379823739e-07
Orpha_layer	HP:0000113	1.750644529619058e-07
Orpha_layer	HP:0001572	1.7496289926551895e-07
Orpha_layer	ORPHA:63862	1.7488856745706874e-07
Orpha_layer	HP:0008839	1.7466323518853753e-07
Orpha_layer	HP:0001880	1.744455606852032e-07
Orpha_layer	HP:0002813	1.7441764321672322e-07
Orpha_layer	HP:0002733	1.74290327295162e-07
Orpha_layer	HP:0000833	1.7411469417913441e-07
Orpha_layer	HP:0002057	1.7411360236007601e-07
Orpha_layer	HP:3000038	1.7404588156245014e-07
Orpha_layer	HP:0011147	1.740023127328751e-07
Orpha_layer	HP:0008501	1.7397219942623717e-07
Orpha_layer	HP:0012779	1.7394651917111613e-07
Orpha_layer	HP:0005272	1.7384033188490473e-07
Orpha_layer	HP:0012288	1.7377918345523358e-07
Orpha_layer	HP:0009900	1.7376515261151431e-07
Orpha_layer	HP:0008449	1.736900928227864e-07
Orpha_layer	HP:0030281	1.736900928227864e-07
Orpha_layer	HP:0004575	1.736900928227864e-07
Orpha_layer	HP:0001946	1.7364216237916553e-07
Orpha_layer	HP:0001009	1.7347258313763836e-07
Orpha_layer	HP:0000360	1.734123525121277e-07
Orpha_layer	HP:0100679	1.733098709839902e-07
Orpha_layer	HP:0007178	1.7321889206687263e-07
Orpha_layer	HP:0001839	1.7314484955177528e-07
Orpha_layer	HP:0002676	1.7310194625793503e-07
Orpha_layer	HP:0001437	1.7310130991067346e-07
Orpha_layer	HP:0002783	1.7280834962702177e-07
Orpha_layer	HP:0000744	1.7278543678146322e-07
Orpha_layer	ORPHA:2314	1.727540462269222e-07
Orpha_layer	HP:0045005	1.7269590573825457e-07
Orpha_layer	ORPHA:64280	1.726243674270218e-07
Orpha_layer	HP:0010034	1.725930949309662e-07
Orpha_layer	HP:0006710	1.7252259300449832e-07
Orpha_layer	HP:0011975	1.7228397728283127e-07
Orpha_layer	HP:0008542	1.7228397728283127e-07
Orpha_layer	HP:0012781	1.7228397728283127e-07
Orpha_layer	ORPHA:1304	1.721749336606324e-07
Orpha_layer	HP:0003119	1.7208712065526287e-07
Orpha_layer	HP:0010655	1.7207682951222309e-07
Orpha_layer	HP:0012759	1.7192546425933824e-07
Orpha_layer	ORPHA:436	1.7182535340205224e-07
Orpha_layer	HP:0005994	1.717872592231515e-07
Orpha_layer	HP:0006114	1.7172286223757033e-07
Orpha_layer	HP:0009004	1.7169970168359938e-07
Orpha_layer	HP:0001169	1.715541573058789e-07
Orpha_layer	HP:0100820	1.7150103658649744e-07
Orpha_layer	HP:0009126	1.7144118386130837e-07
Orpha_layer	ORPHA:70587	1.7126697954754478e-07
Orpha_layer	HP:0004492	1.7092109353695993e-07
Orpha_layer	HP:0001191	1.7087673183333455e-07
Orpha_layer	ORPHA:140941	1.706344204591641e-07
Orpha_layer	ORPHA:1146	1.7059838195068123e-07
Orpha_layer	ORPHA:1553	1.7053822011585623e-07
Orpha_layer	HP:0006712	1.704825310115082e-07
Orpha_layer	ORPHA:482606	1.7039267092884416e-07
Orpha_layer	HP:0004924	1.7038738282528602e-07
Orpha_layer	ORPHA:681	1.702514147357929e-07
Orpha_layer	ORPHA:309854	1.6978628942531501e-07
Orpha_layer	ORPHA:584	1.697810277634301e-07
Orpha_layer	HP:0006689	1.6970951678135305e-07
Orpha_layer	ORPHA:1568	1.6965982779751525e-07
Orpha_layer	HP:0010863	1.6955518834799838e-07
Orpha_layer	HP:0003316	1.6932282290070834e-07
Orpha_layer	HP:0000696	1.6926455427320732e-07
Orpha_layer	HP:0001052	1.6920815745505445e-07
Orpha_layer	HP:0002814	1.691070630119676e-07
Orpha_layer	HP:0005528	1.6896501713401378e-07
Orpha_layer	HP:0100545	1.6894064046585856e-07
Orpha_layer	HP:0003173	1.6893439506310406e-07
Orpha_layer	HP:0002671	1.689315539012351e-07
Orpha_layer	HP:0008214	1.6889183633569722e-07
Orpha_layer	ORPHA:3044	1.6881342468466533e-07
Orpha_layer	HP:0004634	1.6870507591251353e-07
Orpha_layer	HP:0009932	1.6862162321945713e-07
Orpha_layer	HP:0001059	1.6858419213178936e-07
Orpha_layer	HP:0030839	1.684632843052309e-07
Orpha_layer	ORPHA:106	1.6837420140814045e-07
Orpha_layer	HP:0001342	1.6830598231717933e-07
Orpha_layer	HP:0011073	1.68286226017402e-07
Orpha_layer	HP:0000891	1.680901171180695e-07
Orpha_layer	HP:0006323	1.6788320631533269e-07
Orpha_layer	ORPHA:2481	1.6778407385721184e-07
Orpha_layer	HP:0031860	1.6767690655913725e-07
Orpha_layer	ORPHA:2388	1.676501841770262e-07
Orpha_layer	HP:0000622	1.6763804448706524e-07
Orpha_layer	HP:0002753	1.6758873295418893e-07
Orpha_layer	HP:0002858	1.6754974058051088e-07
Orpha_layer	HP:0003275	1.673448031851351e-07
Orpha_layer	ORPHA:85322	1.6729832161011232e-07
Orpha_layer	ORPHA:485275	1.6721261469956176e-07
Orpha_layer	ORPHA:476119	1.6721261469956176e-07
Orpha_layer	ORPHA:100996	1.6721134466326479e-07
Orpha_layer	HP:0002836	1.6716986673175306e-07
Orpha_layer	HP:0002720	1.671245740960677e-07
Orpha_layer	HP:0009053	1.6710392890281302e-07
Orpha_layer	HP:0009917	1.6703003009083905e-07
Orpha_layer	ORPHA:415	1.6701812583511437e-07
Orpha_layer	HP:0011803	1.6700351492089514e-07
Orpha_layer	HP:0030833	1.66869717008398e-07
Orpha_layer	HP:0001780	1.6678163439002144e-07
Orpha_layer	HP:0011033	1.666693726884398e-07
Orpha_layer	HP:0000863	1.6666485115616985e-07
Orpha_layer	HP:0000858	1.664064527223672e-07
Orpha_layer	HP:0003391	1.6636742897604466e-07
Orpha_layer	HP:0006000	1.6624501149708492e-07
Orpha_layer	HP:0001248	1.661180144311558e-07
Orpha_layer	HP:0001081	1.6580323343839685e-07
Orpha_layer	HP:0009839	1.6579013129373557e-07
Orpha_layer	HP:0007759	1.6558108232354172e-07
Orpha_layer	HP:0010850	1.655610241178157e-07
Orpha_layer	ORPHA:1955	1.652998250637384e-07
Orpha_layer	HP:0001287	1.652414656147272e-07
Orpha_layer	HP:0011123	1.6523588120090282e-07
Orpha_layer	HP:0005325	1.6515271888730884e-07
Orpha_layer	HP:0000656	1.6504763637031075e-07
Orpha_layer	HP:0012393	1.6502714285862411e-07
Orpha_layer	HP:0003065	1.6488875172360398e-07
Orpha_layer	HP:0000979	1.6488012384586267e-07
Orpha_layer	HP:0001575	1.6476579331610025e-07
Orpha_layer	HP:0002171	1.6468220888048985e-07
Orpha_layer	HP:0002305	1.6464801421983473e-07
Orpha_layer	HP:0003365	1.6444625608100805e-07
Orpha_layer	ORPHA:98764	1.6441624330536545e-07
Orpha_layer	ORPHA:314950	1.644020608185342e-07
Orpha_layer	HP:0009832	1.6436399536268136e-07
Orpha_layer	ORPHA:296	1.6435331240040368e-07
Orpha_layer	HP:0005622	1.6434444775890651e-07
Orpha_layer	HP:0009909	1.6431036185313921e-07
Orpha_layer	HP:0003115	1.640079197749483e-07
Orpha_layer	ORPHA:313	1.6381227588176162e-07
Orpha_layer	HP:0001107	1.6366232706128286e-07
Orpha_layer	HP:0025426	1.6362878400445314e-07
Orpha_layer	HP:0008445	1.636039473044675e-07
Orpha_layer	HP:0031546	1.6357892846456884e-07
Orpha_layer	HP:0000597	1.6344163781395054e-07
Orpha_layer	HP:0011442	1.633677655706784e-07
Orpha_layer	ORPHA:2477	1.6334429544735735e-07
Orpha_layer	ORPHA:64753	1.6328482420136765e-07
Orpha_layer	ORPHA:725	1.6328290587898443e-07
Orpha_layer	HP:0000055	1.6321365900165817e-07
Orpha_layer	HP:0002818	1.6316438123021598e-07
Orpha_layer	ORPHA:2241	1.6315160394609418e-07
Orpha_layer	HP:0001696	1.6313855867979317e-07
Orpha_layer	HP:0040111	1.6306577809163393e-07
Orpha_layer	HP:0009486	1.6288530074878054e-07
Orpha_layer	HP:0008046	1.6286177161270325e-07
Orpha_layer	HP:0002637	1.6284224800771345e-07
Orpha_layer	HP:0009473	1.6283003137416454e-07
Orpha_layer	ORPHA:398189	1.6259245522368125e-07
Orpha_layer	ORPHA:2560	1.6240482507154824e-07
Orpha_layer	HP:3000022	1.6224700001504692e-07
Orpha_layer	HP:0007930	1.622245611446049e-07
Orpha_layer	ORPHA:60015	1.6221029858801902e-07
Orpha_layer	HP:0009896	1.6203366113723106e-07
Orpha_layer	ORPHA:1314	1.6200703775410923e-07
Orpha_layer	ORPHA:2583	1.6196159988200602e-07
Orpha_layer	HP:0002150	1.6192614706585977e-07
Orpha_layer	ORPHA:369	1.61782197578402e-07
Orpha_layer	HP:0007301	1.6165872157199357e-07
Orpha_layer	HP:0100607	1.6159919739706092e-07
Orpha_layer	ORPHA:79433	1.6155837797212136e-07
Orpha_layer	HP:0011446	1.6147636469050553e-07
Orpha_layer	ORPHA:251347	1.614654990127549e-07
Orpha_layer	HP:0012553	1.6135763254501707e-07
Orpha_layer	ORPHA:619	1.6110282650987473e-07
Orpha_layer	HP:0008496	1.610607706847098e-07
Orpha_layer	HP:0011819	1.61012814445934e-07
Orpha_layer	HP:0100759	1.6080661252199328e-07
Orpha_layer	ORPHA:157769	1.607987862191893e-07
Orpha_layer	HP:0012430	1.6072233200878454e-07
Orpha_layer	HP:0005162	1.6061914163740105e-07
Orpha_layer	HP:0009794	1.6057839460620628e-07
Orpha_layer	HP:0009280	1.605692066658633e-07
Orpha_layer	HP:0100539	1.6052043496351594e-07
Orpha_layer	HP:0100678	1.6048782558320032e-07
Orpha_layer	ORPHA:506353	1.603146723225146e-07
Orpha_layer	ORPHA:1501	1.601568932971396e-07
Orpha_layer	HP:0012534	1.601233224284539e-07
Orpha_layer	HP:0002329	1.5995999704160988e-07
Orpha_layer	HP:0006265	1.5949939321069178e-07
Orpha_layer	ORPHA:216820	1.5948474806306673e-07
Orpha_layer	HP:0000481	1.5944993465850185e-07
Orpha_layer	ORPHA:520	1.5929891343397059e-07
Orpha_layer	HP:0010819	1.5920624642450535e-07
Orpha_layer	ORPHA:3033	1.5916162957802e-07
Orpha_layer	HP:0001954	1.5894897323003317e-07
Orpha_layer	ORPHA:35125	1.5884249114271642e-07
Orpha_layer	ORPHA:280219	1.5876496875490212e-07
Orpha_layer	HP:0003778	1.5873203386900523e-07
Orpha_layer	HP:0002324	1.586602444281463e-07
Orpha_layer	HP:0030880	1.5853556645964285e-07
Orpha_layer	HP:0002621	1.5844305375916455e-07
Orpha_layer	ORPHA:93387	1.5836497276972854e-07
Orpha_layer	HP:0000703	1.5824236523869962e-07
Orpha_layer	HP:0000151	1.581896743753649e-07
Orpha_layer	HP:0009027	1.5810767776384192e-07
Orpha_layer	HP:0003417	1.578948189330364e-07
Orpha_layer	HP:0001732	1.5782493188822182e-07
Orpha_layer	HP:0012020	1.5779754130312185e-07
Orpha_layer	HP:0008754	1.5779691442895842e-07
Orpha_layer	ORPHA:77299	1.5777240010288574e-07
Orpha_layer	ORPHA:280210	1.5775649369360054e-07
Orpha_layer	HP:0002236	1.577557536556248e-07
Orpha_layer	HP:0100763	1.5773850062577965e-07
Orpha_layer	HP:0410018	1.5756475701043977e-07
Orpha_layer	HP:0002370	1.5749772090956758e-07
Orpha_layer	HP:0100760	1.5743395862028028e-07
Orpha_layer	HP:0100560	1.5721618078094753e-07
Orpha_layer	HP:0025068	1.5717730784124957e-07
Orpha_layer	HP:0040163	1.5715240449265166e-07
Orpha_layer	ORPHA:320365	1.5698852959080703e-07
Orpha_layer	HP:0000698	1.5693360653698704e-07
Orpha_layer	HP:0007655	1.568895822936806e-07
Orpha_layer	HP:0003758	1.5679563445106436e-07
Orpha_layer	HP:0010772	1.5665059915286228e-07
Orpha_layer	HP:0003179	1.5662041608380203e-07
Orpha_layer	HP:0004736	1.566030763850748e-07
Orpha_layer	HP:0004586	1.5658482439428732e-07
Orpha_layer	HP:0007033	1.565839613129003e-07
Orpha_layer	ORPHA:43	1.5645701755659596e-07
Orpha_layer	ORPHA:171629	1.5640295460737873e-07
