multiplex	node	score
Rare_X_layer	Hypertonia_Symptom_Present	1.930711845305891e-05
Rare_X_layer	279	1.9284745774478743e-05
Rare_X_layer	591	1.926415207890849e-05
Rare_X_layer	425	1.912563550460941e-05
Rare_X_layer	200	1.9048662550074535e-05
Rare_X_layer	367	1.9011350959979538e-05
Rare_X_layer	690	1.8853157273063642e-05
Rare_X_layer	232	1.865060356118821e-05
Rare_X_layer	363	1.8644426326728927e-05
Rare_X_layer	692	1.8641992692179204e-05
Rare_X_layer	145	1.830398088956308e-05
Rare_X_layer	OCD_Symptom_Present	1.8273849556297597e-05
Rare_X_layer	683	1.8268875440360712e-05
Rare_X_layer	196	1.822982847726644e-05
Rare_X_layer	156	1.8215006266410958e-05
Rare_X_layer	219	1.8148130893272363e-05
Rare_X_layer	PELHS ADD/ADHD	1.807037544434397e-05
Rare_X_layer	2	1.8025910688800962e-05
Rare_X_layer	66	1.7994857668848998e-05
Rare_X_layer	597	1.7844146706300808e-05
Rare_X_layer	Nearsightedness_Symptom_Present	1.7806577422525564e-05
Rare_X_layer	497	1.772981718224188e-05
Rare_X_layer	336	1.7687344519354436e-05
Rare_X_layer	475	1.7535724223926564e-05
Rare_X_layer	106	1.753338953301888e-05
Rare_X_layer	132	1.7336614296861562e-05
Rare_X_layer	721	1.7241687229100832e-05
Rare_X_layer	STXBP1 related Disorders	1.7216078534566748e-05
Rare_X_layer	661	1.720578951564338e-05
Rare_X_layer	124	1.7045051587671486e-05
Rare_X_layer	599	1.7001243011200988e-05
Rare_X_layer	296	1.6946398435956357e-05
Rare_X_layer	262	1.6818217192719966e-05
Rare_X_layer	558	1.675239950816249e-05
Rare_X_layer	647	1.6673283411408177e-05
Rare_X_layer	220	1.66677944621971e-05
Rare_X_layer	459	1.6660405342246923e-05
Rare_X_layer	146	1.662383926406874e-05
Rare_X_layer	19	1.6589744966454295e-05
Rare_X_layer	476	1.6444652238255756e-05
Rare_X_layer	290	1.6428821493682767e-05
Rare_X_layer	3	1.6385354093512137e-05
Rare_X_layer	307	1.634273461249165e-05
Rare_X_layer	159	1.6332635462131096e-05
Rare_X_layer	314	1.609011420794043e-05
Rare_X_layer	140	1.6087742192949118e-05
Rare_X_layer	602	1.608586624623614e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	1.6057738671034494e-05
Rare_X_layer	516	1.588652320513668e-05
Rare_X_layer	680	1.5869584838619715e-05
Rare_X_layer	656	1.579995805699623e-05
Rare_X_layer	4	1.557151859602775e-05
Rare_X_layer	246	1.5450165188120404e-05
Rare_X_layer	194	1.5377012549115042e-05
Rare_X_layer	285	1.5365740835297326e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.5364813571003397e-05
Rare_X_layer	111	1.529429973297315e-05
Rare_X_layer	1	1.5188383666238247e-05
Rare_X_layer	328	1.5182607099221146e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	1.4981764661917147e-05
Rare_X_layer	677	1.4970766412562008e-05
Rare_X_layer	137	1.4954286311291024e-05
Rare_X_layer	492	1.4943598363518196e-05
Rare_X_layer	286	1.4943267075833035e-05
Rare_X_layer	PELHS Sleep disorder	1.4934923989178558e-05
Rare_X_layer	615	1.4744583284813927e-05
Rare_X_layer	259	1.4715024312785997e-05
Rare_X_layer	90	1.4644672918527247e-05
Rare_X_layer	170	1.4533025753853012e-05
Rare_X_layer	450	1.442953548697666e-05
Rare_X_layer	23	1.4417598963035588e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	1.440862657170756e-05
Rare_X_layer	739	1.438941753177831e-05
Rare_X_layer	685	1.4209160440656051e-05
Rare_X_layer	641	1.4179670012346339e-05
Rare_X_layer	PELHS Wheelchair	1.4139231278412869e-05
Rare_X_layer	586	1.4049730159382253e-05
Rare_X_layer	324	1.4005203604936468e-05
Rare_X_layer	410	1.3917960463945299e-05
Rare_X_layer	292	1.3911095575202283e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	1.3900114088705955e-05
Rare_X_layer	109	1.386614441950207e-05
Rare_X_layer	409	1.371506692504508e-05
Rare_X_layer	10	1.3680618456196717e-05
Rare_X_layer	205	1.3632211166551775e-05
Rare_X_layer	350	1.3577022629831606e-05
Rare_X_layer	404	1.351933301144252e-05
Rare_X_layer	706	1.3447319394613668e-05
Rare_X_layer	343	1.3320830583587454e-05
Rare_X_layer	224	1.3306994529695733e-05
Rare_X_layer	254	1.3276014025855965e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.3261742735226076e-05
Rare_X_layer	161	1.3014375141178825e-05
Rare_X_layer	98	1.2971287849483885e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.2801123661980233e-05
Rare_X_layer	612	1.2795855473912221e-05
Rare_X_layer	710	1.2730861968766112e-05
Rare_X_layer	182	1.2689518378628727e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.2667461967713133e-05
Rare_X_layer	139	1.2644418255100021e-05
Rare_X_layer	228	1.256064014005011e-05
Rare_X_layer	432	1.2481240867489053e-05
Rare_X_layer	445	1.2305866673173355e-05
Rare_X_layer	666	1.2277329523054073e-05
Rare_X_layer	73	1.2276047445756961e-05
Rare_X_layer	468	1.2168087903246046e-05
Rare_X_layer	730	1.2137235188832259e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	1.211432883076153e-05
Rare_X_layer	590	1.209723165558925e-05
Rare_X_layer	103	1.2033705619838877e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	1.1976507279373662e-05
Rare_X_layer	251	1.1734925672156699e-05
Rare_X_layer	694	1.1697136037214805e-05
Rare_X_layer	91	1.1635170214390352e-05
Rare_X_layer	504	1.158117042722025e-05
Rare_X_layer	722	1.1529099252296986e-05
Rare_X_layer	559	1.1522953500161095e-05
Rare_X_layer	Malocclusion_Symptom_Present	1.149881415996481e-05
Rare_X_layer	94	1.1444624638114142e-05
Rare_X_layer	166	1.1443487440159691e-05
Rare_X_layer	12	1.1368686548725133e-05
Rare_X_layer	142	1.1340369963804107e-05
Rare_X_layer	642	1.1326648264000695e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	1.1275046801103869e-05
Rare_X_layer	270	1.1271670550532278e-05
Rare_X_layer	244	1.11489376689974e-05
Rare_X_layer	Prematurity_Symptom_Present	1.1136746486975381e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.1087193772543786e-05
Rare_X_layer	Farsightedness_Symptom_Present	1.1081968890262799e-05
Rare_X_layer	9	1.100838665953922e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.0840711298806662e-05
Rare_X_layer	223	1.0809867334411687e-05
Rare_X_layer	141	1.0789641992203784e-05
Rare_X_layer	703	1.0751996352334507e-05
Rare_X_layer	208	1.059949816779576e-05
Rare_X_layer	241	1.0483405794242082e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	1.046627299482921e-05
Rare_X_layer	115	1.04654744428676e-05
Rare_X_layer	203	1.0416265314714126e-05
Rare_X_layer	265	1.0383147171892215e-05
Rare_X_layer	CACNA1A related disorders	1.0350328680560971e-05
Rare_X_layer	47	1.018147749897437e-05
Rare_X_layer	135	1.0145017874598581e-05
Rare_X_layer	631	1.0118285114187917e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	1.0043237083096406e-05
Rare_X_layer	562	1.0013294506987852e-05
Rare_X_layer	234	9.926214302344375e-06
Rare_X_layer	728	9.918864909590292e-06
Rare_X_layer	169	9.898021480458853e-06
Rare_X_layer	209	9.861409659809794e-06
Rare_X_layer	21	9.825215344088293e-06
Rare_X_layer	92	9.764839623714537e-06
Rare_X_layer	329	9.764475881424929e-06
Rare_X_layer	318	9.671936457887136e-06
Rare_X_layer	174	9.628884588004133e-06
Rare_X_layer	635	9.591930489191196e-06
Rare_X_layer	681	9.579381693525869e-06
Rare_X_layer	682	9.444223926404515e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	9.403962074849784e-06
Rare_X_layer	331	9.372984339603641e-06
Rare_X_layer	CHD2 related disorders	9.327754344546052e-06
Rare_X_layer	452	9.283076688203794e-06
Rare_X_layer	PELHS Migraines	9.148737439337445e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	9.106551286211743e-06
Rare_X_layer	267	9.104865812318021e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	9.058389712916418e-06
Rare_X_layer	327	8.792145426023754e-06
Rare_X_layer	51	8.626343808788124e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	8.616029384795582e-06
Rare_X_layer	670	8.538400509205199e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	8.516772366431757e-06
Rare_X_layer	395	8.469594050622338e-06
Rare_X_layer	154	8.318802400487274e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	8.259134546655093e-06
Rare_X_layer	389	8.17345916705003e-06
Rare_X_layer	300	8.166453153237529e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	8.150672933076416e-06
Rare_X_layer	253	8.123784199829695e-06
Rare_X_layer	470	8.08884506006093e-06
Rare_X_layer	308	8.07392595417656e-06
Rare_X_layer	Parkinsonism_Symptom_Present	8.04581061021121e-06
Rare_X_layer	309	8.001500414185555e-06
Rare_X_layer	538	7.989593228590326e-06
Rare_X_layer	Bruxism_Symptom_Present	7.958407287030647e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	7.952174386435347e-06
Rare_X_layer	660	7.832818667960887e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	7.806742476594927e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	7.790823043795823e-06
Rare_X_layer	22	7.745602317700039e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	7.630435458300244e-06
Rare_X_layer	163	7.628134208741551e-06
Rare_X_layer	211	7.533725102711268e-06
Rare_X_layer	0	7.506357693877171e-06
Rare_X_layer	571	7.49469915343867e-06
Rare_X_layer	676	7.430677586818388e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	7.39362121007255e-06
Rare_X_layer	138	7.367463136975423e-06
Rare_X_layer	278	7.357627868545551e-06
Rare_X_layer	675	7.336015920991931e-06
Rare_X_layer	Heart_Defect_Symptom_Present	7.272061831961478e-06
Rare_X_layer	678	7.211185697673782e-06
Rare_X_layer	Malan overgrowth syndrome	7.207973608797867e-06
Rare_X_layer	216	7.1339101206146485e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	7.122794001765666e-06
Rare_X_layer	46	7.080225051646004e-06
Rare_X_layer	81	7.037532519718126e-06
Rare_X_layer	638	7.026869684414301e-06
Rare_X_layer	269	7.025187231288432e-06
Rare_X_layer	210	6.941239959538328e-06
Rare_X_layer	687	6.787869767026139e-06
Rare_X_layer	337	6.772245932212369e-06
Rare_X_layer	436	6.7453482154203694e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	6.703437502704571e-06
Rare_X_layer	552	6.699256861036296e-06
Rare_X_layer	Tall_Stature_Symptom_Present	6.565558107797299e-06
Rare_X_layer	380	6.550897955396041e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	6.550617924220341e-06
Rare_X_layer	695	6.529853821047688e-06
Rare_X_layer	114	6.410273732727994e-06
Rare_X_layer	317	6.403610485721333e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	6.399439772462975e-06
Rare_X_layer	652	6.327476882304942e-06
Rare_X_layer	Asthma_Symptom_Present	6.189242614590626e-06
Rare_X_layer	151	6.1727151037957075e-06
Rare_X_layer	PELHS Cerebral palsy	6.1625895771637415e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	6.142858214676285e-06
Rare_X_layer	Kleefstra syndrome	6.136093199743628e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	6.110320481464849e-06
Rare_X_layer	625	6.058068212882318e-06
Rare_X_layer	440	6.027627161754195e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.975177349497309e-06
Rare_X_layer	117	5.964274025428973e-06
Rare_X_layer	344	5.900734450792328e-06
Rare_X_layer	434	5.89750797230141e-06
Rare_X_layer	250	5.854780973245674e-06
Rare_X_layer	110	5.786924261458766e-06
Rare_X_layer	44	5.605522919476355e-06
Rare_X_layer	Ptosis_Symptom_Present	5.572702324928218e-06
Rare_X_layer	108	5.502044071679918e-06
Rare_X_layer	67	5.445919854445924e-06
Rare_X_layer	320	5.4162808229645565e-06
Rare_X_layer	345	5.368023573147212e-06
Rare_X_layer	514	5.2970404492048125e-06
Rare_X_layer	236	5.256113676964874e-06
Rare_X_layer	713	5.217057129484353e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	5.210589746882937e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	5.179420271524196e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	5.1052918894160725e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.086527655483221e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	5.064500200127774e-06
Rare_X_layer	PELHS Hearing impairment	5.060599902549287e-06
Rare_X_layer	740	5.041451666066964e-06
Rare_X_layer	598	5.001622886536581e-06
Rare_X_layer	530	4.946952832656489e-06
Rare_X_layer	716	4.873664046411091e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	4.827244000659213e-06
Rare_X_layer	402	4.798595019872894e-06
Rare_X_layer	648	4.7344922970667585e-06
Rare_X_layer	SNHL_Symptom_Present	4.701352737535546e-06
Rare_X_layer	535	4.668672830496634e-06
Rare_X_layer	16	4.609418086223302e-06
Rare_X_layer	724	4.591602200810203e-06
Rare_X_layer	212	4.579939535367092e-06
Rare_X_layer	Depression_Symptom_Present	4.578793458165224e-06
Rare_X_layer	Alternating hemiplegia of childhood	4.569777984611636e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	4.538214561784631e-06
Rare_X_layer	178	4.525345320536879e-06
Rare_X_layer	416	4.492460346918792e-06
Rare_X_layer	442	4.444855839269237e-06
Rare_X_layer	PELHS Depression	4.434322004115092e-06
Rare_X_layer	472	4.430913674461994e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.371717369787708e-06
Rare_X_layer	394	4.331855904800156e-06
Rare_X_layer	65	4.258084113174708e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	4.2473867650715696e-06
Rare_X_layer	688	4.222996971442588e-06
Rare_X_layer	HUWE1-related disorders	4.215668257851308e-06
Rare_X_layer	112	4.214242941747174e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.810038480878942e-06
Rare_X_layer	Arrhythmia_Symptom_Present	3.769913806278043e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	3.7289184470632476e-06
Rare_X_layer	215	3.71928938269653e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	3.699601889880655e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	3.696260643113074e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.6398487573225218e-06
Rare_X_layer	Obesity_Symptom_Present	3.5862797336190023e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	3.5550538177212e-06
Rare_X_layer	271	3.518464649668659e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.4735507644293057e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.4639463088298062e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.4581688798054323e-06
Rare_X_layer	85	3.4504755232877346e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.435043386385575e-06
Rare_X_layer	444	3.420390742784217e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.41621857205075e-06
Rare_X_layer	PELHS Other abnormal head shape	3.39922199440404e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	3.3880962136815027e-06
Rare_X_layer	560	3.3437972494725996e-06
Rare_X_layer	171	3.3372004315422116e-06
Rare_X_layer	26	3.299083218396081e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.290009647741419e-06
Rare_X_layer	284	3.2732430328151363e-06
Rare_X_layer	Hallucinations_Symptom_Present	3.244733840836565e-06
Rare_X_layer	80	3.220068611222493e-06
Rare_X_layer	187	3.195487681886996e-06
Rare_X_layer	CASK-Related Disorders	3.1148346762854084e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.112598399768059e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	3.106261131628397e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	3.090778126453962e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	3.068723115399278e-06
Rare_X_layer	Placental_Issue_Symptom_Present	3.054962762624742e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	2.999833536217525e-06
Rare_X_layer	CHAMP1 related disorders	2.9740375595916756e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	2.941075115058446e-06
Rare_X_layer	533	2.914104296650836e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	2.8885167256858828e-06
Rare_X_layer	225	2.8454129504746536e-06
