multiplex	node	score
Orpha_layer	ORPHA:280234	6.46688959286434e-11
Orpha_layer	ORPHA:90117	6.466886904561292e-11
Orpha_layer	ORPHA:2772	6.455579972893237e-11
Orpha_layer	ORPHA:178145	6.452577311907452e-11
Orpha_layer	ORPHA:99745	6.447239776857606e-11
Orpha_layer	ORPHA:90673	6.440529821106952e-11
Orpha_layer	ORPHA:1597	6.43538657951591e-11
Orpha_layer	ORPHA:2672	6.432266329133252e-11
Orpha_layer	ORPHA:70595	6.42803538271476e-11
Orpha_layer	ORPHA:90308	6.425164571521524e-11
Orpha_layer	HP:0006482	6.422714489272085e-11
Orpha_layer	ORPHA:3316	6.420628709052507e-11
Orpha_layer	ORPHA:1496	6.417806802753849e-11
Orpha_layer	ORPHA:93322	6.413040489568132e-11
Orpha_layer	ORPHA:83317	6.412382779899006e-11
Orpha_layer	ORPHA:2412	6.409709446450836e-11
Orpha_layer	ORPHA:79096	6.408045940627083e-11
Orpha_layer	ORPHA:1018	6.388125892368715e-11
Orpha_layer	ORPHA:2875	6.38759140721481e-11
Orpha_layer	ORPHA:370980	6.386231343074255e-11
Orpha_layer	ORPHA:101109	6.385623289527702e-11
Orpha_layer	ORPHA:320391	6.382982604703563e-11
Orpha_layer	HP:0001289	6.379914587652486e-11
Orpha_layer	ORPHA:137935	6.37794827839902e-11
Orpha_layer	HP:0011097	6.376894329190846e-11
Orpha_layer	ORPHA:887	6.374387620391028e-11
Orpha_layer	ORPHA:157835	6.374090872726634e-11
Orpha_layer	ORPHA:2475	6.37257966034202e-11
Orpha_layer	ORPHA:35706	6.37136561467754e-11
Orpha_layer	HP:0001531	6.370959008413538e-11
Orpha_layer	ORPHA:228123	6.370102009319417e-11
Orpha_layer	ORPHA:2759	6.369268796813578e-11
Orpha_layer	ORPHA:209335	6.364335021224747e-11
Orpha_layer	HP:0000666	6.360333395490923e-11
Orpha_layer	ORPHA:456328	6.351018562231631e-11
Orpha_layer	ORPHA:143	6.348670119824547e-11
Orpha_layer	ORPHA:2090	6.33556896960598e-11
Orpha_layer	ORPHA:3204	6.335400861189095e-11
Orpha_layer	ORPHA:231178	6.330923168864444e-11
Orpha_layer	ORPHA:411634	6.32871971313835e-11
Orpha_layer	ORPHA:169105	6.320095216722046e-11
Orpha_layer	ORPHA:231169	6.318579775622547e-11
Orpha_layer	ORPHA:494526	6.318254475735003e-11
Orpha_layer	ORPHA:29072	6.312233424834371e-11
Orpha_layer	ORPHA:1822	6.306386092829784e-11
Orpha_layer	ORPHA:99880	6.299732452694125e-11
Orpha_layer	HP:0001259	6.298052197732941e-11
Orpha_layer	ORPHA:178481	6.290008360720262e-11
Orpha_layer	ORPHA:157965	6.286263785784476e-11
Orpha_layer	ORPHA:2867	6.282200882775423e-11
Orpha_layer	HP:0031936	6.275572588531402e-11
Orpha_layer	ORPHA:49382	6.266144248360968e-11
Orpha_layer	HP:0010818	6.265896494118294e-11
Orpha_layer	ORPHA:101075	6.265370908415561e-11
Orpha_layer	ORPHA:98897	6.263730600291121e-11
Orpha_layer	HP:0001302	6.261301859673476e-11
Orpha_layer	ORPHA:622	6.251506197193437e-11
Orpha_layer	ORPHA:2309	6.248651260773688e-11
Orpha_layer	ORPHA:2793	6.232690670548379e-11
Orpha_layer	HP:0012443	6.23023921512568e-11
Orpha_layer	ORPHA:97214	6.229986442488312e-11
Orpha_layer	ORPHA:101006	6.22636303858764e-11
Orpha_layer	ORPHA:3198	6.221464228562641e-11
Orpha_layer	ORPHA:85408	6.219730529983789e-11
Orpha_layer	ORPHA:464343	6.21926955983447e-11
Orpha_layer	ORPHA:401810	6.215433234102825e-11
Orpha_layer	ORPHA:77261	6.213639781333363e-11
Orpha_layer	HP:0001653	6.208102078154406e-11
Orpha_layer	HP:0005916	6.200700466466956e-11
Orpha_layer	ORPHA:57145	6.19964276900519e-11
Orpha_layer	ORPHA:254361	6.197325485565405e-11
Orpha_layer	ORPHA:600	6.192692962917741e-11
Orpha_layer	ORPHA:83472	6.188487430711542e-11
Orpha_layer	ORPHA:95619	6.18737760047028e-11
Orpha_layer	ORPHA:2222	6.186231282418116e-11
Orpha_layer	HP:0005484	6.184927788822224e-11
Orpha_layer	HP:0001539	6.182661047461896e-11
Orpha_layer	ORPHA:67048	6.182430988843308e-11
Orpha_layer	ORPHA:22	6.17157658645619e-11
Orpha_layer	ORPHA:863	6.158509031303721e-11
Orpha_layer	ORPHA:289916	6.158022083585959e-11
Orpha_layer	ORPHA:91355	6.15667312559671e-11
Orpha_layer	ORPHA:319199	6.150570006862976e-11
Orpha_layer	ORPHA:90154	6.147573444550359e-11
Orpha_layer	ORPHA:2502	6.14749512584953e-11
Orpha_layer	ORPHA:208444	6.147216972973765e-11
Orpha_layer	ORPHA:408	6.14337192529843e-11
Orpha_layer	ORPHA:98757	6.129906398153508e-11
Orpha_layer	ORPHA:178475	6.129444209504275e-11
Orpha_layer	ORPHA:3092	6.118206599799562e-11
Orpha_layer	ORPHA:1267	6.117064983873255e-11
Orpha_layer	ORPHA:2635	6.113018095629058e-11
Orpha_layer	ORPHA:171	6.11260142156366e-11
Orpha_layer	ORPHA:2086	6.104745925862478e-11
Orpha_layer	HP:0001010	6.104215178863282e-11
Orpha_layer	HP:0002804	6.100217235579784e-11
Orpha_layer	ORPHA:2791	6.089275278565645e-11
Orpha_layer	ORPHA:371428	6.085889527169383e-11
Orpha_layer	ORPHA:3199	6.081823361939453e-11
Orpha_layer	ORPHA:458803	6.081226424529645e-11
Orpha_layer	ORPHA:156	6.07940578217946e-11
Orpha_layer	ORPHA:77298	6.076594177115747e-11
Orpha_layer	ORPHA:95409	6.069193772253752e-11
Orpha_layer	ORPHA:50918	6.063371271652547e-11
Orpha_layer	ORPHA:79095	6.058526907828177e-11
Orpha_layer	ORPHA:2876	6.055331326078314e-11
Orpha_layer	ORPHA:990	6.043621770539863e-11
Orpha_layer	ORPHA:251282	6.035782138140704e-11
Orpha_layer	HP:0002566	6.031827987651765e-11
Orpha_layer	ORPHA:32960	6.029252931896318e-11
Orpha_layer	ORPHA:85174	6.021355372824725e-11
Orpha_layer	ORPHA:98907	6.012309744633473e-11
Orpha_layer	ORPHA:397596	6.006399189938002e-11
Orpha_layer	ORPHA:79303	6.005045949926289e-11
Orpha_layer	HP:0000962	6.004801118275095e-11
Orpha_layer	ORPHA:85319	5.999806633634611e-11
Orpha_layer	ORPHA:90791	5.995706115323264e-11
Orpha_layer	ORPHA:391474	5.99488868413017e-11
Orpha_layer	ORPHA:1899	5.992509401658216e-11
Orpha_layer	ORPHA:2126	5.99221710331148e-11
Orpha_layer	ORPHA:98809	5.984292244989686e-11
Orpha_layer	ORPHA:1513	5.96858824469932e-11
Orpha_layer	ORPHA:95434	5.961738041300103e-11
Orpha_layer	ORPHA:101016	5.96133539143934e-11
Orpha_layer	ORPHA:98849	5.951733556747366e-11
Orpha_layer	ORPHA:241	5.948444584591113e-11
Orpha_layer	ORPHA:40923	5.947579351984334e-11
Orpha_layer	HP:0000738	5.946030242381935e-11
Orpha_layer	ORPHA:250984	5.945825582095795e-11
Orpha_layer	ORPHA:444013	5.943780485284722e-11
Orpha_layer	HP:0002451	5.937765111494657e-11
Orpha_layer	ORPHA:2847	5.931433143869728e-11
Orpha_layer	ORPHA:2041	5.919671281699542e-11
Orpha_layer	ORPHA:173	5.919409701937327e-11
Orpha_layer	ORPHA:440354	5.918959977219987e-11
Orpha_layer	ORPHA:3191	5.918729110544752e-11
Orpha_layer	HP:0003474	5.918613850392392e-11
Orpha_layer	ORPHA:100078	5.913683421760539e-11
Orpha_layer	ORPHA:1326	5.91181969103105e-11
Orpha_layer	ORPHA:586	5.911680360414076e-11
Orpha_layer	ORPHA:71526	5.909760545805386e-11
Orpha_layer	ORPHA:71528	5.909760545805386e-11
Orpha_layer	HP:0001053	5.909216691287691e-11
Orpha_layer	ORPHA:101030	5.895766361572848e-11
Orpha_layer	ORPHA:330001	5.892239647379413e-11
Orpha_layer	HP:0001883	5.887311868556855e-11
Orpha_layer	ORPHA:1278	5.886262709404774e-11
Orpha_layer	ORPHA:533	5.885686092390517e-11
Orpha_layer	ORPHA:3222	5.880368369355254e-11
Orpha_layer	ORPHA:276621	5.874553458623295e-11
Orpha_layer	HP:0000637	5.87179184954322e-11
Orpha_layer	ORPHA:83628	5.869744989957637e-11
Orpha_layer	HP:0005469	5.869147984104552e-11
Orpha_layer	ORPHA:90793	5.868997459867634e-11
Orpha_layer	ORPHA:2167	5.863308465168068e-11
Orpha_layer	HP:0004422	5.860307638617462e-11
Orpha_layer	ORPHA:785	5.858187832149718e-11
Orpha_layer	ORPHA:1979	5.857032374217062e-11
Orpha_layer	HP:0000289	5.855869958212429e-11
Orpha_layer	ORPHA:2965	5.850423957002961e-11
Orpha_layer	HP:0001831	5.841477023634479e-11
Orpha_layer	ORPHA:99949	5.840465313172539e-11
Orpha_layer	ORPHA:33226	5.836800080559965e-11
Orpha_layer	ORPHA:980	5.835468647907024e-11
Orpha_layer	HP:0001297	5.828261522430721e-11
Orpha_layer	ORPHA:352731	5.827151453522098e-11
Orpha_layer	ORPHA:223	5.82555061473345e-11
Orpha_layer	ORPHA:2228	5.822116130652713e-11
Orpha_layer	ORPHA:31825	5.821985960229584e-11
Orpha_layer	ORPHA:2596	5.821593143884085e-11
Orpha_layer	ORPHA:1253	5.816969806146415e-11
Orpha_layer	HP:0002721	5.8099149199482196e-11
Orpha_layer	ORPHA:2912	5.8077866362543986e-11
Orpha_layer	ORPHA:98762	5.8066118352006465e-11
Orpha_layer	ORPHA:99947	5.8052117801820854e-11
Orpha_layer	ORPHA:284324	5.80459544850459e-11
Orpha_layer	ORPHA:231720	5.7915012927232116e-11
Orpha_layer	HP:0045075	5.785242813369417e-11
Orpha_layer	ORPHA:171866	5.7817910672828907e-11
Orpha_layer	HP:0004302	5.781406627024906e-11
Orpha_layer	ORPHA:67046	5.779593809170404e-11
Orpha_layer	HP:0001634	5.769313520272525e-11
Orpha_layer	ORPHA:99953	5.7663781437692646e-11
Orpha_layer	HP:0000820	5.766253642914489e-11
Orpha_layer	ORPHA:284454	5.755146865824562e-11
Orpha_layer	HP:0001269	5.752952185627283e-11
Orpha_layer	ORPHA:49	5.7497564377367794e-11
Orpha_layer	ORPHA:2560	5.749620781331456e-11
Orpha_layer	ORPHA:1368	5.740618243194986e-11
Orpha_layer	ORPHA:324588	5.739030387554122e-11
Orpha_layer	ORPHA:230800	5.733128387202315e-11
Orpha_layer	ORPHA:774	5.73129348566872e-11
Orpha_layer	ORPHA:9	5.725773076234965e-11
Orpha_layer	ORPHA:254509	5.720614649902995e-11
Orpha_layer	ORPHA:363623	5.705215766897907e-11
Orpha_layer	ORPHA:2334	5.702857469750578e-11
Orpha_layer	HP:0001162	5.693553704626796e-11
Orpha_layer	HP:0000817	5.6928866580216337e-11
Orpha_layer	ORPHA:99050	5.6897450081752916e-11
Orpha_layer	ORPHA:2234	5.685424474581986e-11
Orpha_layer	ORPHA:1021	5.682791974993907e-11
Orpha_layer	ORPHA:98934	5.6688088914750484e-11
Orpha_layer	ORPHA:220393	5.6614588222872304e-11
Orpha_layer	HP:0007328	5.6584439065051154e-11
Orpha_layer	ORPHA:2347	5.656166754851411e-11
Orpha_layer	HP:0011182	5.6538302881827345e-11
Orpha_layer	ORPHA:320401	5.653047586112286e-11
Orpha_layer	ORPHA:400	5.642265658169201e-11
Orpha_layer	ORPHA:101071	5.6417145359178764e-11
Orpha_layer	ORPHA:3124	5.641204571474563e-11
Orpha_layer	HP:0001072	5.640118093381216e-11
Orpha_layer	ORPHA:85172	5.63350118090216e-11
Orpha_layer	ORPHA:2470	5.63223056367627e-11
Orpha_layer	HP:0000239	5.626298625506993e-11
Orpha_layer	ORPHA:1501	5.6201439237632764e-11
Orpha_layer	ORPHA:2015	5.6197328310621874e-11
Orpha_layer	ORPHA:2704	5.6182014773674156e-11
Orpha_layer	HP:0010845	5.616141245203621e-11
Orpha_layer	ORPHA:1120	5.6109961207544395e-11
Orpha_layer	ORPHA:50817	5.607520817956369e-11
Orpha_layer	HP:0001522	5.601857491032634e-11
Orpha_layer	HP:0002359	5.598196866907187e-11
Orpha_layer	ORPHA:439167	5.5750618199798856e-11
Orpha_layer	ORPHA:284388	5.569441144171507e-11
Orpha_layer	ORPHA:3097	5.5694162983265286e-11
Orpha_layer	ORPHA:1399	5.568633198468343e-11
Orpha_layer	ORPHA:140976	5.567340900689521e-11
Orpha_layer	ORPHA:246	5.561888190747611e-11
Orpha_layer	ORPHA:35125	5.559770513845033e-11
Orpha_layer	HP:0001181	5.558860985491457e-11
Orpha_layer	ORPHA:2257	5.5587483305939057e-11
Orpha_layer	HP:0011470	5.5570054745195544e-11
Orpha_layer	ORPHA:401768	5.556841608187767e-11
Orpha_layer	ORPHA:64755	5.5491541467761116e-11
Orpha_layer	ORPHA:99966	5.547359261340952e-11
Orpha_layer	HP:0011098	5.544327518211781e-11
Orpha_layer	ORPHA:163703	5.53418900265359e-11
Orpha_layer	ORPHA:758	5.521256117182892e-11
Orpha_layer	ORPHA:1875	5.520947730172784e-11
Orpha_layer	ORPHA:797	5.51428307905101e-11
Orpha_layer	ORPHA:93346	5.513680865229459e-11
Orpha_layer	ORPHA:1706	5.513327244954055e-11
Orpha_layer	ORPHA:79234	5.5034746911958795e-11
Orpha_layer	ORPHA:43393	5.5020237928041545e-11
Orpha_layer	ORPHA:100991	5.501385625275525e-11
Orpha_layer	ORPHA:464453	5.4967769143943595e-11
Orpha_layer	ORPHA:98908	5.495474655306284e-11
Orpha_layer	ORPHA:251909	5.495075220516358e-11
Orpha_layer	ORPHA:2891	5.494215080408978e-11
Orpha_layer	ORPHA:158668	5.4881404219638933e-11
Orpha_layer	HP:0002960	5.4837744891903526e-11
Orpha_layer	ORPHA:70591	5.478364714353692e-11
Orpha_layer	HP:0000567	5.47772346243784e-11
Orpha_layer	HP:0002870	5.477601101045101e-11
Orpha_layer	ORPHA:70476	5.477566207777875e-11
Orpha_layer	HP:0000510	5.4754948275844253e-11
Orpha_layer	HP:0025160	5.4724064071880644e-11
Orpha_layer	ORPHA:79155	5.4710170887865993e-11
Orpha_layer	HP:0002018	5.4610132286574136e-11
Orpha_layer	ORPHA:3177	5.4525171767299795e-11
Orpha_layer	ORPHA:1643	5.44616992676797e-11
Orpha_layer	HP:0000546	5.444761971291858e-11
Orpha_layer	HP:0001369	5.4428873427714275e-11
Orpha_layer	ORPHA:1858	5.440865035423118e-11
Orpha_layer	ORPHA:79455	5.4404267622355004e-11
Orpha_layer	ORPHA:2909	5.4344772589506276e-11
Orpha_layer	ORPHA:1020	5.431669717932891e-11
Orpha_layer	HP:0000360	5.431540045101927e-11
Orpha_layer	HP:0040288	5.4220104382871296e-11
Orpha_layer	ORPHA:363654	5.421902413116858e-11
Orpha_layer	ORPHA:324625	5.41674934467194e-11
Orpha_layer	ORPHA:2771	5.414666027066363e-11
Orpha_layer	ORPHA:98807	5.412627997309913e-11
Orpha_layer	HP:0002329	5.4116764252456094e-11
Orpha_layer	HP:0000519	5.407458389283891e-11
Orpha_layer	ORPHA:1330	5.404729413612341e-11
Orpha_layer	ORPHA:2802	5.3916322075617145e-11
Orpha_layer	HP:0002002	5.375746977478739e-11
Orpha_layer	ORPHA:3287	5.365781592391168e-11
Orpha_layer	ORPHA:95706	5.3607228800167885e-11
Orpha_layer	ORPHA:369847	5.3585914270547455e-11
Orpha_layer	ORPHA:521411	5.3546980163111635e-11
Orpha_layer	ORPHA:71267	5.351118521987994e-11
Orpha_layer	ORPHA:324703	5.346085497459757e-11
Orpha_layer	ORPHA:435387	5.3450478969923376e-11
Orpha_layer	ORPHA:79153	5.342166005680143e-11
Orpha_layer	HP:0001845	5.3349791515382174e-11
Orpha_layer	ORPHA:2237	5.3333477714560285e-11
Orpha_layer	HP:0002151	5.329205471763267e-11
Orpha_layer	HP:0000614	5.306474318389685e-11
Orpha_layer	ORPHA:99977	5.3048728057962164e-11
Orpha_layer	ORPHA:95719	5.301639145019452e-11
Orpha_layer	ORPHA:353253	5.2971949854848065e-11
Orpha_layer	HP:0002308	5.296854233265323e-11
Orpha_layer	ORPHA:91348	5.294122495256315e-11
Orpha_layer	HP:0000974	5.292728272729803e-11
Orpha_layer	ORPHA:98763	5.292721305775284e-11
Orpha_layer	HP:0003298	5.2923490546548715e-11
Orpha_layer	ORPHA:251004	5.288490671004868e-11
Orpha_layer	ORPHA:1538	5.2873888217958514e-11
Orpha_layer	ORPHA:3074	5.286723724234869e-11
Orpha_layer	HP:0000271	5.286092531174795e-11
Orpha_layer	ORPHA:98974	5.283010308984265e-11
Orpha_layer	ORPHA:93160	5.2825060695971283e-11
Orpha_layer	ORPHA:65759	5.282208339437677e-11
Orpha_layer	ORPHA:2183	5.278631225341313e-11
Orpha_layer	HP:0003457	5.277765926745253e-11
Orpha_layer	ORPHA:314603	5.2772991476328024e-11
Orpha_layer	HP:0006824	5.2742032649760117e-11
Orpha_layer	ORPHA:465508	5.273407692395747e-11
Orpha_layer	ORPHA:85128	5.27001687109432e-11
Orpha_layer	ORPHA:343	5.26767612924863e-11
Orpha_layer	ORPHA:102	5.2648411912130343e-11
Orpha_layer	ORPHA:545	5.261377592563255e-11
Orpha_layer	ORPHA:98896	5.2611715489275505e-11
Orpha_layer	ORPHA:1794	5.260794239099098e-11
Orpha_layer	HP:0200134	5.25998565131975e-11
Orpha_layer	HP:0003394	5.253694595194286e-11
Orpha_layer	ORPHA:1055	5.248667903377807e-11
Orpha_layer	ORPHA:2305	5.247333413985392e-11
Orpha_layer	HP:0006855	5.245776208326827e-11
Orpha_layer	HP:0005978	5.2437390673001114e-11
Orpha_layer	ORPHA:508410	5.242542257690221e-11
Orpha_layer	ORPHA:93552	5.242190142700218e-11
Orpha_layer	ORPHA:99819	5.234339249641553e-11
Orpha_layer	ORPHA:230	5.227157382510982e-11
Orpha_layer	ORPHA:2063	5.224263404407514e-11
Orpha_layer	ORPHA:423296	5.222082265395576e-11
Orpha_layer	ORPHA:308	5.2100811577074175e-11
Orpha_layer	ORPHA:40366	5.2053953107050805e-11
Orpha_layer	ORPHA:2865	5.19977338387608e-11
Orpha_layer	ORPHA:436	5.199225621502979e-11
Orpha_layer	HP:0000969	5.1961415365544855e-11
Orpha_layer	ORPHA:1824	5.1863836383499763e-11
Orpha_layer	ORPHA:2104	5.1814103174168297e-11
Orpha_layer	ORPHA:284271	5.178909627424404e-11
Orpha_layer	ORPHA:1334	5.178459816798322e-11
Orpha_layer	ORPHA:209341	5.1757355468853916e-11
Orpha_layer	ORPHA:284232	5.1757355468853916e-11
Orpha_layer	ORPHA:99921	5.174188292119638e-11
Orpha_layer	ORPHA:75840	5.1691676029791236e-11
Orpha_layer	HP:0001609	5.1646270554588375e-11
Orpha_layer	HP:0000046	5.151776055805752e-11
Orpha_layer	ORPHA:1666	5.145500129759967e-11
Orpha_layer	ORPHA:64752	5.143318890864263e-11
Orpha_layer	ORPHA:97244	5.138809367295919e-11
Orpha_layer	HP:0002463	5.133995368271851e-11
Orpha_layer	ORPHA:3282	5.130580864104338e-11
Orpha_layer	ORPHA:1568	5.1281939080957366e-11
Orpha_layer	ORPHA:799	5.125349714857855e-11
Orpha_layer	ORPHA:254343	5.1241035352656685e-11
Orpha_layer	ORPHA:254504	5.122085325704907e-11
Orpha_layer	ORPHA:206559	5.1218573006796874e-11
Orpha_layer	ORPHA:549	5.1208330765661344e-11
Orpha_layer	ORPHA:459056	5.118454033226957e-11
Orpha_layer	ORPHA:65	5.114732407400074e-11
Orpha_layer	HP:0010628	5.110435164575413e-11
Orpha_layer	ORPHA:439232	5.1099090638950147e-11
Orpha_layer	ORPHA:91412	5.1095053421689946e-11
Orpha_layer	HP:0010807	5.105369727514846e-11
Orpha_layer	HP:0009738	5.1028113787771505e-11
Orpha_layer	HP:0011171	5.099799748374537e-11
Orpha_layer	ORPHA:3449	5.090811520947145e-11
Orpha_layer	HP:0008572	5.087431484790631e-11
Orpha_layer	HP:0004325	5.084767484771499e-11
Orpha_layer	ORPHA:51608	5.082156645513933e-11
Orpha_layer	ORPHA:314404	5.0731684111594515e-11
Orpha_layer	ORPHA:159	5.071595156545976e-11
Orpha_layer	HP:0002113	5.065725540521539e-11
Orpha_layer	HP:0001608	5.059980727014026e-11
Orpha_layer	ORPHA:243	5.059281917168102e-11
Orpha_layer	ORPHA:556030	5.054793855447366e-11
Orpha_layer	ORPHA:90065	5.0543346170606467e-11
Orpha_layer	ORPHA:324290	5.053528359709584e-11
Orpha_layer	HP:0007010	5.052250535744178e-11
Orpha_layer	ORPHA:47159	5.0371148871892923e-11
Orpha_layer	ORPHA:300493	5.034937854347302e-11
Orpha_layer	HP:0000602	5.03100516277272e-11
Orpha_layer	ORPHA:520	5.02956381936037e-11
Orpha_layer	ORPHA:701	5.0276968316048245e-11
Orpha_layer	ORPHA:1336	5.026104384083338e-11
Orpha_layer	ORPHA:369840	5.020068390069398e-11
Orpha_layer	ORPHA:79403	5.018153564583187e-11
Orpha_layer	HP:0012450	5.017785239815028e-11
Orpha_layer	ORPHA:77260	5.0114776684103085e-11
Orpha_layer	ORPHA:2536	5.009965199317532e-11
Orpha_layer	ORPHA:101011	5.004604955413689e-11
Orpha_layer	ORPHA:2885	5.0033294984037504e-11
Orpha_layer	ORPHA:94080	5.002000380190595e-11
Orpha_layer	ORPHA:2001	4.9990828719104257e-11
Orpha_layer	HP:0009804	4.995192893064542e-11
Orpha_layer	ORPHA:474	4.9924925148713225e-11
Orpha_layer	ORPHA:3194	4.9897100880471236e-11
Orpha_layer	ORPHA:84085	4.986114981936557e-11
Orpha_layer	ORPHA:83465	4.9857123447107693e-11
Orpha_layer	ORPHA:1410	4.9846105462896256e-11
Orpha_layer	ORPHA:968	4.980016759513938e-11
Orpha_layer	HP:0002269	4.9794080877598266e-11
Orpha_layer	HP:0010669	4.9733713425605955e-11
Orpha_layer	ORPHA:79273	4.969763847931814e-11
Orpha_layer	HP:0001488	4.9687557233135366e-11
Orpha_layer	ORPHA:402082	4.953694985225881e-11
Orpha_layer	ORPHA:337	4.945543790898759e-11
Orpha_layer	ORPHA:71505	4.9394109247430437e-11
Orpha_layer	ORPHA:1923	4.932626481955956e-11
Orpha_layer	ORPHA:564003	4.931884341908671e-11
Orpha_layer	ORPHA:1041	4.9316163844405646e-11
Orpha_layer	ORPHA:1937	4.931039310935141e-11
Orpha_layer	ORPHA:1918	4.9242521502214745e-11
Orpha_layer	ORPHA:231183	4.916962462752737e-11
Orpha_layer	HP:0002024	4.913015206966508e-11
Orpha_layer	ORPHA:360	4.9118412803110156e-11
Orpha_layer	HP:0001317	4.910626629903237e-11
Orpha_layer	ORPHA:401805	4.9086824211368044e-11
Orpha_layer	HP:0007730	4.9063648545842006e-11
Orpha_layer	ORPHA:2016	4.898936360254673e-11
Orpha_layer	ORPHA:2251	4.897957862717877e-11
Orpha_layer	HP:0000787	4.8976324703391185e-11
Orpha_layer	HP:0002967	4.896521173459653e-11
Orpha_layer	ORPHA:87503	4.895787657207401e-11
Orpha_layer	HP:0000243	4.894785278665071e-11
Orpha_layer	ORPHA:1930	4.891835420565202e-11
Orpha_layer	HP:0002664	4.8911335747847546e-11
Orpha_layer	ORPHA:251615	4.889961551947828e-11
Orpha_layer	HP:0000713	4.8880206922430834e-11
Orpha_layer	ORPHA:66627	4.8858702867004396e-11
Orpha_layer	ORPHA:83451	4.8842785006282535e-11
Orpha_layer	HP:0000356	4.883259316618562e-11
Orpha_layer	HP:0011342	4.881565822440231e-11
Orpha_layer	ORPHA:94124	4.8809390933503146e-11
Orpha_layer	HP:0002922	4.8768745583867486e-11
Orpha_layer	HP:0025190	4.8766277826186496e-11
Orpha_layer	ORPHA:306731	4.873592315806038e-11
Orpha_layer	HP:0010049	4.8722944945806624e-11
Orpha_layer	HP:0012735	4.8630301204477086e-11
Orpha_layer	ORPHA:402075	4.857471142219951e-11
Orpha_layer	ORPHA:1788	4.853940966162423e-11
Orpha_layer	ORPHA:2521	4.8532816959642346e-11
Orpha_layer	ORPHA:75567	4.851623847676142e-11
Orpha_layer	ORPHA:60041	4.851124334418911e-11
Orpha_layer	ORPHA:1349	4.850924200426046e-11
Orpha_layer	ORPHA:2379	4.847823010946748e-11
Orpha_layer	HP:0100721	4.84682144305475e-11
Orpha_layer	ORPHA:3406	4.8465826979174846e-11
Orpha_layer	ORPHA:101110	4.841472125328709e-11
Orpha_layer	HP:0001956	4.840909032333065e-11
Orpha_layer	ORPHA:226316	4.8404154966082205e-11
Orpha_layer	ORPHA:79280	4.8349041526502627e-11
Orpha_layer	ORPHA:464321	4.823478578004443e-11
Orpha_layer	HP:0000957	4.8192632258647536e-11
Orpha_layer	ORPHA:449427	4.819037364499633e-11
Orpha_layer	ORPHA:99105	4.8151335648175805e-11
Orpha_layer	ORPHA:85446	4.812460968373531e-11
Orpha_layer	HP:0000961	4.811347866565396e-11
Orpha_layer	HP:0002516	4.81123358424933e-11
Orpha_layer	ORPHA:139444	4.8003617564196285e-11
Orpha_layer	ORPHA:977	4.799478799640389e-11
Orpha_layer	ORPHA:99734	4.7981505718709965e-11
Orpha_layer	HP:0000952	4.79755158990905e-11
Orpha_layer	ORPHA:97287	4.797401303693032e-11
Orpha_layer	ORPHA:906	4.79620088909525e-11
Orpha_layer	ORPHA:99735	4.792007281985269e-11
Orpha_layer	ORPHA:157846	4.7855146794993806e-11
Orpha_layer	ORPHA:63442	4.7837329728987995e-11
Orpha_layer	ORPHA:411543	4.777801626177667e-11
Orpha_layer	ORPHA:641368	4.777220384083829e-11
Orpha_layer	ORPHA:179	4.7751244268037206e-11
Orpha_layer	HP:0002363	4.774599960564048e-11
Orpha_layer	ORPHA:1313	4.774020705794402e-11
Orpha_layer	HP:0001360	4.771965212272996e-11
Orpha_layer	ORPHA:130	4.771457700553294e-11
Orpha_layer	HP:0003272	4.769630101746577e-11
Orpha_layer	ORPHA:565612	4.762223675799796e-11
Orpha_layer	HP:0000989	4.756924763662723e-11
Orpha_layer	ORPHA:1839	4.752716503449842e-11
Orpha_layer	ORPHA:3237	4.749971850612585e-11
Orpha_layer	ORPHA:1453	4.748405326698607e-11
Orpha_layer	ORPHA:168593	4.744423333029815e-11
Orpha_layer	ORPHA:2776	4.742228990443179e-11
Orpha_layer	ORPHA:3301	4.7348335204790034e-11
Orpha_layer	HP:0002974	4.734345704158345e-11
Orpha_layer	ORPHA:85138	4.7329679339655205e-11
Orpha_layer	ORPHA:3236	4.7320632995752713e-11
Orpha_layer	ORPHA:99827	4.7318768810458e-11
Orpha_layer	ORPHA:73263	4.7317317879607404e-11
Orpha_layer	ORPHA:263479	4.7312633896507477e-11
Orpha_layer	ORPHA:3226	4.731026681238454e-11
Orpha_layer	ORPHA:796	4.730384289658525e-11
Orpha_layer	ORPHA:3412	4.723109589650646e-11
Orpha_layer	ORPHA:85336	4.7199914865297235e-11
Orpha_layer	HP:0006889	4.719149489865767e-11
Orpha_layer	ORPHA:2266	4.717617614014294e-11
Orpha_layer	HP:0003241	4.717492548524847e-11
Orpha_layer	ORPHA:137754	4.715791327734433e-11
Orpha_layer	HP:0001374	4.715541221985263e-11
Orpha_layer	HP:0100540	4.7149634994685154e-11
Orpha_layer	ORPHA:755	4.714522553336985e-11
Orpha_layer	ORPHA:1885	4.712261594241756e-11
Orpha_layer	ORPHA:2547	4.703430793118866e-11
Orpha_layer	ORPHA:2004	4.702500923826454e-11
Orpha_layer	ORPHA:530	4.6973285967758584e-11
Orpha_layer	ORPHA:895	4.696769683237179e-11
Orpha_layer	ORPHA:528084	4.6959753565329266e-11
Orpha_layer	ORPHA:99798	4.6934762369142805e-11
Orpha_layer	HP:0001644	4.69008739474072e-11
