multiplex	node	score
Rare_X_layer	STXBP1 related Disorders	0.7258821042956691
Rare_X_layer	40	0.0028404110700569005
Rare_X_layer	235	0.0028279354705954413
Rare_X_layer	426	0.002824299846533157
Rare_X_layer	37	0.0028199855456016954
Rare_X_layer	720	0.002818086140753218
Rare_X_layer	289	0.0028179104864688408
Rare_X_layer	700	0.0028148760288833215
Rare_X_layer	66	0.0028090177624419932
Rare_X_layer	414	0.002808479187207264
Rare_X_layer	296	0.0028082286239414452
Rare_X_layer	257	0.0028079250621301337
Rare_X_layer	693	0.0028062738538649516
Rare_X_layer	306	0.0028053044568114075
Rare_X_layer	315	0.0028050661387117276
Rare_X_layer	453	0.002804955541630742
Rare_X_layer	260	0.0028046266090013742
Rare_X_layer	356	0.0028041465179944724
Rare_X_layer	301	0.0028038674964462294
Rare_X_layer	17	0.002803600906594407
Rare_X_layer	409	0.0028025387344369893
Rare_X_layer	28	0.0028014481466203402
Rare_X_layer	302	0.002800818334546669
Rare_X_layer	71	0.0028002017546628196
Rare_X_layer	61	0.0027981715418553196
Rare_X_layer	487	0.002797655328856475
Rare_X_layer	704	0.002795320099678235
Rare_X_layer	290	0.0027938785661437353
Rare_X_layer	294	0.0027929464331896336
Rare_X_layer	314	0.0027929414097792623
Rare_X_layer	351	0.00279126357149988
Rare_X_layer	21	0.002790506909171427
Rare_X_layer	261	0.002787694600811285
Rare_X_layer	259	0.0027876847214648396
Rare_X_layer	703	0.0027864403505420284
Rare_X_layer	308	0.0027859277974026236
Rare_X_layer	265	0.002784030535715948
Rare_X_layer	706	0.0027832028881433772
Rare_X_layer	234	0.0027830798681597177
Rare_X_layer	292	0.0027828197790625083
Rare_X_layer	271	0.002780073203882441
Rare_X_layer	251	0.002780033455071021
Rare_X_layer	307	0.002779328120682405
Rare_X_layer	329	0.0027773381593274907
Rare_X_layer	450	0.00277686893896107
Rare_X_layer	716	0.0027713164559718855
Rare_X_layer	65	0.002769954898376117
Rare_X_layer	46	0.0027697518466856335
Rare_X_layer	389	0.0027690605567545967
Rare_X_layer	72	0.0027688213279407296
Rare_X_layer	551	0.002768219700228055
Rare_X_layer	434	0.002768067943917902
Rare_X_layer	67	0.002767478785653603
Rare_X_layer	62	0.0027565143200971734
Rare_X_layer	256	0.0027565143200971734
Rare_X_layer	556	0.0027565143200971734
Rare_X_layer	64	0.0027565143200971734
Rare_X_layer	252	0.0027565143200971734
Rare_X_layer	63	0.0027565143200971734
Rare_X_layer	702	0.0027565143200971734
Rare_X_layer	502	0.0027565143200971734
Rare_X_layer	305	0.0027565143200971734
Rare_X_layer	407	0.0027565143200971734
Rare_X_layer	288	0.0027565143200971734
Rare_X_layer	304	0.0027565143200971734
Rare_X_layer	303	0.0027565143200971734
Rare_X_layer	249	0.0027565143200971734
Rare_X_layer	406	0.0027565143200971734
Rare_X_layer	68	0.0027565143200971734
Rare_X_layer	419	0.0027565143200971734
Rare_X_layer	287	0.0027565143200971734
Rare_X_layer	454	0.0027565143200971734
Rare_X_layer	321	0.0027565143200971734
Rare_X_layer	461	0.0027565143200971734
Rare_X_layer	38	0.0027565143200971734
Rare_X_layer	701	0.0027565143200971734
Rare_X_layer	577	0.0027565143200971734
Rare_X_layer	226	0.0027565143200971734
Rare_X_layer	275	0.0027565143200971734
Rare_X_layer	76	0.0027565143200971734
Rare_X_layer	Hypotonia_Symptom_Present	0.0026204688175202598
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.002578797457991567
Rare_X_layer	Coordination_Issues_Symptom_Present	0.002291369095783543
Rare_X_layer	PELHS Intellectual disability	0.002041683644226554
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0020042283444859543
Rare_X_layer	Seizures_Symptom_Present	0.0018700072799362347
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.001534082755416026
Rare_X_layer	PELHS Learning disability	0.0013948284307652734
Rare_X_layer	Constipation_Symptom_Present	0.0013171547906706386
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0010886437311276055
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0010463437117325717
Rare_X_layer	PELHS Autism/PDD	0.001040088388599201
Rare_X_layer	PELHS Movement disorder	0.0010249545236981753
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0009653725142182601
Rare_X_layer	ASD_Symptom_Present	0.0009615996770199228
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0009104980449564168
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0007987964070665041
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0007928259173927451
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0006939832854299387
Rare_X_layer	Hypertonia_Symptom_Present	0.0006328927570945653
Rare_X_layer	Hyperactivity_Symptom_Present	0.0006109861989317142
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0005958763082081667
Rare_X_layer	PELHS Wheelchair	0.0005941887559233285
Rare_X_layer	Impulsivity_Symptom_Present	0.0005734290087826222
Rare_X_layer	Parkinsonism_Symptom_Present	0.0005471947988856486
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00047793751331651863
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.0004656763946450689
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.00045421126907942903
