multiplex	node	score
Orpha_layer	HP:0000431	1.3162473984103774e-08
Orpha_layer	HP:0000400	1.2837991761763897e-08
Orpha_layer	HP:0002197	1.2799118521127203e-08
Orpha_layer	HP:0010832	1.2665776281197972e-08
Orpha_layer	HP:0008897	1.2610242650945223e-08
Orpha_layer	HP:0000219	1.2480248713383936e-08
Orpha_layer	HP:0002750	1.2425895100794885e-08
Orpha_layer	HP:0002376	1.2369919467566121e-08
Orpha_layer	HP:0000160	1.2317024057423985e-08
Orpha_layer	HP:0002079	1.2226559451760765e-08
Orpha_layer	HP:0001256	1.2122141089413908e-08
Orpha_layer	HP:0001337	1.1874742264694379e-08
Orpha_layer	HP:0000232	1.1825013351923357e-08
Orpha_layer	HP:0030084	1.1698209160420414e-08
Orpha_layer	HP:0000664	1.168999369578959e-08
Orpha_layer	HP:0002194	1.142344110092572e-08
Orpha_layer	HP:0000047	1.1355970314211886e-08
Orpha_layer	HP:0000311	1.134754899997377e-08
Orpha_layer	HP:0001182	1.1272273148763509e-08
Orpha_layer	HP:0000752	1.1161145782400062e-08
Orpha_layer	HP:0000824	1.115092458784443e-08
Orpha_layer	HP:0002020	1.106179720862898e-08
Orpha_layer	HP:0000280	1.1031966440553064e-08
Orpha_layer	HP:0000463	1.0447300796253046e-08
Orpha_layer	HP:0002007	1.0381345809410867e-08
Orpha_layer	HP:0004209	1.0173285585479966e-08
Orpha_layer	HP:0000527	9.669522249689692e-09
Orpha_layer	HP:0000574	9.635030580803654e-09
Orpha_layer	HP:0100738	9.539557697862095e-09
Orpha_layer	HP:0002370	9.532865278358537e-09
Orpha_layer	HP:0000303	9.532207689073805e-09
Orpha_layer	HP:0001511	9.488510055299692e-09
Orpha_layer	HP:0020208	9.475192289105645e-09
Orpha_layer	HP:0012745	9.318580752309608e-09
Orpha_layer	HP:0009811	9.233009428848177e-09
Orpha_layer	HP:0000744	9.200012212403183e-09
Orpha_layer	HP:0004540	9.160500730743779e-09
Orpha_layer	HP:0000369	9.025280114525036e-09
Orpha_layer	HP:0000154	9.003899202483262e-09
Orpha_layer	HP:0001257	8.839614056118457e-09
Orpha_layer	HP:0001319	8.606465588297185e-09
Orpha_layer	HP:0000506	8.549917590412296e-09
Orpha_layer	HP:0002162	8.54093145952807e-09
Orpha_layer	HP:0000275	8.493397512006257e-09
Orpha_layer	HP:0000098	8.493384902219985e-09
Orpha_layer	HP:0003100	8.415882220975078e-09
Orpha_layer	HP:0000300	8.352858084443006e-09
Orpha_layer	HP:0000276	8.140959377641224e-09
Orpha_layer	HP:0001332	7.805873908169955e-09
Orpha_layer	HP:0002263	7.734893950981201e-09
Orpha_layer	HP:0000582	7.728013540958911e-09
Orpha_layer	HP:0001627	7.706354610250867e-09
Orpha_layer	HP:0001629	7.394677592250719e-09
Orpha_layer	HP:0000478	7.338486618782787e-09
Orpha_layer	HP:0011675	7.332853921311322e-09
Orpha_layer	HP:0000543	7.2967632743073936e-09
Orpha_layer	HP:0002365	7.284949893149306e-09
Orpha_layer	HP:0009088	7.245786506735828e-09
Orpha_layer	HP:0002474	7.230540413886903e-09
Orpha_layer	HP:0000684	7.156189418355213e-09
Orpha_layer	HP:0001344	6.783668977133955e-09
Orpha_layer	HP:0001260	6.663413121336252e-09
Orpha_layer	HP:0000233	6.6293432039452135e-09
Orpha_layer	HP:0000325	6.574600984687913e-09
Orpha_layer	HP:0000735	6.42949664350559e-09
Orpha_layer	HP:0000992	6.409539262470504e-09
Orpha_layer	HP:0000268	6.383728123282619e-09
Orpha_layer	HP:0008770	6.36642106639644e-09
Orpha_layer	HP:0100023	6.3519115308075605e-09
Orpha_layer	HP:0100259	6.348069793061537e-09
Orpha_layer	HP:0000545	6.340361850837697e-09
Orpha_layer	HP:0012703	6.337232460445822e-09
Orpha_layer	HP:0005280	6.336405154136464e-09
Orpha_layer	HP:0011150	6.3338396850857855e-09
Orpha_layer	HP:0040080	6.328529310785817e-09
Orpha_layer	HP:0030810	6.316794859403767e-09
Orpha_layer	HP:0012368	6.31240841978523e-09
Orpha_layer	HP:0002230	6.285416050320633e-09
Orpha_layer	HP:0000465	6.2622292883671435e-09
Orpha_layer	HP:0000960	6.229132654996126e-09
Orpha_layer	HP:0001273	6.205549492883665e-09
Orpha_layer	HP:0001155	6.195998417609465e-09
Orpha_layer	HP:0008905	6.192895337292575e-09
Orpha_layer	HP:0100581	6.151004279966761e-09
Orpha_layer	HP:0002361	6.139946084343449e-09
Orpha_layer	HP:0007930	6.131956062540542e-09
Orpha_layer	HP:0006712	6.1120612549084816e-09
Orpha_layer	HP:0010485	6.108333925332482e-09
Orpha_layer	HP:0001347	6.030867359006418e-09
Orpha_layer	HP:0002013	5.977735649602183e-09
Orpha_layer	HP:0001270	5.965028171332852e-09
Orpha_layer	HP:0001357	5.927562195667446e-09
Orpha_layer	HP:0007018	5.816045685808028e-09
Orpha_layer	HP:0000577	5.807611937359149e-09
Orpha_layer	HP:0000307	5.705770654631343e-09
Orpha_layer	HP:0002076	5.690969339765293e-09
Orpha_layer	HP:0006956	5.641645507771413e-09
Orpha_layer	HP:0000455	5.636353655307627e-09
Orpha_layer	HP:0002131	5.634822518966583e-09
Orpha_layer	HP:0001371	5.605284028030786e-09
Orpha_layer	HP:0012471	5.604190469022674e-09
Orpha_layer	HP:0007766	5.587147770012155e-09
Orpha_layer	HP:0000194	5.571966319778226e-09
Orpha_layer	HP:0030799	5.571825828615451e-09
Orpha_layer	HP:0000337	5.562285886376319e-09
Orpha_layer	HP:0410263	5.556290981197638e-09
Orpha_layer	HP:0000126	5.5417470566815585e-09
Orpha_layer	HP:0000954	5.512220544028614e-09
Orpha_layer	HP:0000119	5.5002752871413075e-09
Orpha_layer	HP:0000403	5.478338564417238e-09
Orpha_layer	HP:0002788	5.476473276703688e-09
Orpha_layer	HP:0002579	5.449962909950844e-09
Orpha_layer	HP:0011024	5.433828217318457e-09
Orpha_layer	HP:0000539	5.412364491514776e-09
Orpha_layer	HP:0007301	5.400008479639023e-09
Orpha_layer	HP:0005272	5.396140497345652e-09
Orpha_layer	HP:0008762	5.395865116898202e-09
Orpha_layer	HP:0002236	5.383855305361331e-09
Orpha_layer	HP:0000426	5.3773059856758886e-09
Orpha_layer	HP:0011823	5.36904637764763e-09
Orpha_layer	HP:0012194	5.366340057665644e-09
Orpha_layer	HP:0000411	5.359841438186163e-09
Orpha_layer	HP:0000272	5.35513644479239e-09
Orpha_layer	HP:0000581	5.332970984766679e-09
Orpha_layer	HP:0010804	5.1321248014990375e-09
Orpha_layer	HP:0000278	5.008967651786541e-09
Orpha_layer	HP:0000164	4.916179802387114e-09
Orpha_layer	HP:0001276	4.7632239197815334e-09
Orpha_layer	HP:0000365	4.744641504032605e-09
Orpha_layer	HP:0000821	4.7083794270264805e-09
Orpha_layer	HP:0000054	4.69518845472743e-09
Orpha_layer	HP:0001762	4.623230055799292e-09
Orpha_layer	HP:0004415	4.611321166382892e-09
Orpha_layer	HP:0000470	4.599822116244847e-09
Orpha_layer	HP:0001513	4.597766611078377e-09
Orpha_layer	HP:0001647	4.563941583731132e-09
Orpha_layer	HP:0002039	4.562677694240903e-09
Orpha_layer	HP:0001274	4.562616808115289e-09
Orpha_layer	HP:0002705	4.548395126832799e-09
Orpha_layer	HP:0100710	4.5397802993039034e-09
Orpha_layer	HP:0002120	4.524489092366953e-09
Orpha_layer	HP:0002553	4.396481713227375e-09
Orpha_layer	HP:0012758	4.269996253217285e-09
Orpha_layer	HP:0002014	4.243786891386784e-09
Orpha_layer	HP:0000668	4.235921064959736e-09
Orpha_layer	HP:0000565	4.212898844257116e-09
Orpha_layer	HP:0005692	4.212052553677187e-09
Orpha_layer	HP:0000248	4.1812920413651435e-09
Orpha_layer	HP:0002021	4.142438055531103e-09
Orpha_layer	HP:0012332	4.135367489508073e-09
Orpha_layer	HP:0003270	4.134115002397627e-09
Orpha_layer	HP:0000980	4.128648090696068e-09
Orpha_layer	HP:0000158	4.125081335105209e-09
Orpha_layer	HP:0200136	4.083139811852594e-09
Orpha_layer	HP:0002273	4.075581854156248e-09
Orpha_layer	HP:0000341	4.074916025030599e-09
Orpha_layer	HP:0011499	4.072784962280123e-09
Orpha_layer	HP:0012547	4.06885662225854e-09
Orpha_layer	HP:0031284	4.053115473673492e-09
Orpha_layer	HP:0002353	4.010789768789903e-09
Orpha_layer	HP:0000327	3.903851164530959e-09
Orpha_layer	HP:0001166	3.875341319406932e-09
Orpha_layer	HP:0002092	3.8737812126149306e-09
Orpha_layer	HP:0001680	3.849688199659984e-09
Orpha_layer	HP:0000389	3.844767243209934e-09
Orpha_layer	HP:0000717	3.8238742386742816e-09
Orpha_layer	HP:0000742	3.806693558157888e-09
Orpha_layer	HP:0000391	3.7861654694317735e-09
Orpha_layer	HP:0001636	3.780931267813255e-09
Orpha_layer	HP:0000430	3.761267458578808e-09
Orpha_layer	HP:0002232	3.753282152768748e-09
Orpha_layer	HP:0000077	3.731589360960028e-09
Orpha_layer	HP:0000819	3.7231635578040732e-09
Orpha_layer	HP:0001581	3.6361215113135636e-09
Orpha_layer	HP:0001212	3.619682510861336e-09
Orpha_layer	HP:0025502	3.6170935485632194e-09
Orpha_layer	HP:0000598	3.611452445990973e-09
Orpha_layer	HP:0012393	3.6088995457628265e-09
Orpha_layer	HP:0008589	3.600145396842332e-09
Orpha_layer	HP:0000076	3.5894414759080305e-09
Orpha_layer	HP:0040303	3.586630277548709e-09
Orpha_layer	HP:0001290	3.524437609783149e-09
Orpha_layer	HP:0000044	3.49971179841758e-09
Orpha_layer	HP:0006808	3.408600696268395e-09
Orpha_layer	HP:0000107	3.3952644348736975e-09
Orpha_layer	HP:0003086	3.3743440576253957e-09
Orpha_layer	HP:0002059	3.287670109296984e-09
Orpha_layer	HP:0002213	3.258365931907148e-09
Orpha_layer	HP:0100840	3.2160112758813083e-09
Orpha_layer	HP:0000473	3.2008464033100557e-09
Orpha_layer	HP:0000270	3.185493754325049e-09
Orpha_layer	HP:0010055	3.1845818890577707e-09
Orpha_layer	HP:0001262	3.1734248610452793e-09
Orpha_layer	HP:0100790	3.0373394159505134e-09
Orpha_layer	HP:0002069	3.0033199773569857e-09
Orpha_layer	HP:0008070	2.9876008532267304e-09
Orpha_layer	HP:0007256	2.9479400905799093e-09
Orpha_layer	HP:0002315	2.94596489587028e-09
Orpha_layer	HP:0002098	2.915667446459658e-09
Orpha_layer	HP:0000505	2.9126658015803136e-09
Orpha_layer	HP:0004326	2.9027414984136495e-09
Orpha_layer	HP:0001315	2.8959940380684533e-09
Orpha_layer	HP:0000966	2.877664329598887e-09
Orpha_layer	HP:0001284	2.859368105118225e-09
Orpha_layer	HP:0000975	2.8537430529928642e-09
Orpha_layer	HP:0002072	2.84784827562173e-09
Orpha_layer	HP:0002205	2.838534128068069e-09
Orpha_layer	HP:0002063	2.835870977258866e-09
Orpha_layer	HP:0002133	2.8221885673261492e-09
Orpha_layer	HP:0000535	2.821739643642141e-09
Orpha_layer	HP:0001266	2.8105285500322954e-09
Orpha_layer	HP:0008947	2.791670621021269e-09
Orpha_layer	HP:0000657	2.784358467836914e-09
Orpha_layer	HP:0000712	2.7840343703813528e-09
Orpha_layer	HP:0000215	2.7840155213810595e-09
Orpha_layer	HP:0002104	2.783196058277678e-09
Orpha_layer	HP:0001944	2.7738470326564034e-09
Orpha_layer	HP:0001518	2.7722306616569893e-09
Orpha_layer	HP:0000297	2.743599708327423e-09
Orpha_layer	HP:0000518	2.742755718553311e-09
Orpha_layer	HP:0000823	2.7396376962514647e-09
Orpha_layer	HP:0008736	2.7379177930327674e-09
Orpha_layer	HP:0002344	2.7347896160004603e-09
Orpha_layer	HP:0011153	2.7346693285975287e-09
Orpha_layer	HP:0007166	2.7330484487740345e-09
Orpha_layer	HP:0002779	2.713434184937577e-09
Orpha_layer	HP:0045074	2.7131026137586648e-09
Orpha_layer	HP:0002483	2.7130654578062923e-09
Orpha_layer	HP:0031546	2.7111096626456527e-09
Orpha_layer	HP:0002835	2.7109524412393045e-09
Orpha_layer	HP:0005135	2.7083483434702155e-09
Orpha_layer	HP:0011344	2.6974078005869262e-09
Orpha_layer	HP:0001376	2.694771032987072e-09
Orpha_layer	HP:0000496	2.6925437404875258e-09
Orpha_layer	HP:0032649	2.6883455677598738e-09
Orpha_layer	HP:0031931	2.6831700288328265e-09
Orpha_layer	HP:0100716	2.675777903556722e-09
Orpha_layer	HP:0000083	2.665439869569609e-09
Orpha_layer	HP:0002307	2.6626417514674047e-09
Orpha_layer	HP:0002094	2.6622109181795517e-09
Orpha_layer	HP:0000347	2.6418800468655405e-09
Orpha_layer	HP:0002071	2.6355449584595613e-09
Orpha_layer	HP:0002373	2.6299117325633783e-09
Orpha_layer	HP:0000646	2.6157820609532958e-09
Orpha_layer	HP:0011451	2.6153426071535553e-09
Orpha_layer	HP:0002808	2.6112346678891954e-09
Orpha_layer	HP:0030890	2.6092885361909957e-09
Orpha_layer	HP:0002493	2.587359770874601e-09
Orpha_layer	HP:0007240	2.5838109932225477e-09
Orpha_layer	HP:0002558	2.578902271861128e-09
Orpha_layer	HP:0000520	2.5746185672897357e-09
Orpha_layer	HP:0002607	2.568863394128242e-09
Orpha_layer	HP:0006288	2.533840318729041e-09
Orpha_layer	HP:0000023	2.45155584723649e-09
Orpha_layer	HP:0000286	2.439263032548343e-09
Orpha_layer	HP:0002827	2.398620329247556e-09
Orpha_layer	HP:0002916	2.392751741722369e-09
Orpha_layer	HP:0002510	2.3668673145552852e-09
Orpha_layer	HP:0002292	2.322474313082149e-09
Orpha_layer	HP:0001254	2.234534552056084e-09
Orpha_layer	HP:0100490	2.2206052657169238e-09
Orpha_layer	HP:0000308	2.196413507370279e-09
Orpha_layer	HP:0000973	2.1423453006115585e-09
Orpha_layer	HP:0002000	2.1239207334417653e-09
Orpha_layer	HP:0002362	2.1089787665693346e-09
Orpha_layer	HP:0002457	2.107637817484115e-09
Orpha_layer	HP:0010803	2.0967772933899536e-09
Orpha_layer	HP:0025104	2.0878448387163184e-09
Orpha_layer	HP:0000290	2.085199422877344e-09
Orpha_layer	HP:0009931	2.08417078398649e-09
Orpha_layer	HP:0030149	2.080174998498378e-09
Orpha_layer	ORPHA:363705	2.067561578789748e-09
Orpha_layer	HP:0008734	2.065477347066165e-09
Orpha_layer	HP:0004279	2.0441974360009314e-09
Orpha_layer	HP:0001272	1.9864979621774352e-09
Orpha_layer	HP:0007565	1.9266181677508504e-09
Orpha_layer	ORPHA:459070	1.916605815667274e-09
Orpha_layer	HP:0001770	1.89348925705619e-09
Orpha_layer	HP:0002719	1.880856713707271e-09
Orpha_layer	HP:0007957	1.873745215699464e-09
Orpha_layer	HP:0001268	1.8728875339095597e-09
Orpha_layer	HP:0000540	1.864925391811649e-09
Orpha_layer	HP:0000483	1.8417034219703544e-09
Orpha_layer	HP:0001310	1.8253667631182994e-09
Orpha_layer	HP:0000079	1.8113920427542247e-09
Orpha_layer	HP:0100807	1.8014236177637556e-09
Orpha_layer	HP:0000648	1.7991498677024334e-09
Orpha_layer	HP:0007020	1.7919744606531722e-09
Orpha_layer	HP:0000414	1.7680875775530575e-09
Orpha_layer	HP:0005656	1.744962318793718e-09
Orpha_layer	HP:0002075	1.7445798207822476e-09
Orpha_layer	HP:0002828	1.743341259806024e-09
Orpha_layer	HP:0001659	1.737752064691013e-09
Orpha_layer	HP:0000640	1.7210434803252034e-09
Orpha_layer	HP:0010627	1.7197156477955413e-09
Orpha_layer	HP:0010442	1.7144404857188246e-09
Orpha_layer	HP:0000570	1.7138673261708158e-09
Orpha_layer	ORPHA:508488	1.7024988171285062e-09
Orpha_layer	ORPHA:500150	1.6989996846923272e-09
Orpha_layer	HP:0002926	1.6907626623092214e-09
Orpha_layer	HP:0011832	1.6803192630720577e-09
Orpha_layer	ORPHA:363958	1.575231646428212e-09
Orpha_layer	ORPHA:363965	1.575231646428212e-09
Orpha_layer	HP:0009928	1.5314025485476815e-09
Orpha_layer	HP:0000396	1.5279350210477137e-09
Orpha_layer	HP:0002023	1.5244386163124992e-09
Orpha_layer	ORPHA:96334	1.5078004473651912e-09
Orpha_layer	ORPHA:3455	1.4876490877258377e-09
Orpha_layer	HP:0100025	1.4827889163937284e-09
Orpha_layer	HP:0001643	1.4699367773273272e-09
Orpha_layer	ORPHA:261552	1.4571362198429373e-09
Orpha_layer	HP:0001638	1.4561707821363431e-09
Orpha_layer	ORPHA:904	1.4472098027936341e-09
Orpha_layer	HP:0000175	1.442358224496054e-09
Orpha_layer	HP:0001321	1.432905866732789e-09
Orpha_layer	ORPHA:72	1.4266548719216812e-09
Orpha_layer	HP:0100736	1.3816063050892579e-09
Orpha_layer	ORPHA:2152	1.381489445669998e-09
Orpha_layer	ORPHA:261537	1.3539473830104392e-09
Orpha_layer	ORPHA:353277	1.3330279174573212e-09
Orpha_layer	ORPHA:353284	1.3251810675473966e-09
Orpha_layer	ORPHA:821	1.3043771045352724e-09
Orpha_layer	HP:0000592	1.2905017631045137e-09
Orpha_layer	ORPHA:261222	1.2815436978672852e-09
Orpha_layer	ORPHA:466950	1.280352029501362e-09
Orpha_layer	HP:0001305	1.2773658281878451e-09
Orpha_layer	HP:0000826	1.2769695710621238e-09
Orpha_layer	HP:0000384	1.2695852657196106e-09
Orpha_layer	ORPHA:466943	1.2588395325060737e-09
Orpha_layer	HP:0007370	1.2537283230875452e-09
Orpha_layer	HP:0000691	1.2454453369313223e-09
Orpha_layer	ORPHA:369891	1.2261548976851355e-09
Orpha_layer	HP:0001671	1.224356408098401e-09
Orpha_layer	ORPHA:506358	1.222968444599651e-09
Orpha_layer	HP:0005599	1.2134242358543869e-09
Orpha_layer	HP:0001611	1.2091461124971401e-09
Orpha_layer	ORPHA:480880	1.2055766680325947e-09
Orpha_layer	ORPHA:199	1.1998575080735562e-09
Orpha_layer	ORPHA:457279	1.1935735270792917e-09
Orpha_layer	HP:0001651	1.1863330304089927e-09
Orpha_layer	HP:0005781	1.1731246815265266e-09
Orpha_layer	HP:0006292	1.166055938722126e-09
Orpha_layer	HP:0010487	1.1660151783681862e-09
Orpha_layer	ORPHA:98794	1.164065741078709e-09
Orpha_layer	HP:0000189	1.1611634014698927e-09
Orpha_layer	HP:0011466	1.1597608388431868e-09
Orpha_layer	ORPHA:468620	1.1563648104460475e-09
Orpha_layer	HP:0008499	1.154699442154774e-09
Orpha_layer	ORPHA:357074	1.153840294095644e-09
Orpha_layer	ORPHA:268261	1.1528453601482996e-09
Orpha_layer	HP:0010719	1.1295856687026065e-09
Orpha_layer	ORPHA:96121	1.1180159340434666e-09
Orpha_layer	ORPHA:1606	1.098931082943863e-09
Orpha_layer	ORPHA:261349	1.098746349524825e-09
Orpha_layer	ORPHA:93932	1.0907363335386399e-09
Orpha_layer	ORPHA:709	1.090347296843688e-09
Orpha_layer	ORPHA:293987	1.0751470020919578e-09
Orpha_layer	ORPHA:2896	1.0687292880293764e-09
Orpha_layer	HP:0000939	1.0651967144030733e-09
Orpha_layer	ORPHA:177907	1.0472034594314678e-09
Orpha_layer	ORPHA:261323	1.0383433816858815e-09
Orpha_layer	ORPHA:300570	1.0382210053324724e-09
Orpha_layer	ORPHA:2962	1.0344557171271508e-09
Orpha_layer	ORPHA:819	1.03304180475707e-09
Orpha_layer	ORPHA:352665	1.0209776769422226e-09
Orpha_layer	ORPHA:453504	1.0209776769422226e-09
Orpha_layer	ORPHA:319671	1.0171319543877036e-09
Orpha_layer	HP:0000678	1.0145315925092225e-09
Orpha_layer	ORPHA:1465	1.0143761930483983e-09
Orpha_layer	ORPHA:363611	1.00342419977728e-09
Orpha_layer	ORPHA:371364	9.942428017378543e-10
Orpha_layer	ORPHA:508498	9.910247447071356e-10
Orpha_layer	ORPHA:96148	9.874800692067622e-10
Orpha_layer	ORPHA:513456	9.784139016663332e-10
Orpha_layer	HP:0001562	9.665290856554597e-10
Orpha_layer	ORPHA:464311	9.656413371686077e-10
Orpha_layer	HP:0002757	9.537572344876774e-10
Orpha_layer	ORPHA:48652	9.493029494548842e-10
Orpha_layer	HP:0000964	9.491708978015806e-10
Orpha_layer	HP:0001387	9.436525905057489e-10
Orpha_layer	HP:0001519	9.376464591862248e-10
Orpha_layer	ORPHA:293948	9.357432683641046e-10
Orpha_layer	ORPHA:480907	9.292203820546837e-10
Orpha_layer	ORPHA:404448	9.290348202302582e-10
Orpha_layer	ORPHA:177901	9.257555998085258e-10
Orpha_layer	ORPHA:99329	9.243213528074744e-10
Orpha_layer	ORPHA:2953	9.224587435207418e-10
Orpha_layer	ORPHA:261534	9.209167126181626e-10
Orpha_layer	ORPHA:725	9.182276497597109e-10
Orpha_layer	HP:0001650	9.138591465842424e-10
Orpha_layer	HP:0001822	9.130896190252268e-10
Orpha_layer	ORPHA:251028	9.124894682985504e-10
Orpha_layer	ORPHA:1340	9.104763700960168e-10
Orpha_layer	ORPHA:353281	9.090540496488023e-10
Orpha_layer	ORPHA:581	9.044411408235637e-10
Orpha_layer	HP:0001156	9.02857197571491e-10
Orpha_layer	HP:0001083	9.011539779798373e-10
Orpha_layer	ORPHA:75857	9.009366524347431e-10
Orpha_layer	HP:0000122	9.006208607843968e-10
Orpha_layer	ORPHA:98793	8.997551925077731e-10
Orpha_layer	ORPHA:453499	8.986901237492081e-10
Orpha_layer	ORPHA:79093	8.964587955828231e-10
Orpha_layer	ORPHA:369837	8.941325791727484e-10
Orpha_layer	HP:0000958	8.9334895475652e-10
Orpha_layer	ORPHA:177904	8.905828579504399e-10
Orpha_layer	ORPHA:221120	8.900100453754032e-10
Orpha_layer	ORPHA:464738	8.841392752603912e-10
Orpha_layer	HP:0002280	8.837494365244654e-10
Orpha_layer	ORPHA:99330	8.796544361847055e-10
Orpha_layer	HP:0003319	8.773050527848218e-10
Orpha_layer	HP:0000682	8.756639417320146e-10
Orpha_layer	ORPHA:293939	8.741762245306658e-10
Orpha_layer	HP:0004337	8.739296371489742e-10
Orpha_layer	ORPHA:352490	8.719812825294906e-10
Orpha_layer	HP:0000125	8.660018785274523e-10
Orpha_layer	HP:0002247	8.63078428275511e-10
Orpha_layer	ORPHA:3041	8.596985224341782e-10
Orpha_layer	HP:0000822	8.593747023731629e-10
Orpha_layer	ORPHA:534	8.581433699411307e-10
Orpha_layer	HP:0003187	8.576859273349662e-10
Orpha_layer	ORPHA:500055	8.565333907310216e-10
Orpha_layer	HP:0031206	8.531956905477998e-10
Orpha_layer	HP:0008064	8.507997571133618e-10
Orpha_layer	ORPHA:313947	8.496364838125196e-10
Orpha_layer	ORPHA:363686	8.488113004070385e-10
Orpha_layer	HP:0002857	8.485939043924379e-10
Orpha_layer	ORPHA:476126	8.475918693190189e-10
Orpha_layer	HP:0010219	8.440304677175862e-10
Orpha_layer	HP:0000768	8.426588087250599e-10
Orpha_layer	ORPHA:208447	8.410981084534823e-10
Orpha_layer	ORPHA:2745	8.379861617539847e-10
Orpha_layer	ORPHA:93109	8.341363218338423e-10
Orpha_layer	HP:0003422	8.326992181575e-10
Orpha_layer	ORPHA:284169	8.311584655750695e-10
Orpha_layer	ORPHA:138	8.293195024099135e-10
Orpha_layer	ORPHA:280	8.285639027044165e-10
Orpha_layer	ORPHA:447753	8.24208227543765e-10
Orpha_layer	ORPHA:487796	8.231195090502337e-10
Orpha_layer	ORPHA:1560	8.224328830198412e-10
Orpha_layer	ORPHA:192	8.20578544507678e-10
Orpha_layer	ORPHA:363528	8.156808818615997e-10
Orpha_layer	HP:0002240	8.137897729114782e-10
Orpha_layer	HP:0000407	8.129522558487492e-10
Orpha_layer	ORPHA:2834	8.106571933207944e-10
Orpha_layer	ORPHA:435638	8.085438591720174e-10
Orpha_layer	ORPHA:468678	8.08145557590525e-10
Orpha_layer	ORPHA:805	8.058514540360672e-10
Orpha_layer	ORPHA:90658	8.054443316986205e-10
Orpha_layer	ORPHA:404440	7.912309614544895e-10
Orpha_layer	ORPHA:522077	7.902617318946979e-10
Orpha_layer	ORPHA:352577	7.897133864067771e-10
Orpha_layer	ORPHA:238769	7.881964062760254e-10
Orpha_layer	ORPHA:567	7.877354273789736e-10
Orpha_layer	ORPHA:85278	7.861637617492051e-10
Orpha_layer	ORPHA:373	7.821940213096879e-10
Orpha_layer	ORPHA:1507	7.812311207427308e-10
Orpha_layer	ORPHA:648	7.769912145202618e-10
Orpha_layer	ORPHA:96097	7.74973936837889e-10
Orpha_layer	ORPHA:96182	7.739530580475313e-10
Orpha_layer	HP:0002209	7.730477200131797e-10
Orpha_layer	ORPHA:35069	7.72581973915903e-10
Orpha_layer	ORPHA:261318	7.687085778364251e-10
