multiplex	node	score
2	HP:0002020	9.774184408307733e-09
2	HP:0000280	9.768682482382498e-09
2	HP:0000463	9.255862636787416e-09
2	HP:0002007	9.166566448135777e-09
2	HP:0004209	8.988257231984024e-09
2	HP:0000527	8.534297412663643e-09
2	HP:0000574	8.50321384448911e-09
2	HP:0000303	8.411876810272918e-09
2	HP:0100738	8.407511700829033e-09
2	HP:0002370	8.401618906038244e-09
2	HP:0001511	8.377661865878198e-09
2	HP:0020208	8.350751130663067e-09
2	HP:0012745	8.223041756579078e-09
2	HP:0009811	8.147508771532045e-09
2	HP:0000744	8.118356067907683e-09
2	HP:0004540	8.083486381334037e-09
2	HP:0000369	7.968083865319476e-09
2	HP:0000154	7.948883303085172e-09
2	HP:0001257	7.79637882388776e-09
2	HP:0001319	7.587217492956268e-09
2	HP:0000506	7.551757422089305e-09
2	HP:0002162	7.529467702222433e-09
2	HP:0000275	7.487469598661005e-09
2	HP:0000098	7.487434664100605e-09
2	HP:0003100	7.418988208349901e-09
2	HP:0000300	7.363357581025766e-09
2	HP:0000276	7.182535199690438e-09
2	HP:0001332	6.890654507537407e-09
2	HP:0000582	6.845328005619986e-09
2	HP:0002263	6.836001971140653e-09
2	HP:0001627	6.796224655423597e-09
2	HP:0001629	6.544915646894608e-09
2	HP:0011675	6.483927421502887e-09
2	HP:0000478	6.47040584080829e-09
2	HP:0000543	6.43674493255294e-09
2	HP:0002365	6.426319263966261e-09
2	HP:0009088	6.3763992709648606e-09
2	HP:0002474	6.362924185729185e-09
2	HP:0000684	6.3396680170137446e-09
2	HP:0001344	5.9792553719566214e-09
2	HP:0001260	5.886240158710723e-09
2	HP:0000233	5.843148695528438e-09
2	HP:0000325	5.794766093264301e-09
2	HP:0000735	5.666616989811649e-09
2	HP:0000992	5.649013280186565e-09
2	HP:0000268	5.633337653550625e-09
2	HP:0000545	5.616934088105908e-09
2	HP:0008770	5.610951546528662e-09
2	HP:0100023	5.598144565048594e-09
2	HP:0100259	5.594761913961181e-09
2	HP:0005280	5.587012982972287e-09
2	HP:0012703	5.585182393026003e-09
2	HP:0011150	5.58219078020558e-09
2	HP:0040080	5.577518507546601e-09
2	HP:0012368	5.5704085505485845e-09
2	HP:0030810	5.567167420442049e-09
2	HP:0002230	5.546559608148768e-09
2	HP:0000465	5.526074201191708e-09
2	HP:0000960	5.496832986867563e-09
2	HP:0001273	5.475955059173406e-09
2	HP:0001155	5.4675616433368035e-09
2	HP:0008905	5.464843278964875e-09
2	HP:0100581	5.4278286560992285e-09
2	HP:0002361	5.418062977087123e-09
2	HP:0007930	5.4110307289372365e-09
2	HP:0006712	5.3934606262002125e-09
2	HP:0010485	5.390165162675938e-09
2	HP:0001347	5.323722648387219e-09
2	HP:0002013	5.266866019985134e-09
2	HP:0001270	5.2506817639113685e-09
2	HP:0001357	5.22653198429606e-09
2	HP:0007018	5.131348535574939e-09
2	HP:0000577	5.1168015028486165e-09
2	HP:0000307	5.03004735581287e-09
2	HP:0002076	5.016895823140967e-09
2	HP:0006956	4.973397118853634e-09
2	HP:0002131	4.967304081870562e-09
2	HP:0000455	4.960668601750228e-09
2	HP:0001371	4.9332019556867915e-09
2	HP:0012471	4.932295944068955e-09
2	HP:0000337	4.927322392377993e-09
2	HP:0007766	4.925304058078621e-09
2	HP:0030799	4.911781283239893e-09
2	HP:0000126	4.908600210700118e-09
2	HP:0000194	4.903849502029163e-09
2	HP:0410263	4.889926608182131e-09
2	HP:0000954	4.851078704487164e-09
2	HP:0000119	4.840525934984019e-09
2	HP:0000403	4.821160364578536e-09
2	HP:0002788	4.819498268958627e-09
2	HP:0002579	4.794758935191389e-09
2	HP:0011024	4.78053730851889e-09
2	HP:0000539	4.762899510184977e-09
2	HP:0000426	4.759602901260376e-09
2	HP:0007301	4.752005331988665e-09
2	HP:0005272	4.7486167089849775e-09
2	HP:0008762	4.748362800386343e-09
2	HP:0000411	4.744220058743126e-09
2	HP:0000272	4.743471042085606e-09
2	HP:0002236	4.737772877540588e-09
2	HP:0011823	4.72471092582024e-09
2	HP:0012194	4.721012713586483e-09
2	HP:0000581	4.702983133738373e-09
2	HP:0010804	4.5465045405296275e-09
2	HP:0000278	4.4166469612998545e-09
2	HP:0000164	4.356105498342678e-09
2	HP:0001276	4.217214724063939e-09
2	HP:0000365	4.20170092068333e-09
2	HP:0000054	4.158750776801332e-09
2	HP:0000821	4.149719917655674e-09
2	HP:0001762	4.0946376803577046e-09
2	HP:0004415	4.0814916780161555e-09
2	HP:0000470	4.073775878253921e-09
2	HP:0001513	4.0722287106845415e-09
2	HP:0001647	4.0434417089315476e-09
2	HP:0001274	4.042979891067042e-09
2	HP:0002705	4.026569358470495e-09
2	HP:0002039	4.0185773637097895e-09
2	HP:0100710	4.006575720136909e-09
2	HP:0002120	4.004403144546059e-09
2	HP:0002553	3.894550321347554e-09
2	HP:0012758	3.757164801358717e-09
2	HP:0000668	3.754182320585829e-09
2	HP:0002014	3.733930579059791e-09
2	HP:0005692	3.730398891414212e-09
2	HP:0000565	3.706794678456335e-09
2	HP:0000248	3.703265045895147e-09
2	HP:0002021	3.668472238392859e-09
2	HP:0000158	3.654224384838421e-09
2	HP:0012332	3.6383247351288243e-09
2	HP:0003270	3.6372172898886413e-09
2	HP:0000980	3.6323709380457986e-09
2	HP:0000341	3.6029326475107527e-09
2	HP:0200136	3.592247348348328e-09
2	HP:0002273	3.5855825521240992e-09
2	HP:0011499	3.5830896533915288e-09
2	HP:0012547	3.5796416857275883e-09
2	HP:0031284	3.565745818345149e-09
2	HP:0002353	3.5306196020311435e-09
2	HP:0000327	3.4568939851661052e-09
2	HP:0001166	3.4332277588460852e-09
2	HP:0002092	3.410436699058781e-09
2	HP:0001680	3.410396491517176e-09
2	HP:0000389	3.4060644474934412e-09
2	HP:0000717	3.388103974931195e-09
2	HP:0000742	3.372410748167198e-09
2	HP:0000391	3.3543108962822777e-09
2	HP:0001636	3.3505485348110756e-09
2	HP:0000430	3.3282194045943705e-09
2	HP:0002232	3.3239695811479495e-09
2	HP:0000077	3.2841699727463686e-09
2	HP:0000819	3.276708602225589e-09
2	HP:0001581	3.1998768007399405e-09
2	HP:0001212	3.185388520750191e-09
2	HP:0025502	3.183090143132827e-09
2	HP:0000076	3.1799453948794933e-09
2	HP:0000598	3.178122484143101e-09
2	HP:0012393	3.1758358441656474e-09
2	HP:0008589	3.168117737377732e-09
2	HP:0040303	3.1562066095993826e-09
2	HP:0001290	3.1153502640922452e-09
2	HP:0000044	3.1017210749962924e-09
2	HP:0006808	3.0212380256861682e-09
2	HP:0000107	3.0063494663667287e-09
2	HP:0003086	2.983270625640282e-09
2	HP:0002059	2.9063816874738648e-09
2	HP:0002213	2.880621196796218e-09
2	HP:0100840	2.8432132443460803e-09
2	HP:0000473	2.829736638839234e-09
2	HP:0000270	2.816214235887201e-09
2	HP:0010055	2.815398955684136e-09
2	HP:0001262	2.805532685950182e-09
2	HP:0100790	2.6923785551995193e-09
2	HP:0008070	2.6456891337008076e-09
2	HP:0002069	2.6429767350080745e-09
2	HP:0007256	2.59420992094379e-09
2	HP:0002315	2.5923256599039275e-09
2	HP:0000505	2.5746702170526677e-09
2	HP:0004326	2.5706483366538874e-09
2	HP:0002098	2.5657168601919793e-09
2	HP:0001315	2.5646667334451792e-09
2	HP:0000966	2.5485392159433138e-09
2	HP:0001284	2.515995197820693e-09
2	HP:0002205	2.5138631570310294e-09
2	HP:0000975	2.511007202014748e-09
2	HP:0002072	2.505801147491204e-09
2	HP:0000535	2.499164042932118e-09
2	HP:0002063	2.4952317711327776e-09
2	HP:0002133	2.483149677250531e-09
2	HP:0008947	2.47386419461929e-09
2	HP:0001266	2.4728222557201095e-09
2	HP:0000215	2.4657950576523798e-09
2	HP:0001518	2.450600414972178e-09
2	HP:0000657	2.4498066815639565e-09
2	HP:0000712	2.449464736860948e-09
2	HP:0002104	2.4487678743106527e-09
2	HP:0001944	2.4404957709462123e-09
2	HP:0000518	2.4308121946353392e-09
2	HP:0000823	2.427685972395583e-09
2	HP:0008736	2.425120032987922e-09
2	HP:0000297	2.413829184957623e-09
2	HP:0002344	2.4060474307767184e-09
2	HP:0011153	2.4059215841536915e-09
2	HP:0007166	2.4044468208173436e-09
2	HP:0002779	2.4040526720533744e-09
2	HP:0011344	2.3907687095988962e-09
2	HP:0001376	2.3869395030873663e-09
2	HP:0045074	2.3869214203750023e-09
2	HP:0002483	2.386871995529089e-09
2	HP:0000496	2.3860173254950134e-09
2	HP:0031546	2.3851432186927533e-09
2	HP:0002835	2.385006048537638e-09
2	HP:0005135	2.3827008983862314e-09
2	HP:0100716	2.3700753161799732e-09
2	HP:0032649	2.3650627334387814e-09
2	HP:0000083	2.3610243966500574e-09
2	HP:0031931	2.360506356793246e-09
2	HP:0002307	2.3595965806184508e-09
2	HP:0002094	2.3580443842833335e-09
2	HP:0000347	2.338133291413589e-09
2	HP:0002071	2.335746222364358e-09
2	HP:0002373	2.3249210088225444e-09
2	HP:0000646	2.3166729652426343e-09
2	HP:0002808	2.3134671118032194e-09
2	HP:0030890	2.3125505289907478e-09
2	HP:0011451	2.312118584108191e-09
2	HP:0002493	2.2931998450188816e-09
2	HP:0007240	2.290080471819315e-09
2	HP:0002558	2.2846020243412036e-09
2	HP:0000520	2.276382227761112e-09
2	HP:0002607	2.275708976858069e-09
2	HP:0006288	2.244857468445871e-09
2	HP:0000023	2.167022242875366e-09
2	HP:0000286	2.158581499625312e-09
2	HP:0002827	2.126055978763425e-09
2	HP:0002916	2.121887268018111e-09
2	HP:0002510	2.098975452853896e-09
2	HP:0002292	2.059793987340017e-09
2	HP:0001254	1.975232111057488e-09
2	HP:0100490	1.965800536504568e-09
2	HP:0000308	1.941714504491067e-09
2	HP:0000973	1.8939614079237674e-09
2	HP:0002000	1.8777125676131474e-09
2	HP:0002362	1.8645098904558683e-09
2	HP:0002457	1.863318265918035e-09
2	HP:0010803	1.8537456161907248e-09
2	HP:0025104	1.84585325897455e-09
2	HP:0000290	1.8435161145305078e-09
2	HP:0009931	1.8426023371316858e-09
2	HP:0030149	1.8390686411786297e-09
2	HP:0008734	1.8287208947738995e-09
2	ORPHA:363705	1.8248933297377646e-09
2	HP:0004279	1.8099367514730381e-09
2	HP:0001272	1.7597235962220764e-09
2	HP:0007565	1.7061138148424452e-09
2	ORPHA:459070	1.6906606767001252e-09
2	HP:0001770	1.6738871666204977e-09
2	HP:0002719	1.662592187930264e-09
2	HP:0001268	1.6593812606053528e-09
2	HP:0007957	1.6564376832623353e-09
2	HP:0000540	1.648521920826393e-09
2	HP:0000483	1.6280388878463006e-09
2	HP:0001310	1.6175013525391668e-09
2	HP:0000079	1.6062506856778273e-09
2	HP:0100807	1.5974241710557275e-09
2	HP:0000648	1.59436179346925e-09
2	HP:0007020	1.5891182655470334e-09
2	HP:0000414	1.5659273042423707e-09
2	HP:0005656	1.547579759681258e-09
2	HP:0002075	1.546176510701102e-09
2	HP:0002828	1.5412342173550588e-09
2	HP:0001659	1.5363407181296245e-09
2	HP:0000640	1.5254032605206911e-09
2	HP:0010627	1.520373630496055e-09
2	HP:0000570	1.5190582183566023e-09
2	HP:0010442	1.5156990261420268e-09
2	ORPHA:508488	1.501933953851596e-09
2	ORPHA:500150	1.4990317458463898e-09
2	HP:0002926	1.4986552255917935e-09
2	HP:0011832	1.485586413383465e-09
2	ORPHA:363965	1.3911627241515896e-09
2	ORPHA:363958	1.3911627241515896e-09
2	HP:0009928	1.356950272533259e-09
2	HP:0000396	1.3538900280669729e-09
2	HP:0002023	1.349887697871495e-09
2	ORPHA:96334	1.3290171815863185e-09
2	HP:0100025	1.3139928869236857e-09
2	ORPHA:3455	1.3131301256531456e-09
2	HP:0001643	1.2999763890823378e-09
2	ORPHA:261552	1.2859175723657787e-09
2	HP:0001638	1.2813990909274784e-09
2	ORPHA:904	1.2791420177368079e-09
2	HP:0000175	1.2761236805899022e-09
2	HP:0001321	1.269729699895237e-09
2	ORPHA:72	1.2587851088861884e-09
2	HP:0100736	1.2237100635788196e-09
2	ORPHA:2152	1.2197423631267896e-09
2	ORPHA:261537	1.1949751961453105e-09
2	ORPHA:353277	1.1764943991589723e-09
2	ORPHA:353284	1.1695686257839186e-09
2	ORPHA:821	1.150788523471768e-09
2	HP:0000592	1.144032757004095e-09
2	HP:0001305	1.1324440690161861e-09
2	HP:0000826	1.1320514298331676e-09
2	ORPHA:261222	1.1301892043436583e-09
2	ORPHA:466950	1.1295934102974179e-09
2	HP:0000384	1.1256093056662225e-09
2	ORPHA:466943	1.1106539585441038e-09
2	HP:0007370	1.1105749893294309e-09
2	HP:0000691	1.1033053256998222e-09
2	HP:0001671	1.0846850675859138e-09
2	ORPHA:369891	1.0818774810539449e-09
2	ORPHA:506358	1.0786278324813988e-09
2	HP:0005599	1.074972329285071e-09
2	HP:0001611	1.071171409595888e-09
2	ORPHA:480880	1.0634089086743573e-09
2	ORPHA:199	1.0598250933099763e-09
2	ORPHA:457279	1.0533799199055283e-09
2	HP:0001651	1.0520623263409577e-09
2	HP:0005781	1.0403873665650765e-09
2	HP:0006292	1.0341391673538361e-09
2	HP:0010487	1.0341107021557686e-09
2	HP:0000189	1.0288363070710139e-09
2	HP:0011466	1.028585066262267e-09
2	ORPHA:98794	1.0266411331627105e-09
2	HP:0008499	1.0231283602544928e-09
2	ORPHA:468620	1.0196632259934255e-09
2	ORPHA:357074	1.0178933224973484e-09
2	ORPHA:268261	1.017580271938227e-09
2	HP:0010719	1.0009763653761366e-09
2	ORPHA:96121	9.868657224538907e-10
2	ORPHA:1606	9.705080906300026e-10
2	ORPHA:261349	9.703427009224613e-10
2	ORPHA:709	9.63215247194121e-10
2	ORPHA:93932	9.618296420823885e-10
2	ORPHA:293987	9.485945965249335e-10
2	HP:0000939	9.464754679693416e-10
2	ORPHA:2896	9.43905265031544e-10
2	ORPHA:177907	9.245629811702608e-10
2	ORPHA:261323	9.164219349011289e-10
2	ORPHA:300570	9.158872390373406e-10
2	ORPHA:2962	9.127690729955535e-10
2	ORPHA:819	9.125465384757993e-10
2	HP:0000678	9.017051756057115e-10
2	ORPHA:352665	9.011791686906991e-10
2	ORPHA:453504	9.011791686906991e-10
2	ORPHA:319671	8.973564233914557e-10
2	ORPHA:1465	8.955748682715168e-10
2	ORPHA:363611	8.855635916849964e-10
2	ORPHA:371364	8.78194470740253e-10
2	ORPHA:508498	8.752609413147877e-10
2	ORPHA:96148	8.71505906320611e-10
2	ORPHA:513456	8.637918149897859e-10
2	HP:0001562	8.543857201699719e-10
2	ORPHA:464311	8.524855736740157e-10
2	HP:0002757	8.481057562128068e-10
2	HP:0000964	8.390421389910411e-10
2	ORPHA:48652	8.379019722925224e-10
2	HP:0001387	8.377748051319666e-10
2	HP:0001519	8.338479044042318e-10
2	ORPHA:293948	8.256240850020368e-10
2	ORPHA:480907	8.200566816676964e-10
2	ORPHA:404448	8.196129641453885e-10
2	ORPHA:177901	8.169929308542646e-10
2	ORPHA:99329	8.156069822536995e-10
2	ORPHA:2953	8.139926440108881e-10
2	ORPHA:261534	8.127293639955224e-10
2	ORPHA:725	8.093083989075164e-10
2	HP:0001650	8.078850105465396e-10
2	HP:0001822	8.071863217327739e-10
2	ORPHA:251028	8.059019283263538e-10
2	ORPHA:1340	8.042373709076257e-10
2	ORPHA:353281	8.025285248799975e-10
2	HP:0001083	8.016570869905369e-10
2	ORPHA:581	7.98649386118747e-10
2	HP:0001156	7.983217667851154e-10
2	HP:0000122	7.96173791087924e-10
2	ORPHA:75857	7.951940743494155e-10
2	ORPHA:98793	7.940285597043886e-10
2	ORPHA:453499	7.929902563460711e-10
2	HP:0000958	7.912122443359518e-10
2	ORPHA:79093	7.90163701981016e-10
2	ORPHA:369837	7.897106362823213e-10
2	ORPHA:177904	7.859569086843138e-10
2	ORPHA:221120	7.845229012304597e-10
2	HP:0002280	7.812554227828611e-10
2	ORPHA:464738	7.808491582393984e-10
2	HP:0004337	7.775957795787962e-10
2	ORPHA:99330	7.762093441211383e-10
2	HP:0000682	7.756467216387998e-10
2	HP:0003319	7.75591125371034e-10
2	ORPHA:293939	7.713407834746985e-10
2	ORPHA:352490	7.692306696490192e-10
2	HP:0000125	7.656008951564577e-10
2	HP:0000822	7.632377361796222e-10
2	HP:0002247	7.630420241430515e-10
2	ORPHA:3041	7.599388694523325e-10
2	HP:0003187	7.582749224269774e-10
2	ORPHA:534	7.579680131001695e-10
2	HP:0031206	7.562439556899044e-10
2	ORPHA:500055	7.555914452231249e-10
2	HP:0002857	7.537736097287898e-10
2	HP:0008064	7.536354532149557e-10
2	ORPHA:313947	7.498438314494339e-10
2	ORPHA:363686	7.493861253702592e-10
2	HP:0000768	7.485429564546043e-10
2	ORPHA:476126	7.485101599174509e-10
2	HP:0010219	7.462117549971475e-10
2	ORPHA:208447	7.419106365369214e-10
2	ORPHA:2745	7.397512546690678e-10
2	HP:0003422	7.376510563181687e-10
2	ORPHA:93109	7.362572522123834e-10
2	ORPHA:284169	7.337559242213526e-10
2	ORPHA:138	7.331849326312431e-10
2	ORPHA:280	7.318271484567972e-10
2	ORPHA:487796	7.265573136820458e-10
2	ORPHA:447753	7.26486955812732e-10
2	ORPHA:192	7.252943560990384e-10
2	ORPHA:1560	7.249932735871038e-10
2	HP:0002240	7.214330018062759e-10
2	ORPHA:363528	7.201401944949776e-10
2	HP:0000407	7.185058857842081e-10
2	ORPHA:2834	7.151075248174463e-10
2	ORPHA:435638	7.137300938358847e-10
2	ORPHA:468678	7.132448259371368e-10
2	ORPHA:805	7.107011796326252e-10
2	ORPHA:90658	7.099094508200371e-10
2	ORPHA:404440	6.983457307816121e-10
2	ORPHA:352577	6.970245028712697e-10
2	ORPHA:522077	6.969303360031152e-10
2	ORPHA:567	6.961724211092342e-10
2	ORPHA:238769	6.95991895131125e-10
2	ORPHA:85278	6.938778888624623e-10
2	ORPHA:373	6.911518763005959e-10
2	ORPHA:1507	6.904316851381439e-10
2	HP:0002209	6.870763285582966e-10
2	ORPHA:648	6.865256480806539e-10
2	ORPHA:96097	6.845144898899963e-10
2	ORPHA:96182	6.828168165806603e-10
2	ORPHA:35069	6.815113708540269e-10
2	ORPHA:261318	6.791189246379778e-10
2	ORPHA:168491	6.778955013354075e-10
2	ORPHA:466791	6.76424488132836e-10
2	ORPHA:561854	6.759417622679338e-10
2	HP:0000075	6.741042005969238e-10
2	ORPHA:457395	6.737778860112912e-10
2	ORPHA:261197	6.733756085498765e-10
2	ORPHA:646	6.729697573250134e-10
2	ORPHA:505237	6.724587081500759e-10
2	ORPHA:1600	6.694684449983108e-10
2	HP:0002948	6.679597167478172e-10
2	HP:0000073	6.677546002937046e-10
2	ORPHA:247262	6.674121172138015e-10
2	ORPHA:576283	6.6726899860574e-10
2	ORPHA:163956	6.655265011432569e-10
2	ORPHA:818	6.638433787393739e-10
2	ORPHA:220386	6.609221694370552e-10
2	ORPHA:93925	6.609221694370552e-10
2	ORPHA:93926	6.609221694370552e-10
2	ORPHA:500159	6.599038566149901e-10
2	ORPHA:64280	6.598321037773469e-10
2	ORPHA:562528	6.593960285392366e-10
2	ORPHA:391408	6.566098988250827e-10
2	ORPHA:457240	6.524178392581292e-10
2	ORPHA:264450	6.495566941470854e-10
2	HP:0000368	6.473797063012011e-10
2	ORPHA:369950	6.432349944547416e-10
2	ORPHA:589905	6.430767250836627e-10
2	ORPHA:1299	6.402121229173978e-10
2	ORPHA:273	6.368706514716483e-10
2	ORPHA:481152	6.342879514474694e-10
2	ORPHA:73272	6.340505886183068e-10
2	ORPHA:228402	6.326187342450835e-10
2	ORPHA:77301	6.310074724247897e-10
2	ORPHA:100973	6.287610824358717e-10
2	ORPHA:2563	6.269261519485492e-10
2	ORPHA:309282	6.222579545496456e-10
2	ORPHA:3309	6.221975848773827e-10
2	ORPHA:398069	6.216050155486104e-10
2	ORPHA:2044	6.208768030800927e-10
2	ORPHA:171929	6.204635139455017e-10
2	ORPHA:457284	6.200737257997222e-10
2	ORPHA:314389	6.161780293773549e-10
2	ORPHA:1327	6.147338274675512e-10
2	ORPHA:163681	6.118055899890948e-10
2	ORPHA:3051	6.100506911650905e-10
2	ORPHA:96170	6.08561851014769e-10
2	HP:0100026	6.076507688298636e-10
2	ORPHA:444072	6.065294329773834e-10
2	ORPHA:1001	6.041879593473985e-10
2	HP:0004936	6.028844831024959e-10
2	ORPHA:2616	6.021446481648902e-10
2	ORPHA:1272	6.003397262305901e-10
2	ORPHA:3306	5.998530853754858e-10
2	ORPHA:2215	5.990555036802904e-10
2	HP:0001510	5.972238600531439e-10
2	ORPHA:370079	5.957248074378413e-10
2	ORPHA:96264	5.942863237894108e-10
2	HP:0002637	5.941352862981523e-10
2	ORPHA:364028	5.93218204306595e-10
2	HP:0002204	5.929880048087327e-10
2	ORPHA:2203	5.90783906155667e-10
2	ORPHA:1713	5.8996435836272e-10
2	ORPHA:457359	5.891989885739595e-10
2	ORPHA:397612	5.874941981488712e-10
2	ORPHA:2463	5.872681384225338e-10
2	HP:0004420	5.868318465002717e-10
2	ORPHA:97279	5.864585978775726e-10
2	ORPHA:401777	5.856762779908854e-10
2	ORPHA:420561	5.856733082508052e-10
2	ORPHA:2710	5.851359524170542e-10
2	ORPHA:329224	5.84757290513378e-10
2	ORPHA:561	5.831770923069187e-10
2	ORPHA:193	5.83086782804025e-10
2	ORPHA:397709	5.82441290709739e-10
2	ORPHA:33543	5.812482872356942e-10
2	ORPHA:261112	5.810839642230339e-10
2	ORPHA:447980	5.804756652175608e-10
2	ORPHA:97685	5.791422552383334e-10
2	ORPHA:3107	5.790621122532607e-10
2	ORPHA:96149	5.786477099784915e-10
2	ORPHA:261211	5.783926973473766e-10
2	ORPHA:2995	5.775959279535483e-10
2	ORPHA:2849	5.764812757818164e-10
2	ORPHA:2308	5.764656291911771e-10
2	ORPHA:191	5.749514734358629e-10
2	ORPHA:352530	5.714429231048751e-10
2	ORPHA:572798	5.712966854880135e-10
2	ORPHA:411511	5.698148837097491e-10
2	ORPHA:85293	5.692451990227787e-10
2	ORPHA:313781	5.684054544553401e-10
2	ORPHA:3380	5.6739558068829e-10
2	ORPHA:93924	5.668265668394092e-10
2	ORPHA:280763	5.662167882883993e-10
2	ORPHA:495818	5.657432497827329e-10
2	ORPHA:49042	5.644066770630884e-10
2	ORPHA:10	5.642840530094749e-10
2	ORPHA:79318	5.623268135655061e-10
2	ORPHA:251019	5.619971465380318e-10
2	ORPHA:1596	5.618917473981897e-10
2	ORPHA:2754	5.614322938632278e-10
2	ORPHA:2729	5.613595728528628e-10
2	ORPHA:284160	5.613087385123328e-10
2	ORPHA:439822	5.612929407147273e-10
2	ORPHA:357001	5.599620348091658e-10
2	HP:0002910	5.599014613305747e-10
2	ORPHA:228360	5.571720052785826e-10
2	HP:0000501	5.566216846656221e-10
2	ORPHA:357058	5.565267308515224e-10
2	ORPHA:3447	5.562147802186762e-10
2	ORPHA:485405	5.552465241448126e-10
2	ORPHA:96147	5.52955281320468e-10
2	ORPHA:238750	5.520736528103404e-10
2	ORPHA:79101	5.519412233764315e-10
2	ORPHA:261236	5.507507183612874e-10
2	ORPHA:457193	5.491283971464866e-10
2	ORPHA:580	5.486916145557065e-10
2	ORPHA:235	5.469014142130498e-10
2	ORPHA:300536	5.461649894140938e-10
2	ORPHA:251383	5.461174989862132e-10
2	ORPHA:438213	5.456125647699583e-10
2	ORPHA:412069	5.420603521367685e-10
2	ORPHA:96201	5.416127971918506e-10
2	ORPHA:168549	5.380863146974891e-10
2	ORPHA:813	5.378560536314964e-10
2	ORPHA:261144	5.377712435005426e-10
2	ORPHA:363659	5.370959738344869e-10
2	ORPHA:2980	5.370372271486379e-10
2	ORPHA:457485	5.36070441062895e-10
2	ORPHA:251014	5.360626877363586e-10
2	ORPHA:228384	5.358117223123384e-10
2	ORPHA:800	5.353110951301803e-10
2	ORPHA:1449	5.346755358067194e-10
2	ORPHA:251071	5.317525521147242e-10
2	ORPHA:2839	5.313460911903844e-10
2	ORPHA:93473	5.290383689292299e-10
2	ORPHA:529962	5.262164534216468e-10
2	ORPHA:101039	5.252470942380985e-10
2	ORPHA:354	5.238588376317278e-10
2	ORPHA:2322	5.233515245119996e-10
2	ORPHA:73223	5.223123030332794e-10
2	ORPHA:175	5.220114683877801e-10
2	ORPHA:65286	5.210578433537754e-10
2	ORPHA:59	5.193290687657517e-10
